date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/12/2021,,,268.0,278.0,282.0,276.4,,79387,0,276.4,8.40 (3.13 %),21806172000,0,18.0
01/12/2021,,,286.0,280.0,285.0,268.0,,67145,0,268.0,-18.00 (-6.29 %),18203703000,0,19.0
30/11/2021,,,295.0,300.0,300.0,286.0,,92935,0,286.0,-9.00 (-3.05 %),27013418500,0,20.0
29/11/2021,,,286.7,286.7,308.0,295.0,,95828,0,295.0,8.30 (2.90 %),27642999200,0,21.0
26/11/2021,,,260.7,286.0,286.7,286.7,,161927,0,286.7,26.00 (9.97 %),45970674700,0,2.0
25/11/2021,,,237.0,240.0,260.7,260.7,,92049,0,260.7,23.70 (10.00 %),23616523100,0,3.0
24/11/2021,,,222.0,222.0,244.0,237.0,,77863,0,237.0,15.00 (6.76 %),18531685400,0,4.0
23/11/2021,,,240.3,230.0,244.0,222.0,,102678,10,222.0,-18.30 (-7.62 %),23067559700,2163000,5.0
22/11/2021,,,267.0,267.1,272.0,240.3,,141693,0,240.3,-26.70 (-10.00 %),35445176200,0,6.0
19/11/2021,,,281.0,281.2,292.0,267.0,,96350,0,267.0,-14.00 (-4.98 %),26926752200,0,7.0
18/11/2021,,,263.0,263.0,286.8,281.0,,87296,0,281.0,18.00 (6.84 %),23582355000,0,8.0
17/11/2021,,,280.0,280.0,280.0,263.0,,86210,0,263.0,-17.00 (-6.07 %),23001229700,0,9.0
16/11/2021,,,291.0,295.0,300.0,280.0,,80458,0,280.0,-11.00 (-3.78 %),23157960500,0,10.0
15/11/2021,,,280.0,290.0,308.0,291.0,,160600,50,291.0,11.00 (3.93 %),47195193200,12600000,11.0
12/11/2021,,,260.1,268.0,283.0,280.0,,94722,0,280.0,19.90 (7.65 %),26173367200,0,12.0
11/11/2021,,,236.5,255.0,260.1,260.1,,121857,0,260.1,23.60 (9.98 %),31448793400,0,13.0
10/11/2021,,,215.0,220.0,236.5,236.5,,82566,0,236.5,21.50 (10.00 %),19141367400,0,14.0
09/11/2021,,,197.0,197.5,216.5,215.0,,122227,0,215.0,18.00 (9.14 %),25078105600,0,15.0
08/11/2021,,,195.5,195.6,206.0,197.0,,66286,0,197.0,1.50 (0.77 %),13097051600,0,16.0
05/11/2021,,,195.2,196.0,210.0,195.5,,83412,234,195.5,0.30 (0.15 %),16876479300,41113800,17.0
04/11/2021,,,216.7,200.0,216.0,195.2,,181562,0,195.2,-21.50 (-9.92 %),36258335900,0,18.0
03/11/2021,,,240.7,245.0,264.7,216.7,,254840,25010,216.7,-24.00 (-9.97 %),62443955000,5419667000,19.0
02/11/2021,,,218.9,227.7,240.7,240.7,,93735,0,240.7,21.80 (9.96 %),22520623500,0,20.0
01/11/2021,,,199.0,200.0,218.9,218.9,,186015,0,218.9,19.90 (10.00 %),39802943000,0,21.0
29/10/2021,,,188.4,189.0,199.5,199.0,,102511,0,199.0,10.60 (5.63 %),20300814300,0,2.0
28/10/2021,,,172.7,183.7,189.9,188.4,,185978,0,188.4,15.70 (9.09 %),35117152200,0,3.0
27/10/2021,,,157.0,160.1,172.7,172.7,,88203,0,172.7,15.70 (10.00 %),15083121400,0,4.0
26/10/2021,,,149.9,150.0,160.0,157.0,,87644,0,157.0,7.10 (4.74 %),13594725900,0,5.0
25/10/2021,,,138.2,138.3,152.0,149.9,,112733,0,149.9,11.70 (8.47 %),16332835200,0,6.0
22/10/2021,,,133.2,135.9,138.6,138.2,,57243,0,138.2,5.00 (3.75 %),7828426000,0,7.0
21/10/2021,,,127.9,129.7,133.2,133.2,,48677,0,133.2,5.30 (4.14 %),6384187300,0,8.0
20/10/2021,,,124.5,124.5,130.0,127.9,,74175,0,127.9,3.40 (2.73 %),9411529500,0,9.0
19/10/2021,,,132.5,135.9,137.5,124.5,,149520,0,124.5,-8.00 (-6.04 %),19611675600,0,10.0
18/10/2021,,,123.0,123.0,132.5,132.5,,111978,10000,132.5,9.50 (7.72 %),14596905000,1107000000,11.0
15/10/2021,,,118.0,119.9,129.7,123.0,,148411,10000,123.0,5.00 (4.24 %),18529783000,1062000000,12.0
14/10/2021,,,113.1,115.0,119.9,118.0,,125316,17000,118.0,4.90 (4.33 %),14741403000,1734000000,13.0
13/10/2021,,,102.9,105.0,113.1,113.1,,101105,0,113.1,10.20 (9.91 %),11119920200,0,14.0
12/10/2021,,,98.0,98.0,102.9,102.9,,71067,64,102.9,4.90 (5.00 %),7079892000,5644800,15.0
11/10/2021,,,96.7,96.6,99.5,98.0,,124925,39010,98.0,1.30 (1.34 %),12228745700,3397771000,16.0
08/10/2021,,,93.2,93.2,97.7,96.7,,119965,0,96.7,3.50 (3.76 %),11501594400,0,17.0
07/10/2021,,,91.0,92.0,94.8,93.2,,46805,0,93.2,2.20 (2.42 %),4375077900,0,18.0
06/10/2021,,,88.0,88.1,91.0,91.0,,62097,0,91.0,3.00 (3.41 %),5599343000,0,19.0
05/10/2021,,,87.2,87.5,88.8,88.0,,32494,0,88.0,0.80 (0.92 %),2848263500,0,20.0
04/10/2021,,,90.0,87.6,90.0,87.2,,53222,10,87.2,-2.80 (-3.11 %),4707480800,810000,21.0
01/10/2021,,,90.6,91.3,91.3,90.0,,123070,0,90.0,-0.60 (-0.66 %),11094484200,0,2.0
30/09/2021,,,89.0,87.5,91.0,90.6,,32745,0,90.6,1.60 (1.80 %),2946909100,0,3.0
29/09/2021,,,89.0,89.0,89.0,89.0,,24441,0,89.0,0.00 (0.00 %),2161778300,0,4.0
28/09/2021,,,87.2,87.2,89.0,89.0,,54003,0,89.0,1.80 (2.06 %),4709973000,0,5.0
27/09/2021,,,88.1,86.9,90.4,87.2,,64649,0,87.2,-0.90 (-1.02 %),5708947700,0,6.0
24/09/2021,,,89.2,89.2,89.9,88.1,,8220,0,88.1,-1.10 (-1.23 %),729062800,0,7.0
23/09/2021,,,89.1,89.1,91.6,89.2,,36210,0,89.2,0.10 (0.11 %),3231301700,0,8.0
22/09/2021,,,89.0,88.0,91.0,89.1,,25468,0,89.1,0.10 (0.11 %),2281432000,0,9.0
21/09/2021,,,89.8,91.0,91.0,89.0,,64137,0,89.0,-0.80 (-0.89 %),5673465000,0,10.0
20/09/2021,,,89.5,90.0,90.6,89.8,,28111,0,89.8,0.30 (0.34 %),2519147000,0,11.0
17/09/2021,,,87.2,89.7,89.7,89.5,,38324,0,89.5,2.30 (2.64 %),3405898200,0,12.0
16/09/2021,,,87.0,87.0,88.5,87.2,,19934,0,87.2,0.20 (0.23 %),1741328000,0,13.0
15/09/2021,,,86.0,88.0,88.0,87.0,,29352,30,87.0,1.00 (1.16 %),2569140300,2322000,14.0
14/09/2021,,,89.3,91.0,91.0,86.0,,51008,0,86.0,-3.30 (-3.70 %),4474745000,0,15.0
13/09/2021,,,92.0,92.0,92.1,89.3,,41664,0,89.3,-2.70 (-2.93 %),3780157500,0,16.0
10/09/2021,,,91.5,91.5,92.5,92.0,,32666,0,92.0,0.50 (0.55 %),3006547000,0,17.0
09/09/2021,,,91.0,92.0,93.1,91.5,,29320,0,91.5,0.50 (0.55 %),2696233600,0,18.0
08/09/2021,,,90.7,90.7,92.0,91.0,,56479,0,91.0,0.30 (0.33 %),5162490500,0,19.0
07/09/2021,,,94.5,95.0,95.0,90.7,,43337,0,90.7,-3.80 (-4.02 %),3976552900,0,20.0
06/09/2021,,,93.0,93.0,97.3,94.5,,91408,99,94.5,1.50 (1.61 %),8717363800,8286300,21.0
01/09/2021,,,87.0,85.7,93.0,93.0,,207080,22,93.0,6.00 (6.90 %),18344179100,1722600,2.0
31/08/2021,,,84.4,84.4,87.6,87.0,,67799,60,87.0,2.60 (3.08 %),5856009600,4560000,3.0
30/08/2021,,,83.0,83.3,84.8,84.4,,40540,0,84.4,1.40 (1.69 %),3427068200,0,4.0
27/08/2021,,,82.9,82.9,83.4,83.0,,53316,7,83.0,0.10 (0.12 %),4410433200,522900,5.0
26/08/2021,,,83.8,83.9,84.9,82.9,,27425,0,82.9,-0.90 (-1.07 %),2274054200,0,6.0
25/08/2021,,,82.6,82.6,84.0,83.8,,25940,40,83.8,1.20 (1.45 %),2140510600,2976000,7.0
24/08/2021,,,84.0,83.9,84.0,82.6,,35016,0,82.6,-1.40 (-1.67 %),2893060900,0,8.0
23/08/2021,,,85.6,85.0,87.0,84.0,,37716,94,84.0,-1.60 (-1.87 %),3213192000,7247400,9.0
20/08/2021,,,87.0,87.0,87.1,85.6,,67995,0,85.6,-1.40 (-1.61 %),5823739000,0,10.0
19/08/2021,,,86.8,86.8,87.5,87.0,,26481,0,87.0,0.20 (0.23 %),2302734000,0,11.0
18/08/2021,,,85.1,85.1,87.5,86.8,,48849,0,86.8,1.70 (2.00 %),4176413200,0,12.0
17/08/2021,,,87.0,87.0,87.0,85.1,,37052,0,85.1,-1.90 (-2.18 %),3185978600,0,13.0
16/08/2021,,,83.4,83.5,87.9,87.0,,42635,70,87.0,3.60 (4.32 %),3699666500,5257000,14.0
13/08/2021,,,83.6,83.6,84.0,83.4,,52713,0,83.4,-0.20 (-0.24 %),4326122700,0,15.0
12/08/2021,,,82.8,82.8,85.3,83.6,,37918,0,83.6,0.80 (0.97 %),3208504200,0,16.0
11/08/2021,,,84.2,90.0,90.0,82.8,,55664,0,82.8,-1.40 (-1.66 %),4663713800,0,17.0
10/08/2021,,,84.6,84.7,90.0,84.2,,112348,0,84.2,-0.40 (-0.47 %),9805400300,0,18.0
09/08/2021,,,78.7,78.7,84.6,84.6,,122589,0,84.6,5.90 (7.50 %),10000045200,0,19.0
06/08/2021,,,77.7,77.6,79.5,78.7,,59115,0,78.7,1.00 (1.29 %),4624386700,0,20.0
05/08/2021,,,77.6,77.6,78.0,77.7,,30440,0,77.7,0.10 (0.13 %),2368891000,0,21.0
04/08/2021,,,73.7,73.8,80.0,77.6,,137214,0,77.6,3.90 (5.29 %),10368622000,0,2.0
03/08/2021,,,73.1,73.1,73.8,73.7,,86940,0,73.7,0.60 (0.82 %),6351204000,0,3.0
02/08/2021,,,73.4,73.4,74.0,73.1,,34282,0,73.1,-0.30 (-0.41 %),2516052400,0,4.0
30/07/2021,,,72.6,72.7,73.7,73.4,,54969,0,73.4,0.80 (1.10 %),3997831300,0,5.0
29/07/2021,,,74.0,74.0,74.3,72.6,,48671,0,72.6,-1.40 (-1.89 %),3546689300,0,6.0
28/07/2021,,,75.0,75.0,75.0,74.0,,17523,0,74.0,-1.00 (-1.33 %),1297362000,0,7.0
27/07/2021,,,75.5,75.6,76.0,75.0,,31700,0,75.0,-0.50 (-0.66 %),2379673800,0,8.0
26/07/2021,,,74.0,74.0,75.5,75.5,,60765,0,75.5,1.50 (2.03 %),4476245000,0,9.0
23/07/2021,,,74.1,74.1,75.0,74.0,,46319,0,74.0,-0.10 (-0.13 %),3442427700,0,10.0
22/07/2021,,,74.0,75.0,75.0,74.1,,46516,0,74.1,0.10 (0.14 %),3455989800,0,11.0
21/07/2021,,,70.0,70.5,74.0,74.0,,140837,0,74.0,4.00 (5.71 %),10274585700,0,12.0
20/07/2021,,,64.7,65.0,70.0,70.0,,73660,0,70.0,5.30 (8.19 %),5005602000,0,13.0
19/07/2021,,,64.8,65.0,65.0,64.7,,39321,0,64.7,-0.10 (-0.15 %),2539062200,0,14.0
16/07/2021,,,64.3,64.5,66.0,64.8,,45096,0,64.8,0.50 (0.78 %),2915248500,0,15.0
15/07/2021,,,64.2,64.4,64.8,64.3,,16000,0,64.3,0.10 (0.16 %),1028840000,0,16.0
14/07/2021,,,64.0,64.0,65.8,64.2,,18300,0,64.2,0.20 (0.31 %),1175080000,0,17.0
13/07/2021,,,60.0,60.0,66.0,64.0,,57919,0,64.0,4.00 (6.67 %),3743179000,0,18.0
12/07/2021,,,71.6,71.6,71.6,66.0,,83997,0,60.0,-5.60 (-7.82 %),5767418000,0,19.0
09/07/2021,,,72.2,72.6,75.0,71.6,,43402,0,65.09,-0.60 (-0.83 %),3142951000,0,20.0
08/07/2021,,,73.0,73.1,74.4,72.2,,47699,0,65.64,-0.80 (-1.10 %),3475364800,0,21.0
07/07/2021,,,73.8,73.8,74.9,73.0,,61488,0,66.36,-0.80 (-1.08 %),4532982300,0,2.0
06/07/2021,,,75.6,76.2,76.6,73.8,,64006,0,67.09,-1.80 (-2.38 %),4847820000,0,3.0
05/07/2021,,,76.5,76.5,76.9,75.6,,34412,0,68.73,-0.90 (-1.18 %),2615702300,0,4.0
02/07/2021,,,75.8,76.0,77.2,76.5,,54090,0,69.55,0.70 (0.92 %),4129577500,0,5.0
01/07/2021,,,76.0,76.0,77.3,75.8,,45801,0,68.91,-0.20 (-0.26 %),3497526200,0,6.0
30/06/2021,,,76.2,76.3,76.6,76.0,,29300,5004,69.09,-0.20 (-0.26 %),2230610000,344274400,7.0
29/06/2021,,,75.7,78.0,78.0,76.2,,37900,0,69.27,0.50 (0.66 %),2902933600,0,8.0
28/06/2021,,,75.2,75.4,76.9,75.7,,19160,0,68.82,0.50 (0.66 %),1456820000,0,9.0
25/06/2021,,,75.0,75.2,76.0,75.2,,31175,0,68.36,0.20 (0.27 %),2344009000,0,10.0
24/06/2021,,,75.0,77.0,77.0,75.0,,29544,0,68.18,0.00 (0.00 %),2229802400,0,11.0
23/06/2021,,,79.0,79.0,79.0,75.0,,46031,0,68.18,-4.00 (-5.06 %),3555628500,0,12.0
22/06/2021,,,75.4,75.5,80.0,79.0,,140100,0,71.82,3.60 (4.77 %),10671790000,0,13.0
21/06/2021,,,75.5,75.5,76.5,75.4,,46184,0,68.55,-0.10 (-0.13 %),3492194000,0,14.0
18/06/2021,,,75.5,75.6,76.5,75.5,,67010,0,68.64,0.00 (0.00 %),5093370000,0,15.0
17/06/2021,,,75.3,75.4,76.7,75.5,,35011,0,68.64,0.20 (0.27 %),2653309800,0,16.0
16/06/2021,,,76.4,77.7,77.7,75.3,,38260,0,68.46,-1.10 (-1.44 %),2918966000,0,17.0
15/06/2021,,,76.8,77.8,77.8,76.4,,38046,0,69.46,-0.40 (-0.52 %),2925117500,0,18.0
14/06/2021,,,75.8,76.5,77.3,76.8,,48020,0,69.82,1.00 (1.32 %),3698755000,0,19.0
11/06/2021,,,75.8,75.8,77.7,75.8,,55549,0,68.91,0.00 (0.00 %),4238988400,0,20.0
10/06/2021,,,76.3,77.0,77.7,75.8,,29930,0,68.91,-0.50 (-0.66 %),2294170000,0,21.0
09/06/2021,,,74.9,74.9,77.0,76.3,,46597,0,69.36,1.40 (1.87 %),3534047000,0,2.0
08/06/2021,,,77.0,77.2,79.0,74.9,,59980,0,68.09,-2.10 (-2.73 %),4597838000,0,3.0
07/06/2021,,,77.4,77.4,79.5,77.0,,53862,0,70.0,-0.40 (-0.52 %),4170038600,0,4.0
04/06/2021,,,79.1,79.2,80.0,77.4,,62575,0,70.36,-1.70 (-2.15 %),4915532500,0,5.0
03/06/2021,,,81.0,89.0,89.0,79.1,,77403,2,71.91,-1.90 (-2.35 %),6305877000,145800,6.0
02/06/2021,,,79.5,79.5,82.0,81.0,,40127,0,73.64,1.50 (1.89 %),3257466700,0,7.0
01/06/2021,,,78.4,78.4,79.9,79.5,,98200,0,72.27,1.10 (1.40 %),7773570000,0,8.0
31/05/2021,,,78.6,78.6,79.9,78.4,,75356,3,71.27,-0.20 (-0.25 %),5908716700,212400,9.0
28/05/2021,,,77.7,77.7,79.0,78.6,,40113,0,71.46,0.90 (1.16 %),3146104000,0,10.0
27/05/2021,,,77.5,77.5,78.5,77.7,,53908,0,70.64,0.20 (0.26 %),4177321400,0,11.0
26/05/2021,,,78.3,77.5,78.8,77.5,,21971,0,70.46,-0.80 (-1.02 %),1709581700,0,12.0
25/05/2021,,,77.9,77.9,78.5,78.3,,67110,0,71.18,0.40 (0.51 %),5226161000,0,13.0
24/05/2021,,,73.9,76.5,77.9,77.9,,128121,0,70.82,4.00 (5.41 %),9897571000,0,14.0
21/05/2021,,,71.1,73.0,75.4,73.9,,73732,0,67.18,2.80 (3.94 %),5446791800,0,15.0
20/05/2021,,,73.5,72.1,73.5,71.1,,105387,0,64.64,-2.40 (-3.27 %),7528732000,0,16.0
19/05/2021,,,73.9,73.1,74.3,73.5,,30000,0,66.82,-0.40 (-0.54 %),2194120000,0,17.0
18/05/2021,,,75.6,73.2,74.5,73.9,,39250,0,67.18,-1.70 (-2.25 %),2895527300,0,18.0
17/05/2021,,,76.9,76.9,77.4,75.6,,43724,0,68.73,-1.30 (-1.69 %),3300144200,0,19.0
14/05/2021,,,76.8,76.8,77.9,76.9,,36558,0,69.91,0.10 (0.13 %),2811659000,0,20.0
13/05/2021,,,77.7,77.7,77.8,76.8,,29020,0,69.82,-0.90 (-1.16 %),2246544000,0,21.0
12/05/2021,,,72.9,72.0,80.1,77.7,,35566,0,70.64,4.80 (6.58 %),2702829600,0,2.0
11/05/2021,,,72.7,72.7,75.5,72.9,,34722,0,66.27,0.20 (0.28 %),2544453600,0,3.0
10/05/2021,,,75.6,75.6,75.6,72.7,,57151,0,66.09,-2.90 (-3.84 %),4157425000,0,4.0
07/05/2021,,,75.5,75.8,76.0,75.6,,45243,0,68.73,0.10 (0.13 %),3372299400,0,5.0
06/05/2021,,,75.8,76.0,77.4,75.5,,70921,0,68.64,-0.30 (-0.40 %),5405528300,0,6.0
05/05/2021,,,74.5,75.0,77.8,75.8,,55352,0,68.91,1.30 (1.74 %),4231019000,0,7.0
04/05/2021,,,76.0,75.0,76.0,74.5,,48022,0,67.73,-1.50 (-1.97 %),3558908000,0,8.0
29/04/2021,,,76.0,76.0,77.8,76.0,,38600,0,69.09,0.00 (0.00 %),2954180000,0,9.0
28/04/2021,,,76.0,76.1,76.5,76.0,,30143,0,69.09,0.00 (0.00 %),2296912600,0,10.0
27/04/2021,,,77.5,77.5,77.5,76.0,,28400,0,69.09,-1.50 (-1.94 %),2155820000,0,11.0
26/04/2021,,,80.0,80.0,80.0,77.5,,73510,0,70.46,-2.50 (-3.13 %),5717370000,0,12.0
23/04/2021,,,77.0,77.0,80.0,80.0,,62326,0,72.73,3.00 (3.90 %),4817464000,0,13.0
22/04/2021,,,81.9,81.9,81.9,77.0,,138242,0,70.0,-4.90 (-5.98 %),10887873500,0,14.0
20/04/2021,,,82.5,82.5,83.9,81.9,,110263,0,74.46,-0.60 (-0.73 %),9142073100,0,15.0
19/04/2021,,,82.5,82.9,83.5,82.5,,55800,0,75.0,0.00 (0.00 %),4606360000,0,16.0
