date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
04/03/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
03/03/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
02/03/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
01/03/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
28/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
25/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
24/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
23/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
22/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
21/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
18/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
17/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
16/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
15/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
14/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
11/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
10/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
09/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
08/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
07/02/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
28/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
27/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
26/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
25/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
24/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
21/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
20/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
19/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
18/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
17/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
14/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
13/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,1870000,18.7,18.7,100,0,
12/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
11/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
10/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
07/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
06/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
05/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,1870000,18.7,18.7,100,0,
04/01/2022,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
31/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,
30/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,3.0
29/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,4.0
28/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,5.0
27/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,6.0
24/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,7.0
23/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,8.0
21/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,9.0
20/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,10.0
17/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,11.0
16/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,12.0
15/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,13.0
14/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,14.0
13/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,15.0
10/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,16.0
09/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,17.0
08/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,18.0
07/12/2021,,,0,22.0,18.7,18.7,-3.30 (-15.00 %),,56100000,18.7,18.7,3000,0,19.0
06/12/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,20.0
03/12/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,21.0
02/12/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,2.0
01/12/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,3.0
30/11/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,4.0
29/11/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,5.0
26/11/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,6.0
25/11/2021,,,5423000000,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,290000,7.0
24/11/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,8.0
23/11/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,9.0
22/11/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,10.0
19/11/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,11.0
18/11/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,2200000,22.0,22.0,100,0,12.0
17/11/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,13.0
16/11/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,14.0
15/11/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,15.0
12/11/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,16.0
11/11/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,17.0
10/11/2021,,,0,25.6,22.0,22.0,-3.60 (-14.06 %),,22000000,22.0,22.0,1000,0,18.0
09/11/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,19.0
08/11/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,20.0
05/11/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,21.0
04/11/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,2.0
03/11/2021,,,0,25.7,25.6,25.6,-0.10 (-0.39 %),,2560000,25.6,25.6,100,0,3.0
02/11/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,2570000,25.7,25.7,100,0,4.0
01/11/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,25.7,0,0,5.0
29/10/2021,,,0,30.0,30.0,25.6,-4.40 (-14.67 %),,74530000,25.6,25.6,2900,0,6.0
28/10/2021,,,0,40.7,30.0,30.0,-10.70 (-26.29 %),,3000000,30.0,30.0,100,0,7.0
27/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,8.0
26/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,9.0
25/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,10.0
22/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,11.0
21/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,12.0
20/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,13.0
19/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,14.0
18/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,15.0
15/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,16.0
14/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,17.0
13/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,18.0
12/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,19.0
11/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,20.0
08/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,21.0
07/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,2.0
06/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,3.0
05/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,4.0
04/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,5.0
01/10/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,6.0
30/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,7.0
29/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,8.0
28/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,9.0
27/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,10.0
24/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,11.0
23/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,12.0
22/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,13.0
21/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,14.0
20/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,15.0
17/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,16.0
16/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,17.0
15/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,18.0
14/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,19.0
13/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,20.0
10/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,21.0
09/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,2.0
08/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,3.0
07/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,4.0
06/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,5.0
01/09/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,6.0
31/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,7.0
30/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,8.0
27/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,9.0
26/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,10.0
25/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,11.0
24/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,12.0
23/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,13.0
20/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,14.0
19/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,15.0
18/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,16.0
17/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,17.0
16/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,18.0
13/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,19.0
12/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,20.0
11/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,21.0
10/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,2.0
09/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,3.0
06/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,4.0
05/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,5.0
04/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,6.0
03/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,7.0
02/08/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,40500,40.7,40.7,1,0,8.0
30/07/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,9.0
29/07/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,10.0
28/07/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,11.0
27/07/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,12.0
26/07/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,13.0
23/07/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,80000,40.7,40.7,2,0,14.0
22/07/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,15.0
21/07/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,16.0
20/07/2021,,,24360000000,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,580000,17.0
19/07/2021,,,0,40.7,40.7,40.7,0.00 (0.00 %),,0,40.7,40.7,0,0,18.0
16/07/2021,,,0,35.4,40.7,40.7,5.30 (14.97 %),,89540000,40.7,40.7,2200,0,19.0
15/07/2021,,,0,34.4,39.5,35.0,0.60 (1.74 %),,38950000,35.0,35.0,1100,0,20.0
14/07/2021,,,0,33.6,34.4,34.4,0.80 (2.38 %),,3440000,34.4,34.4,100,0,21.0
13/07/2021,,,0,29.3,33.6,33.6,4.30 (14.68 %),,3360000,33.6,33.6,100,0,2.0
12/07/2021,,,0,25.5,29.3,29.3,3.80 (14.90 %),,2930000,29.3,29.3,100,0,3.0
09/07/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,4.0
08/07/2021,,,0,30.0,25.5,25.5,-4.50 (-15.00 %),,25500000,25.5,25.5,1000,0,5.0
07/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,6.0
06/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,7.0
05/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,8.0
02/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,9.0
01/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,10.0
30/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,11.0
29/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,12.0
28/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,13.0
25/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,14.0
24/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,15.0
23/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,16.0
22/06/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,17.0
18/06/2021,,,0,25.0,30.0,30.0,5.00 (20.00 %),,3000000,30.0,30.0,100,0,18.0
17/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,19.0
16/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,20.0
15/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,21.0
14/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,2.0
11/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,3.0
10/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,4.0
09/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,5.0
08/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,6.0
07/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,7.0
04/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,8.0
03/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,9.0
02/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,10.0
01/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,11.0
31/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,12.0
28/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,13.0
27/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,14.0
26/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,15.0
25/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,16.0
24/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,17.0
21/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,18.0
20/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,19.0
19/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,20.0
18/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,21.0
17/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,2.0
14/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,3.0
13/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,4.0
12/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,5.0
11/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,6.0
10/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,7.0
07/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,8.0
06/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,9.0
05/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,10.0
04/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,11.0
29/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,12.0
28/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,13.0
27/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,14.0
26/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,15.0
23/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,16.0
22/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,17.0
20/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,18.0
19/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,19.0
16/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,20.0
15/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,21.0
14/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,2.0
13/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,3.0
12/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,4.0
09/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,5.0
08/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,6.0
07/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,7.0
06/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,8.0
05/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,9.0
02/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,10.0
01/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,11.0
31/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,12.0
30/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,13.0
29/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,14.0
26/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,15.0
25/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,16.0
24/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,17.0
23/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,18.0
22/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,19.0
19/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,20.0
18/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,21.0
17/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,2.0
16/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,25000000,25.0,25.0,1000,0,3.0
15/03/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,4.0
