date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/05/2020,,,0,29.00,29.00,29.00,0.00 (0.00 %),,0,29.00,29.00,0,0,
22/05/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,3.0
21/05/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,4.0
20/05/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,5.0
19/05/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,6.0
18/05/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,7.0
15/05/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,8.0
14/05/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,9.0
13/05/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,10.0
12/05/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,11.0
11/05/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,12.0
08/05/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,13.0
07/05/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,14.0
06/05/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,15.0
05/05/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,16.0
04/05/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,17.0
29/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,18.0
28/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,19.0
27/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,20.0
24/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,21.0
23/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,2.0
22/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,3.0
21/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,4.0
20/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,5.0
17/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,6.0
16/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,7.0
15/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,8.0
14/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,9.0
13/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,10.0
10/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,11.0
09/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,12.0
08/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,13.0
07/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,14.0
06/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,15.0
03/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,16.0
01/04/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,17.0
31/03/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,18.0
30/03/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,19.0
27/03/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,20.0
26/03/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,21.0
25/03/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,2.0
24/03/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,3.0
23/03/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,4.0
20/03/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,5.0
19/03/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,6.0
