date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/10/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,435000,29.0,29.0,15,0,4.0
01/10/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,5.0
30/09/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,6.0
29/09/2021,,,0,30.0,29.0,29.0,-1.00 (-3.33 %),,2900000,29.0,29.0,100,0,7.0
28/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,8.0
27/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,5104500,30.0,30.0,171,0,9.0
24/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,3000000,30.0,30.0,100,0,10.0
23/09/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,11.0
22/09/2021,,,0,35.0,30.0,30.0,-5.00 (-14.29 %),,3000000,30.0,30.0,100,0,12.0
21/09/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,2137100,35.0,35.0,71,0,13.0
20/09/2021,,,0,32.0,35.0,34.9,2.90 (9.06 %),,41990000,34.9,34.9,1200,0,14.0
17/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,6400000,32.0,32.0,200,0,15.0
16/09/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,16.0
15/09/2021,,,0,31.9,32.0,32.0,0.10 (0.31 %),,12800000,32.0,32.0,400,0,17.0
14/09/2021,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,31.9,0,0,18.0
13/09/2021,,,0,31.1,31.9,31.9,0.80 (2.57 %),,6380000,31.9,31.9,200,0,19.0
10/09/2021,,,0,28.0,30.9,31.5,3.50 (12.50 %),,80780000,31.5,31.5,2600,0,20.0
09/09/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,21.0
08/09/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,2.0
07/09/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,3.0
06/09/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,4.0
01/09/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,5.0
31/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,6.0
30/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,7.0
27/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,8.0
26/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,9.0
25/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,10.0
24/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,11.0
23/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,12.0
20/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,13.0
19/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,28000000,28.0,28.0,1000,0,14.0
18/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,15.0
17/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,16.0
16/08/2021,,,0,30.0,28.0,28.0,-2.00 (-6.67 %),,41368400,28.0,28.0,1478,0,17.0
13/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,2688000,30.0,30.0,96,0,18.0
12/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,2320000,30.0,30.0,80,0,19.0
11/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,20.0
10/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,21.0
09/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,2.0
06/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,3.0
05/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,4.0
04/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,5.0
03/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,6.0
02/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,7.0
30/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,8.0
29/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,9.0
28/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,10.0
27/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,11.0
26/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,12.0
23/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,13.0
22/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,14.0
21/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,27000000,30.0,30.0,900,0,15.0
20/07/2021,,,0,29.8,30.0,30.0,0.20 (0.67 %),,3000000,30.0,30.0,100,0,16.0
19/07/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.8,0,0,17.0
16/07/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.8,0,0,18.0
15/07/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.8,0,0,19.0
14/07/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.8,0,0,20.0
13/07/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.8,0,0,21.0
12/07/2021,,,0,32.0,30.0,30.0,-2.00 (-6.25 %),,140000000,30.0,30.0,4700,0,2.0
09/07/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,3.0
08/07/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,4.0
07/07/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,5.0
06/07/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,6.0
05/07/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,7.0
02/07/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,8.0
01/07/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,9.0
30/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,10.0
29/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,11.0
28/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,12.0
25/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,13.0
24/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,14.0
23/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,15.0
22/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,16.0
18/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,17.0
17/06/2021,,,0,31.0,32.0,32.0,1.00 (3.23 %),,304000000,32.0,32.0,9500,0,18.0
16/06/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,19.0
15/06/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,20.0
14/06/2021,,,0,32.0,31.0,31.0,-1.00 (-3.13 %),,3100000,31.0,31.0,100,0,21.0
11/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,25600000,32.0,32.0,800,0,2.0
10/06/2021,,,0,33.8,32.0,32.0,-1.80 (-5.33 %),,3200000,32.0,32.0,100,0,3.0
09/06/2021,,,0,31.5,33.8,33.8,2.30 (7.30 %),,10140000,33.8,33.8,300,0,4.0
08/06/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,3339000,31.5,31.5,109,0,5.0
07/06/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,25200000,31.5,31.5,800,0,6.0
04/06/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,31500000,31.5,31.5,1000,0,7.0
03/06/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,3150000,31.5,31.5,100,0,8.0
02/06/2021,,,0,31.0,31.5,31.5,0.50 (1.61 %),,6300000,31.5,31.5,200,0,9.0
01/06/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,10.0
31/05/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,11.0
28/05/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,12.0
27/05/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,9300000,31.0,31.0,300,0,13.0
26/05/2021,,,0,32.1,31.0,31.0,-1.10 (-3.43 %),,21700000,31.0,31.0,700,0,14.0
25/05/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,32.1,0,0,15.0
24/05/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,32.1,0,0,16.0
21/05/2021,,,0,32.0,33.0,32.0,0.00 (0.00 %),,35300000,32.0,32.0,1100,0,17.0
20/05/2021,,,0,32.9,32.0,32.0,-0.90 (-2.74 %),,3200000,32.0,32.0,100,0,18.0
19/05/2021,,,0,34.0,32.0,33.0,-1.00 (-2.94 %),,52700000,33.0,33.0,1600,0,19.0
18/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,1190000,34.0,34.0,35,0,20.0
17/05/2021,,,0,34.0,34.0,35.5,1.50 (4.41 %),,333490000,35.5,35.5,9800,0,21.0
14/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,697200000,34.0,34.0,20500,0,2.0
13/05/2021,,,0,34.0,34.0,35.0,1.00 (2.94 %),,860580000,35.0,35.0,25300,0,3.0
12/05/2021,,,0,34.0,34.0,35.0,1.00 (2.94 %),,418580000,35.0,35.0,12300,0,4.0
11/05/2021,,,0,34.0,34.0,35.0,1.00 (2.94 %),,2166500000,35.0,35.0,63700,0,5.0
07/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,1543950000,34.0,34.0,45400,0,6.0
06/05/2021,,,0,34.0,34.0,35.0,1.00 (2.94 %),,2476000000,35.0,35.0,72800,0,7.0
05/05/2021,,,0,34.0,34.0,35.0,1.00 (2.94 %),,234700000,35.0,35.0,6900,0,8.0
04/05/2021,,,0,34.0,34.0,34.5,0.50 (1.47 %),,434418000,34.5,34.5,12778,0,9.0
29/04/2021,,,0,34.0,34.0,35.0,1.00 (2.94 %),,173500000,35.0,35.0,5100,0,10.0
28/04/2021,,,0,34.1,33.5,35.0,0.90 (2.64 %),,10200000,35.0,35.0,300,0,11.0
27/04/2021,,,0,34.1,34.9,34.0,-0.10 (-0.29 %),,350830000,34.0,34.0,10300,0,12.0
26/04/2021,,,0,34.0,34.0,35.2,1.20 (3.53 %),,88700000,35.2,35.2,2600,0,13.0
23/04/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,6800000,34.0,34.0,200,0,14.0
22/04/2021,,,0,34.0,34.0,34.9,0.90 (2.65 %),,173490000,34.9,34.9,5100,0,15.0
20/04/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,530400000,34.0,34.0,15600,0,16.0
19/04/2021,,,0,33.5,34.0,34.0,0.50 (1.49 %),,3400000,34.0,34.0,100,0,17.0
16/04/2021,,,0,34.0,33.5,33.5,-0.50 (-1.47 %),,6700000,33.5,33.5,200,0,18.0
15/04/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,261800000,34.0,34.0,7700,0,19.0
14/04/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,20.0
13/04/2021,,,0,35.3,34.0,34.0,-1.30 (-3.68 %),,23800000,34.0,34.0,700,0,21.0
12/04/2021,,,0,35.6,35.3,35.4,-0.20 (-0.56 %),,206265000,35.4,35.4,5850,0,2.0
08/04/2021,,,0,33.6,35.0,34.5,0.90 (2.68 %),,59050000,34.5,34.5,1700,0,3.0
07/04/2021,,,0,35.0,35.0,33.1,-1.90 (-5.43 %),,434675000,33.1,33.1,12950,0,4.0
06/04/2021,,,0,35.8,35.0,35.0,-0.80 (-2.23 %),,574000000,35.0,35.0,16400,0,5.0
05/04/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,0,35.8,35.8,0,0,6.0
02/04/2021,,,0,31.7,35.8,35.8,4.10 (12.93 %),,3580000,35.8,35.8,100,0,7.0
01/04/2021,,,0,36.0,31.7,31.7,-4.30 (-11.94 %),,46954000,31.7,31.7,1478,0,8.0
31/03/2021,,,0,35.3,36.0,36.0,0.70 (1.98 %),,18000000,36.0,36.0,500,0,9.0
30/03/2021,,,0,35.9,31.5,39.0,3.10 (8.64 %),,70724700,39.0,39.0,2007,0,10.0
29/03/2021,,,0,33.1,35.9,35.9,2.80 (8.46 %),,3590000,35.9,35.9,100,0,11.0
25/03/2021,,,0,33.0,35.0,36.0,3.00 (9.09 %),,367100000,36.0,36.0,10200,0,12.0
24/03/2021,,,0,34.0,39.0,33.0,-1.00 (-2.94 %),,370245400,33.0,33.0,11207,0,13.0
23/03/2021,,,0,32.9,37.8,33.2,0.30 (0.91 %),,81520000,33.2,33.2,2400,0,14.0
22/03/2021,,,0,33.5,36.0,33.0,-0.50 (-1.49 %),,489533500,33.0,33.0,14901,0,15.0
19/03/2021,,,0,33.4,31.0,33.0,-0.40 (-1.20 %),,534953400,33.0,33.0,15963,0,16.0
18/03/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,4208400,33.4,33.4,126,0,17.0
17/03/2021,,,0,34.0,33.5,33.0,-1.00 (-2.94 %),,43400000,33.0,33.0,1300,0,18.0
