date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/10/2021,,,25.0,25.6,25.0,25.0,,6000,0,20.83,-0.75 (-2.91 %),151000000,0,21.0
06/10/2021,,,25.7,27.2,25.7,25.75,,1900,0,21.46,0.15 (0.59 %),49000000,0,2.0
05/10/2021,,,27.2,27.2,25.6,25.6,,800,0,21.33,-1.60 (-5.88 %),20000000,0,3.0
04/10/2021,,,27.1,27.2,27.1,27.2,,300,0,22.67,0.00 (0.00 %),8000000,0,4.0
01/10/2021,,,25.8,27.2,25.8,27.2,,500,0,22.67,-0.10 (-0.37 %),13000000,0,5.0
30/09/2021,,,25.0,27.3,25.0,27.3,,300,0,22.75,1.20 (4.60 %),7000000,0,6.0
29/09/2021,,,25.5,26.1,25.5,26.1,,600,0,21.75,0.00 (0.00 %),15000000,0,7.0
28/09/2021,,,26.1,26.1,26.1,26.1,,0,0,21.75,0.00 (0.00 %),0,0,8.0
27/09/2021,,,26.15,26.15,26.05,26.1,,600,0,21.75,-1.90 (-6.79 %),15000000,0,9.0
24/09/2021,,,28.0,28.0,28.0,28.0,,0,0,23.33,0.00 (0.00 %),0,0,10.0
23/09/2021,,,28.3,28.3,28.0,28.0,,300,0,23.33,-0.40 (-1.41 %),8000000,0,11.0
22/09/2021,,,26.0,28.4,26.0,28.4,,2700,0,23.67,0.60 (2.16 %),74000000,0,12.0
21/09/2021,,,26.5,27.8,26.1,27.8,,500,0,23.17,1.70 (6.51 %),13000000,0,13.0
20/09/2021,,,26.0,26.1,26.0,26.1,,1000,0,21.75,-1.60 (-5.78 %),26000000,0,14.0
17/09/2021,,,27.7,27.8,27.7,27.7,,800,0,23.08,0.10 (0.36 %),22000000,0,15.0
16/09/2021,,,28.0,28.1,27.6,27.6,,2500,0,23.0,-2.00 (-6.76 %),69000000,0,16.0
15/09/2021,,,29.9,29.9,29.4,29.6,,2800,0,24.67,1.60 (5.71 %),83000000,0,17.0
14/09/2021,,,29.0,29.95,28.0,28.0,,6200,0,23.33,-2.10 (-6.98 %),177000000,0,18.0
13/09/2021,,,28.3,30.2,28.3,30.1,,4200,0,25.08,1.80 (6.36 %),125000000,0,19.0
10/09/2021,,,28.3,28.3,28.3,28.3,,2100,0,23.58,-2.10 (-6.91 %),59000000,0,20.0
09/09/2021,,,29.4,32.45,29.4,30.4,,6100,0,25.33,-1.20 (-3.80 %),179000000,0,21.0
08/09/2021,,,31.5,32.3,31.4,31.6,,2500,0,26.33,1.10 (3.61 %),78000000,0,2.0
07/09/2021,,,27.5,30.5,27.2,30.5,,7800,0,25.42,1.30 (4.45 %),214000000,0,3.0
06/09/2021,,,28.5,29.5,28.5,29.2,,4400,0,24.33,-1.40 (-4.58 %),127000000,0,4.0
01/09/2021,,,32.4,32.4,30.6,30.6,,2800,0,25.5,-1.70 (-5.26 %),85000000,0,5.0
31/08/2021,,,37.05,37.05,32.25,32.3,,30900,0,26.92,-2.35 (-6.78 %),1027000000,0,6.0
30/08/2021,,,34.65,34.65,34.65,34.65,,6000,0,28.87,2.25 (6.94 %),207000000,0,7.0
27/08/2021,,,32.4,32.4,32.4,32.4,,3300,0,27.0,2.10 (6.93 %),106000000,0,8.0
26/08/2021,,,30.3,30.3,30.3,30.3,,5000,0,25.25,1.95 (6.88 %),151000000,0,9.0
25/08/2021,,,28.35,28.35,28.35,28.35,,2700,0,23.62,1.85 (6.98 %),76000000,0,10.0
24/08/2021,,,26.5,26.5,26.5,26.5,,1900,0,22.08,1.70 (6.85 %),50000000,0,11.0
23/08/2021,,,24.8,24.8,24.8,24.8,,1800,0,20.67,1.60 (6.90 %),44000000,0,12.0
20/08/2021,,,23.2,23.2,23.2,23.2,,1800,0,19.33,1.50 (6.91 %),41000000,0,13.0
19/08/2021,,,21.7,21.7,21.7,21.7,,4700,0,18.08,1.40 (6.90 %),101000000,0,14.0
18/08/2021,,,20.6,20.6,20.3,20.3,,1300,0,16.92,-0.30 (-1.46 %),26000000,0,15.0
17/08/2021,,,20.6,20.6,20.5,20.6,,700,0,17.17,0.60 (3.00 %),14000000,0,16.0
16/08/2021,,,20.0,20.0,20.0,20.0,,400,0,16.67,0.00 (0.00 %),8000000,0,17.0
13/08/2021,,,20.0,20.0,19.6,20.0,,600,0,16.67,-1.00 (-4.76 %),11000000,0,18.0
12/08/2021,,,21.0,21.0,21.0,21.0,,0,0,17.5,0.00 (0.00 %),0,0,19.0
11/08/2021,,,20.0,21.0,20.0,21.0,,300,0,17.5,1.00 (5.00 %),6000000,0,20.0
10/08/2021,,,20.5,20.6,20.0,20.0,,1000,0,16.67,-0.50 (-2.44 %),20000000,0,21.0
09/08/2021,,,20.95,20.95,20.5,20.5,,600,0,17.08,-0.50 (-2.38 %),12000000,0,2.0
06/08/2021,,,21.3,21.3,21.0,21.0,,300,0,17.5,-0.40 (-1.87 %),6000000,0,3.0
05/08/2021,,,21.4,21.4,21.4,21.4,,100,0,17.83,0.00 (0.00 %),2000000,0,4.0
04/08/2021,,,21.4,21.4,21.4,21.4,,0,0,17.83,0.00 (0.00 %),0,0,5.0
03/08/2021,,,21.2,21.4,19.8,21.4,,700,0,17.83,0.20 (0.94 %),14000000,0,6.0
02/08/2021,,,21.4,21.4,21.15,21.2,,1200,0,17.67,1.20 (6.00 %),25000000,0,7.0
30/07/2021,,,20.2,20.2,20.0,20.0,,1400,0,16.67,1.00 (5.26 %),28000000,0,8.0
29/07/2021,,,19.0,19.0,19.0,19.0,,0,0,15.83,0.00 (0.00 %),0,0,9.0
28/07/2021,,,19.0,19.0,19.0,19.0,,0,0,15.83,0.00 (0.00 %),0,0,10.0
27/07/2021,,,19.2,19.2,19.0,19.0,,1200,0,15.83,-0.30 (-1.55 %),22000000,0,11.0
26/07/2021,,,19.3,19.3,19.3,19.3,,0,0,16.08,0.00 (0.00 %),0,0,12.0
23/07/2021,,,19.3,19.3,19.3,19.3,,200,0,16.08,0.00 (0.00 %),3000000,0,13.0
22/07/2021,,,19.3,19.3,19.3,19.3,,2100,0,16.08,0.00 (0.00 %),40000000,0,14.0
21/07/2021,,,19.3,19.3,19.3,19.3,,300,0,16.08,-1.35 (-6.54 %),5000000,0,15.0
20/07/2021,,,20.65,20.65,20.65,20.65,,0,0,17.21,0.00 (0.00 %),0,0,16.0
19/07/2021,,,20.8,20.8,20.65,20.65,,200,0,17.21,0.65 (3.25 %),4000000,0,17.0
16/07/2021,,,20.0,20.0,20.0,20.0,,0,0,16.67,0.00 (0.00 %),0,0,18.0
15/07/2021,,,20.0,20.0,20.0,20.0,,0,0,16.67,0.00 (0.00 %),0,0,19.0
14/07/2021,,,20.0,20.0,20.0,20.0,,600,0,16.67,0.00 (0.00 %),12000000,0,20.0
13/07/2021,,,20.0,20.0,20.0,20.0,,100,0,16.67,-1.30 (-6.10 %),2000000,0,21.0
12/07/2021,,,21.3,21.3,21.3,21.3,,0,0,17.75,0.00 (0.00 %),0,0,2.0
09/07/2021,,,21.95,21.95,20.1,21.3,,1800,0,17.75,0.35 (1.67 %),38000000,0,3.0
08/07/2021,,,20.95,20.95,20.95,20.95,,100,0,17.46,0.85 (4.23 %),2000000,0,4.0
07/07/2021,,,19.1,20.1,19.0,20.1,,800,0,16.75,1.10 (5.79 %),15000000,0,5.0
06/07/2021,,,20.4,21.25,19.0,19.0,,1800,0,15.83,-1.40 (-6.86 %),35000000,0,6.0
05/07/2021,,,21.9,21.9,20.4,20.4,,5900,0,17.0,-1.50 (-6.85 %),122000000,0,7.0
02/07/2021,,,22.0,22.0,21.9,21.9,,800,0,18.25,0.00 (0.00 %),18000000,0,8.0
01/07/2021,,,21.6,21.9,21.6,21.9,,300,0,18.25,-1.20 (-5.19 %),7000000,0,9.0
30/06/2021,,,23.1,23.1,23.1,23.1,,0,0,19.25,0.00 (0.00 %),0,0,10.0
29/06/2021,,,23.1,23.1,23.1,23.1,,100,0,19.25,0.10 (0.43 %),2000000,0,11.0
28/06/2021,,,23.1,23.1,23.0,23.0,,300,0,19.17,-0.10 (-0.43 %),7000000,0,12.0
25/06/2021,,,22.0,23.1,22.0,23.1,,300,0,19.25,-0.10 (-0.43 %),7000000,0,13.0
24/06/2021,,,23.2,23.2,23.2,23.2,,100,0,19.33,0.00 (0.00 %),2000000,0,14.0
23/06/2021,,,23.85,23.85,23.2,23.2,,500,0,19.33,-0.20 (-0.85 %),12000000,0,15.0
22/06/2021,,,23.25,23.5,23.0,23.4,,1400,0,19.5,0.40 (1.74 %),33000000,0,16.0
21/06/2021,,,23.1,23.1,23.0,23.0,,1400,0,19.17,-0.20 (-0.86 %),32000000,0,17.0
18/06/2021,,,23.0,23.55,23.0,23.2,,2400,0,19.33,0.20 (0.87 %),56000000,0,18.0
17/06/2021,,,23.0,23.0,23.0,23.0,,300,0,19.17,0.00 (0.00 %),7000000,0,19.0
16/06/2021,,,22.6,23.0,22.6,23.0,,2000,0,19.17,-0.90 (-3.77 %),45000000,0,20.0
15/06/2021,,,23.9,23.9,23.9,23.9,,0,0,19.92,0.00 (0.00 %),0,0,21.0
14/06/2021,,,24.0,24.0,22.5,23.9,,1300,0,19.92,-0.10 (-0.42 %),31000000,0,2.0
11/06/2021,,,24.0,24.0,24.0,24.0,,300,0,20.0,0.00 (0.00 %),7000000,0,3.0
10/06/2021,,,24.0,24.0,24.0,24.0,,100,0,20.0,-0.40 (-1.64 %),2000000,0,4.0
09/06/2021,,,22.7,24.4,22.7,24.4,,600,0,20.33,0.70 (2.95 %),14000000,0,5.0
08/06/2021,,,23.55,23.7,23.55,23.7,,4200,0,19.75,0.00 (0.00 %),99000000,0,6.0
07/06/2021,,,23.7,23.7,23.7,23.7,,1000,0,19.75,0.00 (0.00 %),24000000,0,7.0
04/06/2021,,,24.25,24.25,23.65,23.7,,1000,0,19.75,0.30 (1.28 %),24000000,0,8.0
03/06/2021,,,23.45,23.45,22.1,23.4,,1000,0,19.5,1.20 (5.41 %),23000000,0,9.0
02/06/2021,,,22.25,23.55,22.2,22.2,,2400,0,18.5,-1.60 (-6.72 %),54000000,0,10.0
01/06/2021,,,23.8,23.8,23.8,23.8,,0,0,19.83,0.00 (0.00 %),0,0,11.0
31/05/2021,,,24.0,24.0,23.8,23.8,,500,0,19.83,-0.20 (-0.83 %),12000000,0,12.0
28/05/2021,,,24.0,24.0,24.0,24.0,,100,0,20.0,0.00 (0.00 %),2000000,0,13.0
27/05/2021,,,24.0,24.0,24.0,24.0,,0,0,20.0,0.00 (0.00 %),0,0,14.0
26/05/2021,,,25.4,25.75,24.0,24.0,,1900,0,20.0,-1.40 (-5.51 %),48000000,0,15.0
25/05/2021,,,25.4,25.4,25.4,25.4,,100,0,21.17,1.45 (6.05 %),3000000,0,16.0
24/05/2021,,,22.5,25.25,22.5,23.95,,400,0,19.96,0.00 (0.00 %),9000000,0,17.0
21/05/2021,,,23.95,23.95,23.95,23.95,,0,0,19.96,0.00 (0.00 %),0,0,18.0
20/05/2021,,,22.4,24.0,22.4,23.95,,2300,0,19.96,-0.05 (-0.21 %),52000000,0,19.0
19/05/2021,,,24.0,24.0,24.0,24.0,,500,0,20.0,-0.95 (-3.81 %),12000000,0,20.0
18/05/2021,,,24.95,24.95,24.95,24.95,,0,0,20.79,0.00 (0.00 %),0,0,21.0
17/05/2021,,,24.65,25.0,24.65,24.95,,1000,0,20.79,-1.55 (-5.85 %),25000000,0,2.0
14/05/2021,,,25.0,26.5,25.0,26.5,,200,0,22.08,0.00 (0.00 %),5000000,0,3.0
13/05/2021,,,26.5,26.5,26.5,26.5,,100,0,22.08,1.50 (6.00 %),3000000,0,4.0
12/05/2021,,,24.5,25.0,24.5,25.0,,1400,0,20.83,0.05 (0.20 %),35000000,0,5.0
11/05/2021,,,24.95,24.95,24.95,24.95,,100,0,20.79,-0.05 (-0.20 %),2000000,0,6.0
10/05/2021,,,25.0,25.0,25.0,25.0,,100,0,20.83,0.00 (0.00 %),3000000,0,7.0
07/05/2021,,,24.6,25.0,24.6,25.0,,1600,0,20.83,-0.90 (-3.47 %),40000000,0,8.0
06/05/2021,,,25.1,25.9,25.1,25.9,,1800,0,21.58,0.80 (3.19 %),46000000,0,9.0
05/05/2021,,,25.0,25.1,25.0,25.1,,500,0,20.92,0.10 (0.40 %),13000000,0,10.0
04/05/2021,,,25.0,25.0,25.0,25.0,,200,0,20.83,0.00 (0.00 %),5000000,0,11.0
29/04/2021,,,26.4,26.4,25.0,25.0,,1100,0,20.83,-1.40 (-5.30 %),28000000,0,12.0
28/04/2021,,,26.0,26.4,26.0,26.4,,200,0,22.0,0.00 (0.00 %),5000000,0,13.0
27/04/2021,,,26.4,26.4,26.4,26.4,,0,0,22.0,0.00 (0.00 %),0,0,14.0
26/04/2021,,,26.1,26.4,26.1,26.4,,700,0,22.0,0.00 (0.00 %),18000000,0,15.0
23/04/2021,,,26.4,26.4,26.4,26.4,,0,0,22.0,0.00 (0.00 %),0,0,16.0
22/04/2021,,,26.4,27.0,26.4,26.4,,2400,0,22.0,-0.60 (-2.22 %),64000000,0,17.0
20/04/2021,,,27.0,27.0,27.0,27.0,,0,0,22.5,0.00 (0.00 %),0,0,18.0
19/04/2021,,,27.0,27.0,27.0,27.0,,200,0,22.5,0.30 (1.12 %),5000000,0,19.0
16/04/2021,,,28.1,28.2,26.7,26.7,,2500,0,22.25,0.30 (1.14 %),70000000,0,20.0
15/04/2021,,,26.3,26.45,26.3,26.4,,5100,0,22.0,0.10 (0.38 %),135000000,0,21.0
14/04/2021,,,26.3,26.3,26.3,26.3,,200,0,21.92,-1.10 (-4.01 %),5000000,0,2.0
13/04/2021,,,27.4,27.4,27.4,27.4,,5000,0,22.83,-0.20 (-0.72 %),137000000,0,3.0
12/04/2021,,,27.6,27.6,27.0,27.6,,4800,0,23.0,0.20 (0.73 %),131000000,0,4.0
09/04/2021,,,27.5,27.5,27.4,27.4,,200,0,22.83,0.40 (1.48 %),5000000,0,5.0
08/04/2021,,,26.6,27.0,26.6,27.0,,500,0,22.5,-0.50 (-1.82 %),13000000,0,6.0
