date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,0,12.5,12.3,11.6,-0.90 (-7.20 %),,1358354600,11.6,11.6,116995,0,
25/02/2022,,,0,11.7,12.0,12.4,0.70 (5.98 %),,1086719000,12.4,12.4,86866,0,
24/02/2022,,,39150000000,10.2,11.6,11.7,1.50 (14.71 %),,1177023400,11.7,11.7,100602,4500000,
23/02/2022,,,0,10.6,11.4,11.8,1.20 (11.32 %),,1721887200,11.8,11.8,169616,0,
22/02/2022,,,0,12.0,12.0,11.6,-0.40 (-3.33 %),,1187074100,11.6,11.6,112521,0,
21/02/2022,,,0,11.2,12.3,12.1,0.90 (8.04 %),,484253400,12.1,12.1,40491,0,
18/02/2022,,,0,10.9,10.0,12.3,1.40 (12.84 %),,2507158900,12.3,12.3,223450,0,
17/02/2022,,,0,9.5,10.8,10.9,1.40 (14.74 %),,161001800,10.9,10.9,14802,0,
16/02/2022,,,0,10.9,9.3,10.8,-0.10 (-0.92 %),,2168794000,10.8,10.8,229204,0,
15/02/2022,,,0,10.7,11.0,11.0,0.30 (2.80 %),,182740000,11.0,11.0,16800,0,
14/02/2022,,,0,9.7,11.0,11.0,1.30 (13.40 %),,602752400,11.0,11.0,56426,0,
11/02/2022,,,0,10.8,9.6,11.0,0.20 (1.85 %),,1199618000,11.0,11.0,123360,0,
10/02/2022,,,0,12.1,11.7,11.7,-0.40 (-3.31 %),,898259000,11.7,11.7,83426,0,
09/02/2022,,,0,11.7,12.0,12.2,0.50 (4.27 %),,335777200,12.2,12.2,27710,0,
08/02/2022,,,0,11.1,11.4,12.0,0.90 (8.11 %),,267809700,12.0,12.0,22913,0,
07/02/2022,,,0,10.0,11.0,11.2,1.20 (12.00 %),,197420200,11.2,11.2,17745,0,
28/01/2022,,,0,11.2,11.0,10.8,-0.40 (-3.57 %),,1274680000,10.8,10.8,127200,0,
27/01/2022,,,0,11.1,11.1,11.3,0.20 (1.80 %),,101566500,11.3,11.3,9107,0,
26/01/2022,,,0,11.4,11.5,11.3,-0.10 (-0.88 %),,275944400,11.3,11.3,24824,0,
25/01/2022,,,0,11.6,11.2,11.6,0.00 (0.00 %),,223960000,11.6,11.6,19600,0,
24/01/2022,,,0,11.9,11.9,11.5,-0.40 (-3.36 %),,218919800,11.5,11.5,18909,0,
21/01/2022,,,0,11.7,12.0,11.7,0.00 (0.00 %),,155520800,11.7,11.7,13117,0,
20/01/2022,,,0,11.4,11.4,11.9,0.50 (4.39 %),,240212000,11.9,11.9,20501,0,
19/01/2022,,,0,11.3,11.2,11.2,-0.10 (-0.88 %),,297830000,11.2,11.2,26200,0,
18/01/2022,,,0,12.0,11.6,11.2,-0.80 (-6.67 %),,438285500,11.2,11.2,38805,0,
14/01/2022,,,0,12.7,12.4,12.5,-0.20 (-1.57 %),,276551200,12.5,12.5,22583,0,
13/01/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,469980000,12.6,12.6,37100,0,
12/01/2022,,,0,13.0,12.9,12.6,-0.40 (-3.08 %),,882562000,12.6,12.6,69915,0,
11/01/2022,,,0,13.3,13.1,12.9,-0.40 (-3.01 %),,772992100,12.9,12.9,59633,0,
10/01/2022,,,0,13.5,12.7,13.2,-0.30 (-2.22 %),,1082791000,13.2,13.2,81406,0,
07/01/2022,,,0,13.1,13.2,13.5,0.40 (3.05 %),,651070000,13.5,13.5,48300,0,
06/01/2022,,,0,13.5,13.7,13.5,0.00 (0.00 %),,2603177200,13.5,13.5,198102,0,
05/01/2022,,,0,13.6,13.5,13.6,0.00 (0.00 %),,876172100,13.6,13.6,65037,0,
04/01/2022,,,0,13.3,13.5,13.7,0.40 (3.01 %),,821540000,13.7,13.7,60400,0,
30/12/2021,,,0,13.9,14.0,13.8,-0.10 (-0.72 %),,2233197400,13.8,13.8,164026,0,
29/12/2021,,,0,14.6,14.4,13.8,-0.80 (-5.48 %),,1485670000,13.8,13.8,106900,0,3.0
27/12/2021,,,0,14.7,14.5,13.9,-0.80 (-5.44 %),,1603045700,13.9,13.9,114858,0,4.0
24/12/2021,,,0,15.6,15.0,14.6,-1.00 (-6.41 %),,675310000,14.6,14.6,45902,0,5.0
23/12/2021,,,0,15.1,16.9,14.9,-0.20 (-1.32 %),,2303038900,14.9,14.9,147902,0,6.0
21/12/2021,,,0,13.4,13.4,13.5,0.10 (0.75 %),,503110000,13.5,13.5,37600,0,7.0
20/12/2021,,,0,13.4,13.6,13.4,0.00 (0.00 %),,471220000,13.4,13.4,35200,0,8.0
17/12/2021,,,0,13.4,13.6,13.5,0.10 (0.75 %),,322462100,13.5,13.5,23980,0,9.0
16/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,227090000,13.5,13.5,16900,0,10.0
15/12/2021,,,0,13.5,13.4,13.5,0.00 (0.00 %),,532173600,13.5,13.5,39365,0,11.0
14/12/2021,,,0,13.5,13.5,13.6,0.10 (0.74 %),,171087700,13.6,13.6,12639,0,12.0
13/12/2021,,,0,13.5,13.6,13.7,0.20 (1.48 %),,608517300,13.7,13.7,44929,0,13.0
10/12/2021,,,0,13.5,13.6,13.6,0.10 (0.74 %),,328864100,13.6,13.6,24292,0,14.0
09/12/2021,,,0,13.7,13.5,13.6,-0.10 (-0.73 %),,385560900,13.6,13.6,28610,0,15.0
08/12/2021,,,0,13.4,13.6,13.5,0.10 (0.75 %),,427100000,13.5,13.5,31200,0,16.0
07/12/2021,,,0,13.4,13.5,13.6,0.20 (1.49 %),,385225500,13.6,13.6,28769,0,17.0
06/12/2021,,,0,13.8,13.9,13.5,-0.30 (-2.17 %),,818874000,13.5,13.5,60920,0,18.0
03/12/2021,,,0,14.2,14.0,13.5,-0.70 (-4.93 %),,772170000,13.5,13.5,56100,0,19.0
02/12/2021,,,0,14.2,14.2,14.0,-0.20 (-1.41 %),,774404600,14.0,14.0,54618,0,20.0
01/12/2021,,,0,13.9,14.1,14.2,0.30 (2.16 %),,850834000,14.2,14.2,59906,0,21.0
30/11/2021,,,702000,13.7,13.8,14.0,0.30 (2.19 %),,691031400,14.0,14.0,49726,60,2.0
29/11/2021,,,0,13.8,13.6,13.8,0.00 (0.00 %),,558659000,13.8,13.8,40810,0,3.0
26/11/2021,,,0,14.0,14.1,13.7,-0.30 (-2.14 %),,526151700,13.7,13.7,38061,0,4.0
25/11/2021,,,0,14.4,14.3,14.0,-0.40 (-2.78 %),,640220000,14.0,14.0,45600,0,5.0
24/11/2021,,,0,13.9,14.5,14.3,0.40 (2.88 %),,466252100,14.3,14.3,32458,0,6.0
23/11/2021,,,0,14.2,14.2,14.0,-0.20 (-1.41 %),,581210400,14.0,14.0,41860,0,7.0
22/11/2021,,,0,14.7,14.8,13.6,-1.10 (-7.48 %),,2465493000,13.6,13.6,173590,0,8.0
19/11/2021,,,0,15.0,15.0,14.8,-0.20 (-1.33 %),,2608918000,14.8,14.8,177720,0,9.0
18/11/2021,,,0,14.9,14.9,15.0,0.10 (0.67 %),,1438487300,15.0,15.0,96173,0,10.0
17/11/2021,,,0,15.1,14.8,15.0,-0.10 (-0.66 %),,2393914300,15.0,15.0,160425,0,11.0
16/11/2021,,,0,15.5,15.7,15.3,-0.20 (-1.29 %),,1147878000,15.3,15.3,75831,0,12.0
15/11/2021,,,0,14.4,14.5,15.6,1.20 (8.33 %),,1752135700,15.6,15.6,112786,0,13.0
12/11/2021,,,0,13.8,14.0,15.0,1.20 (8.70 %),,3809521900,15.0,15.0,263715,0,14.0
11/11/2021,,,0,13.8,13.8,14.0,0.20 (1.45 %),,1322829000,14.0,14.0,95910,0,15.0
10/11/2021,,,0,13.9,14.0,13.9,0.00 (0.00 %),,608400900,13.9,13.9,43931,0,16.0
09/11/2021,,,0,13.6,13.9,13.8,0.20 (1.47 %),,884992700,13.8,13.8,63656,0,17.0
08/11/2021,,,0,13.5,13.5,13.6,0.10 (0.74 %),,942187000,13.6,13.6,69110,0,18.0
05/11/2021,,,23200,13.6,13.8,13.5,-0.10 (-0.74 %),,753607000,13.5,13.5,55810,2,19.0
04/11/2021,,,0,13.7,13.5,13.5,-0.20 (-1.46 %),,653810000,13.5,13.5,48200,0,20.0
03/11/2021,,,0,13.5,13.7,13.4,-0.10 (-0.74 %),,661300000,13.4,13.4,48200,0,21.0
02/11/2021,,,0,13.5,13.7,13.7,0.20 (1.48 %),,977752000,13.7,13.7,72685,0,2.0
01/11/2021,,,0,13.7,13.7,13.4,-0.30 (-2.19 %),,873645200,13.4,13.4,64607,0,3.0
29/10/2021,,,0,13.1,13.5,13.7,0.60 (4.58 %),,522738100,13.7,13.7,38065,0,4.0
28/10/2021,,,0,13.1,13.2,13.4,0.30 (2.29 %),,1063893400,13.4,13.4,81501,0,5.0
27/10/2021,,,0,13.2,13.3,13.2,0.00 (0.00 %),,493528700,13.2,13.2,37537,0,6.0
26/10/2021,,,0,13.0,13.2,13.3,0.30 (2.31 %),,68413400,13.3,13.3,5201,0,7.0
25/10/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,1070792000,13.2,13.2,82118,0,8.0
22/10/2021,,,0,13.4,13.4,13.2,-0.20 (-1.49 %),,292547900,13.2,13.2,22125,0,9.0
21/10/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,603172600,13.4,13.4,45016,0,10.0
20/10/2021,,,0,13.3,13.3,13.5,0.20 (1.50 %),,209590000,13.5,13.5,15600,0,11.0
19/10/2021,,,0,13.3,13.4,13.3,0.00 (0.00 %),,110640200,13.3,13.3,8324,0,12.0
18/10/2021,,,0,13.4,13.4,13.3,-0.10 (-0.75 %),,156178000,13.3,13.3,11720,0,13.0
15/10/2021,,,0,13.5,13.4,13.4,-0.10 (-0.74 %),,339493500,13.4,13.4,25416,0,14.0
14/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,108000000,13.5,13.5,8000,0,15.0
13/10/2021,,,0,13.5,13.5,13.6,0.10 (0.74 %),,253995100,13.6,13.6,18827,0,16.0
12/10/2021,,,0,13.6,13.4,13.6,0.00 (0.00 %),,11098000,13.6,13.6,820,0,17.0
11/10/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,283230000,13.6,13.6,20900,0,18.0
08/10/2021,,,0,13.5,14.3,13.6,0.10 (0.74 %),,179260000,13.6,13.6,13200,0,19.0
07/10/2021,,,0,13.5,13.5,13.6,0.10 (0.74 %),,109353400,13.6,13.6,8101,0,20.0
06/10/2021,,,0,13.5,13.4,13.4,-0.10 (-0.74 %),,138800000,13.4,13.4,10300,0,21.0
05/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,117410000,13.5,13.5,8700,0,2.0
04/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,290063500,13.5,13.5,21521,0,3.0
01/10/2021,,,0,13.5,13.6,13.5,0.00 (0.00 %),,17941800,13.5,13.5,1327,0,4.0
30/09/2021,,,0,13.6,13.6,13.4,-0.20 (-1.47 %),,75830800,13.4,13.4,5628,0,5.0
29/09/2021,,,0,13.5,13.7,13.6,0.10 (0.74 %),,92510000,13.6,13.6,6800,0,6.0
28/09/2021,,,0,13.8,13.5,13.8,0.00 (0.00 %),,308929600,13.8,13.8,22842,0,7.0
27/09/2021,,,0,14.1,14.2,13.6,-0.50 (-3.55 %),,299603700,13.6,13.6,21724,0,8.0
24/09/2021,,,0,14.1,14.0,14.1,0.00 (0.00 %),,251974800,14.1,14.1,17928,0,9.0
23/09/2021,,,0,14.4,14.2,14.2,-0.20 (-1.39 %),,402234500,14.2,14.2,28441,0,10.0
22/09/2021,,,0,13.9,14.2,14.5,0.60 (4.32 %),,758190000,14.5,14.5,52800,0,11.0
21/09/2021,,,0,14.4,13.8,14.2,-0.20 (-1.39 %),,545380000,14.2,14.2,39120,0,12.0
20/09/2021,,,0,14.5,14.5,14.4,-0.10 (-0.69 %),,1054660400,14.4,14.4,73123,0,13.0
17/09/2021,,,0,14.7,14.7,14.6,-0.10 (-0.68 %),,606956700,14.6,14.6,41934,0,14.0
16/09/2021,,,0,14.4,14.6,14.8,0.40 (2.78 %),,279687000,14.8,14.8,19077,0,15.0
15/09/2021,,,0,14.3,14.3,14.6,0.30 (2.10 %),,536590000,14.6,14.6,37200,0,16.0
14/09/2021,,,0,13.5,13.9,13.8,0.30 (2.22 %),,1550254600,13.8,13.8,108721,0,17.0
13/09/2021,,,0,13.5,13.6,14.0,0.50 (3.70 %),,884670000,14.0,14.0,65500,0,18.0
10/09/2021,,,0,13.6,13.4,13.6,0.00 (0.00 %),,134890000,13.6,13.6,10000,0,19.0
09/09/2021,,,0,13.7,13.8,13.5,-0.20 (-1.46 %),,156118500,13.5,13.5,11519,0,20.0
08/09/2021,,,0,13.8,13.5,13.7,-0.10 (-0.72 %),,192587000,13.7,13.7,14109,0,21.0
07/09/2021,,,0,14.0,13.8,13.5,-0.50 (-3.57 %),,835204400,13.5,13.5,60669,0,2.0
06/09/2021,,,0,13.8,13.9,13.9,0.10 (0.72 %),,512855200,13.9,13.9,36727,0,3.0
01/09/2021,,,0,13.3,13.4,13.9,0.60 (4.51 %),,600822400,13.9,13.9,43542,0,4.0
31/08/2021,,,0,12.7,13.0,13.4,0.70 (5.51 %),,940660000,13.4,13.4,70531,0,5.0
30/08/2021,,,0,12.9,12.6,12.8,-0.10 (-0.78 %),,86187000,12.8,12.8,6809,0,6.0
27/08/2021,,,0,12.9,13.1,13.0,0.10 (0.78 %),,55480000,13.0,13.0,4300,0,7.0
26/08/2021,,,0,13.2,13.1,13.0,-0.20 (-1.52 %),,473227300,13.0,13.0,36629,0,8.0
25/08/2021,,,0,13.3,13.2,13.2,-0.10 (-0.75 %),,105270000,13.2,13.2,8000,0,9.0
24/08/2021,,,0,12.8,12.9,13.2,0.40 (3.12 %),,556064100,13.2,13.2,41810,0,10.0
23/08/2021,,,0,12.9,12.8,12.9,0.00 (0.00 %),,357069500,12.9,12.9,27961,0,11.0
20/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,599589000,13.0,13.0,46413,0,12.0
19/08/2021,,,0,12.5,12.6,13.0,0.50 (4.00 %),,580210000,13.0,13.0,44600,0,13.0
18/08/2021,,,0,12.6,12.5,12.6,0.00 (0.00 %),,101310000,12.6,12.6,8100,0,14.0
17/08/2021,,,0,12.9,12.9,12.5,-0.40 (-3.10 %),,404858000,12.5,12.5,32055,0,15.0
16/08/2021,,,0,12.8,12.9,12.9,0.10 (0.78 %),,351518000,12.9,12.9,27220,0,16.0
13/08/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,313058000,12.9,12.9,24410,0,17.0
12/08/2021,,,0,12.7,12.7,12.9,0.20 (1.57 %),,249980000,12.9,12.9,19400,0,18.0
11/08/2021,,,0,12.2,12.5,12.6,0.40 (3.28 %),,370471500,12.6,12.6,29214,0,19.0
10/08/2021,,,0,11.9,12.0,12.5,0.60 (5.04 %),,1247828900,12.5,12.5,102004,0,20.0
09/08/2021,,,0,11.8,11.8,12.0,0.20 (1.69 %),,541349200,12.0,12.0,45610,0,21.0
06/08/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,155954800,11.8,11.8,13203,0,2.0
05/08/2021,,,0,11.6,11.8,11.8,0.20 (1.72 %),,73041800,11.8,11.8,6201,0,3.0
04/08/2021,,,0,11.6,11.6,11.7,0.10 (0.86 %),,138160000,11.7,11.7,11900,0,4.0
03/08/2021,,,0,11.6,11.8,11.6,0.00 (0.00 %),,80206600,11.6,11.6,6910,0,5.0
02/08/2021,,,0,11.7,11.4,11.6,-0.10 (-0.85 %),,131805000,11.6,11.6,11403,0,6.0
30/07/2021,,,0,11.7,11.6,11.6,-0.10 (-0.85 %),,181176000,11.6,11.6,15420,0,7.0
29/07/2021,,,0,11.9,11.4,11.8,-0.10 (-0.84 %),,101590000,11.8,11.8,8700,0,8.0
28/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,102607600,11.8,11.8,8610,0,9.0
27/07/2021,,,0,11.7,11.8,11.7,0.00 (0.00 %),,12940000,11.7,11.7,1100,0,10.0
26/07/2021,,,0,11.6,11.7,11.6,0.00 (0.00 %),,98619000,11.6,11.6,8429,0,11.0
23/07/2021,,,0,11.9,11.8,11.8,-0.10 (-0.84 %),,46421800,11.8,11.8,4001,0,12.0
22/07/2021,,,0,11.8,11.9,11.6,-0.20 (-1.69 %),,420333400,11.6,11.6,35413,0,13.0
21/07/2021,,,0,11.7,11.5,11.8,0.10 (0.85 %),,88320000,11.8,11.8,7500,0,14.0
20/07/2021,,,0,11.6,11.5,11.5,-0.10 (-0.86 %),,115972000,11.5,11.5,9901,0,15.0
19/07/2021,,,0,11.8,11.6,11.5,-0.30 (-2.54 %),,156800000,11.5,11.5,13500,0,16.0
16/07/2021,,,0,11.4,11.8,11.9,0.50 (4.39 %),,73257400,11.9,11.9,6231,0,17.0
15/07/2021,,,0,11.2,11.2,11.7,0.50 (4.46 %),,152690000,11.7,11.7,13400,0,18.0
14/07/2021,,,0,11.1,11.2,11.5,0.40 (3.60 %),,100315200,11.5,11.5,8941,0,19.0
13/07/2021,,,0,11.0,11.0,11.2,0.20 (1.82 %),,65360000,11.2,11.2,5900,0,20.0
12/07/2021,,,0,11.3,11.3,10.8,-0.50 (-4.42 %),,378091200,10.8,10.8,34528,0,21.0
09/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,169050000,11.6,11.6,14900,0,2.0
07/07/2021,,,0,11.8,11.7,11.8,0.00 (0.00 %),,164160000,11.8,11.8,14100,0,3.0
06/07/2021,,,0,12.3,12.0,11.7,-0.60 (-4.88 %),,658530000,11.7,11.7,55900,0,4.0
05/07/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,140232300,12.3,12.3,11401,0,5.0
02/07/2021,,,0,12.3,12.4,12.3,0.00 (0.00 %),,119914000,12.3,12.3,9710,0,6.0
01/07/2021,,,0,12.1,12.2,12.4,0.30 (2.48 %),,214071900,12.4,12.4,17352,0,7.0
30/06/2021,,,0,12.6,12.6,12.2,-0.40 (-3.17 %),,1404548900,12.2,12.2,116447,0,8.0
29/06/2021,,,0,12.7,12.9,12.7,0.00 (0.00 %),,206078000,12.7,12.7,16320,0,9.0
28/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,258442900,12.8,12.8,20301,0,10.0
25/06/2021,,,0,13.0,13.0,12.9,-0.10 (-0.77 %),,193912400,12.9,12.9,15208,0,11.0
24/06/2021,,,0,13.2,13.2,13.0,-0.20 (-1.52 %),,99100000,13.0,13.0,7600,0,12.0
23/06/2021,,,0,13.2,13.4,13.0,-0.20 (-1.52 %),,101570000,13.0,13.0,7700,0,13.0
22/06/2021,,,0,13.1,13.1,13.2,0.10 (0.76 %),,449156000,13.2,13.2,33920,0,14.0
18/06/2021,,,0,13.2,13.4,13.3,0.10 (0.76 %),,414723400,13.3,13.3,31555,0,15.0
17/06/2021,,,0,13.0,13.0,13.3,0.30 (2.31 %),,249019200,13.3,13.3,18901,0,16.0
16/06/2021,,,0,13.0,13.0,13.2,0.20 (1.54 %),,207684000,13.2,13.2,15920,0,17.0
15/06/2021,,,0,13.0,13.0,13.2,0.20 (1.54 %),,84670000,13.2,13.2,6520,0,18.0
14/06/2021,,,0,13.2,13.2,12.9,-0.30 (-2.27 %),,137670000,12.9,12.9,10600,0,19.0
11/06/2021,,,0,13.3,13.5,13.2,-0.10 (-0.75 %),,290144800,13.2,13.2,21949,0,20.0
10/06/2021,,,0,13.4,13.4,13.5,0.10 (0.75 %),,281459800,13.5,13.5,21142,0,21.0
09/06/2021,,,0,13.5,13.3,13.5,0.00 (0.00 %),,246405000,13.5,13.5,18410,0,2.0
08/06/2021,,,0,13.8,13.7,13.3,-0.50 (-3.62 %),,96100000,13.3,13.3,7100,0,3.0
07/06/2021,,,0,13.5,13.9,13.7,0.20 (1.48 %),,227450000,13.7,13.7,16500,0,4.0
04/06/2021,,,0,13.0,13.2,13.9,0.90 (6.92 %),,511985900,13.9,13.9,37931,0,5.0
03/06/2021,,,0,12.6,13.0,13.4,0.80 (6.35 %),,469526000,13.4,13.4,36030,0,6.0
02/06/2021,,,0,12.3,12.3,13.0,0.70 (5.69 %),,276208800,13.0,13.0,21837,0,7.0
01/06/2021,,,0,12.8,12.6,12.4,-0.40 (-3.13 %),,331010000,12.4,12.4,26900,0,8.0
31/05/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,280660000,12.6,12.6,22000,0,9.0
28/05/2021,,,0,12.5,12.5,12.6,0.10 (0.80 %),,270820000,12.6,12.6,21500,0,10.0
27/05/2021,,,0,12.8,12.8,12.6,-0.20 (-1.56 %),,212760000,12.6,12.6,17000,0,11.0
26/05/2021,,,0,12.8,12.8,12.9,0.10 (0.78 %),,294600000,12.9,12.9,23000,0,12.0
25/05/2021,,,0,13.4,13.3,12.7,-0.70 (-5.22 %),,228020000,12.7,12.7,17800,0,13.0
24/05/2021,,,0,12.6,13.5,13.3,0.70 (5.56 %),,275760000,13.3,13.3,20600,0,14.0
21/05/2021,,,0,13.0,12.9,13.0,0.00 (0.00 %),,822340000,13.0,13.0,65400,0,15.0
20/05/2021,,,0,13.4,13.4,13.2,-0.20 (-1.49 %),,229986000,13.2,13.2,17630,0,16.0
19/05/2021,,,0,13.6,13.6,13.4,-0.20 (-1.47 %),,269663000,13.4,13.4,20062,0,17.0
18/05/2021,,,0,14.2,14.0,13.5,-0.70 (-4.93 %),,275153000,13.5,13.5,20206,0,18.0
17/05/2021,,,0,14.3,14.3,14.0,-0.30 (-2.10 %),,259090000,14.0,14.0,18300,0,19.0
14/05/2021,,,0,14.4,14.2,14.4,0.00 (0.00 %),,341771200,14.4,14.4,23932,0,20.0
13/05/2021,,,0,14.4,14.6,14.5,0.10 (0.69 %),,303130000,14.5,14.5,21100,0,21.0
12/05/2021,,,0,15.0,14.6,14.6,-0.40 (-2.67 %),,773982500,14.6,14.6,53705,0,2.0
11/05/2021,,,0,14.8,15.0,14.9,0.10 (0.68 %),,301040000,14.9,14.9,20100,0,3.0
07/05/2021,,,0,15.2,15.2,14.9,-0.30 (-1.97 %),,410890000,14.9,14.9,27310,0,4.0
06/05/2021,,,0,15.4,15.1,15.2,-0.20 (-1.30 %),,295450000,15.2,15.2,19500,0,5.0
05/05/2021,,,0,15.1,15.6,15.1,0.00 (0.00 %),,52250000,15.1,15.1,3400,0,6.0
04/05/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,244350000,15.3,15.3,16200,0,7.0
29/04/2021,,,0,15.6,15.2,15.8,0.20 (1.28 %),,566749000,15.8,15.8,37110,0,8.0
28/04/2021,,,0,15.1,15.1,15.5,0.40 (2.65 %),,339664000,15.5,15.5,21710,0,9.0
27/04/2021,,,0,14.9,14.9,15.1,0.20 (1.34 %),,138520000,15.1,15.1,9200,0,10.0
26/04/2021,,,0,15.2,15.4,15.0,-0.20 (-1.32 %),,191020000,15.0,15.0,12800,0,11.0
23/04/2021,,,0,15.1,14.5,15.2,0.10 (0.66 %),,188610000,15.2,15.2,12400,0,12.0
22/04/2021,,,0,15.9,15.8,15.0,-0.90 (-5.66 %),,1320030000,15.0,15.0,87300,0,13.0
20/04/2021,,,0,16.0,16.1,15.8,-0.20 (-1.25 %),,451884000,15.8,15.8,28509,0,14.0
19/04/2021,,,0,16.2,16.5,16.1,-0.10 (-0.62 %),,137993000,16.1,16.1,8610,0,15.0
16/04/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,714230000,16.4,16.4,44000,0,16.0
15/04/2021,,,0,16.5,16.7,16.6,0.10 (0.61 %),,826911100,16.6,16.6,50449,0,17.0
14/04/2021,,,0,16.6,16.6,16.7,0.10 (0.60 %),,521750000,16.7,16.7,31700,0,18.0
13/04/2021,,,0,16.7,17.0,16.6,-0.10 (-0.60 %),,693068000,16.6,16.6,41810,0,19.0
12/04/2021,,,0,16.8,16.5,17.0,0.20 (1.19 %),,733759000,17.0,17.0,43937,0,20.0
08/04/2021,,,0,16.3,16.8,17.0,0.70 (4.29 %),,287427000,17.0,17.0,16901,0,21.0
07/04/2021,,,0,15.9,16.0,17.2,1.30 (8.18 %),,1945450000,17.2,17.2,119000,0,2.0
06/04/2021,,,0,16.4,16.4,16.6,0.20 (1.22 %),,4715850000,16.6,16.6,295700,0,3.0
05/04/2021,,,0,16.7,16.6,16.5,-0.20 (-1.20 %),,1913327600,16.5,16.5,116385,0,4.0
02/04/2021,,,0,16.4,17.2,16.7,0.30 (1.83 %),,1034042400,16.7,16.7,61818,0,5.0
01/04/2021,,,0,17.1,17.0,17.0,-0.10 (-0.58 %),,2133990000,17.0,17.0,130200,0,6.0
31/03/2021,,,0,17.2,17.2,17.0,-0.20 (-1.16 %),,501830000,17.0,17.0,29300,0,7.0
30/03/2021,,,0,17.3,17.3,17.2,-0.10 (-0.58 %),,860934100,17.2,17.2,50017,0,8.0
