date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,
15/02/2022,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,
14/02/2022,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,
11/02/2022,,,0,19.3,19.3,19.3,0.00 (0.00 %),,3860000,19.3,19.3,200,0,
10/02/2022,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,
09/02/2022,,,0,17.2,17.2,19.5,2.30 (13.37 %),,36590000,19.5,19.5,1900,0,
08/02/2022,,,0,17.2,17.2,17.2,0.00 (0.00 %),,5160000,17.2,17.2,300,0,
07/02/2022,,,0,15.0,17.1,17.2,2.20 (14.67 %),,8580000,17.2,17.2,500,0,
28/01/2022,,,0,17.0,14.5,19.3,2.30 (13.53 %),,13530000,19.3,19.3,900,0,
27/01/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
26/01/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,5100000,17.0,17.0,300,0,
25/01/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
24/01/2022,,,0,20.0,17.0,17.0,-3.00 (-15.00 %),,1700000,17.0,17.0,100,0,
21/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
20/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,2000000,20.0,20.0,100,0,
19/01/2022,,,0,22.5,23.9,19.2,-3.30 (-14.67 %),,23980000,19.2,19.2,1200,0,
18/01/2022,,,0,26.4,22.5,22.5,-3.90 (-14.77 %),,11250000,22.5,22.5,500,0,
17/01/2022,,,0,24.0,26.4,26.4,2.40 (10.00 %),,2640000,26.4,26.4,100,0,
14/01/2022,,,0,23.0,24.0,24.0,1.00 (4.35 %),,4800000,24.0,24.0,200,0,
13/01/2022,,,0,20.0,23.0,23.0,3.00 (15.00 %),,2300000,23.0,23.0,100,0,
12/01/2022,,,0,22.8,19.5,20.0,-2.80 (-12.28 %),,17960000,20.0,20.0,900,0,
11/01/2022,,,0,24.4,20.8,25.0,0.60 (2.46 %),,63700000,25.0,25.0,2800,0,
10/01/2022,,,0,28.6,24.4,24.4,-4.20 (-14.69 %),,90280000,24.4,24.4,3700,0,
07/01/2022,,,0,33.5,33.0,28.5,-5.00 (-14.93 %),,97370000,28.5,28.5,3400,0,
06/01/2022,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,33.5,0,0,
05/01/2022,,,0,29.2,33.5,33.5,4.30 (14.73 %),,73700000,33.5,33.5,2200,0,
04/01/2022,,,0,25.6,29.4,29.4,3.80 (14.84 %),,119850000,29.4,29.4,4100,0,
31/12/2021,,,0,22.3,25.5,25.6,3.30 (14.80 %),,30710000,25.6,25.6,1200,0,
30/12/2021,,,69289715000,19.5,22.3,22.4,2.90 (14.87 %),,29030000,22.4,22.4,1300,4019125,3.0
29/12/2021,,,43095000000,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,2500000,4.0
28/12/2021,,,68952000000,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,4000000,5.0
27/12/2021,,,0,17.2,24.0,18.3,1.10 (6.40 %),,253380000,18.3,18.3,13000,0,6.0
24/12/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,7.0
23/12/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,17.2,0,0,8.0
