date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/01/2022,,,24.8,25.1,24.8,25.0,,17200,0,25.0,-0.10 (-0.40 %),430000000,0,
21/01/2022,,,25.2,25.6,25.1,25.1,,7400,0,25.1,-0.70 (-2.71 %),185000000,0,
20/01/2022,,,24.8,25.0,24.6,24.9,,15800,0,24.9,0.20 (0.81 %),392000000,0,
19/01/2022,,,27.0,27.0,26.2,26.2,,14300,0,24.26,-0.90 (-3.32 %),380000000,0,
18/01/2022,,,26.6,27.1,26.3,27.1,,4800,0,25.09,-0.20 (-0.73 %),126000000,0,
17/01/2022,,,28.0,28.0,27.2,27.3,,11100,0,25.28,-0.45 (-1.62 %),304000000,0,
14/01/2022,,,28.2,28.3,27.5,27.75,,21100,0,25.69,0.05 (0.18 %),587000000,0,
13/01/2022,,,27.0,27.7,27.0,27.7,,32200,0,25.65,0.70 (2.59 %),884000000,0,
12/01/2022,,,27.0,27.0,26.2,26.95,,22200,0,24.95,-0.05 (-0.19 %),583000000,0,
11/01/2022,,,27.0,27.0,26.95,27.0,,5300,0,25.0,0.00 (0.00 %),143000000,0,
10/01/2022,,,26.9,27.1,26.6,27.0,,17100,0,25.0,0.10 (0.37 %),462000000,0,
07/01/2022,,,27.2,27.2,26.4,26.9,,19900,0,24.91,0.30 (1.13 %),536000000,0,
06/01/2022,,,26.0,26.6,26.0,26.6,,8600,0,24.63,0.50 (1.92 %),226000000,0,
05/01/2022,,,25.6,26.1,25.6,26.1,,10000,0,24.17,0.10 (0.38 %),260000000,0,
04/01/2022,,,26.1,26.1,25.2,26.0,,29200,0,24.07,0.00 (0.00 %),759000000,0,
31/12/2021,,,26.1,26.2,26.0,26.0,,32800,0,24.07,-0.20 (-0.76 %),856000000,0,
30/12/2021,,,26.1,26.4,25.0,26.2,,3900,0,24.26,-0.10 (-0.38 %),99000000,0,3.0
29/12/2021,,,26.1,26.3,26.0,26.3,,6500,0,24.35,-0.10 (-0.38 %),169000000,0,4.0
28/12/2021,,,26.4,26.4,26.4,26.4,,5400,0,24.44,0.00 (0.00 %),142000000,0,5.0
27/12/2021,,,26.5,26.5,26.4,26.4,,1800,0,24.44,0.10 (0.38 %),47000000,0,6.0
24/12/2021,,,26.5,26.8,26.2,26.3,,13900,0,24.35,-0.50 (-1.87 %),366000000,0,7.0
23/12/2021,,,26.5,26.75,26.2,26.75,,5000,0,24.77,0.05 (0.19 %),131000000,0,8.0
22/12/2021,,,26.7,26.9,26.6,26.7,,7000,0,24.72,0.00 (0.00 %),186000000,0,9.0
21/12/2021,,,26.2,26.8,26.2,26.7,,15300,0,24.72,0.20 (0.75 %),405000000,0,10.0
20/12/2021,,,26.8,27.0,26.4,26.5,,12000,0,24.54,0.10 (0.38 %),318000000,0,11.0
17/12/2021,,,26.5,26.5,26.4,26.4,,14500,0,24.44,0.00 (0.00 %),383000000,0,12.0
16/12/2021,,,26.5,26.5,26.4,26.4,,4400,0,24.44,-0.20 (-0.75 %),116000000,0,13.0
15/12/2021,,,26.7,26.9,26.5,26.6,,5400,0,24.63,-0.10 (-0.37 %),143000000,0,14.0
14/12/2021,,,26.4,26.7,26.4,26.7,,5900,0,24.72,0.20 (0.75 %),156000000,0,15.0
13/12/2021,,,26.7,26.7,26.1,26.5,,6000,0,24.54,-0.20 (-0.75 %),158000000,0,16.0
10/12/2021,,,27.0,27.0,26.5,26.7,,10600,0,24.72,0.25 (0.95 %),281000000,0,17.0
09/12/2021,,,26.2,26.5,26.2,26.45,,18200,0,24.49,-0.05 (-0.19 %),479000000,0,18.0
08/12/2021,,,27.0,27.0,26.1,26.5,,9800,0,24.54,0.10 (0.38 %),259000000,0,19.0
07/12/2021,,,26.2,26.4,26.1,26.4,,11400,0,24.44,0.20 (0.76 %),297000000,0,20.0
06/12/2021,,,26.1,26.2,26.1,26.2,,8200,0,24.26,-0.30 (-1.13 %),214000000,0,21.0
03/12/2021,,,27.45,27.45,26.2,26.5,,28000,0,24.54,0.10 (0.38 %),740000000,0,2.0
02/12/2021,,,26.3,26.4,26.3,26.4,,32600,0,24.44,0.10 (0.38 %),857000000,0,3.0
01/12/2021,,,26.0,26.3,26.0,26.3,,44200,0,24.35,0.20 (0.77 %),1155000000,0,4.0
30/11/2021,,,26.1,26.1,26.1,26.1,,500,0,24.17,0.10 (0.38 %),13000000,0,5.0
29/11/2021,,,26.2,26.2,26.0,26.0,,4000,0,24.07,-0.50 (-1.89 %),104000000,0,6.0
26/11/2021,,,26.4,26.7,26.2,26.5,,14000,0,24.54,0.00 (0.00 %),370000000,0,7.0
25/11/2021,,,25.4,26.5,25.4,26.5,,3500,0,24.54,0.50 (1.92 %),90000000,0,8.0
24/11/2021,,,26.0,27.65,25.9,26.0,,20400,0,24.07,0.10 (0.39 %),530000000,0,9.0
23/11/2021,,,24.4,26.0,24.4,25.9,,14300,280000,23.98,-0.10 (-0.38 %),370000000,7280000000,10.0
22/11/2021,,,25.5,26.0,25.5,26.0,,15600,0,24.07,-0.30 (-1.14 %),405000000,0,11.0
19/11/2021,,,26.6,26.7,26.3,26.3,,8600,0,24.35,-0.35 (-1.31 %),227000000,0,12.0
18/11/2021,,,26.4,26.65,26.4,26.65,,18200,350000,24.68,0.25 (0.95 %),481000000,9668000000,13.0
17/11/2021,,,26.6,26.6,26.4,26.4,,27100,0,24.44,-0.60 (-2.22 %),717000000,0,14.0
16/11/2021,,,27.0,27.0,26.6,27.0,,11700,0,25.0,-0.60 (-2.17 %),312000000,0,15.0
15/11/2021,,,27.0,27.8,26.8,27.6,,15000,0,25.55,0.10 (0.36 %),404000000,0,16.0
12/11/2021,,,27.0,27.5,26.9,27.5,,18400,0,25.46,-0.20 (-0.72 %),496000000,0,17.0
11/11/2021,,,26.6,27.85,26.6,27.7,,50500,350000,25.65,0.25 (0.91 %),1366000000,9625000000,18.0
10/11/2021,,,27.7,27.7,27.0,27.45,,21100,0,25.42,-0.30 (-1.08 %),577000000,0,19.0
09/11/2021,,,27.8,27.8,27.2,27.75,,22500,0,25.69,-0.05 (-0.18 %),619000000,0,20.0
08/11/2021,,,28.0,28.0,27.6,27.8,,31800,0,25.74,0.05 (0.18 %),883000000,0,21.0
05/11/2021,,,27.1,27.9,27.0,27.75,,31900,1200000,25.69,0.75 (2.78 %),886000000,32270400000,2.0
04/11/2021,,,26.3,27.0,26.3,27.0,,41500,0,25.0,0.70 (2.66 %),1104000000,0,3.0
03/11/2021,,,26.5,26.5,26.25,26.3,,15400,0,24.35,-0.20 (-0.75 %),405000000,0,4.0
02/11/2021,,,26.4,26.5,26.2,26.5,,8400,1200000,24.54,0.00 (0.00 %),221000000,32400000000,5.0
01/11/2021,,,26.2,26.95,26.2,26.5,,2900,0,24.54,-0.55 (-2.03 %),76000000,0,6.0
29/10/2021,,,26.85,27.05,26.7,27.05,,14200,0,25.05,0.25 (0.93 %),380000000,0,7.0
28/10/2021,,,26.25,26.8,26.0,26.8,,12600,0,24.81,0.00 (0.00 %),329000000,0,8.0
27/10/2021,,,27.3,27.3,25.6,27.3,,18200,0,24.81,0.10 (0.37 %),493000000,0,9.0
26/10/2021,,,27.05,27.5,27.0,27.2,,5900,0,24.72,-0.05 (-0.18 %),160000000,0,10.0
25/10/2021,,,27.05,28.0,26.95,27.25,,88400,0,24.77,0.25 (0.93 %),2406000000,0,11.0
22/10/2021,,,27.0,27.0,26.5,27.0,,29300,262000,24.54,0.00 (0.00 %),778000000,6760000000,12.0
21/10/2021,,,27.8,27.8,26.65,27.0,,5400,0,24.54,-0.70 (-2.53 %),146000000,0,13.0
20/10/2021,,,26.65,28.8,26.65,27.7,,7800,0,25.18,-0.10 (-0.36 %),212000000,0,14.0
19/10/2021,,,27.0,28.0,26.5,27.8,,40600,262000,25.27,1.60 (6.11 %),1099000000,6812000000,15.0
18/10/2021,,,26.2,26.2,24.3,26.2,,46500,360000,23.81,0.20 (0.77 %),1212000000,9084500000,16.0
15/10/2021,,,25.6,26.0,25.6,26.0,,61500,0,23.63,0.40 (1.56 %),1589000000,0,17.0
14/10/2021,,,25.8,25.8,25.6,25.6,,5200,0,23.27,-0.20 (-0.78 %),133000000,0,18.0
13/10/2021,,,26.0,26.0,25.0,25.8,,35900,615000,23.45,-0.20 (-0.77 %),915000000,15921300000,19.0
12/10/2021,,,25.5,26.0,25.5,26.0,,200,0,23.63,0.50 (1.96 %),5000000,0,20.0
11/10/2021,,,25.4,25.5,24.5,25.5,,39300,0,23.18,0.00 (0.00 %),978000000,0,21.0
08/10/2021,,,26.0,26.0,25.1,25.5,,1800,710000,23.18,-0.30 (-1.16 %),45000000,18414500000,2.0
07/10/2021,,,26.2,26.2,25.3,25.8,,6500,0,23.45,0.00 (0.00 %),168000000,0,3.0
06/10/2021,,,25.3,25.8,24.2,25.8,,35200,0,23.45,0.50 (1.98 %),897000000,0,4.0
05/10/2021,,,25.0,25.5,24.6,25.3,,19100,455000,23.0,0.30 (1.20 %),477000000,11830000000,5.0
04/10/2021,,,23.8,25.0,23.5,25.0,,46600,0,22.72,1.20 (5.04 %),1130000000,0,6.0
01/10/2021,,,24.0,24.0,23.5,23.8,,8900,0,21.63,-0.20 (-0.83 %),212000000,0,7.0
30/09/2021,,,24.0,24.0,24.0,24.0,,200,0,21.81,0.50 (2.13 %),4000000,0,8.0
29/09/2021,,,23.1,23.5,23.1,23.5,,4700,0,21.36,0.00 (0.00 %),108000000,0,9.0
28/09/2021,,,23.0,23.5,23.0,23.5,,11100,0,21.36,0.70 (3.07 %),257000000,0,10.0
27/09/2021,,,23.8,23.8,22.8,22.8,,200,0,20.72,-0.80 (-3.39 %),4000000,0,11.0
24/09/2021,,,23.6,23.6,23.6,23.6,,2100,0,21.45,0.10 (0.43 %),49000000,0,12.0
23/09/2021,,,23.7,23.8,23.5,23.5,,1200,0,21.36,-0.20 (-0.84 %),28000000,0,13.0
22/09/2021,,,23.6,23.7,23.6,23.7,,4300,0,21.54,0.10 (0.42 %),101000000,0,14.0
21/09/2021,,,23.6,23.6,23.6,23.6,,5300,0,21.45,0.10 (0.43 %),125000000,0,15.0
20/09/2021,,,23.5,23.5,23.5,23.5,,6900,0,21.36,0.10 (0.43 %),162000000,0,16.0
17/09/2021,,,23.4,23.6,23.4,23.4,,16100,0,21.27,0.00 (0.00 %),378000000,0,17.0
16/09/2021,,,23.4,23.4,23.4,23.4,,400,0,21.27,0.00 (0.00 %),9000000,0,18.0
15/09/2021,,,23.4,23.4,23.4,23.4,,900,0,21.27,0.10 (0.43 %),21000000,0,19.0
14/09/2021,,,23.2,23.4,23.2,23.3,,1400,0,21.18,0.10 (0.43 %),32000000,0,20.0
13/09/2021,,,23.0,23.2,23.0,23.2,,10000,0,21.09,0.20 (0.87 %),231000000,0,21.0
10/09/2021,,,23.0,23.1,23.0,23.0,,24900,0,20.91,0.00 (0.00 %),572000000,0,2.0
09/09/2021,,,23.0,23.0,23.0,23.0,,19000,0,20.91,0.00 (0.00 %),437000000,0,3.0
08/09/2021,,,23.1,23.5,23.0,23.0,,7200,0,20.91,-0.50 (-2.13 %),168000000,0,4.0
07/09/2021,,,23.0,23.5,23.0,23.5,,7000,0,21.36,0.50 (2.17 %),161000000,0,5.0
06/09/2021,,,23.0,23.05,23.0,23.0,,19600,0,20.91,0.00 (0.00 %),450000000,0,6.0
01/09/2021,,,23.45,23.45,23.0,23.0,,7400,0,20.91,0.70 (3.14 %),173000000,0,7.0
31/08/2021,,,22.0,22.3,22.0,22.3,,1500,0,20.27,0.10 (0.45 %),33000000,0,8.0
30/08/2021,,,22.2,22.2,22.2,22.2,,0,0,20.18,0.00 (0.00 %),0,0,9.0
27/08/2021,,,22.2,22.2,22.2,22.2,,2000,0,20.18,0.20 (0.91 %),44000000,0,10.0
26/08/2021,,,22.0,22.0,22.0,22.0,,0,0,20.0,0.00 (0.00 %),0,0,11.0
25/08/2021,,,22.0,22.0,22.0,22.0,,5000,0,20.0,-0.10 (-0.45 %),110000000,0,12.0
24/08/2021,,,22.1,22.1,22.1,22.1,,1000,0,20.09,0.00 (0.00 %),22000000,0,13.0
23/08/2021,,,22.1,22.1,22.1,22.1,,800,0,20.09,-0.35 (-1.56 %),17000000,0,14.0
20/08/2021,,,22.5,22.5,22.45,22.45,,15400,0,20.41,0.00 (0.00 %),346000000,0,15.0
19/08/2021,,,22.45,22.45,22.45,22.45,,900,0,20.41,-0.05 (-0.22 %),20000000,0,16.0
18/08/2021,,,22.4,22.5,22.4,22.5,,19400,0,20.45,0.10 (0.45 %),434000000,0,17.0
17/08/2021,,,22.4,22.4,22.4,22.4,,1400,0,20.36,0.10 (0.45 %),31000000,0,18.0
16/08/2021,,,22.0,22.3,22.0,22.3,,2500,299000,20.27,0.30 (1.36 %),55000000,6529400000,19.0
13/08/2021,,,22.0,22.0,21.8,22.0,,4400,0,20.0,0.30 (1.38 %),96000000,0,20.0
12/08/2021,,,21.6,21.7,21.5,21.7,,1800,0,19.72,0.30 (1.40 %),38000000,0,21.0
11/08/2021,,,22.0,22.0,21.35,21.4,,27100,299000,19.45,-0.50 (-2.28 %),585000000,6548100000,2.0
10/08/2021,,,21.5,21.9,21.5,21.9,,3400,0,19.91,0.15 (0.69 %),74000000,0,3.0
09/08/2021,,,21.6,21.75,21.6,21.75,,1900,0,19.77,0.00 (0.00 %),41000000,0,4.0
06/08/2021,,,21.7,21.75,21.6,21.75,,8100,0,19.77,0.10 (0.46 %),175000000,0,5.0
05/08/2021,,,21.7,21.7,21.65,21.65,,800,0,19.68,0.25 (1.17 %),17000000,0,6.0
04/08/2021,,,21.7,21.7,21.4,21.4,,4400,0,19.45,-0.20 (-0.93 %),94000000,0,7.0
03/08/2021,,,21.45,21.6,21.45,21.6,,1400,0,19.63,0.10 (0.47 %),30000000,0,8.0
02/08/2021,,,21.45,21.5,21.45,21.5,,3100,0,19.54,0.00 (0.00 %),66000000,0,9.0
30/07/2021,,,21.5,21.5,21.5,21.5,,7000,0,19.54,0.00 (0.00 %),150000000,0,10.0
29/07/2021,,,21.45,21.5,21.45,21.5,,2100,0,19.54,0.00 (0.00 %),45000000,0,11.0
28/07/2021,,,21.0,21.5,21.0,21.5,,18100,0,19.54,0.50 (2.38 %),389000000,0,12.0
27/07/2021,,,21.0,21.0,21.0,21.0,,100,0,19.09,-0.20 (-0.94 %),2000000,0,13.0
26/07/2021,,,21.3,21.3,21.2,21.2,,2700,0,19.27,0.00 (0.00 %),57000000,0,14.0
23/07/2021,,,21.3,21.3,21.2,21.2,,5100,0,19.27,-0.20 (-0.93 %),108000000,0,15.0
22/07/2021,,,21.1,21.5,21.1,21.4,,4500,0,19.45,-0.30 (-1.38 %),96000000,0,16.0
21/07/2021,,,21.1,21.7,21.1,21.7,,5200,0,19.72,0.20 (0.93 %),110000000,0,17.0
20/07/2021,,,21.5,21.5,20.7,21.5,,10200,200000,19.54,-0.20 (-0.92 %),215000000,4280000000,18.0
19/07/2021,,,21.7,21.7,21.7,21.7,,0,0,19.72,0.00 (0.00 %),0,0,19.0
16/07/2021,,,21.6,21.7,21.1,21.7,,9600,115000,19.72,0.10 (0.46 %),205000000,2397750000,20.0
15/07/2021,,,20.0,21.6,20.0,21.6,,8100,200000,19.63,0.10 (0.47 %),174000000,4300000000,21.0
14/07/2021,,,20.7,21.5,20.6,21.5,,9100,0,19.54,-0.20 (-0.92 %),191000000,0,2.0
13/07/2021,,,20.8,21.7,20.8,21.7,,7200,382000,19.72,-0.25 (-1.14 %),149000000,8073700000,3.0
12/07/2021,,,21.0,21.95,20.0,21.95,,23400,0,19.95,0.75 (3.54 %),480000000,0,4.0
09/07/2021,,,21.0,21.3,21.0,21.2,,6500,0,19.27,0.00 (0.00 %),137000000,0,5.0
08/07/2021,,,21.3,21.3,21.2,21.2,,15500,267000,19.27,-0.10 (-0.47 %),329000000,5687100000,6.0
07/07/2021,,,21.4,21.4,21.3,21.3,,4200,0,19.36,0.00 (0.00 %),89000000,0,7.0
06/07/2021,,,21.2,21.3,21.2,21.3,,1800,0,19.36,0.25 (1.19 %),38000000,0,8.0
05/07/2021,,,21.5,21.5,21.05,21.05,,500,0,19.13,-0.95 (-4.32 %),10000000,0,9.0
02/07/2021,,,22.0,22.0,21.1,22.0,,600,0,20.0,0.50 (2.33 %),13000000,0,10.0
01/07/2021,,,21.5,21.5,21.5,21.5,,2600,0,19.54,-0.10 (-0.46 %),56000000,0,11.0
30/06/2021,,,21.7,21.7,21.6,21.6,,5600,0,19.63,0.00 (0.00 %),121000000,0,12.0
29/06/2021,,,21.0,22.0,21.0,21.6,,16300,0,19.63,0.60 (2.86 %),355000000,0,13.0
28/06/2021,,,21.0,21.0,21.0,21.0,,1000,0,19.09,-0.40 (-1.87 %),21000000,0,14.0
25/06/2021,,,21.3,21.5,21.3,21.4,,7400,0,19.45,0.10 (0.47 %),158000000,0,15.0
24/06/2021,,,21.3,21.3,21.3,21.3,,3300,0,19.36,0.00 (0.00 %),70000000,0,16.0
23/06/2021,,,21.3,21.3,21.3,21.3,,800,0,19.36,0.00 (0.00 %),17000000,0,17.0
22/06/2021,,,21.15,21.3,21.15,21.3,,4400,0,19.36,0.15 (0.71 %),93000000,0,18.0
21/06/2021,,,21.0,21.25,21.0,21.15,,9500,0,19.22,0.15 (0.71 %),200000000,0,19.0
18/06/2021,,,21.0,21.0,21.0,21.0,,7300,0,19.09,0.00 (0.00 %),153000000,0,20.0
17/06/2021,,,20.9,21.25,20.9,21.0,,4500,0,19.09,0.10 (0.48 %),94000000,0,21.0
16/06/2021,,,20.5,21.0,20.5,20.9,,7700,0,19.0,0.00 (0.00 %),160000000,0,2.0
15/06/2021,,,21.0,21.0,20.9,20.9,,6300,0,19.0,0.00 (0.00 %),132000000,0,3.0
14/06/2021,,,20.9,20.9,20.7,20.9,,5300,1841452,19.0,1.35 (6.91 %),110000000,33514426400,4.0
11/06/2021,,,20.75,20.75,19.55,19.55,,33100,0,17.77,-1.20 (-5.78 %),647000000,0,5.0
10/06/2021,,,20.9,21.0,20.75,20.75,,4600,0,18.86,-0.15 (-0.72 %),96000000,0,6.0
09/06/2021,,,20.85,20.9,20.85,20.9,,1100,645000,19.0,-0.10 (-0.48 %),23000000,14444500000,7.0
08/06/2021,,,21.2,21.2,21.0,21.0,,3000,0,19.09,0.00 (0.00 %),63000000,0,8.0
07/06/2021,,,20.65,21.0,20.65,21.0,,20500,0,19.09,0.35 (1.69 %),425000000,0,9.0
04/06/2021,,,21.0,21.0,20.6,20.65,,4100,645000,18.77,-0.35 (-1.67 %),85000000,14190000000,10.0
03/06/2021,,,21.3,21.95,21.0,21.0,,7200,0,19.09,-1.05 (-4.76 %),153000000,0,11.0
02/06/2021,,,20.1,22.05,20.1,22.05,,1200,0,20.04,1.30 (6.27 %),25000000,0,12.0
01/06/2021,,,20.75,20.75,20.75,20.75,,5700,0,18.86,0.00 (0.00 %),118000000,0,13.0
31/05/2021,,,22.0,22.0,20.7,20.75,,64600,0,18.86,-1.25 (-5.68 %),1369000000,0,14.0
28/05/2021,,,20.55,22.0,20.55,22.0,,3300,0,20.0,-0.05 (-0.23 %),72000000,0,15.0
27/05/2021,,,22.05,22.05,22.05,22.05,,0,0,20.04,0.00 (0.00 %),0,0,16.0
26/05/2021,,,22.0,22.05,22.0,22.05,,700,0,20.04,0.05 (0.23 %),15000000,0,17.0
25/05/2021,,,22.05,22.05,22.0,22.0,,1000,0,20.0,-0.05 (-0.23 %),22000000,0,18.0
24/05/2021,,,21.5,22.05,20.0,22.05,,1600,0,20.04,0.55 (2.56 %),35000000,0,19.0
21/05/2021,,,21.5,21.5,21.5,21.5,,5200,0,19.54,0.00 (0.00 %),112000000,0,20.0
20/05/2021,,,21.5,21.5,21.5,21.5,,1500,0,19.54,-0.90 (-4.02 %),32000000,0,21.0
19/05/2021,,,22.4,22.4,21.5,22.4,,4200,0,20.36,-0.10 (-0.44 %),90000000,0,2.0
18/05/2021,,,21.0,22.5,21.0,22.5,,3100,0,20.45,0.95 (4.41 %),66000000,0,3.0
17/05/2021,,,21.6,21.6,21.55,21.55,,2300,0,19.59,-0.05 (-0.23 %),50000000,0,4.0
14/05/2021,,,22.4,22.4,21.5,21.6,,19500,0,19.63,-0.80 (-3.57 %),426000000,0,5.0
13/05/2021,,,22.4,22.4,22.4,22.4,,100,0,20.36,-0.10 (-0.44 %),2000000,0,6.0
12/05/2021,,,22.5,22.5,22.5,22.5,,200,0,20.45,-0.10 (-0.44 %),5000000,0,7.0
11/05/2021,,,22.0,22.6,22.0,22.6,,13000,0,20.54,0.20 (0.89 %),290000000,0,8.0
10/05/2021,,,22.0,22.4,21.9,22.4,,20200,0,20.36,0.60 (2.75 %),450000000,0,9.0
07/05/2021,,,21.6,22.2,21.6,21.8,,6200,0,19.82,-0.90 (-3.96 %),135000000,0,10.0
06/05/2021,,,22.0,22.7,21.8,22.7,,3500,0,20.63,0.70 (3.18 %),77000000,0,11.0
05/05/2021,,,22.8,22.8,21.65,22.0,,700,0,20.0,0.00 (0.00 %),16000000,0,12.0
04/05/2021,,,22.0,22.0,22.0,22.0,,1000,0,20.0,0.00 (0.00 %),22000000,0,13.0
29/04/2021,,,22.0,22.0,22.0,22.0,,1900,0,20.0,-0.50 (-2.22 %),42000000,0,14.0
28/04/2021,,,21.5,22.5,21.5,22.5,,2900,0,20.45,0.75 (3.45 %),63000000,0,15.0
27/04/2021,,,21.7,21.75,21.7,21.75,,4700,0,19.77,-0.25 (-1.14 %),102000000,0,16.0
26/04/2021,,,22.65,23.0,22.0,22.0,,14600,0,20.0,-0.65 (-2.87 %),329000000,0,17.0
23/04/2021,,,22.6,22.65,22.6,22.65,,5900,0,20.59,0.05 (0.22 %),133000000,0,18.0
22/04/2021,,,22.7,22.7,22.6,22.6,,53700,0,20.54,-0.20 (-0.88 %),1215000000,0,19.0
20/04/2021,,,22.7,22.8,22.7,22.8,,5100,0,20.72,0.20 (0.88 %),116000000,0,20.0
19/04/2021,,,22.7,22.7,22.6,22.6,,9300,0,20.54,0.00 (0.00 %),210000000,0,21.0
16/04/2021,,,22.6,22.6,22.6,22.6,,19100,0,20.54,0.00 (0.00 %),432000000,0,2.0
15/04/2021,,,22.6,22.7,22.6,22.6,,33300,0,20.54,0.00 (0.00 %),753000000,0,3.0
14/04/2021,,,22.6,22.6,22.6,22.6,,10000,0,20.54,-0.25 (-1.09 %),226000000,0,4.0
13/04/2021,,,22.85,22.85,22.85,22.85,,0,0,20.77,0.00 (0.00 %),0,0,5.0
12/04/2021,,,22.6,22.85,22.6,22.85,,30100,0,20.77,0.25 (1.11 %),680000000,0,6.0
09/04/2021,,,22.6,22.6,22.6,22.6,,5500,0,20.54,0.00 (0.00 %),124000000,0,7.0
