date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,36.00,36.00,36.00,0.00 (0.00 %),,0,36.00,36.00,0,0,
01/04/2022,,,0,38.20,36.0,36.00,-2.20 (-5.76 %),,13485000,36.00,36.00,377,0,
31/03/2022,,,21600000000,35.40,35.40,40.70,5.30 (14.97 %),,763640000,40.70,40.70,20000,600000,
30/03/2022,,,0,33.8,34.0,36.0,2.20 (6.51 %),,322560000,36.0,36.0,9122,0,
29/03/2022,,,0,30.0,31.0,34.4,4.40 (14.67 %),,605548600,34.4,34.4,17900,0,
28/03/2022,,,16200000000,31.0,30.0,30.0,-1.00 (-3.23 %),,27000000,30.0,30.0,900,600000,
25/03/2022,,,0,29.2,31.0,31.0,1.80 (6.16 %),,43400000,31.0,31.0,1400,0,
24/03/2022,,,13340000000,33.3,29.1,29.2,-4.10 (-12.31 %),,131390000,29.2,29.2,4500,460000,
23/03/2022,,,0,29.0,33.3,32.9,3.90 (13.45 %),,246260000,32.9,32.9,7400,0,
22/03/2022,,,0,33.6,29.0,29.0,-4.60 (-13.69 %),,17400000,29.0,29.0,600,0,
21/03/2022,,,0,29.3,33.6,33.6,4.30 (14.68 %),,672000000,33.6,33.6,20000,0,
18/03/2022,,,0,25.6,29.4,29.4,3.80 (14.84 %),,325670000,29.4,29.4,11100,0,
17/03/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,22400,25.6,25.6,1,0,
16/03/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,
15/03/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,
14/03/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,
11/03/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,
10/03/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,
09/03/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,27800,25.6,25.6,1,0,
08/03/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,
07/03/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,
04/03/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,
03/03/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,
02/03/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,5120000,25.6,25.6,200,0,
01/03/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,29400,25.6,25.6,1,0,
28/02/2022,,,0,25.6,25.6,25.6,0.00 (0.00 %),,0,25.6,25.6,0,0,
25/02/2022,,,0,30.0,25.6,25.6,-4.40 (-14.67 %),,2560000,25.6,25.6,100,0,
24/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
23/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
22/02/2022,,,0,27.6,30.0,30.0,2.40 (8.70 %),,3000000,30.0,30.0,100,0,
21/02/2022,,,0,32.3,27.6,27.6,-4.70 (-14.55 %),,24840000,27.6,27.6,900,0,
18/02/2022,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,
17/02/2022,,,0,28.7,32.3,32.3,3.60 (12.54 %),,64624400,32.3,32.3,2001,0,
16/02/2022,,,0,25.1,28.7,28.6,3.50 (13.94 %),,68840000,28.6,28.6,2400,0,
15/02/2022,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,
14/02/2022,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,
11/02/2022,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,
10/02/2022,,,0,29.3,25.1,25.1,-4.20 (-14.33 %),,2510000,25.1,25.1,100,0,
09/02/2022,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,29.3,0,0,
08/02/2022,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,29.3,0,0,
07/02/2022,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,29.3,0,0,
28/01/2022,,,0,30.0,25.5,33.0,3.00 (10.00 %),,5850000,33.0,33.0,200,0,
27/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
26/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
25/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
24/01/2022,,,0,29.5,25.1,33.9,4.40 (14.92 %),,56940000,33.9,33.9,1900,0,
21/01/2022,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,
20/01/2022,,,0,29.5,29.5,29.5,0.00 (0.00 %),,401600,29.5,29.5,16,0,
19/01/2022,,,125500000,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,5000,
18/01/2022,,,0,29.5,25.1,33.9,4.40 (14.92 %),,56743000,33.9,33.9,1930,0,
17/01/2022,,,0,29.5,29.5,29.5,0.00 (0.00 %),,8850000,29.5,29.5,300,0,
14/01/2022,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,
13/01/2022,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,
12/01/2022,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,
11/01/2022,,,0,29.7,25.5,29.7,0.00 (0.00 %),,91480000,29.7,29.7,3100,0,
10/01/2022,,,0,29.9,26.2,29.8,-0.10 (-0.33 %),,324192000,29.8,29.8,10920,0,
07/01/2022,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.9,0,0,
06/01/2022,,,0,29.6,29.9,29.9,0.30 (1.01 %),,307950000,29.9,29.9,10300,0,
05/01/2022,,,0,31.9,28.0,27.2,-4.70 (-14.73 %),,308140000,27.2,27.2,10400,0,
04/01/2022,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,31.9,0,0,
31/12/2021,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,31.9,0,0,
30/12/2021,,,0,30.9,31.9,31.9,1.00 (3.24 %),,328570000,31.9,31.9,10300,0,3.0
29/12/2021,,,0,30.5,30.9,30.9,0.40 (1.31 %),,339900000,30.9,30.9,11000,0,4.0
28/12/2021,,,0,28.1,29.9,30.9,2.80 (9.96 %),,356880000,30.9,30.9,11700,0,5.0
27/12/2021,,,0,29.4,29.0,30.9,1.50 (5.10 %),,430500000,30.9,30.9,15300,0,6.0
24/12/2021,,,0,28.6,28.7,31.0,2.40 (8.39 %),,58820000,31.0,31.0,2000,0,7.0
23/12/2021,,,0,27.0,27.2,24.1,-2.90 (-10.74 %),,300100000,24.1,24.1,10510,0,8.0
21/12/2021,,,0,25.8,25.6,27.0,1.20 (4.65 %),,421640000,27.0,27.0,16300,0,9.0
20/12/2021,,,0,24.0,24.0,23.0,-1.00 (-4.17 %),,180500000,23.0,23.0,7000,0,10.0
17/12/2021,,,0,21.2,23.0,24.3,3.10 (14.62 %),,47930000,24.3,24.3,2000,0,11.0
16/12/2021,,,0,22.4,21.3,21.2,-1.20 (-5.36 %),,123160000,21.2,21.2,5800,0,12.0
15/12/2021,,,0,20.6,22.0,21.3,0.70 (3.40 %),,211226000,21.3,21.3,9410,0,13.0
14/12/2021,,,1264223300,21.0,20.5,20.6,-0.40 (-1.90 %),,10314100,20.6,20.6,501,70627,14.0
13/12/2021,,,0,21.9,21.0,21.0,-0.90 (-4.11 %),,31500000,21.0,21.0,1500,0,15.0
10/12/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,21.9,0,0,16.0
09/12/2021,,,0,20.6,20.9,21.9,1.30 (6.31 %),,43700000,21.9,21.9,2000,0,17.0
08/12/2021,,,0,20.4,20.6,20.6,0.20 (0.98 %),,41281600,20.6,20.6,2004,0,18.0
07/12/2021,,,0,20.1,20.4,20.4,0.30 (1.49 %),,50920000,20.4,20.4,2500,0,19.0
06/12/2021,,,35700000,20.0,20.9,20.2,0.20 (1.00 %),,332970000,20.2,20.2,16600,2100,20.0
03/12/2021,,,0,20.0,20.2,20.0,0.00 (0.00 %),,530250000,20.0,20.0,26500,0,21.0
02/12/2021,,,40462400,20.7,20.0,20.0,-0.70 (-3.38 %),,80112500,20.0,20.0,4005,2299,2.0
01/12/2021,,,0,20.0,20.1,21.0,1.00 (5.00 %),,732170000,21.0,21.0,35300,0,3.0
30/11/2021,,,0,22.0,22.0,20.0,-2.00 (-9.09 %),,126270000,20.0,20.0,6300,0,4.0
29/11/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,2200000,22.0,22.0,100,0,5.0
26/11/2021,,,0,22.0,22.0,21.9,-0.10 (-0.45 %),,8790000,21.9,21.9,400,0,6.0
25/11/2021,,,0,25.8,22.0,22.0,-3.80 (-14.73 %),,811800000,22.0,22.0,36900,0,7.0
24/11/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,8.0
23/11/2021,,,0,26.1,25.5,26.1,0.00 (0.00 %),,36050000,26.1,26.1,1400,0,9.0
22/11/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,10.0
19/11/2021,,,222000000,26.1,26.1,26.1,0.00 (0.00 %),,1388000,26.1,26.1,61,10000,11.0
18/11/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,0,26.1,26.1,0,0,12.0
17/11/2021,,,0,23.8,26.2,26.1,2.30 (9.66 %),,13060000,26.1,26.1,500,0,13.0
16/11/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,227700,23.8,23.8,11,0,14.0
15/11/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,2380000,23.8,23.8,100,0,15.0
12/11/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,16.0
11/11/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,17.0
10/11/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,18.0
09/11/2021,,,0,27.4,23.7,23.7,-3.70 (-13.50 %),,85530000,23.7,23.7,3600,0,19.0
08/11/2021,,,0,23.9,27.4,27.4,3.50 (14.64 %),,5480000,27.4,27.4,200,0,20.0
05/11/2021,,,0,27.8,23.9,23.9,-3.90 (-14.03 %),,2390000,23.9,23.9,100,0,21.0
04/11/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,2.0
03/11/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,3.0
02/11/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,4.0
01/11/2021,,,0,26.0,26.0,29.9,3.90 (15.00 %),,149850000,29.9,29.9,5400,0,5.0
29/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,6.0
28/10/2021,,,0,26.3,26.0,26.0,-0.30 (-1.14 %),,3250000,26.0,26.0,125,0,7.0
27/10/2021,,,0,29.0,24.7,27.9,-1.10 (-3.79 %),,7927600,27.9,27.9,308,0,8.0
