date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/07/2013,,,0.40,0.40,0.50,0.40,,1055400,0,0.40,0.00 (0.00 %),424810000,0,
02/07/2013,,,0.4,0.4,0.4,0.4,,1382300,0,0.4,0.00 (0.00 %),552920000,0,3.0
01/07/2013,,,0.4,0.4,0.5,0.4,,291800,0,0.4,0.00 (0.00 %),116930000,0,4.0
28/06/2013,,,0.5,0.4,0.5,0.4,,547300,0,0.4,-0.10 (-20.00 %),220820000,0,5.0
27/06/2013,,,0.5,0.4,0.5,0.5,,382100,0,0.5,0.00 (0.00 %),154430000,0,6.0
26/06/2013,,,0.5,0.4,0.5,0.5,,175200,30,0.5,0.00 (0.00 %),71120000,9000,7.0
25/06/2013,,,0.5,0.4,0.5,0.5,,664400,25,0.5,0.00 (0.00 %),276780000,10000,8.0
24/06/2013,,,0.5,0.5,0.5,0.5,,1003900,0,0.5,0.00 (0.00 %),402680000,0,9.0
21/06/2013,,,0.5,0.5,0.5,0.5,,272200,50,0.5,0.00 (0.00 %),131100000,20000,10.0
20/06/2013,,,0.5,0.4,0.5,0.5,,526200,0,0.5,0.00 (0.00 %),232770000,0,11.0
19/06/2013,,,0.5,0.4,0.5,0.5,,649600,0,0.5,0.00 (0.00 %),257420000,0,12.0
18/06/2013,,,0.4,0.4,0.5,0.5,,563600,0,0.5,0.10 (25.00 %),230810000,0,13.0
17/06/2013,,,0.5,0.4,0.5,0.4,,831800,0,0.4,-0.10 (-20.00 %),332940000,0,14.0
14/06/2013,,,0.5,0.5,0.5,0.5,,154200,20,0.5,0.00 (0.00 %),70600000,8000,15.0
13/06/2013,,,0.4,0.4,0.5,0.5,,354900,25,0.5,0.10 (25.00 %),143840000,7500,16.0
12/06/2013,,,0.5,0.4,0.5,0.4,,2438500,100,0.4,-0.10 (-20.00 %),978990000,40000,17.0
11/06/2013,,,0.6,0.5,0.5,0.5,,113200,50,0.5,-0.10 (-16.67 %),56600000,25000,18.0
10/06/2013,,,0.8,0.6,0.6,0.6,,519600,0,0.6,-0.20 (-25.00 %),311760000,0,19.0
07/06/2013,,,0.7,0.7,0.8,0.8,,348600,50,0.8,0.10 (14.29 %),244030000,30000,20.0
06/06/2013,,,0.7,0.7,0.8,0.7,,88600,80,0.7,0.00 (0.00 %),62050000,48000,21.0
05/06/2013,,,0.8,0.8,0.8,0.7,,195300,35,0.7,-0.10 (-12.50 %),138470000,24500,2.0
04/06/2013,,,0.7,0.7,0.8,0.8,,161000,15,0.8,0.10 (14.29 %),112770000,9000,3.0
03/06/2013,,,0.7,0.7,0.8,0.7,,321400,0,0.7,0.00 (0.00 %),225090000,0,4.0
31/05/2013,,,0.8,0.8,0.8,0.7,,581800,5,0.7,-0.10 (-12.50 %),410100000,3500,5.0
30/05/2013,,,0.8,0.7,0.8,0.8,,46200,0,0.8,0.00 (0.00 %),33870000,0,6.0
29/05/2013,,,0.8,0.8,0.8,0.8,,177300,0,0.8,0.00 (0.00 %),124650000,0,7.0
28/05/2013,,,0.7,0.7,0.8,0.8,,382700,100,0.8,0.10 (14.29 %),268360000,65000,8.0
27/05/2013,,,0.8,0.7,0.7,0.7,,95100,15,0.7,-0.10 (-12.50 %),66450000,9000,9.0
24/05/2013,,,0.7,0.7,0.8,0.8,,165500,0,0.8,0.10 (14.29 %),117490000,0,10.0
23/05/2013,,,0.8,0.8,0.8,0.7,,160800,150,0.7,-0.10 (-12.50 %),113520000,105000,11.0
22/05/2013,,,0.6,0.7,0.8,0.8,,358200,0,0.8,0.20 (33.33 %),250880000,0,12.0
21/05/2013,,,0.6,0.7,0.8,0.6,,393700,50,0.6,0.00 (0.00 %),275420000,30000,13.0
20/05/2013,,,0.6,0.7,0.7,0.6,,81700,0,0.6,0.00 (0.00 %),56980000,0,14.0
17/05/2013,,,0.7,0.7,0.7,0.6,,232700,5,0.6,-0.10 (-14.29 %),156360000,3000,15.0
16/05/2013,,,0.8,0.7,0.8,0.7,,153200,80,0.7,-0.10 (-12.50 %),107440000,56000,16.0
15/05/2013,,,0.7,0.7,0.8,0.8,,97200,50,0.8,0.10 (14.29 %),68260000,30000,17.0
14/05/2013,,,0.8,0.7,0.8,0.7,,358100,0,0.7,-0.10 (-12.50 %),250870000,0,18.0
13/05/2013,,,0.7,0.7,0.8,0.8,,121600,50,0.8,0.10 (14.29 %),85600000,30000,19.0
10/05/2013,,,0.8,0.7,0.8,0.7,,331300,0,0.7,-0.10 (-12.50 %),231960000,0,20.0
09/05/2013,,,0.7,0.6,0.8,0.8,,642000,100,0.8,0.10 (14.29 %),448340000,60000,21.0
08/05/2013,,,0.7,0.7,0.7,0.7,,259700,100,0.7,0.00 (0.00 %),169830000,60000,2.0
07/05/2013,,,0.8,0.8,0.8,0.7,,448100,125,0.7,-0.10 (-12.50 %),313860000,87500,3.0
06/05/2013,,,0.8,0.7,0.8,0.8,,156800,125,0.8,0.00 (0.00 %),118440000,87500,4.0
03/05/2013,,,0.8,0.8,0.8,0.8,,37600,0,0.8,0.00 (0.00 %),27850000,0,5.0
02/05/2013,,,0.7,0.7,0.8,0.8,,686700,0,0.8,0.10 (14.29 %),480770000,0,6.0
26/04/2013,,,0.8,0.8,0.8,0.7,,932800,0,0.7,-0.10 (-12.50 %),653070000,0,7.0
25/04/2013,,,0.8,0.8,0.8,0.8,,34300,0,0.8,0.00 (0.00 %),26440000,0,8.0
24/04/2013,,,0.8,0.7,0.8,0.8,,380900,0,0.8,0.00 (0.00 %),268120000,0,9.0
23/04/2013,,,0.7,0.8,0.8,0.8,,78700,0,0.8,0.10 (14.29 %),62570000,0,10.0
22/04/2013,,,0.8,0.8,0.8,0.7,,123600,0,0.7,-0.10 (-12.50 %),98620000,0,11.0
18/04/2013,,,0.9,0.8,0.9,0.8,,182000,0,0.8,-0.10 (-11.11 %),145630000,0,12.0
17/04/2013,,,0.9,0.8,0.9,0.9,,70400,25,0.9,0.00 (0.00 %),56360000,22500,13.0
16/04/2013,,,0.9,0.8,0.9,0.9,,100000,0,0.9,0.00 (0.00 %),80040000,0,14.0
15/04/2013,,,0.8,0.8,0.9,0.9,,367000,0,0.9,0.10 (12.50 %),291640000,0,15.0
12/04/2013,,,0.9,0.8,0.9,0.8,,158500,0,0.8,-0.10 (-11.11 %),126980000,0,16.0
11/04/2013,,,0.9,0.9,0.9,0.9,,133100,0,0.9,0.00 (0.00 %),108110000,0,17.0
10/04/2013,,,0.9,0.8,0.9,0.9,,193500,95,0.9,0.00 (0.00 %),156430000,66500,18.0
09/04/2013,,,0.9,0.9,1.0,0.9,,81200,0,0.9,0.00 (0.00 %),72090000,0,19.0
08/04/2013,,,0.8,0.8,0.9,0.9,,1613700,35,0.9,0.10 (12.50 %),1417390000,24500,20.0
05/04/2013,,,0.9,0.9,0.9,0.8,,238100,0,0.8,-0.10 (-11.11 %),198670000,0,21.0
04/04/2013,,,0.9,0.8,0.9,0.9,,694300,0,0.9,0.00 (0.00 %),557960000,0,2.0
03/04/2013,,,0.9,0.9,0.9,0.9,,37600,0,0.9,0.00 (0.00 %),33830000,0,3.0
02/04/2013,,,0.9,0.9,1.0,0.9,,108000,10000,0.9,0.00 (0.00 %),95390000,8000000,4.0
01/04/2013,,,0.9,0.9,0.9,0.9,,225900,50,0.9,0.00 (0.00 %),202010000,40000,5.0
29/03/2013,,,0.9,0.9,0.9,0.9,,44200,0,0.9,0.00 (0.00 %),37970000,0,6.0
28/03/2013,,,0.9,0.8,0.9,0.9,,85700,10000,0.9,0.00 (0.00 %),77000000,8000000,7.0
27/03/2013,,,0.9,0.9,0.9,0.9,,88500,0,0.9,0.00 (0.00 %),79650000,0,8.0
26/03/2013,,,0.9,0.9,1.0,0.9,,191000,60,0.9,0.00 (0.00 %),172910000,48000,9.0
25/03/2013,,,0.9,0.9,1.0,0.9,,161000,0,0.9,0.00 (0.00 %),144930000,0,10.0
22/03/2013,,,0.9,0.9,1.0,0.9,,232400,0,0.9,0.00 (0.00 %),209220000,0,11.0
21/03/2013,,,1.0,1.0,1.0,0.9,,376200,0,0.9,-0.10 (-10.00 %),373230000,0,12.0
20/03/2013,,,1.0,0.9,1.0,1.0,,162800,0,1.0,0.00 (0.00 %),148040000,0,13.0
19/03/2013,,,0.9,0.9,1.0,1.0,,426800,12400,1.0,0.10 (11.11 %),383620000,11160000,14.0
18/03/2013,,,1.0,1.0,1.0,0.9,,88200,0,0.9,-0.10 (-10.00 %),80180000,0,15.0
15/03/2013,,,1.0,0.9,1.0,1.0,,73300,0,1.0,0.00 (0.00 %),69880000,0,16.0
14/03/2013,,,1.0,1.0,1.0,1.0,,437500,12400,1.0,0.00 (0.00 %),395060000,11160000,17.0
13/03/2013,,,0.9,0.9,1.0,1.0,,492900,0,1.0,0.10 (11.11 %),444920000,0,18.0
12/03/2013,,,1.0,1.0,1.0,0.9,,197500,50,0.9,-0.10 (-10.00 %),180590000,45000,19.0
11/03/2013,,,1.0,1.0,1.0,1.0,,147900,75,1.0,0.00 (0.00 %),144420000,67500,20.0
08/03/2013,,,1.0,1.0,1.0,1.0,,352300,0,1.0,0.00 (0.00 %),344830000,0,21.0
07/03/2013,,,0.9,0.9,1.0,1.0,,321800,0,1.0,0.10 (11.11 %),290200000,0,2.0
06/03/2013,,,0.9,0.9,1.0,0.9,,742100,50,0.9,0.00 (0.00 %),675250000,45000,3.0
05/03/2013,,,1.0,1.0,1.1,0.9,,363100,0,0.9,-0.10 (-10.00 %),360750000,0,4.0
04/03/2013,,,1.1,1.1,1.1,1.0,,398800,0,1.0,-0.10 (-9.09 %),400180000,0,5.0
01/03/2013,,,1.0,1.0,1.1,1.1,,341600,5000,1.1,0.10 (10.00 %),342460000,5000000,6.0
28/02/2013,,,1.1,1.0,1.1,1.0,,1459000,15000,1.0,-0.10 (-9.09 %),1460360000,18000000,7.0
27/02/2013,,,1.2,1.1,1.1,1.1,,320400,30000,1.1,-0.10 (-8.33 %),352440000,36000000,8.0
