date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/03/2022,,,82.3,87.0,81.0,83.0,,1411800,0,83.0,0.70 (0.85 %),119152000000,0,
03/03/2022,,,77.3,82.3,74.4,82.3,,1303400,0,82.3,5.30 (6.88 %),103224000000,0,
02/03/2022,,,80.0,80.7,74.2,77.0,,2065000,0,77.0,-2.70 (-3.39 %),157778000000,0,
01/03/2022,,,75.0,79.7,75.0,79.7,,1034500,0,79.7,5.20 (6.98 %),80572000000,0,
28/02/2022,,,69.9,74.5,69.8,74.5,,893500,0,74.5,4.80 (6.89 %),64876000000,0,
25/02/2022,,,65.4,69.7,65.4,69.7,,984200,0,69.7,4.50 (6.90 %),67078000000,0,
24/02/2022,,,68.6,73.0,63.7,65.2,,1404900,0,65.2,-3.20 (-4.68 %),96840000000,0,
23/02/2022,,,64.0,68.4,61.5,68.4,,1152900,0,68.4,4.40 (6.88 %),75331000000,0,
22/02/2022,,,66.0,67.0,62.2,64.0,,878900,0,64.0,-2.60 (-3.90 %),56913000000,0,
21/02/2022,,,69.9,73.8,66.4,66.6,,1044300,0,66.6,-2.60 (-3.76 %),73743000000,0,
18/02/2022,,,65.0,69.2,60.2,69.2,,1291000,0,69.2,4.50 (6.96 %),82748000000,0,
17/02/2022,,,61.1,64.7,61.0,64.7,,723200,0,64.7,4.20 (6.94 %),45522000000,0,
16/02/2022,,,58.0,60.5,58.0,60.5,,662100,0,60.5,3.90 (6.89 %),39320000000,0,
15/02/2022,,,52.2,56.6,51.5,56.6,,1043500,0,56.6,3.70 (6.99 %),56471000000,0,
14/02/2022,,,54.0,54.0,52.5,52.9,,131600,0,52.9,-2.10 (-3.82 %),7009000000,0,
11/02/2022,,,55.0,58.1,54.6,55.0,,882400,0,55.0,0.70 (1.29 %),49837000000,0,
10/02/2022,,,51.0,54.3,50.7,54.3,,562100,0,54.3,3.50 (6.89 %),29862000000,0,
09/02/2022,,,52.0,52.0,49.95,50.8,,248500,22660,50.8,-1.10 (-2.12 %),12562000000,1133000000,
08/02/2022,,,50.0,52.0,49.85,51.9,,519900,0,51.9,3.20 (6.57 %),26546000000,0,
07/02/2022,,,45.65,48.65,45.6,48.65,,379600,0,48.65,3.15 (6.92 %),18125000000,0,
28/01/2022,,,43.0,45.5,43.0,45.5,,562000,1149998,45.5,2.90 (6.81 %),25292000000,48932414900,
27/01/2022,,,39.8,42.55,39.8,42.55,,417900,501140,42.55,2.75 (6.91 %),17378000000,19795030000,
26/01/2022,,,39.5,40.0,37.5,39.8,,246700,1065000,39.8,0.30 (0.76 %),9686000000,40365000000,
25/01/2022,,,39.8,39.8,37.2,39.5,,292500,650000,39.5,-0.50 (-1.25 %),11189000000,24700000000,
24/01/2022,,,41.8,41.8,38.9,40.0,,258800,225000,40.0,-1.80 (-4.31 %),10269000000,8775000000,
21/01/2022,,,40.1,42.6,40.1,41.8,,392800,975000,41.8,1.70 (4.24 %),16348000000,38025000000,
20/01/2022,,,37.6,40.1,36.9,40.1,,389400,0,40.1,2.60 (6.93 %),15126000000,0,
19/01/2022,,,36.5,38.0,36.5,37.3,,187900,0,37.3,0.80 (2.19 %),6970000000,0,
18/01/2022,,,38.0,38.0,35.5,36.5,,151700,0,36.5,-1.65 (-4.33 %),5435000000,0,
17/01/2022,,,41.95,42.0,38.15,38.15,,315100,0,38.15,-2.85 (-6.95 %),12588000000,0,
14/01/2022,,,41.2,41.2,38.15,41.0,,213800,0,41.0,0.00 (0.00 %),8590000000,0,
13/01/2022,,,42.6,42.6,39.7,41.0,,212000,0,41.0,-1.60 (-3.76 %),8528000000,0,
12/01/2022,,,44.5,45.0,42.55,42.6,,332500,0,42.6,-3.20 (-6.99 %),14289000000,0,
11/01/2022,,,45.75,45.75,40.0,45.75,,529000,0,45.75,2.95 (6.89 %),23954000000,0,
10/01/2022,,,40.0,42.8,40.0,42.8,,170200,100000,42.8,2.80 (7.00 %),7108000000,3900000000,
07/01/2022,,,41.0,41.8,39.6,40.0,,827600,1252200,40.0,-1.50 (-3.61 %),33692000000,50088000000,
06/01/2022,,,47.5,47.5,41.3,41.5,,866700,0,41.5,-2.90 (-6.53 %),37670000000,0,
05/01/2022,,,44.4,44.4,44.4,44.4,,272600,0,44.4,2.90 (6.99 %),12103000000,0,
04/01/2022,,,41.5,41.5,41.5,41.5,,211600,0,41.5,2.70 (6.96 %),8781000000,0,
31/12/2021,,,38.8,38.8,38.8,38.8,,229500,0,38.8,2.50 (6.89 %),8904000000,0,
30/12/2021,,,36.3,36.3,36.3,36.3,,168200,0,36.3,2.30 (6.76 %),6105000000,0,3.0
29/12/2021,,,33.95,33.95,33.95,33.95,,222500,0,33.95,2.15 (6.76 %),7553000000,0,4.0
28/12/2021,,,31.75,31.75,31.75,31.75,,190200,0,31.75,2.05 (6.90 %),6038000000,0,5.0
27/12/2021,,,29.0,29.7,29.0,29.7,,325200,0,29.7,1.90 (6.83 %),9628000000,0,6.0
24/12/2021,,,26.2,27.8,26.2,27.8,,578300,0,27.8,1.80 (6.92 %),15729000000,0,7.0
23/12/2021,,,25.7,26.3,25.0,26.0,,250600,0,26.0,0.40 (1.56 %),6392000000,0,8.0
22/12/2021,,,26.1,26.1,25.0,25.6,,302200,0,25.6,-0.90 (-3.40 %),7652000000,0,9.0
21/12/2021,,,26.8,27.0,26.2,26.5,,146400,0,26.5,-1.30 (-4.68 %),3884000000,0,10.0
20/12/2021,,,27.5,28.0,27.5,27.8,,79100,0,27.8,-1.50 (-5.12 %),2198000000,0,11.0
17/12/2021,,,27.5,29.3,27.5,29.3,,4200,0,29.3,0.00 (0.00 %),116000000,0,12.0
16/12/2021,,,29.3,29.3,29.3,29.3,,300,0,29.3,0.00 (0.00 %),8000000,0,13.0
15/12/2021,,,30.0,30.0,29.3,29.3,,20900,0,29.3,-2.20 (-6.98 %),614000000,0,14.0
14/12/2021,,,31.0,31.5,31.0,31.5,,5000,0,31.5,0.00 (0.00 %),157000000,0,15.0
13/12/2021,,,31.5,31.8,31.5,31.5,,5200,0,31.5,0.00 (0.00 %),163000000,0,16.0
10/12/2021,,,33.0,33.0,31.5,31.5,,1200,0,31.5,0.65 (2.11 %),39000000,0,17.0
09/12/2021,,,28.85,30.85,26.85,30.85,,6600,0,30.85,2.00 (6.93 %),200000000,0,18.0
08/12/2021,,,25.2,28.85,25.2,28.85,,5800,0,28.85,1.85 (6.85 %),158000000,0,19.0
07/12/2021,,,25.7,27.6,25.7,27.0,,15500,0,27.0,-0.60 (-2.17 %),408000000,0,20.0
06/12/2021,,,29.65,29.65,27.6,27.6,,1700,0,27.6,-2.05 (-6.91 %),47000000,0,21.0
03/12/2021,,,29.65,30.0,29.65,29.65,,33900,0,29.65,-2.20 (-6.91 %),1007000000,0,2.0
02/12/2021,,,28.05,31.85,28.05,31.85,,32800,0,31.85,2.05 (6.88 %),968000000,0,3.0
01/12/2021,,,32.0,32.0,29.8,29.8,,46700,0,29.8,-2.20 (-6.88 %),1409000000,0,4.0
30/11/2021,,,34.1,34.1,32.0,32.0,,54600,0,32.0,0.10 (0.31 %),1822000000,0,5.0
29/11/2021,,,31.9,31.9,31.9,31.9,,7900,0,31.9,2.05 (6.87 %),252000000,0,6.0
26/11/2021,,,29.85,29.85,29.85,29.85,,5500,0,29.85,1.95 (6.99 %),164000000,0,7.0
25/11/2021,,,27.9,27.9,27.9,27.9,,2000,0,27.9,1.80 (6.90 %),55000000,0,8.0
24/11/2021,,,26.1,26.1,26.1,26.1,,8000,0,26.1,1.70 (6.97 %),208000000,0,9.0
23/11/2021,,,24.4,24.4,23.05,24.4,,56400,0,24.4,1.55 (6.78 %),1375000000,0,10.0
22/11/2021,,,22.85,22.85,22.85,22.85,,13900,0,22.85,1.45 (6.78 %),317000000,0,11.0
19/11/2021,,,21.4,21.4,21.4,21.4,,3500,0,21.4,1.40 (7.00 %),74000000,0,12.0
18/11/2021,,,20.0,20.0,20.0,20.0,,23700,0,20.0,1.30 (6.95 %),474000000,0,13.0
17/11/2021,,,18.7,18.7,18.7,18.7,,600,0,18.7,1.20 (6.86 %),11000000,0,14.0
16/11/2021,,,17.5,17.5,17.5,17.5,,10900,0,17.5,1.10 (6.71 %),190000000,0,15.0
15/11/2021,,,16.4,16.4,16.4,16.4,,18300,0,16.4,1.05 (6.84 %),300000000,0,16.0
12/11/2021,,,15.35,15.35,15.35,15.35,,3100,0,15.35,1.00 (6.97 %),47000000,0,17.0
11/11/2021,,,14.35,14.35,14.35,14.35,,23900,0,14.35,0.90 (6.69 %),342000000,0,18.0
10/11/2021,,,12.6,13.45,12.6,13.45,,11100,0,13.45,0.85 (6.75 %),148000000,0,19.0
09/11/2021,,,12.0,12.6,12.0,12.6,,22900,0,12.6,0.80 (6.78 %),279000000,0,20.0
08/11/2021,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,21.0
05/11/2021,,,11.05,11.8,11.0,11.8,,10800,0,11.8,0.10 (0.85 %),123000000,0,2.0
04/11/2021,,,11.6,11.7,11.6,11.7,,3200,0,11.7,0.10 (0.86 %),37000000,0,3.0
03/11/2021,,,11.8,11.8,11.1,11.6,,3500,0,11.6,0.50 (4.50 %),39000000,0,4.0
02/11/2021,,,10.4,11.1,10.4,11.1,,18200,0,11.1,0.70 (6.73 %),201000000,0,5.0
01/11/2021,,,11.0,11.0,10.4,10.4,,900,0,10.4,-0.70 (-6.31 %),9000000,0,6.0
29/10/2021,,,11.1,11.1,11.1,11.1,,0,0,11.1,0.00 (0.00 %),0,0,7.0
28/10/2021,,,11.0,11.1,11.0,11.1,,2900,0,11.1,0.70 (6.73 %),32000000,0,8.0
27/10/2021,,,10.4,11.7,10.4,10.4,,1700,0,10.4,-0.70 (-6.31 %),18000000,0,9.0
26/10/2021,,,11.0,11.1,11.0,11.1,,200,0,11.1,-0.70 (-5.93 %),2000000,0,10.0
25/10/2021,,,11.25,11.8,11.25,11.8,,600,0,11.8,-0.20 (-1.67 %),6000000,0,11.0
22/10/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,12.0
21/10/2021,,,11.8,12.0,11.8,12.0,,2400,0,12.0,0.10 (0.84 %),28000000,0,13.0
20/10/2021,,,11.9,11.9,11.9,11.9,,500,0,11.9,0.00 (0.00 %),5000000,0,14.0
19/10/2021,,,11.9,12.0,11.9,11.9,,2700,0,11.9,0.00 (0.00 %),32000000,0,15.0
18/10/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,16.0
15/10/2021,,,11.9,11.9,11.9,11.9,,100,0,11.9,0.00 (0.00 %),1000000,0,17.0
14/10/2021,,,11.9,11.9,11.9,11.9,,1000,0,11.9,-0.10 (-0.83 %),11000000,0,18.0
13/10/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,19.0
12/10/2021,,,12.3,12.3,12.0,12.0,,300,0,12.0,0.30 (2.56 %),3000000,0,20.0
11/10/2021,,,11.7,11.7,11.7,11.7,,400,0,11.7,0.00 (0.00 %),4000000,0,21.0
08/10/2021,,,11.7,11.7,11.7,11.7,,100,0,11.7,0.00 (0.00 %),1000000,0,2.0
07/10/2021,,,11.7,11.7,11.7,11.7,,200,0,11.7,0.70 (6.36 %),2000000,0,3.0
06/10/2021,,,11.0,11.0,11.0,11.0,,100,0,11.0,0.00 (0.00 %),1000000,0,4.0
05/10/2021,,,11.0,11.0,11.0,11.0,,800,0,11.0,0.00 (0.00 %),8000000,0,5.0
04/10/2021,,,11.0,11.0,11.0,11.0,,1800,0,11.0,0.00 (0.00 %),19000000,0,6.0
01/10/2021,,,11.75,11.75,11.0,11.0,,1800,0,11.0,0.00 (0.00 %),20000000,0,7.0
30/09/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,8.0
29/09/2021,,,11.0,11.0,11.0,11.0,,500,0,11.0,0.20 (1.85 %),5000000,0,9.0
28/09/2021,,,11.6,11.6,10.8,10.8,,200,0,10.8,-0.80 (-6.90 %),2000000,0,10.0
27/09/2021,,,11.7,11.7,11.6,11.6,,3000,0,11.6,0.10 (0.87 %),35000000,0,11.0
24/09/2021,,,11.7,11.7,11.5,11.5,,5200,0,11.5,0.50 (4.55 %),60000000,0,12.0
23/09/2021,,,11.65,11.65,11.0,11.0,,500,0,11.0,0.10 (0.92 %),5000000,0,13.0
22/09/2021,,,10.9,10.9,10.9,10.9,,400,0,10.9,0.70 (6.86 %),4000000,0,14.0
21/09/2021,,,11.4,11.4,10.2,10.2,,16800,0,10.2,-0.50 (-4.67 %),188000000,0,15.0
20/09/2021,,,10.65,11.0,10.65,10.7,,5200,0,10.7,0.40 (3.88 %),57000000,0,16.0
17/09/2021,,,10.4,10.5,10.3,10.3,,4900,0,10.3,0.00 (0.00 %),51000000,0,17.0
16/09/2021,,,9.92,10.3,9.92,10.3,,400,0,10.3,0.38 (3.83 %),4000000,0,18.0
15/09/2021,,,9.92,9.92,9.92,9.92,,500,0,9.92,-0.53 (-5.07 %),4000000,0,19.0
14/09/2021,,,10.45,10.45,10.0,10.45,,300,0,10.45,-0.05 (-0.48 %),3000000,0,20.0
13/09/2021,,,9.61,10.5,9.61,10.5,,1400,0,10.5,0.30 (2.94 %),14000000,0,21.0
10/09/2021,,,10.2,10.2,10.2,10.2,,100,0,10.2,-0.05 (-0.49 %),1000000,0,2.0
09/09/2021,,,9.62,10.25,9.62,10.25,,1400,0,10.25,-0.05 (-0.49 %),13000000,0,3.0
08/09/2021,,,10.3,10.3,10.3,10.3,,400,0,10.3,0.00 (0.00 %),4000000,0,4.0
07/09/2021,,,10.75,10.75,10.3,10.3,,300,0,10.3,0.20 (1.98 %),3000000,0,5.0
06/09/2021,,,9.42,10.1,9.42,10.1,,8500,0,10.1,0.00 (0.00 %),85000000,0,6.0
01/09/2021,,,10.0,10.1,9.9,10.1,,3700,0,10.1,0.35 (3.59 %),37000000,0,7.0
