date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,0,30.1,30.1,30.2,0.10 (0.33 %),,234960000,30.2,30.2,7800,0,
15/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,28921700,30.0,30.0,972,0,
14/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
11/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,3000000,30.0,30.0,100,0,
10/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
09/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,3000000,30.0,30.0,100,0,
08/02/2022,,,0,30.8,30.0,30.0,-0.80 (-2.60 %),,15185500,30.0,30.0,507,0,
07/02/2022,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.8,0,0,
28/01/2022,,,0,27.3,30.8,30.8,3.50 (12.82 %),,15400000,30.8,30.8,500,0,
27/01/2022,,,0,24.3,25.0,27.9,3.60 (14.81 %),,390700100,27.9,27.9,14300,0,
26/01/2022,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,
25/01/2022,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,
24/01/2022,,,0,24.3,24.3,24.3,0.00 (0.00 %),,7290000,24.3,24.3,300,0,
21/01/2022,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,
20/01/2022,,,0,24.3,24.3,24.3,0.00 (0.00 %),,121500000,24.3,24.3,5000,0,
19/01/2022,,,0,24.2,24.3,24.3,0.10 (0.41 %),,2430000,24.3,24.3,100,0,
18/01/2022,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,
17/01/2022,,,0,25.4,24.2,24.2,-1.20 (-4.72 %),,18876000,24.2,24.2,780,0,
14/01/2022,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,
13/01/2022,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,
12/01/2022,,,0,23.8,25.3,25.8,2.00 (8.40 %),,200330000,25.8,25.8,7900,0,
11/01/2022,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,
10/01/2022,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,
07/01/2022,,,0,25.7,25.0,23.5,-2.20 (-8.56 %),,14300000,23.5,23.5,600,0,
06/01/2022,,,0,25.7,25.7,25.7,0.00 (0.00 %),,15420000,25.7,25.7,600,0,
05/01/2022,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,25.7,0,0,
04/01/2022,,,0,24.2,25.7,25.7,1.50 (6.20 %),,2570000,25.7,25.7,100,0,
31/12/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,
30/12/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,3.0
29/12/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,4.0
28/12/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,5.0
27/12/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,14520000,24.2,24.2,600,0,6.0
24/12/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,7.0
23/12/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,8.0
22/12/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,4840000,24.2,24.2,200,0,9.0
21/12/2021,,,0,24.1,24.1,24.7,0.60 (2.49 %),,37020000,24.7,24.7,1530,0,10.0
20/12/2021,,,0,24.0,24.1,24.1,0.10 (0.42 %),,2410000,24.1,24.1,100,0,11.0
17/12/2021,,,0,23.5,24.0,24.0,0.50 (2.13 %),,43200000,24.0,24.0,1800,0,12.0
16/12/2021,,,0,23.1,23.5,23.5,0.40 (1.73 %),,21150000,23.5,23.5,900,0,13.0
15/12/2021,,,0,21.5,22.5,23.5,2.00 (9.30 %),,48514700,23.5,23.5,2101,0,14.0
14/12/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,15.0
13/12/2021,,,0,21.1,21.5,21.5,0.40 (1.90 %),,30100000,21.5,21.5,1400,0,16.0
10/12/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,21.1,0,0,17.0
09/12/2021,,,0,18.4,21.1,21.1,2.70 (14.67 %),,23210000,21.1,21.1,1100,0,18.0
08/12/2021,,,0,21.5,18.4,18.4,-3.10 (-14.42 %),,1840000,18.4,18.4,100,0,19.0
07/12/2021,,,0,23.0,22.0,21.0,-2.00 (-8.70 %),,8600000,21.0,21.0,400,0,20.0
06/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,21.0
03/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,2.0
02/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,3.0
01/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,4.0
30/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,5.0
29/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,6.0
26/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,7.0
25/11/2021,,,0,20.5,23.0,23.0,2.50 (12.20 %),,94300000,23.0,23.0,4100,0,8.0
24/11/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,9.0
23/11/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,10.0
22/11/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,20500000,20.5,20.5,1000,0,11.0
19/11/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,12.0
18/11/2021,,,0,20.4,20.5,20.5,0.10 (0.49 %),,14350000,20.5,20.5,700,0,13.0
17/11/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,14.0
16/11/2021,,,0,20.0,20.3,20.5,0.50 (2.50 %),,47030000,20.5,20.5,2300,0,15.0
15/11/2021,,,0,19.9,20.0,20.0,0.10 (0.50 %),,78000000,20.0,20.0,3900,0,16.0
12/11/2021,,,0,19.9,19.9,20.0,0.10 (0.50 %),,13994000,20.0,20.0,703,0,17.0
11/11/2021,,,0,19.5,19.9,20.0,0.50 (2.56 %),,145440000,20.0,20.0,7300,0,18.0
10/11/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,19.0
09/11/2021,,,0,19.1,19.5,19.5,0.40 (2.09 %),,107250000,19.5,19.5,5500,0,20.0
08/11/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,21.0
05/11/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,2.0
04/11/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,36290000,19.1,19.1,1900,0,3.0
03/11/2021,,,0,19.1,19.1,19.0,-0.10 (-0.52 %),,26690000,19.0,19.0,1400,0,4.0
02/11/2021,,,0,19.4,19.4,19.0,-0.40 (-2.06 %),,38230000,19.0,19.0,2000,0,5.0
01/11/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,38800000,19.4,19.4,2000,0,6.0
29/10/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,7.0
28/10/2021,,,0,18.5,19.4,19.5,1.00 (5.41 %),,77630000,19.5,19.5,4000,0,8.0
27/10/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,7400000,18.5,18.5,400,0,9.0
26/10/2021,,,0,18.7,18.5,18.5,-0.20 (-1.07 %),,53650000,18.5,18.5,2900,0,10.0
25/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,1870000,18.7,18.7,100,0,11.0
22/10/2021,,,0,18.8,18.7,18.7,-0.10 (-0.53 %),,26180000,18.7,18.7,1400,0,12.0
21/10/2021,,,0,21.9,25.0,18.7,-3.20 (-14.61 %),,180290000,18.7,18.7,9600,0,13.0
20/10/2021,,,0,19.3,21.9,21.9,2.60 (13.47 %),,2554000,21.9,21.9,120,0,14.0
19/10/2021,,,0,22.4,25.4,19.1,-3.30 (-14.73 %),,61750000,19.1,19.1,3200,0,15.0
18/10/2021,,,0,19.7,22.4,22.4,2.70 (13.71 %),,2240000,22.4,22.4,100,0,16.0
15/10/2021,,,0,18.1,20.4,19.5,1.40 (7.73 %),,7890000,19.5,19.5,400,0,17.0
14/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,18.0
13/10/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,19.0
12/10/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,76200000,18.2,18.2,4200,0,20.0
11/10/2021,,,0,18.2,18.6,18.2,0.00 (0.00 %),,76520000,18.2,18.2,4200,0,21.0
08/10/2021,,,0,19.2,19.0,18.1,-1.10 (-5.73 %),,131220000,18.1,18.1,7200,0,2.0
07/10/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,3.0
06/10/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,4.0
05/10/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,53760000,19.2,19.2,2800,0,5.0
04/10/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,6.0
01/10/2021,,,0,18.1,19.2,19.2,1.10 (6.08 %),,1920000,19.2,19.2,100,0,7.0
30/09/2021,,,0,19.5,18.1,18.1,-1.40 (-7.18 %),,18100000,18.1,18.1,1000,0,8.0
29/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,9.0
28/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,10.0
27/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,395600,19.5,19.5,23,0,11.0
24/09/2021,,,0,18.5,19.5,19.5,1.00 (5.41 %),,1950000,19.5,19.5,100,0,12.0
23/09/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,13.0
22/09/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,14.0
21/09/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,15.0
20/09/2021,,,0,18.2,18.5,18.5,0.30 (1.65 %),,3700000,18.5,18.5,200,0,16.0
17/09/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,17.0
16/09/2021,,,0,18.2,18.2,18.5,0.30 (1.65 %),,18230000,18.5,18.5,1000,0,18.0
15/09/2021,,,0,18.0,18.2,18.2,0.20 (1.11 %),,2306000,18.2,18.2,127,0,19.0
14/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,72000,18.0,18.0,4,0,20.0
13/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,27000000,18.0,18.0,1500,0,21.0
10/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,2.0
09/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,1800000,18.0,18.0,100,0,3.0
08/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,697500,18.0,18.0,45,0,4.0
07/09/2021,,,0,17.9,18.0,18.0,0.10 (0.56 %),,46800000,18.0,18.0,2600,0,5.0
06/09/2021,,,0,17.6,18.0,17.8,0.20 (1.14 %),,34100000,17.8,17.8,1900,0,6.0
01/09/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,7.0
31/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,8.0
30/08/2021,,,0,17.5,17.5,18.0,0.50 (2.86 %),,17550000,18.0,18.0,1000,0,9.0
27/08/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,10.0
26/08/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,11.0
25/08/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,12.0
24/08/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,13.0
23/08/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,558000,17.5,17.5,36,0,14.0
20/08/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,15.0
19/08/2021,,,0,17.0,17.5,17.5,0.50 (2.94 %),,3500000,17.5,17.5,200,0,16.0
18/08/2021,,,0,17.1,17.0,17.0,-0.10 (-0.58 %),,18700000,17.0,17.0,1100,0,17.0
17/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,56430000,17.1,17.1,3300,0,18.0
16/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,10260000,17.1,17.1,600,0,19.0
13/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,20.0
12/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,21.0
11/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,85500000,17.1,17.1,5000,0,2.0
10/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,499100,17.1,17.1,31,0,3.0
09/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,4.0
06/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,5.0
05/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,6.0
04/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,7.0
03/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,8.0
02/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,9.0
30/07/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,10.0
29/07/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,11.0
28/07/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,12.0
27/07/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,13.0
26/07/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,14.0
23/07/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,15.0
22/07/2021,,,0,17.0,17.0,17.2,0.20 (1.18 %),,5120000,17.2,17.2,300,0,16.0
21/07/2021,,,0,16.1,17.0,17.0,0.90 (5.59 %),,102000000,17.0,17.0,6000,0,17.0
20/07/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,18.0
19/07/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,19.0
16/07/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,20.0
15/07/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,21.0
14/07/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,2.0
13/07/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,3.0
12/07/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,4.0
09/07/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,5.0
08/07/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,6.0
07/07/2021,,,0,17.1,16.1,16.0,-1.10 (-6.43 %),,62600000,16.0,16.0,3900,0,7.0
06/07/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,8.0
05/07/2021,,,0,17.0,17.1,17.1,0.10 (0.59 %),,1914000,17.1,17.1,112,0,9.0
02/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,10.0
01/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,11.0
30/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,12.0
29/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,13.0
28/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,2107100,17.0,17.0,123,0,14.0
25/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,10867000,17.0,17.0,646,0,15.0
24/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,16.0
23/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,17.0
22/06/2021,,,0,17.5,17.0,17.0,-0.50 (-2.86 %),,5100000,17.0,17.0,300,0,18.0
21/06/2021,,,0,17.0,17.2,17.5,0.50 (2.94 %),,27970000,17.5,17.5,1600,0,19.0
18/06/2021,,,0,18.5,17.0,17.0,-1.50 (-8.11 %),,10200000,17.0,17.0,600,0,20.0
17/06/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,21.0
16/06/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,1850000,18.5,18.5,100,0,2.0
15/06/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,3.0
14/06/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,4.0
11/06/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,1202500,18.5,18.5,65,0,5.0
10/06/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,6.0
09/06/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,1850000,18.5,18.5,100,0,7.0
08/06/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,8.0
07/06/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,9.0
04/06/2021,,,0,16.2,18.5,18.5,2.30 (14.20 %),,11100000,18.5,18.5,600,0,10.0
03/06/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,11.0
02/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.2,0,0,12.0
01/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.2,0,0,13.0
31/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,11900000,16.2,16.2,700,0,14.0
28/05/2021,,,0,16.9,17.0,17.0,0.10 (0.59 %),,69700000,16.2,16.2,4100,0,15.0
27/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.1,0,0,16.0
26/05/2021,,,0,17.0,16.6,17.0,0.00 (0.00 %),,5060000,16.07,16.2,300,0,17.0
25/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.2,0,0,18.0
24/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.2,0,0,19.0
21/05/2021,,,0,17.2,17.0,17.0,-0.20 (-1.16 %),,34000000,16.2,16.2,2000,0,20.0
20/05/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.39,0,0,21.0
19/05/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.39,0,0,2.0
18/05/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,103200000,16.39,16.39,6000,0,3.0
17/05/2021,,,0,16.8,17.2,17.2,0.40 (2.38 %),,51600000,16.39,16.39,3000,0,4.0
14/05/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.01,0,0,5.0
13/05/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.01,0,0,6.0
12/05/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,16800000,16.01,16.01,1000,0,7.0
11/05/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.01,0,0,8.0
07/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.2,0,0,9.0
06/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,30600000,16.2,16.2,1800,0,10.0
05/05/2021,,,0,16.9,17.0,17.0,0.10 (0.59 %),,1700000,16.2,16.2,100,0,11.0
04/05/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.1,0,0,12.0
29/04/2021,,,0,16.8,16.9,16.9,0.10 (0.60 %),,35490000,16.1,16.1,2100,0,13.0
28/04/2021,,,0,16.7,16.8,16.8,0.10 (0.60 %),,6720000,16.01,16.01,400,0,14.0
27/04/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,3340000,15.91,15.91,200,0,15.0
26/04/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,33400000,15.91,15.91,2000,0,16.0
23/04/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,15.91,0,0,17.0
22/04/2021,,,0,17.3,16.6,17.0,-0.30 (-1.73 %),,65050000,15.89,16.2,3900,0,18.0
20/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,16.49,0,0,19.0
19/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,16.49,0,0,20.0
16/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,3460000,16.49,16.49,200,0,21.0
15/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,12110000,16.49,16.49,700,0,2.0
14/04/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,16.49,0,0,3.0
13/04/2021,,,0,17.2,17.3,17.5,0.30 (1.74 %),,7112500,16.49,16.68,411,0,4.0
12/04/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,5160000,16.39,16.39,300,0,5.0
08/04/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,154800,17.2,16.39,9,0,6.0
07/04/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.39,0,0,7.0
06/04/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,1720000,16.39,16.39,100,0,8.0
05/04/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,543600,17.2,16.39,33,0,9.0
02/04/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.39,0,0,10.0
01/04/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.39,0,0,11.0
31/03/2021,,,0,17.0,17.2,17.2,0.20 (1.18 %),,1720000,16.39,16.39,100,0,12.0
30/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.2,0,0,13.0
29/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.2,0,0,14.0
26/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.2,0,0,15.0
25/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.2,0,0,16.0
24/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,17146000,16.2,16.2,1010,0,17.0
23/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,47600000,16.2,16.2,2800,0,18.0
