date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,21.40,21.50,21.50,0.10 (0.47 %),,64720000,21.50,21.50,3000,0,
01/04/2022,,,0,22.20,21.1,22.80,0.60 (2.70 %),,51300000,22.80,22.80,2400,0,
31/03/2022,,,0,23.50,21.50,23.40,-0.10 (-0.43 %),,17730000,23.40,23.40,800,0,
30/03/2022,,,0,23.9,23.5,23.5,-0.40 (-1.67 %),,2350000,23.5,23.5,100,0,
29/03/2022,,,0,23.9,23.9,23.9,0.00 (0.00 %),,360890000,23.9,23.9,15100,0,
28/03/2022,,,0,22.9,23.9,23.5,0.60 (2.62 %),,728750000,23.5,23.5,30500,0,
25/03/2022,,,0,21.8,22.9,22.9,1.10 (5.05 %),,208300000,22.9,22.9,9100,0,
24/03/2022,,,0,21.3,21.8,21.9,0.60 (2.82 %),,89550000,21.9,21.9,4100,0,
23/03/2022,,,0,21.3,21.3,21.5,0.20 (0.94 %),,36230000,21.5,21.5,1700,0,
22/03/2022,,,0,21.0,21.0,21.5,0.50 (2.38 %),,57580000,21.5,21.5,2700,0,
21/03/2022,,,0,19.3,21.0,21.0,1.70 (8.81 %),,6300000,21.0,21.0,300,0,
18/03/2022,,,0,21.0,19.3,19.4,-1.60 (-7.62 %),,13530000,19.4,19.4,700,0,
17/03/2022,,,0,20.9,21.0,20.5,-0.40 (-1.91 %),,48300000,20.5,20.5,2300,0,
16/03/2022,,,0,23.0,20.7,22.8,-0.20 (-0.87 %),,73290000,22.8,22.8,3500,0,
15/03/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
14/03/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
11/03/2022,,,0,22.8,23.4,22.8,0.00 (0.00 %),,18420000,22.8,22.8,800,0,
10/03/2022,,,0,22.4,24.5,22.5,0.10 (0.45 %),,43410000,22.5,22.5,1900,0,
09/03/2022,,,0,22.3,23.9,22.3,0.00 (0.00 %),,51460000,22.3,22.3,2300,0,
08/03/2022,,,0,22.2,22.2,22.5,0.30 (1.35 %),,259220000,22.5,22.5,11600,0,
07/03/2022,,,0,22.3,23.3,22.0,-0.30 (-1.35 %),,15530000,22.0,22.0,700,0,
04/03/2022,,,0,21.5,21.5,23.0,1.50 (6.98 %),,4470000,23.0,23.0,201,0,
03/03/2022,,,0,21.8,21.7,21.7,-0.10 (-0.46 %),,56020000,21.7,21.7,2600,0,
02/03/2022,,,0,20.0,21.8,21.8,1.80 (9.00 %),,2180000,21.8,21.8,100,0,
01/03/2022,,,0,19.5,19.5,21.1,1.60 (8.21 %),,12020000,21.1,21.1,600,0,
28/02/2022,,,0,20.9,19.5,19.5,-1.40 (-6.70 %),,40971600,19.5,19.5,2101,0,
25/02/2022,,,0,20.9,20.9,20.9,0.00 (0.00 %),,56430000,20.9,20.9,2700,0,
