date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/12/2021,,,59.8,59.8,59.8,59.8,,0,0,59.8,0.00 (0.00 %),0,0,6.0
17/12/2021,,,59.8,59.8,59.8,59.8,,0,0,59.8,0.00 (0.00 %),0,0,7.0
16/12/2021,,,59.8,59.8,59.8,59.8,,0,0,59.8,0.00 (0.00 %),0,0,8.0
15/12/2021,,,57.6,59.8,59.8,59.8,,200,0,59.8,2.20 (3.82 %),11960000,0,9.0
14/12/2021,,,63.9,57.6,57.6,57.6,,200,0,57.6,-6.30 (-9.86 %),11520000,0,10.0
13/12/2021,,,59.0,54.0,63.9,63.9,,306,0,63.9,4.90 (8.31 %),18504000,0,11.0
10/12/2021,,,54.0,54.0,59.0,59.0,,600,0,59.0,5.00 (9.26 %),34440000,0,12.0
09/12/2021,,,54.0,48.7,54.0,54.0,,600,0,54.0,0.00 (0.00 %),31870000,0,13.0
08/12/2021,,,52.0,54.0,54.0,54.0,,1421,0,54.0,2.00 (3.85 %),76629800,0,14.0
07/12/2021,,,52.0,52.0,52.0,52.0,,100,0,52.0,0.00 (0.00 %),5200000,0,15.0
06/12/2021,,,52.0,52.0,52.0,52.0,,1000,0,52.0,0.00 (0.00 %),52000000,0,16.0
03/12/2021,,,52.0,52.0,52.0,52.0,,1900,0,52.0,0.00 (0.00 %),98600000,0,17.0
02/12/2021,,,52.0,52.0,52.0,52.0,,29,0,52.0,0.00 (0.00 %),1505100,0,18.0
01/12/2021,,,52.0,52.0,52.0,52.0,,211,0,52.0,0.00 (0.00 %),10961000,0,19.0
30/11/2021,,,49.0,49.0,52.0,52.0,,890,0,52.0,3.00 (6.12 %),45350000,0,20.0
29/11/2021,,,49.0,49.0,49.0,49.0,,100,0,49.0,0.00 (0.00 %),4900000,0,21.0
26/11/2021,,,49.0,49.0,49.0,49.0,,400,0,49.0,0.00 (0.00 %),19600000,0,2.0
25/11/2021,,,48.5,46.0,49.0,49.0,,990,0,49.0,0.50 (1.03 %),44563000,0,3.0
24/11/2021,,,48.5,48.5,49.0,48.5,,1400,0,48.5,0.00 (0.00 %),68040000,0,4.0
23/11/2021,,,47.0,47.0,48.5,48.5,,2000,0,48.5,1.50 (3.19 %),95250000,0,5.0
22/11/2021,,,47.0,47.0,49.0,47.0,,2500,0,47.0,0.00 (0.00 %),117850000,0,6.0
19/11/2021,,,47.0,47.0,47.0,47.0,,0,0,47.0,0.00 (0.00 %),0,0,7.0
18/11/2021,,,47.0,47.5,47.5,47.0,,550,0,47.0,0.00 (0.00 %),25750000,0,8.0
17/11/2021,,,47.0,47.2,47.2,47.0,,320,0,47.0,0.00 (0.00 %),15070000,0,9.0
16/11/2021,,,47.0,47.0,47.0,47.0,,1200,0,47.0,0.00 (0.00 %),56400000,0,10.0
15/11/2021,,,47.0,47.0,47.0,47.0,,50,0,47.0,0.00 (0.00 %),2115000,0,11.0
12/11/2021,,,48.5,47.0,47.0,47.0,,2500,0,47.0,-1.50 (-3.09 %),117500000,0,12.0
11/11/2021,,,45.0,45.5,48.5,48.5,,2120,0,48.5,3.50 (7.78 %),96660000,0,13.0
10/11/2021,,,44.5,45.0,46.0,45.0,,2000,0,45.0,0.50 (1.12 %),90100000,0,14.0
09/11/2021,,,44.5,44.5,44.5,44.5,,0,0,44.5,0.00 (0.00 %),0,0,15.0
08/11/2021,,,45.0,45.1,45.1,44.5,,260,0,44.5,-0.50 (-1.11 %),11635000,0,16.0
05/11/2021,,,45.0,45.0,45.0,45.0,,406,0,45.0,0.00 (0.00 %),18270000,0,17.0
04/11/2021,,,43.4,43.4,45.0,45.0,,4340,0,45.0,1.60 (3.69 %),192192000,0,18.0
03/11/2021,,,43.4,43.4,43.4,43.4,,0,0,43.4,0.00 (0.00 %),0,0,19.0
02/11/2021,,,43.4,43.4,43.4,43.4,,122,0,43.4,0.00 (0.00 %),5294800,0,20.0
01/11/2021,,,39.5,40.0,43.4,43.4,,2440,0,43.4,3.90 (9.87 %),102587000,0,21.0
29/10/2021,,,39.0,39.0,39.5,39.5,,1720,0,39.5,0.50 (1.28 %),67446000,0,2.0
28/10/2021,,,39.0,39.2,39.3,39.0,,5300,0,39.0,0.00 (0.00 %),206850000,0,3.0
27/10/2021,,,38.0,38.0,39.0,39.0,,4210,0,39.0,1.00 (2.63 %),160060000,0,4.0
26/10/2021,,,36.1,37.0,38.0,38.0,,2359,0,38.0,1.90 (5.26 %),88960500,0,5.0
25/10/2021,,,38.0,38.0,38.0,36.1,,5300,0,36.1,-1.90 (-5.00 %),191710000,0,6.0
22/10/2021,,,38.0,38.0,38.0,38.0,,10,0,38.0,0.00 (0.00 %),360000,0,7.0
21/10/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,8.0
20/10/2021,,,35.0,35.0,38.0,38.0,,6900,0,38.0,3.00 (8.57 %),248000000,0,9.0
19/10/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,10.0
18/10/2021,,,35.0,35.0,35.0,35.0,,16,10,35.0,0.00 (0.00 %),616000,315000,11.0
15/10/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,12.0
14/10/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,13.0
13/10/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,14.0
12/10/2021,,,36.4,35.0,35.0,35.0,,307,0,35.0,-1.40 (-3.85 %),10752000,0,15.0
11/10/2021,,,36.4,36.4,36.4,36.4,,0,0,36.4,0.00 (0.00 %),0,0,16.0
08/10/2021,,,36.4,36.4,36.4,36.4,,0,0,36.4,0.00 (0.00 %),0,0,17.0
07/10/2021,,,36.4,36.4,36.4,36.4,,0,0,36.4,0.00 (0.00 %),0,0,18.0
06/10/2021,,,36.4,36.4,36.4,36.4,,1,0,36.4,0.00 (0.00 %),40000,0,19.0
05/10/2021,,,33.5,30.2,36.4,36.4,,200,0,36.4,2.90 (8.66 %),6660000,0,20.0
04/10/2021,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,21.0
01/10/2021,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,2.0
30/09/2021,,,32.5,33.5,33.5,33.5,,100,0,33.5,1.00 (3.08 %),3350000,0,3.0
29/09/2021,,,36.0,32.5,32.5,32.5,,100,0,32.5,-3.50 (-9.72 %),3250000,0,4.0
28/09/2021,,,37.5,36.0,36.0,36.0,,100,0,36.0,-1.50 (-4.00 %),3600000,0,5.0
27/09/2021,,,37.5,37.5,37.5,37.5,,50,0,37.5,0.00 (0.00 %),1690000,0,6.0
24/09/2021,,,37.6,37.6,37.6,37.5,,1275,0,37.5,-0.10 (-0.27 %),45705000,0,7.0
23/09/2021,,,34.3,37.6,37.6,37.6,,129,0,37.6,3.30 (9.62 %),4746000,0,8.0
22/09/2021,,,34.3,34.3,34.3,34.3,,10,0,34.3,0.00 (0.00 %),340000,0,9.0
21/09/2021,,,31.2,31.1,34.3,34.3,,425,0,34.3,3.10 (9.94 %),13536000,0,10.0
20/09/2021,,,29.0,30.9,31.2,31.2,,500,0,31.2,2.20 (7.59 %),15480000,0,11.0
17/09/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,12.0
16/09/2021,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,13.0
15/09/2021,,,31.7,31.7,31.7,29.0,,1800,0,29.0,-2.70 (-8.52 %),52740000,0,14.0
14/09/2021,,,35.0,31.7,31.7,31.7,,400,0,31.7,-3.30 (-9.43 %),12680000,0,15.0
13/09/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,16.0
10/09/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,17.0
09/09/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,18.0
08/09/2021,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,19.0
07/09/2021,,,35.0,35.0,35.0,35.0,,23,0,35.0,0.00 (0.00 %),729100,0,20.0
06/09/2021,,,35.1,35.2,35.2,35.0,,300,0,35.0,-0.10 (-0.28 %),10540000,0,21.0
01/09/2021,,,35.0,35.0,35.1,35.1,,4300,0,35.1,0.10 (0.29 %),150920000,0,2.0
31/08/2021,,,35.0,35.0,35.0,35.0,,3,0,35.0,0.00 (0.00 %),95500,0,3.0
30/08/2021,,,35.0,35.0,35.0,35.0,,500,0,35.0,0.00 (0.00 %),17500000,0,4.0
27/08/2021,,,35.0,35.0,35.0,35.0,,100,0,35.0,0.00 (0.00 %),3500000,0,5.0
26/08/2021,,,35.0,35.0,35.0,35.0,,100,0,35.0,0.00 (0.00 %),3500000,0,6.0
25/08/2021,,,38.0,35.0,35.0,35.0,,7900,0,35.0,-3.00 (-7.89 %),276500000,0,7.0
24/08/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,8.0
23/08/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,9.0
20/08/2021,,,34.6,38.0,38.0,38.0,,100,0,38.0,3.40 (9.83 %),3800000,0,10.0
19/08/2021,,,34.6,34.6,34.6,34.6,,1500,0,34.6,0.00 (0.00 %),51900000,0,11.0
18/08/2021,,,34.6,34.6,34.6,34.6,,100,0,34.6,0.00 (0.00 %),3460000,0,12.0
17/08/2021,,,34.7,34.6,34.6,34.6,,114,0,34.6,-0.10 (-0.29 %),3901600,0,13.0
16/08/2021,,,34.7,34.7,34.7,34.7,,0,0,34.7,0.00 (0.00 %),0,0,14.0
13/08/2021,,,34.7,34.7,34.7,34.7,,0,0,34.7,0.00 (0.00 %),0,0,15.0
12/08/2021,,,34.7,34.7,34.7,34.7,,0,0,34.7,0.00 (0.00 %),0,0,16.0
11/08/2021,,,38.5,34.7,36.0,34.7,,5014,0,34.7,-3.80 (-9.87 %),177685800,0,17.0
10/08/2021,,,38.5,38.5,38.5,38.5,,5,0,38.5,0.00 (0.00 %),173500,0,18.0
09/08/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,19.0
06/08/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,20.0
05/08/2021,,,38.5,38.0,38.5,38.5,,400,0,38.5,0.00 (0.00 %),15310000,0,21.0
04/08/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,2.0
03/08/2021,,,38.5,38.5,38.5,38.5,,10,0,38.5,0.00 (0.00 %),367700,0,3.0
02/08/2021,,,38.5,38.5,38.5,38.5,,30,0,38.5,0.00 (0.00 %),1122200,0,4.0
30/07/2021,,,38.5,38.5,38.5,38.5,,0,0,38.5,0.00 (0.00 %),0,0,5.0
29/07/2021,,,38.5,38.5,38.5,38.5,,20,0,38.5,0.00 (0.00 %),694000,0,6.0
28/07/2021,,,36.0,38.5,38.5,38.5,,100,0,38.5,2.50 (6.94 %),3850000,0,7.0
27/07/2021,,,36.0,36.0,36.0,36.0,,10,0,36.0,0.00 (0.00 %),356000,0,8.0
26/07/2021,,,38.0,37.0,37.0,36.0,,700,0,36.0,-2.00 (-5.26 %),25300000,0,9.0
23/07/2021,,,35.7,38.0,38.0,38.0,,100,0,38.0,2.30 (6.44 %),3800000,0,10.0
22/07/2021,,,35.7,35.7,35.7,35.7,,0,0,35.7,0.00 (0.00 %),0,0,11.0
21/07/2021,,,35.7,35.7,35.7,35.7,,0,0,35.7,0.00 (0.00 %),0,0,12.0
20/07/2021,,,35.7,35.7,35.7,35.7,,0,0,35.7,0.00 (0.00 %),0,0,13.0
19/07/2021,,,35.7,35.5,35.7,35.7,,900,0,35.7,0.00 (0.00 %),31970000,0,14.0
16/07/2021,,,33.6,35.7,35.7,35.7,,100,0,35.7,2.10 (6.25 %),3570000,0,15.0
15/07/2021,,,33.6,33.6,33.6,33.6,,0,0,33.6,0.00 (0.00 %),0,0,16.0
14/07/2021,,,33.6,33.6,33.6,33.6,,0,0,33.6,0.00 (0.00 %),0,0,17.0
13/07/2021,,,33.6,33.6,33.6,33.6,,0,0,33.6,0.00 (0.00 %),0,0,18.0
12/07/2021,,,33.6,33.6,33.6,33.6,,0,0,33.6,0.00 (0.00 %),0,0,19.0
09/07/2021,,,33.6,33.6,33.6,33.6,,2,0,33.6,0.00 (0.00 %),68800,0,20.0
08/07/2021,,,33.6,33.6,33.6,33.6,,80,0,33.6,0.00 (0.00 %),2434000,0,21.0
07/07/2021,,,33.6,33.6,33.6,33.6,,1040,0,33.6,0.00 (0.00 %),34880000,0,2.0
06/07/2021,,,35.6,35.4,35.4,35.4,,1100,0,33.61,-0.20 (-0.56 %),38940000,0,3.0
05/07/2021,,,35.3,35.5,35.6,35.6,,1100,0,33.8,0.30 (0.85 %),39150000,0,4.0
02/07/2021,,,35.0,35.0,35.3,35.3,,1350,0,33.51,0.30 (0.86 %),47234000,0,5.0
01/07/2021,,,35.0,35.0,35.0,35.0,,0,0,33.23,0.00 (0.00 %),0,0,6.0
30/06/2021,,,38.5,34.7,35.0,35.0,,200,0,33.23,-3.50 (-9.09 %),6970000,0,7.0
29/06/2021,,,35.0,38.5,38.5,38.5,,100,0,36.55,3.50 (10.00 %),3850000,0,8.0
28/06/2021,,,31.9,35.0,35.0,35.0,,15500,0,33.23,3.10 (9.72 %),542500000,0,9.0
25/06/2021,,,29.0,31.9,31.9,31.9,,100,0,30.29,2.90 (10.00 %),3190000,0,10.0
24/06/2021,,,29.0,29.0,29.0,29.0,,0,0,27.53,0.00 (0.00 %),0,0,11.0
23/06/2021,,,29.0,29.0,29.0,29.0,,0,0,27.53,0.00 (0.00 %),0,0,12.0
22/06/2021,,,32.2,30.1,30.1,29.0,,700,0,27.53,-3.20 (-9.94 %),20660000,0,13.0
21/06/2021,,,32.2,32.2,32.2,32.2,,100,0,30.57,0.00 (0.00 %),3220000,0,14.0
18/06/2021,,,34.5,34.3,34.3,32.2,,300,0,30.57,-2.30 (-6.67 %),9850000,0,15.0
17/06/2021,,,38.0,34.5,34.5,34.5,,100,0,32.75,-3.50 (-9.21 %),3450000,0,16.0
16/06/2021,,,38.0,38.0,38.0,38.0,,0,0,36.08,0.00 (0.00 %),0,0,17.0
15/06/2021,,,38.0,38.0,38.0,38.0,,0,0,36.08,0.00 (0.00 %),0,0,18.0
14/06/2021,,,40.0,38.0,38.0,38.0,,100,0,36.08,-2.00 (-5.00 %),3800000,0,19.0
11/06/2021,,,38.0,40.0,40.0,40.0,,800,0,37.98,2.00 (5.26 %),32000000,0,20.0
10/06/2021,,,38.0,37.0,38.0,38.0,,5500,0,36.08,0.00 (0.00 %),208500000,0,21.0
09/06/2021,,,38.0,38.0,38.0,38.0,,0,0,36.08,0.00 (0.00 %),0,0,2.0
08/06/2021,,,38.0,38.0,38.0,38.0,,6113,0,36.08,0.00 (0.00 %),232294000,0,3.0
07/06/2021,,,34.8,38.2,38.2,38.0,,6360,0,36.08,3.20 (9.20 %),242480000,0,4.0
04/06/2021,,,31.7,34.8,34.8,34.8,,426,0,33.04,3.10 (9.78 %),14718400,0,5.0
03/06/2021,,,34.8,31.7,31.7,31.7,,340,0,30.1,-3.10 (-8.91 %),10784000,0,6.0
02/06/2021,,,38.5,34.8,34.8,34.8,,100,0,33.04,-3.70 (-9.61 %),3480000,0,7.0
01/06/2021,,,38.5,38.5,38.5,38.5,,10,0,36.55,0.00 (0.00 %),353000,0,8.0
31/05/2021,,,35.0,33.2,38.5,38.5,,10400,0,36.55,3.50 (10.00 %),399340000,0,9.0
28/05/2021,,,35.0,35.0,35.0,35.0,,200,0,33.23,0.00 (0.00 %),7000000,0,10.0
27/05/2021,,,38.3,35.0,35.0,35.0,,285,0,33.23,-3.30 (-8.62 %),9942500,0,11.0
26/05/2021,,,42.5,38.3,38.3,38.3,,110,0,36.36,-4.20 (-9.88 %),4215000,0,12.0
25/05/2021,,,43.2,40.5,42.5,42.5,,400,0,40.35,-0.70 (-1.62 %),16800000,0,13.0
24/05/2021,,,43.2,43.2,43.2,43.2,,720,0,41.01,0.00 (0.00 %),31104000,0,14.0
21/05/2021,,,48.0,47.5,51.0,43.2,,700,0,41.01,-4.80 (-10.00 %),32310000,0,15.0
20/05/2021,,,49.5,48.0,48.0,48.0,,2249,0,45.57,-1.50 (-3.03 %),107958000,0,16.0
19/05/2021,,,45.0,49.5,49.5,49.5,,700,0,47.0,4.50 (10.00 %),34650000,0,17.0
18/05/2021,,,42.9,45.0,45.0,45.0,,1600,0,42.72,2.10 (4.90 %),72000000,0,18.0
17/05/2021,,,39.0,42.9,42.9,42.9,,2840,0,40.73,3.90 (10.00 %),121797000,0,19.0
14/05/2021,,,39.0,39.0,39.0,39.0,,0,0,37.03,0.00 (0.00 %),0,0,20.0
13/05/2021,,,35.5,37.0,39.0,39.0,,610,0,37.03,3.50 (9.86 %),23553000,0,21.0
12/05/2021,,,35.0,35.5,35.5,35.5,,100,0,33.7,0.50 (1.43 %),3550000,0,2.0
11/05/2021,,,33.6,35.0,35.0,35.0,,150,0,33.23,1.40 (4.17 %),5115000,0,3.0
10/05/2021,,,33.6,33.6,33.6,33.6,,0,0,31.9,0.00 (0.00 %),0,0,4.0
07/05/2021,,,33.6,33.6,33.6,33.6,,1002,0,31.9,0.00 (0.00 %),33661400,0,5.0
06/05/2021,,,32.0,33.5,35.2,33.6,,500,0,31.9,1.60 (5.00 %),16940000,0,6.0
05/05/2021,,,32.0,32.0,32.0,32.0,,0,0,30.38,0.00 (0.00 %),0,0,7.0
04/05/2021,,,32.0,32.0,32.0,32.0,,9,0,30.38,0.00 (0.00 %),276300,0,8.0
29/04/2021,,,31.0,31.0,32.0,32.0,,1100,0,30.38,1.00 (3.23 %),34650000,0,9.0
28/04/2021,,,31.0,31.0,31.0,31.0,,10,0,29.43,0.00 (0.00 %),308000,0,10.0
27/04/2021,,,31.0,31.0,31.0,31.0,,0,0,29.43,0.00 (0.00 %),0,0,11.0
26/04/2021,,,30.7,31.0,31.0,31.0,,100,0,29.43,0.30 (0.98 %),3100000,0,12.0
23/04/2021,,,28.0,30.0,30.7,30.7,,1105,0,29.15,2.70 (9.64 %),33845000,0,13.0
22/04/2021,,,28.0,28.0,28.0,28.0,,500,0,26.58,0.00 (0.00 %),14000000,0,14.0
20/04/2021,,,27.0,29.7,29.7,28.0,,600,0,26.58,1.00 (3.70 %),17257500,0,15.0
19/04/2021,,,27.0,27.0,27.0,27.0,,0,0,25.63,0.00 (0.00 %),0,0,16.0
16/04/2021,,,29.9,27.0,27.0,27.0,,100,0,25.63,-2.90 (-9.70 %),2700000,0,17.0
15/04/2021,,,33.2,29.9,29.9,29.9,,120,0,28.39,-3.30 (-9.94 %),3600000,0,18.0
14/04/2021,,,30.3,33.2,33.2,33.2,,101,0,31.52,2.90 (9.57 %),3350200,0,19.0
13/04/2021,,,30.0,30.3,30.3,30.3,,100,0,28.77,0.30 (1.00 %),3030000,0,20.0
12/04/2021,,,31.1,30.0,30.0,30.0,,150,0,28.48,-1.10 (-3.54 %),4525000,0,21.0
09/04/2021,,,31.0,31.1,31.1,31.1,,120,0,29.53,0.10 (0.32 %),3710000,0,2.0
08/04/2021,,,31.5,31.5,31.5,31.0,,3700,0,29.43,-0.50 (-1.59 %),116500000,0,3.0
07/04/2021,,,29.6,32.0,32.0,31.5,,1765,0,29.91,1.90 (6.42 %),55548000,0,4.0
06/04/2021,,,29.0,29.6,29.6,29.6,,250,0,28.1,0.60 (2.07 %),7320000,0,5.0
05/04/2021,,,27.0,29.0,29.0,29.0,,200,0,27.53,2.00 (7.41 %),5800000,0,6.0
02/04/2021,,,27.0,27.0,27.0,27.0,,16,0,25.63,0.00 (0.00 %),404800,0,7.0
01/04/2021,,,27.0,27.0,27.0,27.0,,0,0,25.63,0.00 (0.00 %),0,0,8.0
