date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/03/2022,,,10.2,10.2,10.2,9.4,,224501,0,9.4,-0.80 (-7.84 %),2111169500,0,
09/03/2022,,,10.2,10.5,10.5,10.2,,162600,0,10.2,0.00 (0.00 %),1636480400,0,
08/03/2022,,,9.5,10.0,10.4,10.2,,367305,0,10.2,0.70 (7.37 %),3767931500,0,
07/03/2022,,,8.7,8.8,9.5,9.5,,594062,0,9.5,0.80 (9.20 %),5578039000,0,
04/03/2022,,,8.6,8.6,8.8,8.7,,44411,0,8.7,0.10 (1.16 %),380845400,0,
03/03/2022,,,8.5,8.4,8.6,8.6,,18205,0,8.6,0.10 (1.18 %),153262000,0,
02/03/2022,,,8.5,8.5,8.5,8.5,,32200,0,8.5,0.00 (0.00 %),270040000,0,
01/03/2022,,,8.5,8.4,8.6,8.5,,41400,0,8.5,0.00 (0.00 %),349900000,0,
28/02/2022,,,8.5,8.5,8.6,8.5,,28000,0,8.5,0.00 (0.00 %),236660000,0,
25/02/2022,,,8.4,8.3,8.5,8.5,,50200,0,8.5,0.10 (1.19 %),421200000,0,3.0
24/02/2022,,,8.7,8.5,8.6,8.4,,93700,0,8.4,-0.30 (-3.45 %),786800000,0,4.0
23/02/2022,,,8.7,8.8,8.8,8.7,,23007,0,8.7,0.00 (0.00 %),200421000,0,5.0
22/02/2022,,,9.0,9.0,9.0,8.7,,78200,0,8.7,-0.30 (-3.33 %),683720000,0,6.0
21/02/2022,,,8.6,8.6,9.1,9.0,,216071,0,9.0,0.40 (4.65 %),1929383500,0,7.0
18/02/2022,,,8.5,8.5,8.6,8.6,,26307,0,8.6,0.10 (1.18 %),224338800,0,8.0
17/02/2022,,,8.4,8.4,8.7,8.5,,20300,0,8.5,0.10 (1.19 %),171400000,0,9.0
16/02/2022,,,8.4,8.4,8.4,8.4,,27600,0,8.4,0.00 (0.00 %),231340000,0,10.0
15/02/2022,,,8.4,8.4,8.4,8.4,,2807,0,8.4,0.00 (0.00 %),23320200,0,11.0
14/02/2022,,,8.4,8.4,8.4,8.4,,22700,0,8.4,0.00 (0.00 %),189040000,0,12.0
11/02/2022,,,8.4,8.4,8.4,8.4,,20400,0,8.4,0.00 (0.00 %),170800000,0,13.0
10/02/2022,,,8.6,8.6,8.6,8.4,,13200,0,8.4,-0.20 (-2.33 %),111300000,0,14.0
09/02/2022,,,8.5,8.6,8.6,8.6,,17100,0,8.6,0.10 (1.18 %),145860000,0,15.0
08/02/2022,,,8.7,8.6,8.6,8.5,,23800,0,8.5,-0.20 (-2.30 %),202370000,0,16.0
07/02/2022,,,8.6,9.4,9.4,8.7,,10800,0,8.7,0.10 (1.16 %),94510000,0,17.0
28/01/2022,,,7.9,7.9,8.6,8.6,,82900,0,8.6,0.70 (8.86 %),687640000,0,18.0
27/01/2022,,,8.3,8.3,8.4,7.9,,111200,0,7.9,-0.40 (-4.82 %),908200000,0,19.0
26/01/2022,,,8.5,8.5,8.5,8.3,,32900,0,8.3,-0.20 (-2.35 %),273450000,0,20.0
25/01/2022,,,8.6,8.2,8.5,8.5,,11700,0,8.5,-0.10 (-1.16 %),97700000,0,21.0
24/01/2022,,,8.5,8.3,8.6,8.6,,18200,0,8.6,0.10 (1.18 %),151390000,0,2.0
21/01/2022,,,8.9,8.9,8.9,8.5,,30200,0,8.5,-0.40 (-4.49 %),256410000,0,3.0
20/01/2022,,,8.6,8.4,8.9,8.9,,30700,0,8.9,0.30 (3.49 %),260630000,0,4.0
19/01/2022,,,8.8,8.3,8.7,8.6,,14500,0,8.6,-0.20 (-2.27 %),121860000,0,5.0
18/01/2022,,,8.9,8.9,8.9,8.8,,45700,0,8.8,-0.10 (-1.12 %),389450000,0,6.0
17/01/2022,,,9.2,9.2,9.2,8.9,,74800,0,8.9,-0.30 (-3.26 %),649560000,0,7.0
14/01/2022,,,9.2,9.1,9.2,9.2,,33600,0,9.2,0.00 (0.00 %),292170000,0,8.0
13/01/2022,,,9.6,9.4,9.5,9.2,,217100,0,9.2,-0.40 (-4.17 %),2003260000,0,9.0
12/01/2022,,,9.9,9.8,9.8,9.6,,71700,0,9.6,-0.30 (-3.03 %),679240000,0,10.0
11/01/2022,,,9.9,9.8,9.9,9.9,,40400,0,9.9,0.00 (0.00 %),396550000,0,11.0
10/01/2022,,,9.5,9.5,10.1,9.9,,396100,0,9.9,0.40 (4.21 %),3827850000,0,12.0
07/01/2022,,,9.6,9.6,9.6,9.5,,54900,0,9.5,-0.10 (-1.04 %),521390000,0,13.0
06/01/2022,,,9.5,9.5,9.6,9.6,,21400,0,9.6,0.10 (1.05 %),203300000,0,14.0
05/01/2022,,,9.6,9.7,9.7,9.5,,24300,0,9.5,-0.10 (-1.04 %),229480000,0,15.0
04/01/2022,,,9.6,9.5,9.7,9.6,,40500,0,9.6,0.00 (0.00 %),385940000,0,16.0
31/12/2021,,,9.5,9.4,9.6,9.6,,32800,0,9.6,0.10 (1.05 %),311130000,0,17.0
30/12/2021,,,9.5,9.5,9.6,9.5,,22300,0,9.5,0.00 (0.00 %),210270000,0,18.0
29/12/2021,,,9.4,9.4,9.6,9.5,,12400,0,9.5,0.10 (1.06 %),118090000,0,19.0
28/12/2021,,,9.5,9.6,9.6,9.4,,38000,0,9.4,-0.10 (-1.05 %),360870000,0,20.0
27/12/2021,,,9.6,9.7,9.7,9.5,,26100,0,9.5,-0.10 (-1.04 %),246530000,0,21.0
24/12/2021,,,9.4,9.2,9.6,9.6,,18600,0,9.6,0.20 (2.13 %),174810000,0,2.0
23/12/2021,,,9.3,9.3,9.4,9.4,,66000,0,9.4,0.10 (1.08 %),612740000,0,3.0
22/12/2021,,,9.4,9.2,9.4,9.3,,27100,0,9.3,-0.10 (-1.06 %),252190000,0,4.0
21/12/2021,,,9.3,9.2,9.5,9.4,,34200,0,9.4,0.10 (1.08 %),317660000,0,5.0
20/12/2021,,,9.5,9.3,9.4,9.3,,48900,0,9.3,-0.20 (-2.11 %),453430000,0,6.0
17/12/2021,,,9.6,9.6,9.6,9.5,,76200,0,9.5,-0.10 (-1.04 %),707440000,0,7.0
16/12/2021,,,9.7,9.4,9.6,9.6,,78600,0,9.6,-0.10 (-1.03 %),733520000,0,8.0
15/12/2021,,,9.9,10.0,10.0,9.7,,33800,0,9.7,-0.20 (-2.02 %),326900000,0,9.0
14/12/2021,,,9.4,9.4,9.9,9.9,,257500,0,9.9,0.50 (5.32 %),2485300000,0,10.0
13/12/2021,,,8.9,8.9,9.6,9.4,,225571,0,9.4,0.50 (5.62 %),2075577400,0,11.0
10/12/2021,,,8.8,8.9,9.0,8.9,,38900,0,8.9,0.10 (1.14 %),346420000,0,12.0
09/12/2021,,,9.0,8.9,9.0,8.8,,30700,0,8.8,-0.20 (-2.22 %),272790000,0,13.0
08/12/2021,,,8.9,8.8,9.0,9.0,,2800,0,9.0,0.10 (1.12 %),24760000,0,14.0
07/12/2021,,,8.8,8.8,9.0,8.9,,26500,0,8.9,0.10 (1.14 %),233260000,0,15.0
06/12/2021,,,9.0,8.8,9.0,8.8,,13100,0,8.8,-0.20 (-2.22 %),115310000,0,16.0
03/12/2021,,,9.1,8.9,9.1,9.0,,20700,0,9.0,-0.10 (-1.10 %),185870000,0,17.0
02/12/2021,,,9.0,9.0,9.1,9.1,,35000,0,9.1,0.10 (1.11 %),315260000,0,18.0
01/12/2021,,,8.9,8.9,9.0,9.0,,33400,0,9.0,0.10 (1.12 %),297190000,0,19.0
30/11/2021,,,9.0,9.0,9.1,8.9,,26700,0,8.9,-0.10 (-1.11 %),239880000,0,20.0
29/11/2021,,,9.1,9.0,9.0,9.0,,72700,0,9.0,-0.10 (-1.10 %),640180000,0,21.0
26/11/2021,,,9.1,9.2,9.2,9.1,,10200,0,9.1,0.00 (0.00 %),92810000,0,2.0
25/11/2021,,,9.0,9.0,9.3,9.1,,21863,0,9.1,0.10 (1.11 %),199113300,0,3.0
24/11/2021,,,9.0,9.0,9.1,9.0,,61500,0,9.0,0.00 (0.00 %),555250000,0,4.0
23/11/2021,,,9.1,9.3,9.3,9.0,,70658,0,9.0,-0.10 (-1.10 %),634652000,0,5.0
22/11/2021,,,9.4,9.4,9.4,9.1,,78300,0,9.1,-0.30 (-3.19 %),716390000,0,6.0
19/11/2021,,,9.3,9.2,9.5,9.4,,102810,0,9.4,0.10 (1.08 %),943333000,0,7.0
18/11/2021,,,9.0,9.2,9.3,9.3,,93800,0,9.3,0.30 (3.33 %),849040000,0,8.0
17/11/2021,,,9.0,9.0,9.1,9.0,,90800,0,9.0,0.00 (0.00 %),819040000,0,9.0
16/11/2021,,,9.2,9.0,9.2,9.0,,77600,0,9.0,-0.20 (-2.17 %),700700000,0,10.0
15/11/2021,,,8.8,9.5,9.5,9.2,,102600,0,9.2,0.40 (4.55 %),932880000,0,11.0
12/11/2021,,,8.8,8.8,9.0,8.8,,61900,0,8.8,0.00 (0.00 %),548140000,0,12.0
11/11/2021,,,8.8,8.8,8.8,8.8,,114000,0,8.8,0.00 (0.00 %),992130000,0,13.0
10/11/2021,,,8.6,8.6,9.1,8.8,,128810,0,8.8,0.20 (2.33 %),1139206000,0,14.0
09/11/2021,,,8.6,8.6,8.7,8.6,,43223,0,8.6,0.00 (0.00 %),374757800,0,15.0
08/11/2021,,,8.8,8.8,8.8,8.6,,32200,0,8.6,-0.20 (-2.27 %),280300000,0,16.0
05/11/2021,,,8.8,8.6,8.8,8.8,,86950,0,8.8,0.00 (0.00 %),740090000,0,17.0
04/11/2021,,,8.5,8.4,8.8,8.8,,167107,0,8.8,0.30 (3.53 %),1422469500,0,18.0
03/11/2021,,,8.8,8.8,8.8,8.5,,217400,0,8.5,-0.30 (-3.41 %),1879810000,0,19.0
02/11/2021,,,8.5,8.6,9.0,8.8,,153610,0,8.8,0.30 (3.53 %),1348985000,0,20.0
01/11/2021,,,8.1,8.2,8.6,8.5,,170100,0,8.5,0.40 (4.94 %),1424700000,0,21.0
29/10/2021,,,8.3,8.2,8.2,8.1,,175700,0,8.1,-0.20 (-2.41 %),1426790000,0,2.0
28/10/2021,,,8.0,8.0,8.3,8.3,,176212,0,8.3,0.30 (3.75 %),1434697200,0,3.0
27/10/2021,,,8.0,7.9,8.0,8.0,,92910,0,8.0,0.00 (0.00 %),733748000,0,4.0
26/10/2021,,,7.7,7.7,8.2,8.0,,99071,0,8.0,0.30 (3.90 %),780380000,0,5.0
25/10/2021,,,7.6,7.6,7.7,7.7,,193100,0,7.7,0.10 (1.32 %),1462190000,0,6.0
22/10/2021,,,7.5,7.5,7.7,7.6,,137633,0,7.6,0.10 (1.33 %),1044098500,0,7.0
21/10/2021,,,7.6,7.7,7.7,7.5,,116100,0,7.5,-0.10 (-1.32 %),870940000,0,8.0
20/10/2021,,,7.1,7.2,7.6,7.6,,294312,0,7.6,0.50 (7.04 %),2187617800,0,9.0
19/10/2021,,,7.0,7.0,7.2,7.1,,126323,0,7.1,0.10 (1.43 %),888501000,0,10.0
18/10/2021,,,6.9,6.9,7.1,7.0,,169400,0,7.0,0.10 (1.45 %),1179560000,0,11.0
15/10/2021,,,7.0,6.9,7.0,6.9,,64527,0,6.9,-0.10 (-1.43 %),446159000,0,12.0
14/10/2021,,,6.8,6.8,7.0,7.0,,62323,0,7.0,0.20 (2.94 %),429631000,0,13.0
13/10/2021,,,7.0,6.9,7.0,6.8,,90600,0,6.8,-0.20 (-2.86 %),623750000,0,14.0
12/10/2021,,,7.0,7.1,7.1,7.0,,49000,0,7.0,0.00 (0.00 %),341340000,0,15.0
11/10/2021,,,7.0,7.1,7.3,7.0,,80250,0,7.0,0.00 (0.00 %),564020000,0,16.0
08/10/2021,,,7.3,7.3,7.3,7.0,,157400,0,7.0,-0.30 (-4.11 %),1102440000,0,17.0
07/10/2021,,,7.1,7.1,7.4,7.3,,146665,0,7.3,0.20 (2.82 %),1053695000,0,18.0
06/10/2021,,,7.0,7.1,7.1,7.1,,44005,0,7.1,0.10 (1.43 %),308385000,0,19.0
05/10/2021,,,7.1,7.0,7.1,7.0,,121600,0,7.0,-0.10 (-1.41 %),847590000,0,20.0
04/10/2021,,,6.9,6.8,7.1,7.1,,99230,0,7.1,0.20 (2.90 %),690587000,0,21.0
01/10/2021,,,7.0,7.0,7.0,6.9,,112602,0,6.9,-0.10 (-1.43 %),781333800,0,2.0
30/09/2021,,,6.9,6.9,7.3,7.0,,133800,0,7.0,0.10 (1.45 %),927750000,0,3.0
29/09/2021,,,7.0,6.9,7.0,6.9,,81900,0,6.9,-0.10 (-1.43 %),559070000,0,4.0
28/09/2021,,,6.6,6.5,7.0,7.0,,146500,0,7.0,0.40 (6.06 %),958460000,0,5.0
27/09/2021,,,6.9,6.9,6.9,6.6,,425900,0,6.6,-0.30 (-4.35 %),2849610000,0,6.0
24/09/2021,,,7.1,7.0,7.2,6.9,,453837,0,6.9,-0.20 (-2.82 %),3146185300,0,7.0
23/09/2021,,,7.7,7.7,7.7,7.1,,328131,0,7.1,-0.60 (-7.79 %),2385879400,0,8.0
22/09/2021,,,7.4,8.0,8.0,7.7,,439772,0,7.7,0.30 (4.05 %),3396141600,0,9.0
21/09/2021,,,6.8,6.9,7.4,7.4,,821637,0,7.4,0.60 (8.82 %),5908126400,0,10.0
20/09/2021,,,6.8,6.8,7.0,6.8,,221324,0,6.8,0.00 (0.00 %),1519303200,0,11.0
17/09/2021,,,6.7,6.6,6.9,6.8,,347250,0,6.8,0.10 (1.49 %),2311760000,0,12.0
16/09/2021,,,6.7,6.7,6.7,6.7,,331000,0,6.7,0.00 (0.00 %),2192090000,0,13.0
15/09/2021,,,6.9,6.8,7.0,6.7,,162317,0,6.7,-0.20 (-2.90 %),1104428300,0,14.0
14/09/2021,,,6.4,6.6,7.0,6.9,,585194,0,6.9,0.50 (7.81 %),4014418000,0,15.0
13/09/2021,,,5.9,6.0,6.4,6.4,,752461,0,6.4,0.50 (8.47 %),4732684300,0,16.0
10/09/2021,,,5.9,5.9,6.0,5.9,,64200,0,5.9,0.00 (0.00 %),379300000,0,17.0
09/09/2021,,,5.9,5.9,6.0,5.9,,61400,0,5.9,0.00 (0.00 %),359190000,0,18.0
08/09/2021,,,5.9,5.9,6.0,5.9,,112704,0,5.9,0.00 (0.00 %),655613200,0,19.0
07/09/2021,,,6.2,6.2,6.2,5.9,,62500,0,5.9,-0.30 (-4.84 %),373430000,0,20.0
06/09/2021,,,5.7,5.7,6.2,6.2,,334400,0,6.2,0.50 (8.77 %),1979580000,0,21.0
01/09/2021,,,5.6,5.6,5.8,5.7,,117804,0,5.7,0.10 (1.79 %),671542400,0,2.0
31/08/2021,,,5.8,5.8,5.8,5.6,,73402,0,5.6,-0.20 (-3.45 %),418131400,0,3.0
30/08/2021,,,5.6,5.6,5.8,5.8,,189700,0,5.8,0.20 (3.57 %),1080620000,0,4.0
27/08/2021,,,5.5,5.5,5.6,5.6,,50600,0,5.6,0.10 (1.82 %),278030000,0,5.0
26/08/2021,,,5.4,5.5,5.6,5.5,,71104,0,5.5,0.10 (1.85 %),391242000,0,6.0
25/08/2021,,,5.5,5.5,5.5,5.4,,63926,0,5.4,-0.10 (-1.82 %),348143000,0,7.0
24/08/2021,,,5.6,5.6,5.6,5.5,,111800,0,5.5,-0.10 (-1.79 %),615520000,0,8.0
23/08/2021,,,5.6,5.6,5.6,5.6,,37800,0,5.6,0.00 (0.00 %),208640000,0,9.0
20/08/2021,,,5.7,5.7,5.7,5.6,,122700,0,5.6,-0.10 (-1.75 %),684890000,0,10.0
19/08/2021,,,5.6,5.6,5.7,5.7,,26300,0,5.7,0.10 (1.79 %),147120000,0,11.0
18/08/2021,,,5.5,5.5,5.7,5.6,,60637,400000,5.6,0.10 (1.82 %),337743500,2000000000,12.0
17/08/2021,,,5.6,5.7,5.7,5.5,,18600,0,5.5,-0.10 (-1.79 %),103510000,0,13.0
16/08/2021,,,5.7,5.6,5.7,5.6,,58801,0,5.6,-0.10 (-1.75 %),331745700,0,14.0
13/08/2021,,,5.7,5.7,5.7,5.7,,27629,0,5.7,0.00 (0.00 %),155745300,0,15.0
12/08/2021,,,5.6,5.6,5.8,5.7,,47600,0,5.7,0.10 (1.79 %),271060000,0,16.0
11/08/2021,,,5.6,5.5,5.7,5.6,,83320,0,5.6,0.00 (0.00 %),462000000,0,17.0
10/08/2021,,,5.6,5.5,5.6,5.6,,15000,0,5.6,0.00 (0.00 %),82860000,0,18.0
09/08/2021,,,5.5,5.5,5.6,5.6,,53400,0,5.6,0.10 (1.82 %),292060000,0,19.0
06/08/2021,,,5.4,5.4,5.5,5.5,,32937,0,5.5,0.10 (1.85 %),177889800,0,20.0
05/08/2021,,,5.4,5.3,5.5,5.4,,58350,0,5.4,0.00 (0.00 %),310253400,0,21.0
04/08/2021,,,5.2,5.3,5.5,5.4,,54202,0,5.4,0.20 (3.85 %),290490600,0,2.0
03/08/2021,,,5.3,5.2,5.3,5.2,,26600,0,5.2,-0.10 (-1.89 %),139840000,0,3.0
02/08/2021,,,5.4,5.4,5.4,5.3,,42200,0,5.3,-0.10 (-1.85 %),223710000,0,4.0
30/07/2021,,,5.3,5.3,5.4,5.4,,44956,0,5.4,0.10 (1.89 %),237348800,0,5.0
29/07/2021,,,5.5,5.5,5.5,5.3,,30700,0,5.3,-0.20 (-3.64 %),164010000,0,6.0
28/07/2021,,,5.3,5.2,5.5,5.5,,62400,0,5.5,0.20 (3.77 %),333350000,0,7.0
27/07/2021,,,5.2,5.1,5.3,5.3,,30000,0,5.3,0.10 (1.92 %),156170000,0,8.0
26/07/2021,,,5.5,5.5,5.5,5.2,,145700,0,5.2,-0.30 (-5.45 %),750640000,0,9.0
23/07/2021,,,6.1,6.1,6.1,5.5,,231300,0,5.5,-0.60 (-9.84 %),1314280000,0,10.0
22/07/2021,,,6.0,6.0,6.1,6.1,,38200,0,6.1,0.10 (1.67 %),227030000,0,11.0
21/07/2021,,,5.8,6.3,6.3,6.0,,85900,0,6.0,0.20 (3.45 %),517160000,0,12.0
20/07/2021,,,6.7,6.6,6.6,6.4,,69700,0,5.83,-0.30 (-4.48 %),451350000,0,13.0
19/07/2021,,,6.9,6.9,6.9,6.7,,137900,0,6.1,-0.20 (-2.90 %),942900000,0,14.0
16/07/2021,,,6.7,6.8,7.1,6.9,,341331,0,6.28,0.20 (2.99 %),2359843900,0,15.0
15/07/2021,,,6.4,6.3,6.7,6.7,,139633,0,6.1,0.30 (4.69 %),913901200,0,16.0
14/07/2021,,,6.4,6.4,6.5,6.4,,25500,0,5.83,0.00 (0.00 %),162640000,0,17.0
13/07/2021,,,6.3,6.3,6.4,6.4,,65800,0,5.83,0.10 (1.59 %),416130000,0,18.0
12/07/2021,,,6.4,6.4,6.5,6.3,,69800,0,5.74,-0.10 (-1.56 %),435030000,0,19.0
09/07/2021,,,6.4,6.4,6.4,6.4,,95100,0,5.83,0.00 (0.00 %),602550000,0,20.0
08/07/2021,,,6.4,6.4,6.4,6.4,,55900,0,5.83,0.00 (0.00 %),352560000,0,21.0
07/07/2021,,,6.3,6.3,6.4,6.4,,94300,0,5.83,0.10 (1.59 %),591530000,0,2.0
06/07/2021,,,6.3,6.3,6.5,6.3,,69300,0,5.74,0.00 (0.00 %),439470000,0,3.0
05/07/2021,,,6.5,6.5,6.5,6.3,,175300,0,5.74,-0.20 (-3.08 %),1119700000,0,4.0
02/07/2021,,,6.5,6.5,6.5,6.5,,61200,0,5.92,0.00 (0.00 %),390940000,0,5.0
01/07/2021,,,6.4,6.4,6.5,6.5,,123300,0,5.92,0.10 (1.56 %),789230000,0,6.0
30/06/2021,,,6.4,6.3,6.5,6.4,,108300,0,5.83,0.00 (0.00 %),688160000,0,7.0
29/06/2021,,,6.4,6.4,6.4,6.4,,52700,0,5.83,0.00 (0.00 %),334730000,0,8.0
28/06/2021,,,6.3,6.3,6.4,6.4,,140000,0,5.83,0.10 (1.59 %),884050000,0,9.0
25/06/2021,,,6.2,6.3,6.4,6.3,,42700,0,5.74,0.10 (1.61 %),266910000,0,10.0
24/06/2021,,,6.2,6.2,6.3,6.2,,193200,0,5.64,0.00 (0.00 %),1199110000,0,11.0
23/06/2021,,,6.4,6.3,6.4,6.2,,190100,0,5.64,-0.20 (-3.13 %),1182910000,0,12.0
22/06/2021,,,6.4,6.4,6.5,6.4,,74900,0,5.83,0.00 (0.00 %),477160000,0,13.0
21/06/2021,,,6.4,6.4,6.4,6.4,,28533,0,5.83,0.00 (0.00 %),180721200,0,14.0
18/06/2021,,,6.1,6.1,6.4,6.4,,131600,0,5.83,0.30 (4.92 %),820500000,0,15.0
17/06/2021,,,6.2,6.1,6.2,6.1,,23100,0,5.55,-0.10 (-1.61 %),140680000,0,16.0
16/06/2021,,,6.3,6.2,6.3,6.2,,24800,0,5.64,-0.10 (-1.59 %),151880000,0,17.0
15/06/2021,,,6.2,6.3,6.3,6.3,,24800,0,5.74,0.10 (1.61 %),153700000,0,18.0
14/06/2021,,,6.1,6.1,6.2,6.2,,99800,0,5.64,0.10 (1.64 %),609030000,0,19.0
11/06/2021,,,6.3,6.2,6.3,6.1,,68900,0,5.55,-0.20 (-3.17 %),421460000,0,20.0
10/06/2021,,,6.3,6.3,6.3,6.3,,23000,0,5.74,0.00 (0.00 %),141750000,0,21.0
09/06/2021,,,6.2,6.2,6.3,6.3,,31533,0,5.74,0.10 (1.61 %),195608000,0,2.0
08/06/2021,,,6.3,6.3,6.4,6.2,,56400,0,5.64,-0.10 (-1.59 %),352560000,0,3.0
07/06/2021,,,6.4,6.4,6.4,6.3,,31100,0,5.74,-0.10 (-1.56 %),196350000,0,4.0
04/06/2021,,,6.4,6.4,6.5,6.4,,60131,0,5.83,0.00 (0.00 %),382972200,0,5.0
03/06/2021,,,6.3,6.3,6.4,6.4,,204500,0,5.83,0.10 (1.59 %),1290610000,0,6.0
02/06/2021,,,6.3,6.2,6.3,6.3,,26800,0,5.74,0.00 (0.00 %),166890000,0,7.0
01/06/2021,,,6.3,6.1,6.3,6.3,,63000,0,5.74,0.00 (0.00 %),386880000,0,8.0
31/05/2021,,,6.4,6.4,6.5,6.3,,73200,0,5.74,-0.10 (-1.56 %),453940000,0,9.0
28/05/2021,,,6.4,6.4,6.4,6.4,,42400,0,5.83,0.00 (0.00 %),265780000,0,10.0
27/05/2021,,,6.3,6.4,6.5,6.4,,55300,0,5.83,0.10 (1.59 %),347910000,0,11.0
26/05/2021,,,6.5,6.5,6.5,6.3,,115200,0,5.74,-0.20 (-3.08 %),720700000,0,12.0
25/05/2021,,,6.4,6.4,6.5,6.5,,41000,0,5.92,0.10 (1.56 %),261580000,0,13.0
24/05/2021,,,6.2,6.2,6.6,6.4,,83000,0,5.83,0.20 (3.23 %),527340000,0,14.0
21/05/2021,,,6.0,6.0,6.2,6.2,,145300,0,5.64,0.20 (3.33 %),853190000,0,15.0
20/05/2021,,,6.0,6.0,6.1,6.0,,23300,0,5.46,0.00 (0.00 %),138700000,0,16.0
19/05/2021,,,6.1,6.1,6.1,6.0,,29600,0,5.46,-0.10 (-1.64 %),176440000,0,17.0
18/05/2021,,,6.0,6.0,6.1,6.1,,42700,0,5.55,0.10 (1.67 %),254060000,0,18.0
17/05/2021,,,6.1,6.2,6.3,6.0,,14000,0,5.46,-0.10 (-1.64 %),84640000,0,19.0
14/05/2021,,,6.0,5.9,6.1,6.1,,53200,0,5.55,0.10 (1.67 %),316260000,0,20.0
13/05/2021,,,6.1,6.1,6.1,6.0,,41900,0,5.46,-0.10 (-1.64 %),252590000,0,21.0
12/05/2021,,,6.1,6.1,6.2,6.1,,13800,0,5.55,0.00 (0.00 %),83390000,0,2.0
11/05/2021,,,6.1,6.1,6.2,6.1,,59600,0,5.55,0.00 (0.00 %),354030000,0,3.0
10/05/2021,,,6.2,6.0,6.2,6.1,,51800,0,5.55,-0.10 (-1.61 %),311170000,0,4.0
07/05/2021,,,6.3,6.3,6.3,6.2,,69800,0,5.64,-0.10 (-1.59 %),424030000,0,5.0
06/05/2021,,,6.1,6.1,6.3,6.3,,38700,0,5.74,0.20 (3.28 %),239480000,0,6.0
05/05/2021,,,6.0,5.9,6.2,6.1,,42000,0,5.55,0.10 (1.67 %),252940000,0,7.0
04/05/2021,,,5.9,5.9,6.1,6.0,,36100,0,5.46,0.10 (1.69 %),215720000,0,8.0
29/04/2021,,,5.7,5.8,6.0,5.9,,166200,0,5.37,0.20 (3.51 %),956740000,0,9.0
28/04/2021,,,5.6,5.6,5.8,5.7,,44400,0,5.19,0.10 (1.79 %),250940000,0,10.0
27/04/2021,,,5.9,6.0,6.0,5.6,,72500,0,5.1,-0.30 (-5.08 %),418980000,0,11.0
26/04/2021,,,6.3,6.1,6.3,5.9,,70900,0,5.37,-0.40 (-6.35 %),425890000,0,12.0
23/04/2021,,,6.1,6.1,6.3,6.3,,161300,0,5.74,0.20 (3.28 %),994850000,0,13.0
22/04/2021,,,6.6,6.6,6.6,6.1,,220800,0,5.55,-0.50 (-7.58 %),1380890000,0,14.0
20/04/2021,,,6.5,6.5,6.7,6.6,,104600,0,6.01,0.10 (1.54 %),686510000,0,15.0
19/04/2021,,,6.6,6.4,6.7,6.5,,105800,0,5.92,-0.10 (-1.52 %),691320000,0,16.0
16/04/2021,,,6.8,6.8,6.8,6.6,,324400,0,6.01,-0.20 (-2.94 %),2133870000,0,17.0
15/04/2021,,,6.8,6.8,6.9,6.8,,148000,0,6.19,0.00 (0.00 %),998630000,0,18.0
14/04/2021,,,7.0,6.9,7.0,6.8,,115200,0,6.19,-0.20 (-2.86 %),791140000,0,19.0
13/04/2021,,,7.1,7.1,7.2,7.0,,250600,0,6.37,-0.10 (-1.41 %),1725740000,0,20.0
