date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/01/2022,,,17.0,17.0,18.3,18.1,,7161823,0,18.1,1.10 (6.47 %),125790241400,0,13.0
06/01/2022,,,16.7,16.7,17.5,17.0,,7318939,0,17.0,0.30 (1.80 %),124248621100,0,14.0
05/01/2022,,,16.5,16.5,17.1,16.7,,7379961,0,16.7,0.20 (1.21 %),122543465100,0,15.0
04/01/2022,,,16.3,16.3,16.8,16.5,,5876546,0,16.5,0.20 (1.23 %),96241684000,0,16.0
31/12/2021,,,16.3,16.6,17.5,16.3,,8491376,0,16.3,0.00 (0.00 %),142588771100,0,17.0
30/12/2021,,,14.9,14.9,16.3,16.3,,11671674,0,16.3,1.40 (9.40 %),185385862700,0,18.0
29/12/2021,,,14.3,14.2,15.2,14.9,,5939171,0,14.9,0.60 (4.20 %),87190077000,0,19.0
28/12/2021,,,14.3,14.5,14.6,14.3,,4872494,0,14.3,0.00 (0.00 %),69541392000,0,20.0
27/12/2021,,,14.1,14.1,14.5,14.3,,2285885,0,14.3,0.20 (1.42 %),32444766300,0,21.0
24/12/2021,,,14.3,14.4,14.6,14.1,,3557404,0,14.1,-0.20 (-1.40 %),50454380600,0,2.0
23/12/2021,,,15.2,15.3,15.4,14.3,,6200938,0,14.3,-0.90 (-5.92 %),91012472900,0,3.0
22/12/2021,,,15.1,15.1,15.8,15.2,,5996630,0,15.2,0.10 (0.66 %),92013366700,0,4.0
21/12/2021,,,15.3,15.4,15.5,15.1,,3306708,0,15.1,-0.20 (-1.31 %),50187034400,0,5.0
20/12/2021,,,15.1,15.1,15.8,15.3,,4946379,0,15.3,0.20 (1.32 %),75714661100,0,6.0
17/12/2021,,,15.2,15.4,15.7,15.1,,6950630,0,15.1,-0.10 (-0.66 %),107154166100,0,7.0
16/12/2021,,,14.4,14.6,15.3,15.2,,6752030,0,15.2,0.80 (5.56 %),100796949200,0,8.0
15/12/2021,,,14.3,14.3,14.5,14.4,,3005165,23000,14.4,0.10 (0.70 %),42910785900,296700000,9.0
14/12/2021,,,14.5,14.5,14.9,14.3,,3108360,0,14.3,-0.20 (-1.38 %),45149686800,0,10.0
13/12/2021,,,13.9,13.9,14.7,14.5,,3076316,0,14.5,0.60 (4.32 %),44411940200,0,11.0
10/12/2021,,,14.1,14.1,14.2,13.9,,2471884,0,13.9,-0.20 (-1.42 %),34551150200,0,12.0
09/12/2021,,,13.8,13.8,14.2,14.1,,2358533,0,14.1,0.30 (2.17 %),32790823400,0,13.0
08/12/2021,,,14.1,14.5,14.5,13.8,,2327164,0,13.8,-0.30 (-2.13 %),32738348800,0,14.0
07/12/2021,,,13.4,13.6,14.1,14.1,,2802235,0,14.1,0.70 (5.22 %),38180816500,0,15.0
06/12/2021,,,14.4,14.5,14.7,13.4,,5788423,0,13.4,-1.00 (-6.94 %),81351911500,0,16.0
03/12/2021,,,15.4,15.4,15.6,14.4,,5412373,23000,14.4,-1.00 (-6.49 %),80865410600,388700000,17.0
02/12/2021,,,15.8,16.1,16.1,15.4,,3935793,0,15.4,-0.40 (-2.53 %),62019724900,0,18.0
01/12/2021,,,15.0,15.0,16.1,15.8,,5681676,0,15.8,0.80 (5.33 %),88456263100,0,19.0
30/11/2021,,,15.2,15.4,15.7,15.0,,4881901,0,15.0,-0.20 (-1.32 %),74872015300,0,20.0
29/11/2021,,,15.4,15.0,15.5,15.2,,5690922,33000,15.2,-0.20 (-1.30 %),86231753400,458700000,21.0
26/11/2021,,,15.9,16.0,16.2,15.4,,5701159,0,15.4,-0.50 (-3.14 %),89332567400,0,2.0
25/11/2021,,,15.4,15.5,16.3,15.9,,7281112,0,15.9,0.50 (3.25 %),113821613000,0,3.0
24/11/2021,,,15.3,15.5,16.0,15.4,,5657820,33000,15.4,0.10 (0.65 %),88245983400,554400000,4.0
23/11/2021,,,14.4,14.5,15.4,15.3,,7304641,0,15.3,0.90 (6.25 %),106702507500,0,5.0
22/11/2021,,,15.1,15.1,16.4,14.4,,10656735,0,14.4,-0.70 (-4.64 %),160596722200,0,6.0
19/11/2021,,,15.0,16.4,16.5,15.1,,12477672,56000,15.1,0.10 (0.67 %),198506156600,756000000,7.0
18/11/2021,,,13.7,13.7,15.0,15.0,,10373969,0,15.0,1.30 (9.49 %),154878698400,0,8.0
17/11/2021,,,12.5,12.5,13.7,13.7,,8449511,0,13.7,1.20 (9.60 %),112033055200,0,9.0
16/11/2021,,,12.8,13.0,13.5,12.5,,8845890,60,12.5,-0.30 (-2.34 %),113907211400,696000,10.0
15/11/2021,,,11.7,11.8,12.8,12.8,,11074472,56000,12.8,1.10 (9.40 %),139264355800,716800000,11.0
12/11/2021,,,11.2,11.2,12.0,11.7,,8800580,0,11.7,0.50 (4.46 %),102081920200,0,12.0
11/11/2021,,,11.0,10.9,11.4,11.2,,5377324,0,11.2,0.20 (1.82 %),59745187400,0,13.0
10/11/2021,,,11.0,11.1,11.2,11.0,,4717675,0,11.0,0.00 (0.00 %),51721161800,0,14.0
09/11/2021,,,11.3,11.4,11.6,11.0,,5661140,8,11.0,-0.30 (-2.65 %),62917680400,81600,15.0
08/11/2021,,,10.7,10.7,11.5,11.3,,8844733,0,11.3,0.60 (5.61 %),98472051300,0,16.0
05/11/2021,,,10.4,10.5,11.1,10.7,,7777186,50,10.7,0.30 (2.88 %),82995735100,470000,17.0
04/11/2021,,,10.1,10.3,10.7,10.4,,5341375,0,10.4,0.30 (2.97 %),55770697500,0,18.0
03/11/2021,,,10.4,10.4,10.8,10.1,,6880230,0,10.1,-0.30 (-2.88 %),72338621700,0,19.0
02/11/2021,,,10.0,10.1,10.7,10.4,,8011740,0,10.4,0.40 (4.00 %),82446526500,0,20.0
01/11/2021,,,9.8,9.9,10.2,10.0,,5046732,0,10.0,0.20 (2.04 %),50758531500,0,21.0
29/10/2021,,,10.0,10.0,10.1,9.8,,2931104,0,9.8,-0.20 (-2.00 %),29139687600,0,2.0
28/10/2021,,,9.8,9.9,10.2,10.0,,4301525,0,10.0,0.20 (2.04 %),42981101500,0,3.0
27/10/2021,,,9.8,9.9,9.9,9.8,,2136334,0,9.8,0.00 (0.00 %),20953595100,0,4.0
26/10/2021,,,9.7,9.7,9.9,9.8,,2013589,0,9.8,0.10 (1.03 %),19633153100,0,5.0
25/10/2021,,,9.8,9.8,9.9,9.7,,1825917,0,9.7,-0.10 (-1.02 %),17900425900,0,6.0
22/10/2021,,,10.0,10.0,10.1,9.8,,2157708,9900,9.8,-0.20 (-2.00 %),21400571700,108900000,7.0
21/10/2021,,,9.8,9.9,10.2,10.0,,3616349,0,10.0,0.20 (2.04 %),36002674900,0,8.0
20/10/2021,,,9.8,9.9,9.9,9.8,,2744117,0,9.8,0.00 (0.00 %),26745006700,0,9.0
19/10/2021,,,9.9,9.9,10.0,9.8,,2257551,0,9.8,-0.10 (-1.01 %),22229494800,0,10.0
18/10/2021,,,9.8,9.9,10.0,9.9,,2997077,6,9.9,0.10 (1.02 %),29503204600,53400,11.0
15/10/2021,,,9.9,10.0,10.1,9.8,,1910347,0,9.8,-0.10 (-1.01 %),18865976700,0,12.0
14/10/2021,,,9.8,9.9,10.0,9.9,,2542323,0,9.9,0.10 (1.02 %),25223348000,0,13.0
13/10/2021,,,10.0,10.0,10.1,9.8,,2068219,0,9.8,-0.20 (-2.00 %),20478611000,0,14.0
12/10/2021,,,10.2,10.2,10.3,10.0,,2570194,0,10.0,-0.20 (-1.96 %),25858983900,0,15.0
11/10/2021,,,9.8,9.8,10.3,10.2,,4077704,0,10.2,0.40 (4.08 %),41137730300,0,16.0
08/10/2021,,,9.7,9.8,10.1,9.8,,3311201,0,9.8,0.10 (1.03 %),32788026900,0,17.0
07/10/2021,,,9.8,9.8,9.9,9.7,,2128396,0,9.7,-0.10 (-1.02 %),20799364500,0,18.0
06/10/2021,,,9.9,9.9,10.1,9.8,,2055044,0,9.8,-0.10 (-1.01 %),20293371300,0,19.0
05/10/2021,,,9.8,9.8,10.0,9.9,,1956520,0,9.9,0.10 (1.02 %),19298901800,0,20.0
04/10/2021,,,9.5,9.6,9.8,9.8,,2718382,0,9.8,0.30 (3.16 %),26013803200,0,21.0
01/10/2021,,,9.6,9.6,9.8,9.5,,3101922,0,9.5,-0.10 (-1.04 %),29742844100,0,2.0
30/09/2021,,,9.7,9.7,9.9,9.6,,1982153,0,9.6,-0.10 (-1.03 %),19294109200,0,3.0
29/09/2021,,,10.0,9.9,10.0,9.7,,2602750,0,9.7,-0.30 (-3.00 %),25297056400,0,4.0
28/09/2021,,,9.6,9.5,10.0,10.0,,4446220,0,10.0,0.40 (4.17 %),42738089400,0,5.0
27/09/2021,,,10.3,10.3,10.5,9.6,,6453160,0,9.6,-0.70 (-6.80 %),64217084300,0,6.0
24/09/2021,,,10.6,10.7,10.8,10.3,,4240302,0,10.3,-0.30 (-2.83 %),44482073000,0,7.0
23/09/2021,,,11.1,11.5,12.2,10.6,,10252710,0,10.6,-0.50 (-4.50 %),116737973500,0,8.0
22/09/2021,,,10.1,10.2,11.1,11.1,,13691759,0,11.1,1.00 (9.90 %),149712791600,0,9.0
21/09/2021,,,10.0,10.0,10.2,10.1,,4709547,0,10.1,0.10 (1.00 %),47045163500,0,10.0
20/09/2021,,,9.7,10.0,10.5,10.0,,7516955,0,10.0,0.30 (3.09 %),76679766000,0,11.0
17/09/2021,,,9.6,9.6,9.9,9.7,,3916468,0,9.7,0.10 (1.04 %),38151756600,0,12.0
16/09/2021,,,9.7,9.8,9.8,9.6,,2201601,0,9.6,-0.10 (-1.03 %),21168106800,0,13.0
15/09/2021,,,9.7,9.7,9.8,9.7,,2291374,0,9.7,0.00 (0.00 %),22177701700,0,14.0
14/09/2021,,,9.5,9.5,10.0,9.7,,4868741,0,9.7,0.20 (2.11 %),47457727300,0,15.0
13/09/2021,,,9.6,9.6,9.8,9.5,,2845790,5,9.5,-0.10 (-1.04 %),27294594400,43500,16.0
10/09/2021,,,9.5,9.5,9.8,9.6,,3098135,0,9.6,0.10 (1.05 %),29671536000,0,17.0
09/09/2021,,,9.6,9.6,9.6,9.5,,3133910,0,9.5,-0.10 (-1.04 %),29751448100,0,18.0
08/09/2021,,,9.7,9.7,9.8,9.6,,2185183,0,9.6,-0.10 (-1.03 %),21071897100,0,19.0
07/09/2021,,,9.9,10.1,10.2,9.7,,3479111,0,9.7,-0.20 (-2.02 %),34478318900,0,20.0
06/09/2021,,,9.5,9.5,10.1,9.9,,5115108,0,9.9,0.40 (4.21 %),50228923000,0,21.0
01/09/2021,,,9.6,9.6,9.6,9.5,,2428323,0,9.5,-0.10 (-1.04 %),23018372000,0,2.0
31/08/2021,,,9.6,9.6,9.8,9.6,,2838541,8,9.6,0.00 (0.00 %),27271641000,69600,3.0
30/08/2021,,,9.4,9.4,9.8,9.6,,2539959,0,9.6,0.20 (2.13 %),24444163500,0,4.0
27/08/2021,,,9.4,9.4,9.5,9.4,,4231031,0,9.4,0.00 (0.00 %),38996482400,0,5.0
26/08/2021,,,9.7,9.8,9.8,9.4,,2723152,0,9.4,-0.30 (-3.09 %),26056059400,0,6.0
25/08/2021,,,9.6,9.7,9.8,9.7,,2895904,0,9.7,0.10 (1.04 %),27713551600,0,7.0
24/08/2021,,,10.3,10.3,10.5,9.6,,6240452,0,9.6,-0.70 (-6.80 %),61595005800,0,8.0
23/08/2021,,,9.7,9.7,10.5,10.3,,7827029,0,10.3,0.60 (6.19 %),79979166900,0,9.0
20/08/2021,,,10.4,10.6,10.8,9.7,,9498918,0,9.7,-0.70 (-6.73 %),97851711200,0,10.0
19/08/2021,,,9.9,9.9,10.7,10.4,,10840243,0,10.4,0.50 (5.05 %),110289457900,0,11.0
18/08/2021,,,9.9,9.8,10.1,9.9,,2600715,0,9.9,0.00 (0.00 %),25714785100,0,12.0
17/08/2021,,,10.0,10.0,10.3,9.9,,4209023,50,9.9,-0.10 (-1.00 %),41693854800,450000,13.0
16/08/2021,,,9.4,9.4,10.2,10.0,,18693951,0,10.0,0.60 (6.38 %),178834347300,0,14.0
13/08/2021,,,9.4,9.4,9.6,9.4,,2113627,0,9.4,0.00 (0.00 %),19701395500,0,15.0
12/08/2021,,,9.3,9.3,9.8,9.4,,3683246,0,9.4,0.10 (1.08 %),34960145800,0,16.0
11/08/2021,,,9.1,9.2,9.5,9.3,,5677083,0,9.3,0.20 (2.20 %),53286076100,0,17.0
10/08/2021,,,9.3,9.2,9.4,9.1,,1842275,0,9.1,-0.20 (-2.15 %),16840144200,0,18.0
09/08/2021,,,9.0,9.2,9.3,9.3,,3089470,0,9.3,0.30 (3.33 %),28120581500,0,19.0
06/08/2021,,,9.3,9.3,9.3,9.0,,2483901,0,9.0,-0.30 (-3.23 %),22693939100,0,20.0
05/08/2021,,,9.3,9.3,9.3,9.3,,1651206,18,9.3,0.00 (0.00 %),15173283500,151200,21.0
04/08/2021,,,8.8,8.8,9.5,9.3,,5331514,0,9.3,0.50 (5.68 %),49130939800,0,2.0
03/08/2021,,,8.6,8.6,9.1,8.8,,3146543,0,8.8,0.20 (2.33 %),27797695400,0,3.0
02/08/2021,,,8.6,8.6,8.8,8.6,,2065980,0,8.6,0.00 (0.00 %),17890610600,0,4.0
30/07/2021,,,8.6,8.6,8.7,8.6,,2299720,0,8.6,0.00 (0.00 %),19777984900,0,5.0
29/07/2021,,,8.5,8.5,8.6,8.6,,1517300,0,8.6,0.10 (1.18 %),12901300000,0,6.0
28/07/2021,,,8.5,8.6,8.6,8.5,,1273360,0,8.5,0.00 (0.00 %),10724037500,0,7.0
27/07/2021,,,8.3,8.3,8.8,8.5,,2061860,0,8.5,0.20 (2.41 %),17565112000,0,8.0
26/07/2021,,,8.3,8.2,8.5,8.3,,2021130,0,8.3,0.00 (0.00 %),16657737000,0,9.0
23/07/2021,,,8.7,8.7,8.7,8.3,,2374952,0,8.3,-0.40 (-4.60 %),20031788400,0,10.0
22/07/2021,,,8.5,8.4,8.9,8.7,,1891663,0,8.7,0.20 (2.35 %),16385061800,0,11.0
21/07/2021,,,8.6,8.6,9.3,8.5,,2460668,0,8.5,-0.10 (-1.16 %),21670137400,0,12.0
20/07/2021,,,7.9,7.9,8.6,8.6,,2239926,0,8.6,0.70 (8.86 %),18388688200,0,13.0
19/07/2021,,,8.7,8.6,8.6,7.9,,4155100,0,7.9,-0.80 (-9.20 %),33392234000,0,14.0
16/07/2021,,,9.0,9.0,9.1,8.7,,2192605,0,8.7,-0.30 (-3.33 %),19321355000,0,15.0
15/07/2021,,,9.3,9.1,9.4,9.0,,1503719,0,9.0,-0.30 (-3.23 %),13811529100,0,16.0
14/07/2021,,,8.6,8.9,9.4,9.3,,6085510,0,9.3,0.70 (8.14 %),54734335000,0,17.0
13/07/2021,,,7.9,7.5,8.6,8.6,,5247827,0,8.6,0.70 (8.86 %),41740404200,0,18.0
12/07/2021,,,8.7,8.7,8.7,7.9,,3633529,0,7.9,-0.80 (-9.20 %),29176732800,0,19.0
09/07/2021,,,9.0,9.0,9.0,8.7,,6943322,0,8.7,-0.30 (-3.33 %),61213144900,0,20.0
08/07/2021,,,9.0,9.2,9.3,9.0,,2904913,0,9.0,0.00 (0.00 %),26426510500,0,21.0
07/07/2021,,,9.1,9.2,9.5,9.0,,6133909,0,9.0,-0.10 (-1.10 %),55820147900,0,2.0
06/07/2021,,,10.1,10.1,10.3,9.1,,4909445,0,9.1,-1.00 (-9.90 %),48751334100,0,3.0
05/07/2021,,,10.4,10.5,10.5,10.1,,3860243,0,10.1,-0.30 (-2.88 %),39206275800,0,4.0
02/07/2021,,,10.4,10.5,10.6,10.4,,5450729,0,10.4,0.00 (0.00 %),57117621500,0,5.0
01/07/2021,,,10.2,10.2,10.7,10.4,,7743709,0,10.4,0.20 (1.96 %),80207435000,0,6.0
30/06/2021,,,10.2,10.2,10.4,10.2,,2405176,0,10.2,0.00 (0.00 %),24599342800,0,7.0
29/06/2021,,,10.4,10.3,10.5,10.2,,2534165,0,10.2,-0.20 (-1.92 %),26108466000,0,8.0
28/06/2021,,,10.5,10.5,10.7,10.4,,2938480,0,10.4,-0.10 (-0.95 %),30571205300,0,9.0
25/06/2021,,,10.1,10.2,10.5,10.5,,5183779,0,10.5,0.40 (3.96 %),53576747900,0,10.0
24/06/2021,,,10.2,10.2,10.3,10.1,,1980460,0,10.1,-0.10 (-0.98 %),20173450400,0,11.0
23/06/2021,,,10.2,10.2,10.6,10.2,,4365364,0,10.2,0.00 (0.00 %),45056074600,0,12.0
22/06/2021,,,10.3,10.3,10.4,10.2,,2999344,0,10.2,-0.10 (-0.97 %),30680156600,0,13.0
21/06/2021,,,10.4,10.5,10.5,10.3,,3245476,0,10.3,-0.10 (-0.96 %),33318760400,0,14.0
18/06/2021,,,10.5,10.5,10.6,10.4,,3971079,0,10.4,-0.10 (-0.95 %),41659653000,0,15.0
17/06/2021,,,10.1,10.3,10.7,10.5,,4705322,0,10.5,0.40 (3.96 %),48608370700,0,16.0
16/06/2021,,,10.3,10.3,10.3,10.1,,3554710,0,10.1,-0.20 (-1.94 %),36169494000,0,17.0
15/06/2021,,,10.4,10.4,10.6,10.3,,3144377,0,10.3,-0.10 (-0.96 %),32601511800,0,18.0
14/06/2021,,,10.3,10.4,10.8,10.4,,5962701,20,10.4,0.10 (0.97 %),61809426200,186000,19.0
11/06/2021,,,10.0,10.1,10.6,10.3,,2786107,0,10.3,0.30 (3.00 %),28660816700,0,20.0
10/06/2021,,,10.5,10.5,10.8,10.0,,9729446,0,10.0,-0.50 (-4.76 %),98510952600,0,21.0
09/06/2021,,,10.0,10.0,11.0,10.5,,7113253,0,10.5,0.50 (5.00 %),73857565400,0,2.0
08/06/2021,,,10.8,10.8,11.3,10.0,,6389993,0,10.0,-0.80 (-7.41 %),67560643000,0,3.0
07/06/2021,,,12.0,12.0,12.0,10.8,,8198279,0,10.8,-1.20 (-10.00 %),90965773300,0,4.0
04/06/2021,,,12.7,12.8,13.0,12.0,,18474251,25000,12.0,-0.70 (-5.51 %),219337717600,347500000,5.0
03/06/2021,,,11.7,11.8,12.8,12.7,,17041831,0,12.7,1.00 (8.55 %),206211341400,0,6.0
02/06/2021,,,11.6,11.7,12.4,11.7,,8171192,0,11.7,0.10 (0.86 %),94332307000,0,7.0
01/06/2021,,,10.6,10.8,11.6,11.6,,15291795,81000,11.6,1.00 (9.43 %),175129976700,777600000,8.0
31/05/2021,,,9.7,10.0,10.6,10.6,,13115951,0,10.6,0.90 (9.28 %),135656488400,0,9.0
28/05/2021,,,8.9,8.9,9.7,9.7,,6689893,0,9.7,0.80 (8.99 %),61727583300,0,10.0
27/05/2021,,,9.2,9.2,9.4,8.9,,5822301,56,8.9,-0.30 (-3.26 %),52184207800,464800,11.0
26/05/2021,,,10.0,10.0,10.0,9.2,,8044462,50000,9.2,-0.80 (-8.00 %),75962260400,545000000,12.0
25/05/2021,,,10.0,10.0,10.1,10.0,,6507440,81,10.0,0.00 (0.00 %),64059018600,729000,13.0
24/05/2021,,,10.0,10.2,10.2,10.0,,4675889,0,10.0,0.00 (0.00 %),46347906500,0,14.0
21/05/2021,,,10.2,10.3,10.3,10.0,,4269651,0,10.0,-0.20 (-1.96 %),42777299900,0,15.0
20/05/2021,,,10.0,10.0,10.5,10.2,,6960071,0,10.2,0.20 (2.00 %),70516209700,0,16.0
19/05/2021,,,10.0,10.0,10.3,10.0,,3524254,0,10.0,0.00 (0.00 %),35400788000,0,17.0
18/05/2021,,,10.2,10.2,10.3,10.0,,2609600,0,10.0,-0.20 (-1.96 %),26208110000,0,18.0
17/05/2021,,,10.3,10.2,10.6,10.2,,6690764,0,10.2,-0.10 (-0.97 %),68221975400,0,19.0
14/05/2021,,,10.1,10.2,10.5,10.3,,4697615,49800,10.3,0.20 (1.98 %),47508366800,483340000,20.0
13/05/2021,,,10.0,10.1,10.3,10.1,,5432134,0,10.1,0.10 (1.00 %),54152605100,0,21.0
12/05/2021,,,10.0,10.0,10.3,10.0,,3247029,0,10.0,0.00 (0.00 %),32290333600,0,2.0
11/05/2021,,,10.0,10.0,10.6,10.0,,7190102,0,10.0,0.00 (0.00 %),73550256000,0,3.0
10/05/2021,,,9.1,9.0,10.0,10.0,,6812287,0,10.0,0.90 (9.89 %),66559475000,0,4.0
07/05/2021,,,9.2,9.1,9.4,9.1,,4809815,0,9.1,-0.10 (-1.09 %),42513863800,0,5.0
06/05/2021,,,10.0,10.0,10.8,9.2,,5809072,0,9.2,-0.80 (-8.00 %),58065628200,0,6.0
05/05/2021,,,9.1,9.2,10.0,10.0,,4774380,0,10.0,0.90 (9.89 %),47077285700,0,7.0
04/05/2021,,,8.3,8.3,9.1,9.1,,9781835,0,9.1,0.80 (9.64 %),80193996300,0,8.0
29/04/2021,,,8.4,8.4,8.7,8.3,,2834735,0,8.3,-0.10 (-1.19 %),23806498000,0,9.0
28/04/2021,,,8.3,8.3,8.8,8.4,,3219583,0,8.4,0.10 (1.20 %),26539892200,0,10.0
27/04/2021,,,9.1,8.4,9.1,8.3,,7633609,0,8.3,-0.80 (-8.79 %),65021321200,0,11.0
26/04/2021,,,10.1,10.0,10.1,9.1,,7072329,0,9.1,-1.00 (-9.90 %),66195305000,0,12.0
