date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/01/2022,,,28.8,28.8,27.05,28.1,,2000,0,28.1,0.00 (0.00 %),55000000,0,
19/01/2022,,,28.3,28.3,27.8,28.3,,2400,0,28.3,-0.10 (-0.35 %),67000000,0,
18/01/2022,,,28.3,28.45,28.1,28.35,,7000,0,28.35,0.00 (0.00 %),198000000,0,
17/01/2022,,,27.55,28.35,27.55,28.35,,6300,0,28.35,0.25 (0.89 %),175000000,0,
14/01/2022,,,28.0,28.1,27.0,28.1,,5100,0,28.1,0.10 (0.36 %),140000000,0,
13/01/2022,,,29.1,29.1,28.0,28.0,,5700,0,28.0,0.00 (0.00 %),160000000,0,
12/01/2022,,,29.3,29.3,27.6,28.0,,2400,0,28.0,-1.00 (-3.45 %),67000000,0,
11/01/2022,,,28.35,29.45,28.0,28.95,,6700,0,28.95,0.65 (2.30 %),189000000,0,
10/01/2022,,,29.35,29.35,28.1,28.3,,14500,0,28.3,-1.10 (-3.74 %),411000000,0,
07/01/2022,,,29.05,29.45,28.15,29.35,,8600,0,29.35,0.25 (0.86 %),247000000,0,
06/01/2022,,,28.2,29.2,28.1,29.05,,8000,0,29.05,0.15 (0.52 %),227000000,0,
05/01/2022,,,28.45,29.0,28.4,28.9,,4800,0,28.9,0.40 (1.40 %),136000000,0,
04/01/2022,,,28.3,28.45,27.6,28.45,,4400,0,28.45,0.15 (0.53 %),123000000,0,
31/12/2021,,,28.15,28.3,27.85,28.3,,2900,0,28.3,0.30 (1.07 %),81000000,0,
30/12/2021,,,28.0,28.1,28.0,28.0,,2300,0,28.0,-0.40 (-1.41 %),64000000,0,3.0
29/12/2021,,,28.3,28.4,28.3,28.4,,1500,0,28.4,0.40 (1.43 %),42000000,0,4.0
28/12/2021,,,27.6,28.2,27.2,28.0,,11400,0,28.0,-0.30 (-1.06 %),316000000,0,5.0
27/12/2021,,,28.3,28.3,27.8,28.3,,7300,0,28.3,0.50 (1.80 %),204000000,0,6.0
24/12/2021,,,28.0,28.0,27.8,27.8,,5000,0,27.8,-0.20 (-0.71 %),139000000,0,7.0
23/12/2021,,,28.45,29.25,27.9,27.95,,11000,0,27.95,-0.85 (-2.95 %),308000000,0,8.0
22/12/2021,,,28.8,29.4,28.8,28.8,,6300,0,28.8,0.00 (0.00 %),182000000,0,9.0
21/12/2021,,,28.6,29.3,28.3,28.8,,5400,0,28.8,-0.45 (-1.54 %),153000000,0,10.0
20/12/2021,,,28.7,29.45,28.7,29.25,,3400,0,29.25,-0.30 (-1.02 %),98000000,0,11.0
17/12/2021,,,29.35,29.55,29.1,29.55,,7300,0,29.55,0.45 (1.55 %),213000000,0,12.0
16/12/2021,,,29.55,29.55,27.6,29.1,,13800,0,29.1,-0.50 (-1.69 %),396000000,0,13.0
15/12/2021,,,29.2,29.6,29.0,29.6,,14300,0,29.6,0.00 (0.00 %),416000000,0,14.0
14/12/2021,,,29.4,29.65,29.0,29.6,,7100,0,29.6,0.00 (0.00 %),207000000,0,15.0
13/12/2021,,,30.1,30.1,29.2,29.6,,18900,0,29.6,-0.70 (-2.31 %),560000000,0,16.0
10/12/2021,,,30.5,30.5,29.0,30.3,,5900,0,30.3,0.75 (2.54 %),171000000,0,17.0
09/12/2021,,,29.65,29.65,29.5,29.55,,3600,0,29.55,-1.15 (-3.75 %),106000000,0,18.0
08/12/2021,,,29.15,30.7,29.0,30.7,,17200,0,30.7,0.30 (0.99 %),502000000,0,19.0
07/12/2021,,,30.0,30.8,30.0,30.4,,2400,0,30.4,1.40 (4.83 %),72000000,0,20.0
06/12/2021,,,29.7,30.0,29.0,29.0,,3100,0,29.0,-0.70 (-2.36 %),90000000,0,21.0
03/12/2021,,,30.0,31.2,29.7,29.7,,9200,0,29.7,-1.55 (-4.96 %),275000000,0,2.0
02/12/2021,,,31.2,31.25,30.0,31.25,,7300,0,31.25,0.00 (0.00 %),220000000,0,3.0
01/12/2021,,,31.5,31.5,30.0,31.25,,13700,0,31.25,0.25 (0.81 %),413000000,0,4.0
30/11/2021,,,30.6,31.0,30.4,31.0,,9700,0,31.0,0.00 (0.00 %),296000000,0,5.0
29/11/2021,,,31.15,31.8,30.5,31.0,,10500,0,31.0,-0.20 (-0.64 %),324000000,0,6.0
26/11/2021,,,32.5,32.5,31.1,31.2,,2300,0,31.2,-0.80 (-2.50 %),72000000,0,7.0
25/11/2021,,,32.4,32.4,32.0,32.0,,1000,0,32.0,-0.40 (-1.23 %),32000000,0,8.0
24/11/2021,,,32.1,32.9,30.7,32.4,,5400,0,32.4,-0.25 (-0.77 %),167000000,0,9.0
23/11/2021,,,31.7,32.65,31.7,32.65,,4200,0,32.65,0.85 (2.67 %),133000000,0,10.0
22/11/2021,,,32.0,32.8,30.5,31.8,,5600,0,31.8,-0.20 (-0.62 %),174000000,0,11.0
19/11/2021,,,33.2,33.2,31.8,32.0,,9800,0,32.0,-1.30 (-3.90 %),317000000,0,12.0
18/11/2021,,,34.0,34.0,32.0,33.3,,1400,0,33.3,0.40 (1.22 %),46000000,0,13.0
17/11/2021,,,31.3,32.9,31.3,32.9,,21400,0,32.9,0.80 (2.49 %),685000000,0,14.0
16/11/2021,,,33.3,33.3,32.0,32.1,,18400,0,32.1,-0.50 (-1.53 %),596000000,0,15.0
15/11/2021,,,32.6,33.0,32.6,32.6,,14500,0,32.6,-0.40 (-1.21 %),474000000,0,16.0
12/11/2021,,,33.4,33.4,32.2,33.0,,7800,0,33.0,0.60 (1.85 %),253000000,0,17.0
11/11/2021,,,33.0,33.8,31.0,32.4,,13700,0,32.4,-0.90 (-2.70 %),444000000,0,18.0
10/11/2021,,,32.95,33.3,32.25,33.3,,8400,0,33.3,1.10 (3.42 %),276000000,0,19.0
09/11/2021,,,33.0,33.0,32.0,32.2,,15700,0,32.2,-1.05 (-3.16 %),510000000,0,20.0
08/11/2021,,,33.0,33.5,32.9,33.25,,32400,0,33.25,0.35 (1.06 %),1072000000,0,21.0
05/11/2021,,,31.7,32.9,31.7,32.9,,3900,0,32.9,1.05 (3.30 %),126000000,0,2.0
04/11/2021,,,32.5,32.5,30.2,31.85,,9500,0,31.85,-0.25 (-0.78 %),300000000,0,3.0
03/11/2021,,,32.0,32.8,32.0,32.1,,10500,0,32.1,-0.70 (-2.13 %),340000000,0,4.0
02/11/2021,,,32.0,32.9,32.0,32.8,,7700,0,32.8,0.80 (2.50 %),249000000,0,5.0
01/11/2021,,,31.55,32.2,31.5,32.0,,22400,0,32.0,-0.50 (-1.54 %),712000000,0,6.0
29/10/2021,,,32.0,32.5,31.85,32.5,,14900,0,32.5,0.50 (1.56 %),478000000,0,7.0
28/10/2021,,,32.0,33.7,32.0,32.0,,9200,0,32.0,-0.50 (-1.54 %),298000000,0,8.0
27/10/2021,,,32.5,33.0,32.0,32.5,,7800,0,32.5,1.00 (3.17 %),252000000,0,9.0
26/10/2021,,,30.5,32.0,30.5,31.5,,45400,0,31.5,0.60 (1.94 %),1436000000,0,10.0
25/10/2021,,,30.4,30.9,30.0,30.9,,4800,0,30.9,0.50 (1.64 %),146000000,0,11.0
22/10/2021,,,30.4,30.5,30.3,30.4,,7300,0,30.4,0.40 (1.33 %),222000000,0,12.0
21/10/2021,,,29.5,30.0,29.2,30.0,,17200,0,30.0,0.70 (2.39 %),508000000,0,13.0
20/10/2021,,,28.9,29.3,28.9,29.3,,16100,0,29.3,0.40 (1.38 %),468000000,0,14.0
19/10/2021,,,29.1,29.1,28.9,28.9,,3100,0,28.9,-0.90 (-3.02 %),89000000,0,15.0
18/10/2021,,,29.5,29.8,29.1,29.8,,3900,0,29.8,0.30 (1.02 %),114000000,0,16.0
15/10/2021,,,29.4,29.5,28.9,29.5,,6700,0,29.5,0.60 (2.08 %),196000000,0,17.0
14/10/2021,,,28.9,29.2,28.7,28.9,,13400,0,28.9,0.00 (0.00 %),387000000,0,18.0
13/10/2021,,,28.8,28.9,28.8,28.9,,1100,0,28.9,0.20 (0.70 %),31000000,0,19.0
12/10/2021,,,28.5,28.9,28.5,28.7,,8200,0,28.7,0.20 (0.70 %),235000000,0,20.0
11/10/2021,,,28.0,28.5,28.0,28.5,,1400,0,28.5,-0.40 (-1.38 %),39000000,0,21.0
08/10/2021,,,29.2,29.5,28.5,28.9,,5200,0,28.9,0.00 (0.00 %),150000000,0,2.0
07/10/2021,,,28.8,29.05,28.8,28.9,,6300,0,28.9,0.40 (1.40 %),182000000,0,3.0
06/10/2021,,,28.5,29.2,28.5,28.5,,2500,0,28.5,0.00 (0.00 %),71000000,0,4.0
05/10/2021,,,28.0,28.8,28.0,28.5,,2600,0,28.5,0.00 (0.00 %),74000000,0,5.0
04/10/2021,,,28.0,28.5,28.0,28.5,,8500,0,28.5,-1.00 (-3.39 %),239000000,0,6.0
01/10/2021,,,30.0,30.0,26.65,29.5,,3400,0,29.5,0.85 (2.97 %),99000000,0,7.0
30/09/2021,,,29.5,29.5,28.65,28.65,,4600,0,28.65,-0.15 (-0.52 %),132000000,0,8.0
29/09/2021,,,30.0,30.0,28.5,28.8,,4000,0,28.8,0.15 (0.52 %),114000000,0,9.0
28/09/2021,,,28.6,29.0,28.1,28.65,,12000,0,28.65,-0.05 (-0.17 %),342000000,0,10.0
27/09/2021,,,29.0,29.0,28.5,28.7,,17000,0,28.7,-0.30 (-1.03 %),487000000,0,11.0
24/09/2021,,,29.5,30.0,29.0,29.0,,7300,0,29.0,0.00 (0.00 %),212000000,0,12.0
23/09/2021,,,30.0,30.0,29.0,29.0,,8800,0,29.0,-1.00 (-3.33 %),257000000,0,13.0
22/09/2021,,,28.6,30.8,28.6,30.0,,7100,0,30.0,-0.30 (-0.99 %),206000000,0,14.0
21/09/2021,,,29.85,30.3,29.05,30.3,,42400,0,30.3,0.45 (1.51 %),1245000000,0,15.0
20/09/2021,,,30.5,30.7,29.8,29.85,,32600,0,29.85,-0.65 (-2.13 %),986000000,0,16.0
17/09/2021,,,29.5,30.5,29.4,30.5,,10600,0,30.5,0.55 (1.84 %),316000000,0,17.0
16/09/2021,,,29.5,29.95,29.25,29.95,,23900,0,29.95,0.35 (1.18 %),704000000,0,18.0
15/09/2021,,,28.55,29.6,28.5,29.6,,48900,0,29.6,1.80 (6.47 %),1430000000,0,19.0
14/09/2021,,,27.75,27.95,27.0,27.8,,27900,0,27.8,1.00 (3.73 %),769000000,0,20.0
13/09/2021,,,26.1,26.8,25.8,26.8,,32700,0,26.8,0.70 (2.68 %),860000000,0,21.0
10/09/2021,,,26.5,26.5,26.1,26.1,,3400,0,26.1,0.00 (0.00 %),88000000,0,2.0
09/09/2021,,,25.8,26.1,25.8,26.1,,7600,0,26.1,-0.40 (-1.51 %),197000000,0,3.0
08/09/2021,,,26.4,26.5,26.4,26.5,,10400,0,26.5,0.00 (0.00 %),275000000,0,4.0
07/09/2021,,,26.6,26.6,26.5,26.5,,2100,0,26.5,-0.20 (-0.75 %),55000000,0,5.0
06/09/2021,,,26.9,26.9,26.6,26.7,,4700,0,26.7,0.70 (2.69 %),125000000,0,6.0
01/09/2021,,,26.0,26.4,25.85,26.0,,6400,0,26.0,0.05 (0.19 %),166000000,0,7.0
31/08/2021,,,25.75,25.95,25.75,25.95,,11300,0,25.95,0.15 (0.58 %),292000000,0,8.0
30/08/2021,,,25.6,25.8,25.5,25.8,,15600,0,25.8,0.30 (1.18 %),398000000,0,9.0
27/08/2021,,,25.1,25.5,25.0,25.5,,7900,0,25.5,0.40 (1.59 %),199000000,0,10.0
26/08/2021,,,24.1,25.1,24.1,25.1,,6100,0,25.1,0.10 (0.40 %),152000000,0,11.0
25/08/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,12.0
24/08/2021,,,25.2,25.2,25.0,25.0,,1800,0,25.0,0.00 (0.00 %),45000000,0,13.0
23/08/2021,,,25.0,25.5,25.0,25.0,,9100,0,25.0,-0.10 (-0.40 %),228000000,0,14.0
20/08/2021,,,25.9,26.1,25.1,25.1,,12700,0,25.1,-0.80 (-3.09 %),326000000,0,15.0
19/08/2021,,,25.8,26.0,25.75,25.9,,2600,0,25.9,0.05 (0.19 %),67000000,0,16.0
18/08/2021,,,25.8,25.85,25.8,25.85,,3100,0,25.85,0.05 (0.19 %),79000000,0,17.0
17/08/2021,,,25.6,25.8,25.6,25.8,,3300,0,25.8,0.20 (0.78 %),84000000,0,18.0
16/08/2021,,,25.6,25.75,25.6,25.6,,3400,0,25.6,0.10 (0.39 %),87000000,0,19.0
13/08/2021,,,25.2,25.5,25.2,25.5,,1900,0,25.5,0.30 (1.19 %),48000000,0,20.0
12/08/2021,,,25.8,25.8,25.2,25.2,,3300,0,25.2,-0.60 (-2.33 %),84000000,0,21.0
11/08/2021,,,25.8,25.8,25.8,25.8,,2000,0,25.8,0.60 (2.38 %),51000000,0,2.0
10/08/2021,,,25.2,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,3.0
09/08/2021,,,25.5,25.5,25.2,25.2,,5500,0,25.2,0.00 (0.00 %),138000000,0,4.0
06/08/2021,,,25.2,25.2,25.2,25.2,,400,0,25.2,-0.60 (-2.33 %),10000000,0,5.0
05/08/2021,,,25.65,25.8,25.65,25.8,,4000,0,25.8,0.00 (0.00 %),102000000,0,6.0
04/08/2021,,,25.8,25.8,25.8,25.8,,0,0,25.8,0.00 (0.00 %),0,0,7.0
03/08/2021,,,25.8,25.8,25.8,25.8,,100,0,25.8,0.80 (3.20 %),2000000,0,8.0
02/08/2021,,,25.05,25.05,25.0,25.0,,5000,0,25.0,-0.60 (-2.34 %),125000000,0,9.0
30/07/2021,,,24.75,25.6,24.75,25.6,,6400,0,25.6,0.90 (3.64 %),160000000,0,10.0
29/07/2021,,,24.75,25.0,24.7,24.7,,3900,0,24.7,-0.80 (-3.14 %),96000000,0,11.0
28/07/2021,,,23.5,25.5,23.5,25.5,,300,0,25.5,1.45 (6.03 %),7000000,0,12.0
27/07/2021,,,23.9,24.05,23.9,24.05,,5900,0,24.05,1.55 (6.89 %),141000000,0,13.0
26/07/2021,,,23.8,23.8,22.5,22.5,,5600,0,22.5,-1.50 (-6.25 %),127000000,0,14.0
23/07/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,15.0
22/07/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,16.0
21/07/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,17.0
20/07/2021,,,24.0,24.0,24.0,24.0,,1200,0,24.0,-0.30 (-1.23 %),28000000,0,18.0
19/07/2021,,,24.3,24.3,24.3,24.3,,0,0,24.3,0.00 (0.00 %),0,0,19.0
16/07/2021,,,24.1,24.3,23.7,24.3,,4200,0,24.3,0.20 (0.83 %),101000000,0,20.0
15/07/2021,,,24.1,24.1,24.1,24.1,,2000,0,24.1,-0.80 (-3.21 %),48000000,0,21.0
14/07/2021,,,24.9,24.9,24.9,24.9,,0,0,24.9,0.00 (0.00 %),0,0,2.0
13/07/2021,,,24.9,24.9,24.9,24.9,,1000,0,24.9,1.20 (5.06 %),24000000,0,3.0
12/07/2021,,,24.25,24.25,23.7,23.7,,5500,0,23.7,-0.60 (-2.47 %),130000000,0,4.0
09/07/2021,,,24.3,24.3,24.3,24.3,,3600,0,24.3,-0.45 (-1.82 %),87000000,0,5.0
08/07/2021,,,24.75,24.75,24.75,24.75,,200,0,24.75,0.00 (0.00 %),4000000,0,6.0
07/07/2021,,,24.9,24.9,24.6,24.75,,2300,0,24.75,-0.25 (-1.00 %),56000000,0,7.0
06/07/2021,,,25.0,25.0,24.0,25.0,,8200,0,25.0,0.00 (0.00 %),202000000,0,8.0
05/07/2021,,,25.0,25.0,25.0,25.0,,9600,0,25.0,0.10 (0.40 %),240000000,0,9.0
02/07/2021,,,24.9,24.9,24.9,24.9,,1000,0,24.9,-0.60 (-2.35 %),25000000,0,10.0
01/07/2021,,,24.75,25.5,24.75,25.5,,3500,0,25.5,0.80 (3.24 %),87000000,0,11.0
30/06/2021,,,24.7,24.7,24.7,24.7,,5200,0,24.7,0.00 (0.00 %),128000000,0,12.0
29/06/2021,,,24.7,24.7,24.7,24.7,,1000,0,24.7,0.00 (0.00 %),25000000,0,13.0
28/06/2021,,,24.15,24.7,24.15,24.7,,3400,0,24.7,-0.20 (-0.80 %),83000000,0,14.0
25/06/2021,,,24.5,24.9,24.5,24.9,,3100,0,24.9,0.10 (0.40 %),77000000,0,15.0
24/06/2021,,,24.7,24.8,24.7,24.8,,3600,0,24.8,-0.10 (-0.40 %),89000000,0,16.0
23/06/2021,,,24.9,25.0,24.9,24.9,,4100,0,24.9,-0.10 (-0.40 %),102000000,0,17.0
22/06/2021,,,25.15,25.15,24.7,25.0,,4800,0,25.0,-0.10 (-0.40 %),120000000,0,18.0
21/06/2021,,,25.1,25.15,25.0,25.1,,14100,0,25.1,0.00 (0.00 %),354000000,0,19.0
18/06/2021,,,24.9,25.1,24.9,25.1,,1000,0,25.1,0.20 (0.80 %),25000000,0,20.0
17/06/2021,,,24.8,26.4,24.8,24.9,,12100,0,24.9,0.10 (0.40 %),303000000,0,21.0
16/06/2021,,,25.5,25.5,24.8,24.8,,17100,0,24.8,-0.80 (-3.13 %),427000000,0,2.0
15/06/2021,,,26.0,26.0,25.6,25.6,,3100,0,25.6,-0.50 (-1.92 %),80000000,0,3.0
14/06/2021,,,27.0,27.0,26.1,26.1,,1000,0,26.1,-1.70 (-6.12 %),27000000,0,4.0
11/06/2021,,,27.9,28.0,27.8,27.8,,8500,0,26.1,-0.05 (-0.18 %),237000000,0,5.0
10/06/2021,,,27.5,27.85,27.4,27.85,,13300,0,26.15,-0.15 (-0.54 %),366000000,0,6.0
09/06/2021,,,28.0,28.1,28.0,28.0,,5400,0,26.29,-0.70 (-2.44 %),151000000,0,7.0
08/06/2021,,,28.2,28.8,28.2,28.7,,6500,0,26.94,0.50 (1.77 %),185000000,0,8.0
07/06/2021,,,28.95,28.95,28.2,28.2,,18700,0,26.47,1.10 (4.06 %),536000000,0,9.0
04/06/2021,,,26.65,27.2,26.65,27.1,,7800,0,25.44,1.20 (4.63 %),209000000,0,10.0
03/06/2021,,,26.0,26.0,25.9,25.9,,2500,0,24.31,-0.10 (-0.38 %),65000000,0,11.0
02/06/2021,,,26.0,26.0,25.9,26.0,,2900,0,24.41,0.10 (0.39 %),75000000,0,12.0
01/06/2021,,,25.8,25.9,25.8,25.9,,700,0,24.31,-0.10 (-0.38 %),18000000,0,13.0
31/05/2021,,,26.0,26.0,26.0,26.0,,0,0,24.41,0.00 (0.00 %),0,0,14.0
28/05/2021,,,24.2,26.0,24.2,26.0,,900,0,24.41,0.10 (0.39 %),23000000,0,15.0
27/05/2021,,,25.9,25.9,25.9,25.9,,0,0,24.31,0.00 (0.00 %),0,0,16.0
26/05/2021,,,25.9,25.9,25.9,25.9,,400,0,24.31,-0.05 (-0.19 %),10000000,0,17.0
25/05/2021,,,25.5,25.95,25.5,25.95,,1300,0,24.36,0.85 (3.39 %),33000000,0,18.0
24/05/2021,,,25.5,27.15,24.2,25.1,,4700,0,23.56,-0.35 (-1.38 %),119000000,0,19.0
21/05/2021,,,24.35,25.45,24.35,25.45,,4800,0,23.89,1.45 (6.04 %),122000000,0,20.0
20/05/2021,,,25.0,25.0,24.0,24.0,,6500,0,22.53,-1.50 (-5.88 %),156000000,0,21.0
19/05/2021,,,25.5,25.5,25.5,25.5,,2800,0,23.94,-0.20 (-0.78 %),71000000,0,2.0
18/05/2021,,,25.8,25.8,25.7,25.7,,6100,0,24.13,-0.05 (-0.19 %),157000000,0,3.0
17/05/2021,,,25.7,26.15,25.7,25.75,,700,0,24.17,0.05 (0.19 %),18000000,0,4.0
14/05/2021,,,25.7,25.7,25.7,25.7,,800,0,24.13,0.00 (0.00 %),21000000,0,5.0
13/05/2021,,,25.6,25.8,25.6,25.7,,3500,0,24.13,0.10 (0.39 %),90000000,0,6.0
12/05/2021,,,25.0,25.6,25.0,25.6,,2000,0,24.03,0.00 (0.00 %),50000000,0,7.0
11/05/2021,,,25.6,25.6,25.6,25.6,,2000,0,24.03,0.00 (0.00 %),51000000,0,8.0
10/05/2021,,,25.6,25.6,25.6,25.6,,1000,0,24.03,-1.25 (-4.66 %),26000000,0,9.0
07/05/2021,,,27.3,27.3,25.15,26.85,,19000,0,25.21,-0.15 (-0.56 %),485000000,0,10.0
06/05/2021,,,27.45,27.45,27.0,27.0,,3300,0,25.35,0.90 (3.45 %),89000000,0,11.0
05/05/2021,,,26.1,26.1,25.6,26.1,,2400,0,24.5,-1.40 (-5.09 %),62000000,0,12.0
04/05/2021,,,27.7,27.8,26.35,27.5,,2100,0,25.82,0.05 (0.18 %),58000000,0,13.0
29/04/2021,,,26.6,27.5,26.6,27.45,,13300,0,25.77,-0.85 (-3.00 %),362000000,0,14.0
28/04/2021,,,28.3,28.3,28.3,28.3,,0,0,26.57,0.00 (0.00 %),0,0,15.0
27/04/2021,,,25.1,28.3,25.1,28.3,,300,0,26.57,1.80 (6.79 %),8000000,0,16.0
26/04/2021,,,24.5,26.5,24.5,26.5,,3100,0,24.88,0.50 (1.92 %),76000000,0,17.0
23/04/2021,,,26.1,26.1,26.0,26.0,,2500,0,24.41,0.00 (0.00 %),65000000,0,18.0
22/04/2021,,,26.1,26.3,26.0,26.0,,8600,0,24.41,-0.45 (-1.70 %),224000000,0,19.0
20/04/2021,,,26.45,26.6,26.45,26.45,,2000,0,24.83,-0.05 (-0.19 %),53000000,0,20.0
19/04/2021,,,26.2,27.0,26.2,26.5,,2000,0,24.88,0.30 (1.15 %),53000000,0,21.0
16/04/2021,,,26.9,26.9,26.2,26.2,,2800,0,24.6,-0.80 (-2.96 %),75000000,0,2.0
15/04/2021,,,26.8,27.8,26.8,27.0,,17300,0,25.35,-0.95 (-3.40 %),467000000,0,3.0
14/04/2021,,,27.95,27.95,27.95,27.95,,0,0,26.24,0.00 (0.00 %),0,0,4.0
13/04/2021,,,27.5,27.95,27.5,27.95,,11600,0,26.24,0.45 (1.64 %),321000000,0,5.0
12/04/2021,,,27.5,27.5,27.5,27.5,,100,0,25.82,0.50 (1.85 %),3000000,0,6.0
09/04/2021,,,26.85,27.0,26.8,27.0,,10600,0,25.35,0.00 (0.00 %),285000000,0,7.0
08/04/2021,,,27.85,27.85,27.0,27.0,,4100,0,25.35,-0.85 (-3.05 %),111000000,0,8.0
07/04/2021,,,27.9,27.9,27.85,27.85,,1300,0,26.15,-0.15 (-0.54 %),36000000,0,9.0
