date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/12/2021,,,0,9.0,8.5,8.8,-0.20 (-2.22 %),,45310000,8.8,8.8,5300,0,4.0
28/12/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
27/12/2021,,,0,9.4,9.0,9.0,-0.40 (-4.26 %),,1800000,9.0,9.0,200,0,6.0
24/12/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,7.0
23/12/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,8.0
21/12/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,9.0
20/12/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,3760000,9.4,9.4,400,0,10.0
17/12/2021,,,0,8.6,9.4,9.3,0.70 (8.14 %),,2810000,9.3,9.3,300,0,11.0
16/12/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,12.0
15/12/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,13.0
14/12/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,14.0
13/12/2021,,,0,9.5,8.3,8.7,-0.80 (-8.42 %),,2570000,8.7,8.7,300,0,15.0
10/12/2021,,,0,10.2,9.5,9.5,-0.70 (-6.86 %),,950000,9.5,9.5,100,0,16.0
09/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
