date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/12/2021,,,0,28.2,28.1,27.1,-1.10 (-3.90 %),,17646990800,27.1,27.1,645636,0,3.0
30/11/2021,,,0,27.8,28.3,27.9,0.10 (0.36 %),,18690879500,27.9,27.9,662012,0,4.0
29/11/2021,,,0,28.6,28.0,28.2,-0.40 (-1.40 %),,22372430000,28.2,28.2,804000,0,5.0
26/11/2021,,,0,28.8,29.4,28.3,-0.50 (-1.74 %),,21676297500,28.3,28.3,756825,0,6.0
25/11/2021,,,0,28.3,28.4,29.4,1.10 (3.89 %),,18471134300,29.4,29.4,641655,0,7.0
24/11/2021,,,0,27.6,29.0,28.3,0.70 (2.54 %),,17018286100,28.3,28.3,602249,0,8.0
23/11/2021,,,0,29.1,28.0,28.1,-1.00 (-3.44 %),,36660049200,28.1,28.1,1328636,0,9.0
22/11/2021,,,0,30.3,29.5,27.5,-2.80 (-9.24 %),,29469410000,27.5,27.5,1013800,0,10.0
19/11/2021,,,0,28.8,30.1,29.6,0.80 (2.78 %),,26538852200,29.6,29.6,876562,0,11.0
18/11/2021,,,0,26.5,26.8,29.7,3.20 (12.08 %),,22402012300,29.7,29.7,778681,0,12.0
17/11/2021,,,242000000,26.0,26.3,26.7,0.70 (2.69 %),,17213940000,26.48,26.7,650200,10000,13.0
16/11/2021,,,0,25.6,25.9,26.0,0.40 (1.56 %),,13973261600,25.96,26.0,538261,0,14.0
15/11/2021,,,0,23.6,23.9,25.9,2.30 (9.75 %),,19910993600,25.62,25.9,777278,0,15.0
12/11/2021,,,0,23.4,23.5,23.9,0.50 (2.14 %),,16771640000,23.57,23.9,711500,0,16.0
11/11/2021,,,0,23.0,23.2,23.5,0.50 (2.17 %),,13539011000,23.42,23.5,578140,0,17.0
10/11/2021,,,0,22.4,22.5,23.1,0.70 (3.13 %),,14260257200,22.98,23.1,620641,0,18.0
09/11/2021,,,0,22.8,22.6,22.5,-0.30 (-1.32 %),,18278929000,22.45,22.5,814230,0,19.0
08/11/2021,,,0,22.6,22.8,22.6,0.00 (0.00 %),,20673553400,22.82,22.6,905939,0,20.0
05/11/2021,,,0,21.8,22.0,22.6,0.80 (3.67 %),,18875155600,22.59,22.6,835746,0,21.0
04/11/2021,,,0,20.8,20.7,22.3,1.50 (7.21 %),,25114424800,21.76,22.3,1154012,0,2.0
03/11/2021,,,0,20.0,20.0,20.8,0.80 (4.00 %),,22675035000,20.76,20.8,1092296,0,3.0
02/11/2021,,,0,18.9,19.2,20.2,1.30 (6.88 %),,16943811800,19.99,20.2,847528,0,4.0
01/11/2021,,,0,18.2,18.3,19.2,1.00 (5.49 %),,18266009000,18.91,19.2,966140,0,5.0
29/10/2021,,,0,18.5,18.7,18.3,-0.20 (-1.08 %),,9952040000,18.24,18.3,545700,0,6.0
28/10/2021,,,0,17.6,17.8,18.7,1.10 (6.25 %),,18018910000,18.46,18.7,976334,0,7.0
27/10/2021,,,0,17.5,17.8,17.8,0.30 (1.71 %),,8228900000,17.63,17.8,466700,0,8.0
26/10/2021,,,0,17.6,17.5,17.6,0.00 (0.00 %),,6829049800,17.5,17.6,390246,0,9.0
25/10/2021,,,0,17.8,17.7,17.6,-0.20 (-1.12 %),,12643032800,17.6,17.6,718428,0,10.0
22/10/2021,,,0,17.4,17.9,17.8,0.40 (2.30 %),,8486409800,17.75,17.8,478030,0,11.0
21/10/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,11934020000,17.43,17.9,684600,0,12.0
20/10/2021,,,0,18.3,18.5,18.1,-0.20 (-1.09 %),,10720305300,17.95,18.1,597351,0,13.0
19/10/2021,,,0,16.9,18.0,18.5,1.60 (9.47 %),,21318434900,18.33,18.5,1163032,0,14.0
18/10/2021,,,0,15.8,16.0,17.5,1.70 (10.76 %),,23538616800,16.86,17.5,1396416,0,15.0
15/10/2021,,,0,15.7,15.7,15.8,0.10 (0.64 %),,11403840000,15.81,15.8,721200,0,16.0
14/10/2021,,,0,15.5,16.0,15.7,0.20 (1.29 %),,5597232000,15.71,15.7,356228,0,17.0
13/10/2021,,,0,15.3,15.3,15.6,0.30 (1.96 %),,5494378000,15.52,15.6,354128,0,18.0
12/10/2021,,,0,15.6,15.6,15.5,-0.10 (-0.64 %),,8064135500,15.31,15.5,526901,0,19.0
11/10/2021,,,0,15.8,15.8,15.6,-0.20 (-1.27 %),,5232654000,15.55,15.6,336409,0,20.0
08/10/2021,,,0,15.8,16.0,15.7,-0.10 (-0.63 %),,6791146800,15.81,15.7,429618,0,21.0
07/10/2021,,,0,14.4,16.0,15.8,1.40 (9.72 %),,10326034400,15.79,15.8,653850,0,2.0
06/10/2021,,,0,19.2,19.8,19.0,-0.20 (-1.04 %),,11050800000,10.7,10.56,573510,0,3.0
05/10/2021,,,0,18.8,19.0,19.3,0.50 (2.66 %),,8591600000,10.64,10.72,448400,0,4.0
04/10/2021,,,0,19.0,19.2,18.6,-0.40 (-2.11 %),,4645660000,10.42,10.33,247600,0,5.0
01/10/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,6494970000,10.58,10.67,341100,0,6.0
30/09/2021,,,0,18.7,19.4,19.1,0.40 (2.14 %),,5641687000,10.68,10.61,293330,0,7.0
29/09/2021,,,0,18.5,19.0,18.8,0.30 (1.62 %),,5808316000,10.4,10.44,310120,0,8.0
28/09/2021,,,0,18.8,18.1,19.1,0.30 (1.60 %),,9684005000,10.28,10.61,523450,0,9.0
27/09/2021,,,0,19.7,19.7,18.1,-1.60 (-8.12 %),,15157692400,10.43,10.06,807239,0,10.0
24/09/2021,,,0,20.0,20.0,19.6,-0.40 (-2.00 %),,7366610000,10.97,10.89,373100,0,11.0
23/09/2021,,,0,19.8,20.4,20.0,0.20 (1.01 %),,7148620000,11.11,11.11,357530,0,12.0
22/09/2021,,,0,20.0,20.1,20.0,0.00 (0.00 %),,12838744000,11.01,11.11,647829,0,13.0
21/09/2021,,,0,20.7,20.0,20.1,-0.60 (-2.90 %),,10387380100,11.12,11.17,519051,0,14.0
20/09/2021,,,0,20.6,20.9,20.6,0.00 (0.00 %),,17116310000,11.49,11.44,827800,0,15.0
17/09/2021,,,0,20.0,20.3,20.8,0.80 (4.00 %),,12351564300,11.45,11.56,599337,0,16.0
16/09/2021,,,0,19.7,20.3,20.1,0.40 (2.03 %),,4955600000,11.1,11.17,248100,0,17.0
15/09/2021,,,0,20.4,20.2,20.1,-0.30 (-1.47 %),,15255558000,10.97,11.17,772520,0,18.0
14/09/2021,,,0,21.0,21.0,20.1,-0.90 (-4.29 %),,10583249600,11.31,11.17,520055,0,19.0
13/09/2021,,,0,21.3,22.0,21.0,-0.30 (-1.41 %),,11407000000,11.66,11.67,543700,0,20.0
10/09/2021,,,0,20.6,21.5,21.4,0.80 (3.88 %),,18565116000,11.85,11.89,870120,0,21.0
09/09/2021,,,0,20.5,20.0,21.0,0.50 (2.44 %),,17366330000,11.46,11.67,841555,0,2.0
08/09/2021,,,0,20.4,20.3,20.4,0.00 (0.00 %),,13272350000,11.38,11.33,647700,0,3.0
07/09/2021,,,0,20.6,20.8,20.4,-0.20 (-0.97 %),,20384882400,11.32,11.33,1000609,0,4.0
06/09/2021,,,0,20.8,20.9,20.7,-0.10 (-0.48 %),,15769688000,11.42,11.5,766910,0,5.0
01/09/2021,,,46250000000,21.1,21.1,21.0,-0.10 (-0.47 %),,13624118800,11.53,11.67,656541,2500000,6.0
31/08/2021,,,0,20.2,20.3,21.0,0.80 (3.96 %),,23443241200,11.73,11.67,1110512,0,7.0
30/08/2021,,,0,19.9,19.9,20.3,0.40 (2.01 %),,7614820200,11.21,11.28,377524,0,8.0
27/08/2021,,,0,19.7,19.7,20.5,0.80 (4.06 %),,9458070000,11.07,11.39,474500,0,9.0
26/08/2021,,,0,19.1,19.1,19.9,0.80 (4.19 %),,14581940000,10.95,11.06,739900,0,10.0
25/08/2021,,,0,20.6,20.6,19.5,-1.10 (-5.34 %),,5578910000,10.59,10.83,292700,0,11.0
24/08/2021,,,0,19.5,21.5,20.5,1.00 (5.13 %),,23152544900,11.44,11.39,1124661,0,12.0
23/08/2021,,,0,17.5,17.5,20.1,2.60 (14.86 %),,22315790000,10.81,11.17,1147200,0,13.0
20/08/2021,,,0,17.1,17.5,17.5,0.40 (2.34 %),,13970602000,9.71,9.72,799119,0,14.0
19/08/2021,,,0,16.4,16.4,17.5,1.10 (6.71 %),,13568044800,9.49,9.72,794043,0,15.0
18/08/2021,,,0,15.8,15.8,16.6,0.80 (5.06 %),,8516503800,9.12,9.22,518602,0,16.0
17/08/2021,,,0,15.6,16.0,15.8,0.20 (1.28 %),,6018022000,8.77,8.78,381377,0,17.0
16/08/2021,,,0,14.2,14.5,16.0,1.80 (12.68 %),,8375765700,8.68,8.89,536002,0,18.0
13/08/2021,,,0,14.5,14.0,14.5,0.00 (0.00 %),,1849030000,7.9,8.06,130100,0,19.0
12/08/2021,,,0,15.0,14.7,14.4,-0.60 (-4.00 %),,2466910000,8.03,8.0,170600,0,20.0
11/08/2021,,,0,14.6,14.6,14.8,0.20 (1.37 %),,5082002800,8.34,8.22,338418,0,21.0
10/08/2021,,,0,14.1,14.3,14.7,0.60 (4.26 %),,1685970000,8.11,8.17,115500,0,2.0
09/08/2021,,,0,13.7,13.6,14.3,0.60 (4.38 %),,5308420000,7.82,7.94,377000,0,3.0
06/08/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,1744660000,7.63,7.61,127100,0,4.0
05/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,746080000,7.62,7.67,54400,0,5.0
04/08/2021,,,0,13.4,13.6,13.8,0.40 (2.99 %),,3209490000,7.65,7.67,233000,0,6.0
03/08/2021,,,0,13.6,13.6,13.5,-0.10 (-0.74 %),,1717870000,7.42,7.5,128600,0,7.0
02/08/2021,,,0,13.3,13.5,13.5,0.20 (1.50 %),,1646700000,7.54,7.5,121400,0,8.0
30/07/2021,,,0,13.1,13.2,13.5,0.40 (3.05 %),,2492370000,7.4,7.5,187100,0,9.0
29/07/2021,,,0,13.0,13.1,13.3,0.30 (2.31 %),,742790000,7.3,7.39,56500,0,10.0
28/07/2021,,,0,13.3,13.2,13.0,-0.30 (-2.26 %),,418370000,7.22,7.22,32200,0,11.0
27/07/2021,,,0,12.9,13.0,13.1,0.20 (1.55 %),,951680000,7.37,7.28,71700,0,12.0
26/07/2021,,,0,13.2,13.1,13.1,-0.10 (-0.76 %),,860090000,7.16,7.28,66700,0,13.0
23/07/2021,,,0,13.1,13.2,13.1,0.00 (0.00 %),,984830000,7.31,7.28,74800,0,14.0
22/07/2021,,,120000000,13.3,13.3,13.4,0.10 (0.75 %),,2444870000,7.28,7.44,186600,10000,15.0
21/07/2021,,,0,12.6,13.1,13.2,0.60 (4.76 %),,1974580000,7.37,7.33,148800,0,16.0
20/07/2021,,,0,12.5,12.4,13.1,0.60 (4.80 %),,2026250000,6.98,7.28,161200,0,17.0
19/07/2021,,,0,13.5,13.3,12.2,-1.30 (-9.63 %),,2967215000,6.96,6.78,236700,0,18.0
16/07/2021,,,0,13.3,13.8,13.4,0.10 (0.75 %),,840272000,7.47,7.44,62450,0,19.0
15/07/2021,,,0,13.2,13.2,13.5,0.30 (2.27 %),,1387510000,7.4,7.5,104100,0,20.0
14/07/2021,,,0,13.2,13.3,13.2,0.00 (0.00 %),,1447790000,7.34,7.33,109600,0,21.0
13/07/2021,,,0,13.1,13.1,13.3,0.20 (1.53 %),,2444580000,7.33,7.39,185300,0,2.0
12/07/2021,,,0,14.8,14.3,13.5,-1.30 (-8.78 %),,4720092000,7.29,7.5,359500,0,3.0
09/07/2021,,,0,15.5,15.3,14.5,-1.00 (-6.45 %),,3118200400,8.23,8.06,210432,0,4.0
08/07/2021,,,0,15.3,15.3,15.5,0.20 (1.31 %),,1253739000,8.62,8.61,80818,0,5.0
07/07/2021,,,0,16.3,15.7,16.0,-0.30 (-1.84 %),,6441047300,8.49,8.89,421390,0,6.0
06/07/2021,,,0,16.9,16.9,15.6,-1.30 (-7.69 %),,5231080800,9.06,8.67,320831,0,7.0
05/07/2021,,,0,16.9,16.9,17.0,0.10 (0.59 %),,4568350000,9.39,9.44,270200,0,8.0
02/07/2021,,,0,16.2,16.7,17.1,0.90 (5.56 %),,8502285000,9.39,9.5,503150,0,9.0
01/07/2021,,,0,15.9,16.0,16.6,0.70 (4.40 %),,10731320000,9.02,9.22,661100,0,10.0
30/06/2021,,,0,16.3,16.1,16.5,0.20 (1.23 %),,4909080000,8.84,9.17,308500,0,11.0
29/06/2021,,,0,16.1,16.0,16.1,0.00 (0.00 %),,4672430000,9.07,8.94,286185,0,12.0
28/06/2021,,,0,15.7,16.1,16.0,0.30 (1.91 %),,4043440000,8.94,8.89,251250,0,13.0
25/06/2021,,,0,15.6,15.6,16.0,0.40 (2.56 %),,4464260000,8.75,8.89,283500,0,14.0
24/06/2021,,,0,15.6,15.6,15.5,-0.10 (-0.64 %),,3424835200,8.69,8.61,218936,0,15.0
23/06/2021,,,0,14.7,14.7,15.4,0.70 (4.76 %),,8118300000,8.65,8.56,521200,0,16.0
22/06/2021,,,0,14.9,14.7,14.9,0.00 (0.00 %),,3235350000,8.17,8.28,219900,0,17.0
18/06/2021,,,0,14.5,14.7,15.3,0.80 (5.52 %),,4666350000,8.47,8.5,306100,0,18.0
17/06/2021,,,0,14.6,14.5,14.6,0.00 (0.00 %),,3446990000,8.06,8.11,237600,0,19.0
16/06/2021,,,0,15.2,14.9,14.5,-0.70 (-4.61 %),,4591900000,8.1,8.06,315000,0,20.0
15/06/2021,,,0,14.9,15.2,14.9,0.00 (0.00 %),,4635815000,8.43,8.28,305550,0,21.0
14/06/2021,,,0,13.8,14.1,15.2,1.40 (10.14 %),,12598303000,8.25,8.44,847848,0,2.0
11/06/2021,,,0,12.8,12.8,14.0,1.20 (9.37 %),,6605740000,7.66,7.78,479100,0,3.0
10/06/2021,,,0,12.8,12.9,12.9,0.10 (0.78 %),,1285690000,7.13,7.17,100200,0,4.0
09/06/2021,,,0,12.6,12.0,13.1,0.50 (3.97 %),,2257837000,7.11,7.28,176509,0,5.0
08/06/2021,,,0,12.8,12.5,12.0,-0.80 (-6.25 %),,3778540000,7.0,6.67,299700,0,6.0
07/06/2021,,,0,13.8,13.7,12.8,-1.00 (-7.25 %),,4947060000,7.11,7.11,386800,0,7.0
04/06/2021,,,0,14.2,14.3,13.7,-0.50 (-3.52 %),,2502920000,7.67,7.61,181400,0,8.0
03/06/2021,,,0,13.4,14.0,14.4,1.00 (7.46 %),,7576110000,7.91,8.0,531900,0,9.0
02/06/2021,,,0,14.5,13.8,13.5,-1.00 (-6.90 %),,9055880000,7.46,7.5,674000,0,10.0
01/06/2021,,,0,13.4,14.5,13.8,0.40 (2.99 %),,9273499900,8.04,7.67,640382,0,11.0
31/05/2021,,,0,11.8,12.4,13.5,1.70 (14.41 %),,7283676500,7.43,7.5,544739,0,12.0
28/05/2021,,,0,11.1,11.1,12.7,1.60 (14.41 %),,7660260000,6.57,7.06,647700,0,13.0
27/05/2021,,,0,10.6,10.8,11.1,0.50 (4.72 %),,4156140000,6.19,6.17,373000,0,14.0
26/05/2021,,,0,10.8,10.7,10.7,-0.10 (-0.93 %),,1775940000,5.89,5.94,167600,0,15.0
25/05/2021,,,0,10.4,10.4,10.7,0.30 (2.88 %),,1779310000,5.98,5.94,165200,0,16.0
24/05/2021,,,0,10.5,10.4,10.5,0.00 (0.00 %),,553503600,5.79,5.83,53109,0,17.0
21/05/2021,,,0,10.6,10.6,10.4,-0.20 (-1.89 %),,651160000,5.84,5.78,61900,0,18.0
20/05/2021,,,0,10.1,10.1,10.8,0.70 (6.93 %),,1941480000,5.88,6.0,183300,0,19.0
19/05/2021,,,0,10.0,10.0,10.1,0.10 (1.00 %),,605860000,5.62,5.61,59900,0,20.0
18/05/2021,,,0,10.2,10.4,10.1,-0.10 (-0.98 %),,2456690000,5.57,5.61,244800,0,21.0
17/05/2021,,,0,10.3,10.4,10.3,0.00 (0.00 %),,658360000,5.68,5.72,64400,0,2.0
14/05/2021,,,0,10.5,10.3,10.4,-0.10 (-0.95 %),,845760000,5.73,5.78,82000,0,3.0
13/05/2021,,,0,10.7,10.7,10.3,-0.40 (-3.74 %),,2532280000,5.84,5.72,240700,0,4.0
12/05/2021,,,0,11.1,10.9,10.9,-0.20 (-1.80 %),,933700000,5.97,6.06,86900,0,5.0
11/05/2021,,,0,10.9,11.4,11.1,0.20 (1.83 %),,1066400000,6.14,6.17,96500,0,6.0
07/05/2021,,,0,10.1,10.1,10.4,0.30 (2.97 %),,1820790000,5.64,5.78,179200,0,7.0
06/05/2021,,,0,10.3,10.3,10.0,-0.30 (-2.91 %),,1542560000,5.64,5.56,152000,0,8.0
05/05/2021,,,0,9.9,10.1,10.2,0.30 (3.03 %),,1668790000,5.69,5.67,162800,0,9.0
04/05/2021,,,0,10.0,9.9,10.1,0.10 (1.00 %),,1109540000,5.52,5.61,111600,0,10.0
29/04/2021,,,0,10.0,10.2,10.0,0.00 (0.00 %),,1087200000,5.57,5.56,108400,0,11.0
28/04/2021,,,0,9.7,9.8,10.0,0.30 (3.09 %),,1466610000,5.58,5.56,146000,0,12.0
27/04/2021,,,0,9.9,9.7,9.7,-0.20 (-2.02 %),,558600000,5.37,5.39,57800,0,13.0
26/04/2021,,,87000000,10.2,10.2,9.7,-0.50 (-4.90 %),,1449520000,5.5,5.39,146500,10000,14.0
23/04/2021,,,0,10.6,9.5,10.2,-0.40 (-3.77 %),,1118810000,5.66,5.67,109800,0,15.0
22/04/2021,,,0,10.1,10.8,10.1,0.00 (0.00 %),,1728830000,5.91,5.61,162600,0,16.0
20/04/2021,,,0,9.4,9.9,10.3,0.90 (9.57 %),,1508410000,5.63,5.72,148800,0,17.0
19/04/2021,,,8501000000,9.2,9.4,9.8,0.60 (6.52 %),,891280000,5.2,5.44,95200,1070000,18.0
16/04/2021,,,0,9.6,9.4,9.4,-0.20 (-2.08 %),,2800450000,5.13,5.22,303100,0,19.0
15/04/2021,,,0,10.1,10.0,9.7,-0.40 (-3.96 %),,1722120000,5.31,5.39,180000,0,20.0
14/04/2021,,,0,10.3,10.3,10.1,-0.20 (-1.94 %),,911940000,5.62,5.61,90200,0,21.0
13/04/2021,,,218050000,10.4,10.8,10.2,-0.20 (-1.92 %),,3018650000,5.7,5.67,294400,24500,2.0
12/04/2021,,,0,9.3,9.3,10.6,1.30 (13.98 %),,3762310000,5.8,5.89,360500,0,3.0
