date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/02/2022,,,0,48.3,48.3,49.3,1.00 (2.07 %),,22780223300,49.3,49.3,466151,0,
28/01/2022,,,0,48.3,48.3,48.0,-0.30 (-0.62 %),,17244198700,48.0,48.0,357201,0,
27/01/2022,,,0,47.4,47.5,48.5,1.10 (2.32 %),,29103599900,48.5,48.5,602817,0,
26/01/2022,,,0,47.0,47.1,47.8,0.80 (1.70 %),,23755956000,47.8,47.8,501320,0,
25/01/2022,,,0,46.8,46.7,47.1,0.30 (0.64 %),,22242510000,47.1,47.1,473500,0,
24/01/2022,,,0,47.4,47.2,46.5,-0.90 (-1.90 %),,26760539100,46.5,46.5,572320,0,
21/01/2022,,,0,47.1,47.4,47.2,0.10 (0.21 %),,21769310900,47.43,47.2,458964,0,
20/01/2022,,,0,46.9,47.0,47.0,0.10 (0.21 %),,12920330000,47.1,47.0,274300,0,
19/01/2022,,,0,46.0,46.5,47.1,1.10 (2.39 %),,13501660000,46.86,47.1,288100,0,
18/01/2022,,,0,47.3,46.6,47.3,0.00 (0.00 %),,15906642400,45.96,46.79,342339,0,
17/01/2022,,,0,46.9,47.2,46.6,-0.30 (-0.64 %),,30601998600,46.78,46.1,647108,0,
14/01/2022,,,0,46.3,46.4,47.2,0.90 (1.94 %),,20342177500,46.37,46.69,433963,0,
13/01/2022,,,5772000,45.8,46.0,46.4,0.60 (1.31 %),,19633005700,45.84,45.9,423654,148,
12/01/2022,,,0,46.7,46.6,46.0,-0.70 (-1.50 %),,29069685200,45.34,45.5,634277,0,
11/01/2022,,,0,47.1,47.0,46.4,-0.70 (-1.49 %),,22580182600,46.17,45.9,483812,0,
10/01/2022,,,0,47.7,47.6,46.8,-0.90 (-1.89 %),,36356052000,46.59,46.29,771990,0,
07/01/2022,,,0,47.8,47.8,47.6,-0.20 (-0.42 %),,18228187000,47.14,47.09,382510,0,
06/01/2022,,,77440000000,47.8,47.9,47.8,0.00 (0.00 %),,22306023000,47.29,47.28,466555,1600000,
05/01/2022,,,697000,48.2,48.2,47.9,-0.30 (-0.62 %),,29677230800,47.26,47.38,621137,17,
04/01/2022,,,0,48.4,48.4,48.0,-0.40 (-0.83 %),,25019069500,47.67,47.48,519181,0,
31/12/2021,,,30000000000,48.4,49.0,48.4,0.00 (0.00 %),,10559418600,47.92,47.88,217955,600000,
30/12/2021,,,0,47.4,47.1,49.0,1.60 (3.38 %),,21058864000,47.83,48.47,435548,0,3.0
29/12/2021,,,50000000000,47.2,47.3,47.1,-0.10 (-0.21 %),,15229953100,46.84,46.59,321625,1000000,4.0
28/12/2021,,,0,48.1,48.1,47.4,-0.70 (-1.46 %),,40297450400,46.74,46.89,852900,0,5.0
27/12/2021,,,0,48.3,48.2,48.1,-0.20 (-0.41 %),,13087611000,47.61,47.58,271949,0,6.0
24/12/2021,,,0,48.4,48.1,48.2,-0.20 (-0.41 %),,16823869500,47.81,47.68,348067,0,7.0
23/12/2021,,,0,49.1,49.0,48.3,-0.80 (-1.63 %),,27479827800,47.91,47.78,567430,0,8.0
21/12/2021,,,0,48.7,48.7,49.2,0.50 (1.03 %),,35917797000,47.91,48.67,741558,0,9.0
20/12/2021,,,0,49.0,48.9,48.4,-0.60 (-1.22 %),,27729685300,48.15,47.88,569663,0,10.0
17/12/2021,,,0,49.4,49.5,49.0,-0.40 (-0.81 %),,31014805300,48.49,48.47,632717,0,11.0
16/12/2021,,,0,49.8,49.8,49.3,-0.50 (-1.00 %),,23576612000,48.82,48.77,477690,0,12.0
15/12/2021,,,0,50.4,50.9,49.6,-0.80 (-1.59 %),,24808831300,49.27,49.06,498071,0,13.0
14/12/2021,,,0,51.2,50.8,50.5,-0.70 (-1.37 %),,24082232000,49.85,49.95,477858,0,14.0
13/12/2021,,,0,51.0,51.0,50.9,-0.10 (-0.20 %),,17756974600,50.6,50.35,347156,0,15.0
10/12/2021,,,0,50.5,50.6,51.5,1.00 (1.98 %),,22988512300,50.49,50.94,450390,0,16.0
09/12/2021,,,0,49.7,49.8,50.8,1.10 (2.21 %),,24343487100,49.97,50.25,481943,0,17.0
08/12/2021,,,0,49.2,50.0,49.8,0.60 (1.22 %),,18070131000,49.13,49.26,363843,0,18.0
07/12/2021,,,0,50.4,50.0,50.0,-0.40 (-0.79 %),,56117854900,48.71,49.46,1139744,0,19.0
06/12/2021,,,0,52.6,52.0,49.7,-2.90 (-5.51 %),,59801032800,49.83,49.16,1187184,0,20.0
03/12/2021,,,0,53.5,53.5,52.0,-1.50 (-2.80 %),,39991502500,52.04,51.44,760143,0,21.0
02/12/2021,,,0,53.2,53.6,53.7,0.50 (0.94 %),,26613260400,52.91,53.12,497529,0,2.0
01/12/2021,,,0,54.2,54.2,53.2,-1.00 (-1.85 %),,54605132600,52.62,52.63,1026580,0,3.0
30/11/2021,,,0,54.1,54.9,54.0,-0.10 (-0.18 %),,54609384400,53.59,53.42,1007989,0,4.0
29/11/2021,,,0,55.5,54.8,54.9,-0.60 (-1.08 %),,74049939800,53.55,54.31,1367835,0,5.0
26/11/2021,,,0,56.6,56.3,55.4,-1.20 (-2.12 %),,65399938000,55.99,54.8,1178181,0,6.0
25/11/2021,,,0,56.6,56.6,56.3,-0.30 (-0.53 %),,75676334500,55.99,55.69,1337047,0,7.0
24/11/2021,,,0,55.2,55.2,56.8,1.60 (2.90 %),,67466473500,55.97,56.19,1192495,0,8.0
23/11/2021,,,235500000,55.3,54.8,55.9,0.60 (1.08 %),,55964046500,54.62,55.3,1013516,5000,9.0
22/11/2021,,,0,56.4,56.4,55.4,-1.00 (-1.77 %),,117022748200,54.67,54.8,2117580,0,10.0
19/11/2021,,,0,55.7,56.0,56.5,0.80 (1.44 %),,138393243300,55.81,55.89,2452735,0,11.0
18/11/2021,,,3567000000,54.8,54.8,56.0,1.20 (2.19 %),,121579411200,55.06,55.4,2184193,65000,12.0
17/11/2021,,,4544997000,55.0,55.0,55.0,0.00 (0.00 %),,70188197300,54.16,54.41,1281921,83000,13.0
16/11/2021,,,0,55.1,55.9,55.1,0.00 (0.00 %),,69770316400,54.36,54.5,1269592,0,14.0
15/11/2021,,,0,53.9,54.5,55.9,2.00 (3.71 %),,160171727800,54.46,55.3,2909229,0,15.0
12/11/2021,,,0,52.8,53.0,54.2,1.40 (2.65 %),,186186510700,53.35,53.61,3452103,0,16.0
11/11/2021,,,0,52.5,53.0,52.8,0.30 (0.57 %),,87109122700,52.25,52.23,1649294,0,17.0
10/11/2021,,,0,52.6,52.5,53.1,0.50 (0.95 %),,119062597000,51.9,52.53,2269396,0,18.0
09/11/2021,,,0,52.8,53.1,52.4,-0.40 (-0.76 %),,55141968200,52.0,51.83,1049009,0,19.0
08/11/2021,,,0,50.5,51.0,53.1,2.60 (5.15 %),,220242698300,52.2,52.53,4174023,0,20.0
05/11/2021,,,512400,50.2,50.4,51.0,0.80 (1.59 %),,56651423200,49.91,50.45,1122778,12,21.0
04/11/2021,,,0,50.6,50.6,50.5,-0.10 (-0.20 %),,30555200000,49.68,49.95,608400,0,2.0
03/11/2021,,,0,50.5,50.6,50.4,-0.10 (-0.20 %),,79332284100,50.03,49.86,1568551,0,3.0
02/11/2021,,,0,51.2,51.0,50.6,-0.60 (-1.17 %),,57446313300,49.96,50.05,1137444,0,4.0
01/11/2021,,,0,52.3,52.0,51.1,-1.20 (-2.29 %),,69195895000,50.66,50.55,1351099,0,5.0
29/10/2021,,,15330000000,51.1,51.4,51.9,0.80 (1.57 %),,54352744200,51.71,51.34,1039732,300000,6.0
28/10/2021,,,0,50.3,50.6,51.8,1.50 (2.98 %),,78502736200,50.59,51.24,1535040,0,7.0
27/10/2021,,,759600000,49.6,50.4,50.7,1.10 (2.22 %),,35604396800,49.77,50.15,707688,18000,8.0
26/10/2021,,,0,49.3,49.6,50.3,1.00 (2.03 %),,36767247500,49.04,49.76,741640,0,9.0
25/10/2021,,,0,49.7,50.0,49.5,-0.20 (-0.40 %),,69729065900,48.79,48.97,1413859,0,10.0
22/10/2021,,,0,50.9,50.9,49.8,-1.10 (-2.16 %),,91263131500,49.19,49.26,1835404,0,11.0
21/10/2021,,,1069200000,51.7,51.8,50.7,-1.00 (-1.93 %),,58179198700,50.33,50.15,1143373,18000,12.0
20/10/2021,,,0,51.8,51.9,51.6,-0.20 (-0.39 %),,39263961000,51.11,51.04,759985,0,13.0
19/10/2021,,,0,52.0,51.9,52.0,0.00 (0.00 %),,30348859000,51.28,51.44,585430,0,14.0
18/10/2021,,,0,51.9,51.8,52.0,0.10 (0.19 %),,69093884700,51.42,51.44,1329186,0,15.0
15/10/2021,,,7762500000,52.0,52.3,51.8,-0.20 (-0.38 %),,42017514200,51.35,51.24,809354,150000,16.0
14/10/2021,,,239700000,51.6,51.7,52.3,0.70 (1.36 %),,78779462600,51.44,51.74,1515052,4700,17.0
13/10/2021,,,5140000000,52.3,52.1,51.7,-0.60 (-1.15 %),,58178946500,51.09,51.14,1126516,100000,18.0
12/10/2021,,,0,53.2,53.2,52.1,-1.10 (-2.07 %),,89072893100,51.69,51.54,1704698,0,19.0
11/10/2021,,,26725000000,52.8,53.1,53.1,0.30 (0.57 %),,66640664800,52.63,52.53,1252457,500000,20.0
08/10/2021,,,0,52.3,52.7,53.0,0.70 (1.34 %),,83499697400,52.24,52.43,1581099,0,21.0
07/10/2021,,,0,51.6,52.0,52.6,1.00 (1.94 %),,125571642300,51.74,52.03,2400791,0,2.0
06/10/2021,,,38945150000,51.8,52.0,51.9,0.10 (0.19 %),,40594294400,51.09,51.34,785961,755100,3.0
05/10/2021,,,9688657000,51.1,51.5,51.6,0.50 (0.98 %),,52934776000,51.21,51.04,1022510,187000,4.0
04/10/2021,,,0,51.4,51.3,51.5,0.10 (0.19 %),,43577241500,50.58,50.94,852241,0,5.0
01/10/2021,,,15442800000,51.7,51.5,51.3,-0.40 (-0.77 %),,38833910300,50.86,50.75,755274,300000,6.0
30/09/2021,,,0,51.5,51.8,51.3,-0.20 (-0.39 %),,31549592100,51.13,50.75,610358,0,7.0
29/09/2021,,,0,51.1,51.2,51.7,0.60 (1.17 %),,23184421200,50.93,51.14,450352,0,8.0
28/09/2021,,,0,51.3,50.9,51.6,0.30 (0.58 %),,23176266200,50.56,51.04,453427,0,9.0
27/09/2021,,,0,52.9,53.0,50.9,-2.00 (-3.78 %),,62073068500,50.79,50.35,1209049,0,10.0
24/09/2021,,,7926750000,54.2,54.2,52.9,-1.30 (-2.40 %),,48051691400,52.34,52.33,908146,150000,11.0
23/09/2021,,,13497250000,53.7,53.9,54.1,0.40 (0.74 %),,56838530000,53.58,53.52,1049410,250000,12.0
22/09/2021,,,1000000000,51.8,52.2,53.8,2.00 (3.86 %),,64722068700,53.12,53.22,1205374,20000,13.0
21/09/2021,,,0,53.0,52.0,51.9,-1.10 (-2.08 %),,71463349600,51.25,51.34,1379428,0,14.0
20/09/2021,,,13170750000,54.1,54.1,52.7,-1.40 (-2.59 %),,61760808800,52.44,52.13,1164927,250000,15.0
17/09/2021,,,280500000,53.4,54.0,54.0,0.60 (1.12 %),,73706758300,53.51,53.42,1362563,5500,16.0
16/09/2021,,,0,51.2,52.0,54.0,2.80 (5.47 %),,130406016400,52.8,53.42,2443339,0,17.0
15/09/2021,,,0,49.4,49.8,51.8,2.40 (4.86 %),,61950667500,50.7,51.24,1208819,0,18.0
14/09/2021,,,0,49.3,49.3,49.7,0.40 (0.81 %),,21178375500,48.85,49.16,428870,0,19.0
13/09/2021,,,0,50.4,50.4,49.5,-0.90 (-1.79 %),,37346230700,48.74,48.97,758018,0,20.0
10/09/2021,,,0,49.9,50.0,50.5,0.60 (1.20 %),,22353522900,49.88,49.95,443265,0,21.0
09/09/2021,,,0,49.1,49.1,50.3,1.20 (2.44 %),,15021882900,49.41,49.76,300767,0,2.0
08/09/2021,,,0,49.9,49.5,49.1,-0.80 (-1.60 %),,30732117400,48.57,48.57,625863,0,3.0
07/09/2021,,,0,51.5,51.5,49.5,-2.00 (-3.88 %),,72146588500,49.33,48.97,1446784,0,4.0
06/09/2021,,,0,52.1,52.0,51.1,-1.00 (-1.92 %),,56899160300,50.94,50.55,1104977,0,5.0
01/09/2021,,,0,50.2,50.5,52.0,1.80 (3.59 %),,88577064600,51.5,51.44,1701434,0,6.0
31/08/2021,,,0,49.2,49.4,50.7,1.50 (3.05 %),,98043972200,49.68,50.15,1952045,0,7.0
30/08/2021,,,0,48.2,48.6,49.3,1.10 (2.28 %),,38243186400,48.66,48.77,777432,0,8.0
27/08/2021,,,0,48.2,48.0,48.6,0.40 (0.83 %),,38428712900,47.68,48.08,797210,0,9.0
26/08/2021,,,0,48.0,49.0,48.0,0.00 (0.00 %),,35271076900,47.63,47.48,732476,0,10.0
25/08/2021,,,0,47.1,47.5,48.4,1.30 (2.76 %),,48951567400,47.46,47.88,1020373,0,11.0
24/08/2021,,,9049450000,46.4,46.1,47.5,1.10 (2.37 %),,49263841300,46.57,46.99,1046335,229100,12.0
23/08/2021,,,0,46.9,45.1,46.5,-0.40 (-0.85 %),,29071340300,45.89,46.0,626587,0,13.0
20/08/2021,,,0,47.9,47.9,46.4,-1.50 (-3.13 %),,47451171900,46.37,45.9,1012336,0,14.0
19/08/2021,,,0,46.9,47.0,47.8,0.90 (1.92 %),,95065453600,47.39,47.28,1984262,0,15.0
18/08/2021,,,0,46.6,46.8,46.9,0.30 (0.64 %),,30845358000,46.43,46.39,657173,0,16.0
17/08/2021,,,0,47.5,47.6,46.8,-0.70 (-1.47 %),,35394138300,46.07,45.81,752049,0,17.0
16/08/2021,,,0,46.2,46.8,47.6,1.40 (3.03 %),,56769567900,46.5,46.59,1194977,0,18.0
13/08/2021,,,0,47.0,47.0,46.8,-0.20 (-0.43 %),,35936150400,45.24,45.81,777435,0,19.0
12/08/2021,,,0,46.6,46.6,46.9,0.30 (0.64 %),,34600430800,46.02,45.91,736004,0,20.0
11/08/2021,,,0,44.0,45.0,46.6,2.60 (5.91 %),,108544834600,45.65,45.61,2327353,0,21.0
10/08/2021,,,0,43.7,43.8,43.9,0.20 (0.46 %),,21745020000,43.03,42.97,494612,0,2.0
09/08/2021,,,0,44.1,43.6,43.8,-0.30 (-0.68 %),,30341074000,42.78,42.87,694225,0,3.0
06/08/2021,,,0,43.7,43.7,43.6,-0.10 (-0.23 %),,39698586600,43.18,42.68,899941,0,4.0
05/08/2021,,,0,44.2,44.2,43.7,-0.50 (-1.13 %),,15960362400,42.8,42.77,365017,0,5.0
04/08/2021,,,0,43.8,43.8,44.1,0.30 (0.68 %),,23498981100,43.24,43.17,531994,0,6.0
03/08/2021,,,0,44.3,44.0,43.7,-0.60 (-1.35 %),,24261985500,42.9,42.77,553526,0,7.0
02/08/2021,,,0,43.3,43.0,44.4,1.10 (2.54 %),,59050019100,43.33,43.46,1333787,0,8.0
30/07/2021,,,0,42.8,43.2,43.0,0.20 (0.47 %),,24377905000,42.38,42.09,563009,0,9.0
29/07/2021,,,0,43.2,43.0,43.2,0.00 (0.00 %),,18568943600,41.93,42.28,433489,0,10.0
28/07/2021,,,0,42.9,43.0,42.9,0.00 (0.00 %),,18068330200,42.24,41.99,418711,0,11.0
27/07/2021,,,0,41.6,41.5,43.1,1.50 (3.61 %),,52658892700,41.99,42.19,1227609,0,12.0
26/07/2021,,,0,42.6,42.0,41.6,-1.00 (-2.35 %),,19803411600,40.69,40.72,476353,0,13.0
23/07/2021,,,0,42.8,42.5,42.3,-0.50 (-1.17 %),,9754016000,41.7,41.4,228970,0,14.0
22/07/2021,,,0,42.7,42.8,42.7,0.00 (0.00 %),,9790928400,41.93,41.8,228560,0,15.0
21/07/2021,,,0,41.2,41.6,42.7,1.50 (3.64 %),,39119750800,41.77,41.8,916794,0,16.0
20/07/2021,,,0,41.2,41.2,41.6,0.40 (0.97 %),,11737100400,40.34,40.72,284782,0,17.0
19/07/2021,,,0,41.9,41.8,41.2,-0.70 (-1.67 %),,11719178400,40.35,40.33,284307,0,18.0
16/07/2021,,,0,42.0,42.0,41.8,-0.20 (-0.48 %),,9899794900,41.03,40.91,236186,0,19.0
15/07/2021,,,0,41.3,41.3,41.8,0.50 (1.21 %),,16762813800,41.07,40.91,399522,0,20.0
14/07/2021,,,0,40.4,40.2,41.4,1.00 (2.48 %),,24336411800,40.38,40.52,589867,0,21.0
13/07/2021,,,0,39.6,40.1,40.7,1.10 (2.78 %),,10051474400,39.56,39.84,248697,0,2.0
12/07/2021,,,0,40.1,39.8,40.0,-0.10 (-0.25 %),,26924790800,38.8,39.15,679319,0,3.0
09/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,12014990400,39.27,39.15,299458,0,4.0
08/07/2021,,,0,40.0,39.7,39.9,-0.10 (-0.25 %),,13045060000,39.16,39.05,326080,0,5.0
07/07/2021,,,0,40.5,40.0,39.7,-0.80 (-1.98 %),,19525171300,39.11,38.86,488718,0,6.0
06/07/2021,,,0,40.5,40.5,40.0,-0.50 (-1.23 %),,27980278200,39.62,39.15,691197,0,7.0
05/07/2021,,,0,41.3,41.3,40.4,-0.90 (-2.18 %),,10339500000,39.67,39.54,255100,0,8.0
02/07/2021,,,134550000000,41.2,41.7,41.2,0.00 (0.00 %),,9978076600,40.44,40.33,241514,3000000,9.0
01/07/2021,,,0,40.6,40.6,41.4,0.80 (1.97 %),,12636416800,40.36,40.52,306446,0,10.0
30/06/2021,,,0,40.5,40.5,40.9,0.40 (0.99 %),,16130280000,39.78,40.03,396902,0,11.0
29/06/2021,,,135000000000,40.3,40.5,40.5,0.20 (0.50 %),,7835600000,39.64,39.64,193500,3000000,12.0
28/06/2021,,,0,40.1,40.2,40.5,0.40 (1.00 %),,14873150100,39.41,39.64,369401,0,13.0
25/06/2021,,,0,40.5,40.5,40.2,-0.30 (-0.74 %),,28779248800,39.25,39.35,717688,0,14.0
24/06/2021,,,8100200000,41.3,41.0,40.4,-0.90 (-2.18 %),,20963072500,39.63,39.54,517719,200000,15.0
23/06/2021,,,4115000000,41.7,42.0,41.0,-0.70 (-1.68 %),,22258491700,40.38,40.13,539551,100000,16.0
22/06/2021,,,0,42.3,42.3,42.0,-0.30 (-0.71 %),,34869747000,40.81,41.11,836347,0,17.0
18/06/2021,,,44640720000,42.7,43.0,43.1,0.40 (0.94 %),,19813067700,42.74,42.19,453715,992016,18.0
17/06/2021,,,0,41.2,42.0,42.8,1.60 (3.88 %),,25436410100,41.79,41.89,595740,0,19.0
16/06/2021,,,180000000000,39.3,39.3,42.0,2.70 (6.87 %),,65045322900,40.33,41.11,1578804,4000000,20.0
15/06/2021,,,754822000,39.4,39.4,39.2,-0.20 (-0.51 %),,3202347800,38.43,38.37,81562,22532,21.0
14/06/2021,,,128250000000,39.6,39.6,39.4,-0.20 (-0.51 %),,3685017200,38.61,38.57,93422,2850000,2.0
11/06/2021,,,0,39.0,39.4,39.4,0.40 (1.03 %),,7291766700,38.77,38.57,184109,0,3.0
10/06/2021,,,188160000000,39.0,39.0,39.4,0.40 (1.03 %),,4105434000,38.19,38.57,105216,4200000,4.0
09/06/2021,,,0,39.4,38.9,39.1,-0.30 (-0.76 %),,4631645900,38.21,38.27,118660,0,5.0
08/06/2021,,,0,40.1,40.0,39.0,-1.10 (-2.74 %),,13067929500,38.54,38.17,331918,0,6.0
07/06/2021,,,225000000000,40.3,40.3,39.9,-0.40 (-0.99 %),,7226721000,39.25,39.05,180241,5000000,7.0
04/06/2021,,,187000000,40.0,40.1,40.2,0.20 (0.50 %),,6900605900,39.48,39.35,171074,5500,8.0
03/06/2021,,,0,39.5,39.5,40.1,0.60 (1.52 %),,21448186800,39.12,39.25,536645,0,9.0
02/06/2021,,,0,39.5,39.5,39.4,-0.10 (-0.25 %),,7909034200,38.62,38.57,200462,0,10.0
01/06/2021,,,0,39.3,39.3,39.5,0.20 (0.51 %),,7707969300,38.64,38.66,195279,0,11.0
31/05/2021,,,0,39.2,39.3,39.2,0.00 (0.00 %),,9305274400,38.51,38.37,236507,0,12.0
28/05/2021,,,0,39.3,39.3,39.1,-0.20 (-0.51 %),,5093566000,38.33,38.27,130056,0,13.0
27/05/2021,,,0,39.3,39.1,39.3,0.00 (0.00 %),,6794056300,38.43,38.47,173031,0,14.0
26/05/2021,,,0,39.4,39.6,39.2,-0.20 (-0.51 %),,1264987200,38.42,38.37,32224,0,15.0
25/05/2021,,,0,39.1,39.1,39.6,0.50 (1.28 %),,7367077400,38.55,38.76,187051,0,16.0
24/05/2021,,,0,39.0,39.0,39.1,0.10 (0.26 %),,1835860000,38.23,38.27,47000,0,17.0
21/05/2021,,,0,38.2,38.2,39.4,1.20 (3.14 %),,12246370000,38.2,38.57,313800,0,18.0
20/05/2021,,,0,38.5,38.4,38.2,-0.30 (-0.78 %),,8057153000,37.42,37.39,210747,0,19.0
19/05/2021,,,0,38.7,38.6,38.4,-0.30 (-0.78 %),,8652690000,37.66,37.59,224900,0,20.0
18/05/2021,,,0,39.0,38.8,38.6,-0.40 (-1.03 %),,11780060000,37.92,37.78,304044,0,21.0
17/05/2021,,,0,39.3,39.5,39.0,-0.30 (-0.76 %),,9189153000,38.21,38.17,235382,0,2.0
14/05/2021,,,0,39.8,39.5,39.5,-0.30 (-0.75 %),,5936180000,38.43,38.66,151210,0,3.0
13/05/2021,,,0,39.9,40.0,39.5,-0.40 (-1.00 %),,11229230000,38.99,38.66,281905,0,4.0
12/05/2021,,,1357100000,38.9,39.0,40.0,1.10 (2.83 %),,21662361000,39.02,39.15,543402,41000,5.0
11/05/2021,,,0,38.7,38.7,39.0,0.30 (0.78 %),,11978842400,38.04,38.17,308252,0,6.0
07/05/2021,,,0,39.5,39.4,39.2,-0.30 (-0.76 %),,15435501600,38.46,38.37,392882,0,7.0
06/05/2021,,,100800000,39.5,39.4,39.4,-0.10 (-0.25 %),,6999320000,38.68,38.57,177100,3000,8.0
05/05/2021,,,0,39.3,39.2,39.5,0.20 (0.51 %),,7008709400,38.69,38.66,177295,0,9.0
04/05/2021,,,0,40.1,39.9,39.2,-0.90 (-2.24 %),,6740125000,38.49,38.37,171420,0,10.0
29/04/2021,,,0,39.9,40.0,39.9,0.00 (0.00 %),,3748960300,39.25,39.05,93480,0,11.0
28/04/2021,,,0,39.3,39.3,39.9,0.60 (1.53 %),,1225184000,39.04,39.05,30714,0,12.0
27/04/2021,,,0,39.8,39.5,39.4,-0.40 (-1.01 %),,2744460000,38.43,38.57,69900,0,13.0
26/04/2021,,,0,39.9,40.3,39.5,-0.40 (-1.00 %),,4267478000,38.93,38.66,107310,0,14.0
23/04/2021,,,0,41.0,40.5,40.3,-0.70 (-1.71 %),,4963280000,39.05,39.45,124402,0,15.0
22/04/2021,,,0,41.5,41.5,40.7,-0.80 (-1.93 %),,4894570000,40.09,39.84,119508,0,16.0
20/04/2021,,,0,41.9,41.9,41.4,-0.50 (-1.19 %),,5496888900,40.66,40.52,132331,0,17.0
19/04/2021,,,0,41.9,41.3,41.9,0.00 (0.00 %),,10420187500,40.99,41.01,248813,0,18.0
16/04/2021,,,0,42.3,42.1,42.0,-0.30 (-0.71 %),,10556034900,40.99,41.11,252058,0,19.0
