date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/11/2021,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,7.0
18/11/2021,,,14.2,14.2,14.2,14.2,,40,0,14.2,0.00 (0.00 %),512000,0,8.0
17/11/2021,,,14.0,14.2,14.2,14.2,,1070,0,14.2,0.20 (1.43 %),15082000,0,9.0
16/11/2021,,,14.0,14.0,14.0,14.0,,100,0,14.0,0.00 (0.00 %),1400000,0,10.0
15/11/2021,,,14.0,14.0,14.0,14.0,,62700,0,14.0,0.00 (0.00 %),877800000,0,11.0
12/11/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,12.0
11/11/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,13.0
10/11/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,14.0
09/11/2021,,,14.0,14.0,14.0,14.0,,700,0,14.0,0.00 (0.00 %),9800000,0,15.0
08/11/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,16.0
05/11/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,17.0
04/11/2021,,,12.8,14.0,14.0,14.0,,400,0,14.0,1.20 (9.37 %),5600000,0,18.0
03/11/2021,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,19.0
02/11/2021,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,20.0
01/11/2021,,,13.8,12.6,12.8,12.8,,3900,0,12.8,-1.00 (-7.25 %),49160000,0,21.0
29/10/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,2.0
28/10/2021,,,12.6,13.8,13.8,13.8,,7800,0,13.8,1.20 (9.52 %),107640000,0,3.0
27/10/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,4.0
26/10/2021,,,14.0,14.0,14.0,12.6,,1000,0,12.6,-1.40 (-10.00 %),13300000,0,5.0
25/10/2021,,,14.0,14.0,14.0,14.0,,6700,0,14.0,0.00 (0.00 %),93800000,0,6.0
22/10/2021,,,14.0,14.0,14.0,14.0,,100,0,14.0,0.00 (0.00 %),1400000,0,7.0
21/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,8.0
20/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,9.0
19/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,10.0
18/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,11.0
15/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,12.0
14/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,13.0
13/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,14.0
12/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,15.0
11/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,16.0
08/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,17.0
07/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,18.0
06/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,19.0
05/10/2021,,,14.0,14.0,14.0,14.0,,100,0,14.0,0.00 (0.00 %),1400000,0,20.0
04/10/2021,,,14.0,14.0,14.0,14.0,,1000,0,14.0,0.00 (0.00 %),14000000,0,21.0
01/10/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,2.0
30/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,3.0
29/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,4.0
28/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,5.0
27/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,6.0
24/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,7.0
23/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,8.0
22/09/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,9.0
21/09/2021,,,14.1,12.7,14.0,14.0,,300,0,14.0,-0.10 (-0.71 %),3940000,0,10.0
20/09/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,11.0
17/09/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,12.0
16/09/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,13.0
15/09/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,14.0
14/09/2021,,,14.1,14.1,14.1,14.1,,49,0,14.1,0.00 (0.00 %),685300,0,15.0
13/09/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,16.0
10/09/2021,,,14.1,14.1,14.1,14.1,,30,0,14.1,0.00 (0.00 %),423000,0,17.0
09/09/2021,,,12.9,14.1,14.1,14.1,,700,0,14.1,1.20 (9.30 %),9870000,0,18.0
08/09/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,19.0
07/09/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,20.0
06/09/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,21.0
01/09/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,2.0
31/08/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,3.0
30/08/2021,,,12.9,12.9,12.9,12.9,,100,0,12.9,0.00 (0.00 %),1290000,0,4.0
27/08/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,5.0
26/08/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,6.0
25/08/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,7.0
24/08/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,8.0
23/08/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,9.0
20/08/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,10.0
19/08/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,11.0
18/08/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,12.0
17/08/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,13.0
16/08/2021,,,13.9,13.9,13.9,13.9,,0,0,12.9,0.00 (0.00 %),0,0,14.0
13/08/2021,,,13.9,13.9,13.9,13.9,,0,0,12.9,0.00 (0.00 %),0,0,15.0
12/08/2021,,,13.9,13.9,13.9,13.9,,100,0,12.9,0.00 (0.00 %),1390000,0,16.0
11/08/2021,,,13.9,13.9,13.9,13.9,,0,0,12.9,0.00 (0.00 %),0,0,17.0
10/08/2021,,,13.8,13.9,13.9,13.9,,800,0,12.9,0.10 (0.72 %),11120000,0,18.0
09/08/2021,,,13.8,13.8,13.8,13.8,,43000,0,12.81,0.00 (0.00 %),593400000,0,19.0
06/08/2021,,,13.8,13.8,13.8,13.8,,49100,0,12.81,0.00 (0.00 %),677580000,0,20.0
05/08/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,21.0
04/08/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,2.0
03/08/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,3.0
02/08/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,4.0
30/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,5.0
29/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,6.0
28/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,7.0
27/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,8.0
26/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,9.0
23/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,10.0
22/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,11.0
21/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,12.0
20/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,13.0
19/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,14.0
16/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,15.0
15/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,16.0
14/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,17.0
13/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,18.0
12/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,19.0
09/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,20.0
08/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,21.0
07/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,2.0
06/07/2021,,,13.8,13.8,13.8,13.8,,3800,0,12.81,0.00 (0.00 %),52440000,0,3.0
05/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,4.0
02/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,5.0
01/07/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,6.0
30/06/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,7.0
29/06/2021,,,13.8,13.8,13.8,13.8,,17200,0,12.81,0.00 (0.00 %),237360000,0,8.0
28/06/2021,,,13.0,13.5,13.8,13.8,,40100,0,12.81,0.80 (6.15 %),553080000,0,9.0
25/06/2021,,,13.0,13.0,13.0,13.0,,0,0,12.07,0.00 (0.00 %),0,0,10.0
24/06/2021,,,13.0,13.0,13.0,13.0,,0,0,12.07,0.00 (0.00 %),0,0,11.0
23/06/2021,,,13.0,13.0,13.0,13.0,,0,0,12.07,0.00 (0.00 %),0,0,12.0
22/06/2021,,,13.0,13.0,13.0,13.0,,0,0,12.07,0.00 (0.00 %),0,0,13.0
21/06/2021,,,13.0,13.0,13.0,13.0,,3000,0,12.07,0.00 (0.00 %),39000000,0,14.0
18/06/2021,,,13.0,13.0,13.0,13.0,,0,0,12.07,0.00 (0.00 %),0,0,15.0
17/06/2021,,,13.0,13.0,13.0,13.0,,0,0,12.07,0.00 (0.00 %),0,0,16.0
16/06/2021,,,13.0,13.0,13.0,13.0,,0,0,12.07,0.00 (0.00 %),0,0,17.0
15/06/2021,,,13.0,13.0,13.0,13.0,,0,0,12.07,0.00 (0.00 %),0,0,18.0
14/06/2021,,,13.0,13.0,13.0,13.0,,0,0,12.07,0.00 (0.00 %),0,0,19.0
11/06/2021,,,13.0,13.0,13.0,13.0,,0,0,12.07,0.00 (0.00 %),0,0,20.0
10/06/2021,,,13.0,13.0,13.0,13.0,,1000,0,12.07,0.00 (0.00 %),13000000,0,21.0
09/06/2021,,,13.0,13.0,13.0,13.0,,2200,0,12.07,0.00 (0.00 %),28600000,0,2.0
08/06/2021,,,13.0,13.0,13.0,13.0,,3800,0,12.07,0.00 (0.00 %),49400000,0,3.0
07/06/2021,,,13.0,13.0,13.0,13.0,,500,0,12.07,0.00 (0.00 %),6500000,0,4.0
04/06/2021,,,13.0,13.0,13.0,13.0,,0,0,12.07,0.00 (0.00 %),0,0,5.0
03/06/2021,,,13.0,13.0,13.0,13.0,,100,0,12.07,0.00 (0.00 %),1300000,0,6.0
02/06/2021,,,13.0,13.0,13.0,13.0,,0,0,12.07,0.00 (0.00 %),0,0,7.0
01/06/2021,,,13.0,13.0,13.0,13.0,,0,0,12.07,0.00 (0.00 %),0,0,8.0
31/05/2021,,,13.8,13.0,13.0,13.0,,300,0,12.07,-0.80 (-5.80 %),3900000,0,9.0
28/05/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,10.0
27/05/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,11.0
26/05/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,12.0
25/05/2021,,,13.8,13.8,13.8,13.8,,1100,0,12.81,0.00 (0.00 %),15180000,0,13.0
24/05/2021,,,13.8,13.8,13.8,13.8,,8300,0,12.81,0.00 (0.00 %),114540000,0,14.0
21/05/2021,,,13.8,13.8,13.8,13.8,,0,0,12.81,0.00 (0.00 %),0,0,15.0
20/05/2021,,,13.0,13.8,13.8,13.8,,100,0,12.81,0.80 (6.15 %),1380000,0,16.0
19/05/2021,,,13.0,13.0,13.0,13.0,,0,0,12.07,0.00 (0.00 %),0,0,17.0
18/05/2021,,,13.0,13.0,13.0,13.0,,239,0,12.07,0.00 (0.00 %),3060200,0,18.0
17/05/2021,,,13.0,13.0,13.0,13.0,,0,0,12.07,0.00 (0.00 %),0,0,19.0
14/05/2021,,,13.3,13.0,13.0,13.0,,6300,0,12.07,-0.30 (-2.26 %),81900000,0,20.0
13/05/2021,,,13.3,13.3,13.3,13.3,,0,0,12.34,0.00 (0.00 %),0,0,21.0
12/05/2021,,,13.0,13.3,13.3,13.3,,5000,0,12.34,0.30 (2.31 %),66500000,0,2.0
11/05/2021,,,12.7,12.9,13.0,13.0,,5600,0,12.07,0.30 (2.36 %),72570000,0,3.0
10/05/2021,,,13.5,12.7,12.7,12.7,,7600,0,11.79,-0.80 (-5.93 %),96520000,0,4.0
07/05/2021,,,13.8,13.5,13.5,13.5,,1700,0,12.53,-0.30 (-2.17 %),22950000,0,5.0
06/05/2021,,,13.8,13.8,13.8,13.8,,200,0,12.81,0.00 (0.00 %),2760000,0,6.0
05/05/2021,,,13.0,13.8,13.8,13.8,,51900,0,12.81,0.80 (6.15 %),716220000,0,7.0
04/05/2021,,,14.0,13.0,13.0,13.0,,500,0,12.07,-1.00 (-7.14 %),6500000,0,8.0
29/04/2021,,,13.5,14.0,14.0,14.0,,200,0,12.99,0.50 (3.70 %),2800000,0,9.0
28/04/2021,,,13.5,13.5,13.5,13.5,,0,0,12.53,0.00 (0.00 %),0,0,10.0
27/04/2021,,,13.5,13.5,13.5,13.5,,5500,0,12.53,0.00 (0.00 %),74250000,0,11.0
26/04/2021,,,13.5,13.5,13.5,13.5,,3000,0,12.53,0.00 (0.00 %),40500000,0,12.0
23/04/2021,,,13.5,13.5,13.5,13.5,,7000,0,12.53,0.00 (0.00 %),94500000,0,13.0
22/04/2021,,,13.6,13.5,13.5,13.5,,2400,0,12.53,-0.10 (-0.74 %),32400000,0,14.0
20/04/2021,,,13.7,13.6,13.6,13.6,,100,0,12.62,-0.10 (-0.73 %),1360000,0,15.0
19/04/2021,,,13.8,13.7,13.7,13.7,,100,0,12.72,-0.10 (-0.72 %),1370000,0,16.0
16/04/2021,,,13.8,13.0,13.8,13.8,,123600,0,12.81,0.00 (0.00 %),1639250000,0,17.0
15/04/2021,,,13.8,13.8,13.8,13.8,,9400,0,12.81,0.00 (0.00 %),129720000,0,18.0
14/04/2021,,,13.8,13.8,13.8,13.8,,118800,0,12.81,0.00 (0.00 %),1639440000,0,19.0
13/04/2021,,,12.6,13.8,13.8,13.8,,31909,0,12.81,1.20 (9.52 %),440334300,0,20.0
12/04/2021,,,14.0,14.0,14.0,12.6,,302039,0,11.69,-1.40 (-10.00 %),3807091400,0,21.0
09/04/2021,,,14.0,14.0,14.0,14.0,,1000,0,12.99,0.00 (0.00 %),14000000,0,2.0
08/04/2021,,,14.0,14.0,14.0,14.0,,0,0,12.99,0.00 (0.00 %),0,0,3.0
07/04/2021,,,14.0,14.0,14.0,14.0,,0,0,12.99,0.00 (0.00 %),0,0,4.0
06/04/2021,,,14.0,14.0,14.0,14.0,,200,0,12.99,0.00 (0.00 %),2800000,0,5.0
05/04/2021,,,14.0,14.0,14.0,14.0,,0,0,12.99,0.00 (0.00 %),0,0,6.0
02/04/2021,,,14.0,14.0,14.0,14.0,,0,0,12.99,0.00 (0.00 %),0,0,7.0
01/04/2021,,,14.0,14.0,14.0,14.0,,1100,0,12.99,0.00 (0.00 %),15400000,0,8.0
31/03/2021,,,14.0,14.0,14.0,14.0,,1400,0,12.99,0.00 (0.00 %),19600000,0,9.0
30/03/2021,,,14.0,14.0,14.0,14.0,,701,0,12.99,0.00 (0.00 %),9814500,0,10.0
29/03/2021,,,14.0,14.0,14.0,14.0,,1,0,12.99,0.00 (0.00 %),14000,0,11.0
26/03/2021,,,14.0,14.0,14.0,14.0,,0,0,12.99,0.00 (0.00 %),0,0,12.0
25/03/2021,,,14.0,14.0,14.0,14.0,,0,0,12.99,0.00 (0.00 %),0,0,13.0
