date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/10/2021,,,0,3.3,3.2,3.7,0.40 (12.12 %),,1029473700,3.7,3.7,287415,0,7.0
28/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,8.0
27/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,9.0
26/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,10.0
25/10/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,11.0
22/10/2021,,,0,3.0,3.2,3.3,0.30 (10.00 %),,429710000,3.3,3.3,130700,0,12.0
21/10/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,13.0
20/10/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,14.0
19/10/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,15.0
18/10/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,16.0
15/10/2021,,,0,2.7,2.7,3.1,0.40 (14.81 %),,615660300,3.1,3.1,203959,0,17.0
14/10/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,18.0
13/10/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,19.0
12/10/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,20.0
11/10/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,21.0
08/10/2021,,,0,2.8,2.9,2.8,0.00 (0.00 %),,275135400,2.8,2.8,100600,0,2.0
07/10/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,3.0
06/10/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,4.0
05/10/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,5.0
04/10/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,6.0
01/10/2021,,,0,2.8,3.0,2.8,0.00 (0.00 %),,87701500,2.8,2.8,30825,0,7.0
30/09/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,8.0
29/09/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,9.0
28/09/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,10.0
27/09/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,11.0
24/09/2021,,,0,2.5,2.8,2.8,0.30 (12.00 %),,259607600,2.8,2.8,92717,0,12.0
23/09/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,13.0
22/09/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,14.0
21/09/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,15.0
20/09/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,16.0
17/09/2021,,,0,2.2,2.5,2.5,0.30 (13.64 %),,88098600,2.5,2.5,35240,0,17.0
16/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,18.0
15/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,19.0
14/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,20.0
13/09/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,21.0
10/09/2021,,,0,2.0,1.9,2.3,0.30 (15.00 %),,248855200,2.3,2.3,111616,0,2.0
09/09/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,3.0
08/09/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,4.0
07/09/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,5.0
06/09/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,6.0
01/09/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,7.0
31/08/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,8.0
30/08/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,9.0
27/08/2021,,,0,2.2,2.1,2.0,-0.20 (-9.09 %),,138897000,2.0,2.0,69430,0,10.0
26/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,11.0
25/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,12.0
24/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,13.0
23/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,14.0
20/08/2021,,,0,2.4,2.1,2.2,-0.20 (-8.33 %),,194165500,2.2,2.2,90255,0,15.0
19/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,16.0
18/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,17.0
17/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,18.0
16/08/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,19.0
13/08/2021,,,0,2.7,2.7,2.5,-0.20 (-7.41 %),,150629600,2.5,2.5,62348,0,20.0
12/08/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,21.0
11/08/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,2.0
10/08/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,3.0
09/08/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,4.0
06/08/2021,,,0,2.8,2.7,2.7,-0.10 (-3.57 %),,46710000,2.7,2.7,17500,0,5.0
05/08/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,6.0
04/08/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,7.0
03/08/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,8.0
02/08/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,9.0
30/07/2021,,,0,3.1,2.7,2.8,-0.30 (-9.68 %),,57692000,2.8,2.8,20815,0,10.0
29/07/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,11.0
28/07/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,12.0
27/07/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,13.0
26/07/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,14.0
23/07/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,15.0
22/07/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,16.0
21/07/2021,,,0,2.9,3.3,3.2,0.30 (10.34 %),,11020000,3.2,3.2,3500,0,17.0
20/07/2021,,,0,2.9,2.9,3.2,0.30 (10.34 %),,10505200,3.2,3.2,3634,0,18.0
19/07/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,11600000,2.9,2.9,4000,0,19.0
16/07/2021,,,0,3.1,3.0,2.9,-0.20 (-6.45 %),,20050000,2.9,2.9,6800,0,20.0
15/07/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,1240000,3.1,3.1,400,0,21.0
14/07/2021,,,0,3.0,3.1,3.2,0.20 (6.67 %),,8030000,3.2,3.2,2600,0,2.0
13/07/2021,,,0,2.9,2.9,3.2,0.30 (10.34 %),,22770000,3.2,3.2,7700,0,3.0
12/07/2021,,,0,3.2,3.1,2.9,-0.30 (-9.38 %),,35280000,2.9,2.9,12100,0,4.0
09/07/2021,,,0,3.2,3.1,3.2,0.00 (0.00 %),,18530000,3.2,3.2,5800,0,5.0
08/07/2021,,,0,3.1,3.3,3.2,0.10 (3.23 %),,9082600,3.2,3.2,2822,0,6.0
07/07/2021,,,0,3.4,3.1,3.1,-0.30 (-8.82 %),,19530000,3.1,3.1,6300,0,7.0
06/07/2021,,,0,3.2,3.4,3.3,0.10 (3.12 %),,85554300,3.3,3.3,25337,0,8.0
05/07/2021,,,0,3.4,3.3,3.5,0.10 (2.94 %),,67500400,3.5,3.5,21022,0,9.0
02/07/2021,,,0,3.4,3.5,3.4,0.00 (0.00 %),,12250000,3.4,3.4,3600,0,10.0
01/07/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,63845000,3.3,3.3,19050,0,11.0
30/06/2021,,,0,3.4,3.3,3.4,0.00 (0.00 %),,62300000,3.4,3.4,19000,0,12.0
29/06/2021,,,0,3.4,3.6,3.5,0.10 (2.94 %),,100651700,3.5,3.5,29547,0,13.0
28/06/2021,,,0,3.5,3.4,3.5,0.00 (0.00 %),,194953200,3.5,3.5,57798,0,14.0
25/06/2021,,,0,3.6,3.5,3.6,0.00 (0.00 %),,69899000,3.6,3.6,19940,0,15.0
24/06/2021,,,0,3.6,3.7,3.6,0.00 (0.00 %),,42157200,3.6,3.6,11702,0,16.0
23/06/2021,,,0,3.7,3.6,3.6,-0.10 (-2.70 %),,52200000,3.6,3.6,14500,0,17.0
22/06/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,135820000,3.7,3.7,36600,0,18.0
18/06/2021,,,0,3.8,3.6,3.7,-0.10 (-2.63 %),,118922000,3.7,3.7,33031,0,19.0
17/06/2021,,,0,3.7,3.8,3.6,-0.10 (-2.70 %),,83820000,3.6,3.6,22300,0,20.0
16/06/2021,,,0,3.8,3.7,3.8,0.00 (0.00 %),,59150000,3.8,3.8,16125,0,21.0
15/06/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,47870000,3.8,3.8,12600,0,2.0
14/06/2021,,,0,4.2,4.2,3.8,-0.40 (-9.52 %),,245060000,3.8,3.8,64800,0,3.0
11/06/2021,,,0,3.8,4.3,4.2,0.40 (10.53 %),,478820000,4.2,4.2,114625,0,4.0
10/06/2021,,,0,3.5,3.6,4.0,0.50 (14.29 %),,503122200,4.0,4.0,131906,0,5.0
09/06/2021,,,0,3.5,3.5,3.6,0.10 (2.86 %),,87360000,3.6,3.6,24900,0,6.0
08/06/2021,,,0,3.6,3.4,3.5,-0.10 (-2.78 %),,20830000,3.5,3.5,5900,0,7.0
07/06/2021,,,0,4.0,4.0,3.8,-0.20 (-5.00 %),,220444000,3.8,3.8,60815,0,8.0
04/06/2021,,,0,3.7,3.8,3.9,0.20 (5.41 %),,201725000,3.9,3.9,51050,0,9.0
03/06/2021,,,0,3.3,3.5,3.7,0.40 (12.12 %),,167710000,3.7,3.7,45700,0,10.0
02/06/2021,,,0,3.0,3.2,3.4,0.40 (13.33 %),,235284000,3.4,3.4,70470,0,11.0
01/06/2021,,,0,3.1,3.1,3.0,-0.10 (-3.23 %),,60250000,3.0,3.0,19900,0,12.0
31/05/2021,,,0,3.1,3.1,3.2,0.10 (3.23 %),,51180000,3.2,3.2,16500,0,13.0
28/05/2021,,,0,3.0,3.1,3.1,0.10 (3.33 %),,42830000,3.1,3.1,13800,0,14.0
27/05/2021,,,0,3.2,3.2,3.0,-0.20 (-6.25 %),,70043000,3.0,3.0,23570,0,15.0
26/05/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,71080000,3.2,3.2,22200,0,16.0
25/05/2021,,,0,3.4,3.5,3.3,-0.10 (-2.94 %),,61414000,3.3,3.3,18910,0,17.0
24/05/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,64000000,3.5,3.5,18800,0,18.0
21/05/2021,,,0,3.4,3.5,3.6,0.20 (5.88 %),,130470000,3.6,3.6,37000,0,19.0
20/05/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,38910000,3.5,3.5,11500,0,20.0
19/05/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,47070000,3.5,3.5,13600,0,21.0
18/05/2021,,,0,3.4,3.4,3.6,0.20 (5.88 %),,126210000,3.6,3.6,36400,0,2.0
17/05/2021,,,0,3.5,3.5,3.8,0.30 (8.57 %),,35860000,3.8,3.8,10500,0,3.0
14/05/2021,,,0,4.0,3.8,3.6,-0.40 (-10.00 %),,546780000,3.6,3.6,158400,0,4.0
13/05/2021,,,0,4.2,4.1,3.9,-0.30 (-7.14 %),,109270000,3.9,3.9,27370,0,5.0
12/05/2021,,,0,3.9,4.2,4.0,0.10 (2.56 %),,63356000,4.0,4.0,15240,0,6.0
11/05/2021,,,0,3.9,3.9,4.0,0.10 (2.56 %),,20360000,4.0,4.0,5200,0,7.0
07/05/2021,,,0,4.2,4.2,4.0,-0.20 (-4.76 %),,23486000,4.0,4.0,5720,0,8.0
06/05/2021,,,0,4.1,4.2,4.2,0.10 (2.44 %),,18366000,4.2,4.2,4340,0,9.0
05/05/2021,,,0,4.1,4.0,4.2,0.10 (2.44 %),,67604500,4.2,4.2,16501,0,10.0
04/05/2021,,,0,4.2,4.2,4.0,-0.20 (-4.76 %),,25200000,4.0,4.0,6200,0,11.0
29/04/2021,,,0,4.6,4.5,4.3,-0.30 (-6.52 %),,58970000,4.3,4.3,13900,0,12.0
28/04/2021,,,0,4.4,4.8,4.6,0.20 (4.55 %),,23870500,4.6,4.6,5215,0,13.0
27/04/2021,,,0,4.1,4.1,4.6,0.50 (12.20 %),,76979200,4.6,4.6,17450,0,14.0
26/04/2021,,,0,4.5,4.5,4.4,-0.10 (-2.22 %),,57480000,4.4,4.4,13900,0,15.0
23/04/2021,,,0,4.7,4.5,4.7,0.00 (0.00 %),,135220000,4.7,4.7,30000,0,16.0
22/04/2021,,,0,5.0,4.9,4.8,-0.20 (-4.00 %),,139648000,4.8,4.8,29780,0,17.0
20/04/2021,,,0,4.8,4.8,5.0,0.20 (4.17 %),,298612200,5.0,5.0,60007,0,18.0
19/04/2021,,,0,4.8,4.8,5.0,0.20 (4.17 %),,529864500,5.0,5.0,109921,0,19.0
16/04/2021,,,0,4.9,4.8,4.7,-0.20 (-4.08 %),,284440000,4.7,4.7,59600,0,20.0
15/04/2021,,,0,5.0,5.0,4.8,-0.20 (-4.00 %),,284224000,4.8,4.8,58280,0,21.0
14/04/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,152450000,5.2,5.2,30500,0,2.0
13/04/2021,,,0,5.2,5.4,5.3,0.10 (1.92 %),,598484000,5.3,5.3,114440,0,3.0
12/04/2021,,,0,4.7,5.0,5.4,0.70 (14.89 %),,937313000,5.4,5.4,181700,0,4.0
09/04/2021,,,0,5.0,4.9,5.0,0.00 (0.00 %),,408254800,5.0,5.0,87701,0,5.0
08/04/2021,,,0,4.9,5.0,5.2,0.30 (6.12 %),,619530000,5.2,5.2,124500,0,6.0
07/04/2021,,,0,4.3,4.5,4.9,0.60 (13.95 %),,415776000,4.9,4.9,85140,0,7.0
06/04/2021,,,0,3.9,4.0,4.4,0.50 (12.82 %),,902831800,4.4,4.4,210413,0,8.0
05/04/2021,,,0,3.8,3.9,3.9,0.10 (2.63 %),,403884200,3.9,3.9,104419,0,9.0
02/04/2021,,,0,4.0,3.8,3.9,-0.10 (-2.50 %),,251736600,3.9,3.9,66157,0,10.0
01/04/2021,,,0,3.8,3.8,4.1,0.30 (7.89 %),,186037600,4.1,4.1,46702,0,11.0
31/03/2021,,,0,3.9,4.0,3.8,-0.10 (-2.56 %),,262618000,3.8,3.8,69457,0,12.0
30/03/2021,,,0,4.0,3.8,4.0,0.00 (0.00 %),,371670000,4.0,4.0,94700,0,13.0
29/03/2021,,,0,4.2,4.2,4.0,-0.20 (-4.76 %),,310920600,4.0,4.0,77354,0,14.0
26/03/2021,,,0,3.9,4.1,4.4,0.50 (12.82 %),,406050000,4.4,4.4,97130,0,15.0
25/03/2021,,,0,3.5,3.6,4.0,0.50 (14.29 %),,736854800,4.0,4.0,189574,0,16.0
24/03/2021,,,0,3.2,3.4,3.6,0.40 (12.50 %),,699268000,3.6,3.6,202230,0,17.0
23/03/2021,,,0,3.0,2.9,3.4,0.40 (13.33 %),,345494200,3.4,3.4,106934,0,18.0
