date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,9.80,10.00,9.80,0.00 (0.00 %),,43720000,9.80,9.80,4400,0,
01/04/2022,,,0,9.70,9.7,10.00,0.30 (3.09 %),,203570000,10.00,10.00,20800,0,
31/03/2022,,,0,10.00,9.20,10.00,0.00 (0.00 %),,19922900,10.00,10.00,2045,0,
30/03/2022,,,0,10.1,10.1,10.0,-0.10 (-0.99 %),,146010000,10.0,10.0,14600,0,
29/03/2022,,,0,10.1,10.6,10.0,-0.10 (-0.99 %),,11110000,10.0,10.0,1100,0,
28/03/2022,,,0,10.1,10.2,10.6,0.50 (4.95 %),,116862000,10.6,10.6,11560,0,
25/03/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,14130000,10.1,10.1,1400,0,
24/03/2022,,,0,10.3,10.3,10.1,-0.20 (-1.94 %),,167415300,10.1,10.1,16634,0,
23/03/2022,,,0,11.3,10.1,10.5,-0.80 (-7.08 %),,130210000,10.5,10.5,12700,0,
22/03/2022,,,0,10.6,12.0,11.1,0.50 (4.72 %),,83360000,11.1,11.1,7400,0,
21/03/2022,,,0,10.2,10.5,10.7,0.50 (4.90 %),,118448800,10.7,10.7,11196,0,
18/03/2022,,,0,10.0,11.1,10.1,0.10 (1.00 %),,234527100,10.1,10.1,22995,0,
17/03/2022,,,0,10.5,10.5,11.0,0.50 (4.76 %),,206380400,11.0,11.0,20551,0,
16/03/2022,,,0,11.7,11.6,10.3,-1.40 (-11.97 %),,213160200,10.3,10.3,20295,0,
15/03/2022,,,0,12.9,12.0,12.0,-0.90 (-6.98 %),,541601400,12.0,12.0,46301,0,
14/03/2022,,,0,14.1,14.1,12.0,-2.10 (-14.89 %),,505452800,12.0,12.0,39322,0,
11/03/2022,,,0,12.3,13.8,14.1,1.80 (14.63 %),,368485000,14.1,14.1,26150,0,
10/03/2022,,,0,10.8,12.0,12.4,1.60 (14.81 %),,979896000,12.4,12.4,79396,0,
09/03/2022,,,0,9.6,10.5,11.0,1.40 (14.58 %),,520643000,11.0,11.0,48237,0,
08/03/2022,,,0,9.4,9.3,9.5,0.10 (1.06 %),,32700000,9.5,9.5,3400,0,
07/03/2022,,,0,8.8,8.8,9.5,0.70 (7.95 %),,215100000,9.5,9.5,22900,0,
04/03/2022,,,0,8.7,8.8,8.8,0.10 (1.15 %),,75207000,8.8,8.8,8545,0,
03/03/2022,,,0,8.4,8.6,8.8,0.40 (4.76 %),,41680000,8.8,8.8,4800,0,
02/03/2022,,,0,8.8,8.4,8.6,-0.20 (-2.27 %),,20220000,8.6,8.6,2400,0,
01/03/2022,,,0,9.0,9.0,8.6,-0.40 (-4.44 %),,61680000,8.6,8.6,7000,0,
28/02/2022,,,0,9.1,9.2,8.9,-0.20 (-2.20 %),,56800000,8.9,8.9,6300,0,
25/02/2022,,,0,9.1,8.8,9.1,0.00 (0.00 %),,111810000,9.1,9.1,12300,0,
24/02/2022,,,0,8.7,8.4,10.0,1.30 (14.94 %),,162267600,10.0,10.0,17752,0,
23/02/2022,,,0,8.6,8.6,8.6,0.00 (0.00 %),,92210000,8.6,8.6,10600,0,
22/02/2022,,,0,8.6,8.4,8.8,0.20 (2.33 %),,115520000,8.8,8.8,13400,0,
21/02/2022,,,0,8.3,8.6,8.6,0.30 (3.61 %),,17200000,8.6,8.6,2000,0,
18/02/2022,,,0,8.6,8.1,8.4,-0.20 (-2.33 %),,5820000,8.4,8.4,700,0,
17/02/2022,,,0,8.5,8.5,8.2,-0.30 (-3.53 %),,5180000,8.2,8.2,600,0,
16/02/2022,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,
15/02/2022,,,0,8.7,8.5,8.1,-0.60 (-6.90 %),,37570000,8.1,8.1,4400,0,
14/02/2022,,,0,8.7,8.7,8.7,0.00 (0.00 %),,951400,8.7,8.7,111,0,
