date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/12/2021,,,10.35,10.75,10.35,10.75,,12100,0,10.75,0.40 (3.86 %),126000000,0,13.0
15/12/2021,,,10.35,10.35,10.35,10.35,,5600,0,10.35,0.00 (0.00 %),57000000,0,14.0
14/12/2021,,,10.35,10.35,10.35,10.35,,100,0,10.35,-0.15 (-1.43 %),1000000,0,15.0
13/12/2021,,,10.35,10.5,10.35,10.5,,8600,0,10.5,-0.20 (-1.87 %),90000000,0,16.0
10/12/2021,,,10.4,10.7,10.4,10.7,,2200,0,10.7,-0.10 (-0.93 %),23000000,0,17.0
09/12/2021,,,10.8,10.8,10.8,10.8,,100,0,10.8,0.05 (0.47 %),1000000,0,18.0
08/12/2021,,,10.75,10.75,10.75,10.75,,0,0,10.75,0.00 (0.00 %),0,0,19.0
07/12/2021,,,10.75,10.75,10.7,10.75,,1600,0,10.75,0.00 (0.00 %),17000000,0,20.0
06/12/2021,,,11.4,11.4,10.05,10.75,,900,0,10.75,0.00 (0.00 %),9000000,0,21.0
03/12/2021,,,10.55,10.75,10.5,10.75,,1300,0,10.75,-0.05 (-0.46 %),13000000,0,2.0
02/12/2021,,,10.4,10.85,10.4,10.8,,17200,0,10.8,-0.05 (-0.46 %),185000000,0,3.0
01/12/2021,,,10.45,10.85,10.45,10.85,,300,0,10.85,0.00 (0.00 %),3000000,0,4.0
30/11/2021,,,10.75,10.85,10.75,10.85,,4800,0,10.85,0.10 (0.93 %),51000000,0,5.0
29/11/2021,,,10.55,10.75,10.05,10.75,,12800,0,10.75,-0.05 (-0.46 %),133000000,0,6.0
26/11/2021,,,10.75,10.8,10.6,10.8,,5600,0,10.8,0.00 (0.00 %),59000000,0,7.0
25/11/2021,,,10.6,10.9,10.2,10.8,,13400,0,10.8,0.00 (0.00 %),143000000,0,8.0
24/11/2021,,,10.7,10.8,10.65,10.8,,5100,0,10.8,0.10 (0.93 %),54000000,0,9.0
23/11/2021,,,10.8,10.8,10.7,10.7,,1700,0,10.7,-0.10 (-0.93 %),18000000,0,10.0
22/11/2021,,,11.0,11.0,10.5,10.8,,23800,0,10.8,-0.20 (-1.82 %),257000000,0,11.0
19/11/2021,,,10.85,11.0,10.85,11.0,,24600,0,11.0,0.15 (1.38 %),270000000,0,12.0
18/11/2021,,,10.75,11.0,10.75,10.85,,8200,0,10.85,0.10 (0.93 %),89000000,0,13.0
17/11/2021,,,10.75,11.0,10.7,10.75,,31300,0,10.75,-0.25 (-2.27 %),337000000,0,14.0
16/11/2021,,,11.0,11.4,11.0,11.0,,19400,0,11.0,0.00 (0.00 %),214000000,0,15.0
15/11/2021,,,10.95,11.5,10.7,11.0,,23000,0,11.0,0.00 (0.00 %),250000000,0,16.0
12/11/2021,,,11.0,11.0,10.5,11.0,,28300,0,11.0,0.40 (3.77 %),301000000,0,17.0
11/11/2021,,,11.0,11.0,10.3,10.6,,24200,0,10.6,-0.15 (-1.40 %),251000000,0,18.0
10/11/2021,,,10.3,10.75,10.3,10.75,,15300,0,10.75,0.45 (4.37 %),158000000,0,19.0
09/11/2021,,,10.1,10.3,10.1,10.3,,7900,0,10.3,0.20 (1.98 %),80000000,0,20.0
08/11/2021,,,10.2,10.2,10.1,10.1,,2100,0,10.1,0.00 (0.00 %),21000000,0,21.0
05/11/2021,,,10.1,10.1,10.1,10.1,,1400,0,10.1,0.00 (0.00 %),14000000,0,2.0
04/11/2021,,,10.0,10.1,10.0,10.1,,2900,0,10.1,0.00 (0.00 %),29000000,0,3.0
03/11/2021,,,10.1,10.15,10.1,10.1,,4500,0,10.1,0.05 (0.50 %),45000000,0,4.0
02/11/2021,,,10.1,10.2,9.81,10.05,,7700,0,10.05,0.05 (0.50 %),77000000,0,5.0
01/11/2021,,,10.1,10.1,9.53,10.0,,1600,0,10.0,-0.10 (-0.99 %),15000000,0,6.0
29/10/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,7.0
28/10/2021,,,10.0,10.1,10.0,10.1,,400,0,10.1,0.16 (1.61 %),4000000,0,8.0
27/10/2021,,,10.15,10.15,9.9,9.94,,1800,0,9.94,-0.21 (-2.07 %),18000000,0,9.0
26/10/2021,,,10.15,10.15,10.15,10.15,,200,0,10.15,-0.05 (-0.49 %),2000000,0,10.0
25/10/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,11.0
22/10/2021,,,10.25,10.25,10.2,10.2,,200,20000,10.2,0.05 (0.49 %),2000000,190000000,12.0
21/10/2021,,,10.15,10.15,10.15,10.15,,300,61420,10.15,0.15 (1.50 %),3000000,583490000,13.0
20/10/2021,,,10.1,10.1,9.8,10.0,,1900,20000,10.0,-0.10 (-0.99 %),19000000,190000000,14.0
19/10/2021,,,10.0,10.1,10.0,10.1,,11200,0,10.1,0.10 (1.00 %),112000000,0,15.0
18/10/2021,,,9.8,10.1,9.8,10.0,,11300,0,10.0,0.20 (2.04 %),112000000,0,16.0
15/10/2021,,,9.79,9.8,9.62,9.8,,4200,0,9.8,0.00 (0.00 %),41000000,0,17.0
14/10/2021,,,9.5,9.8,9.5,9.8,,600,0,9.8,-0.03 (-0.31 %),5000000,0,18.0
13/10/2021,,,9.82,9.83,9.82,9.83,,300,0,9.83,-0.01 (-0.10 %),2000000,0,19.0
12/10/2021,,,9.84,9.84,9.84,9.84,,100,0,9.84,-0.01 (-0.10 %),0,0,20.0
11/10/2021,,,9.9,9.9,9.85,9.85,,300,0,9.85,0.00 (0.00 %),2000000,0,21.0
08/10/2021,,,9.7,9.85,9.7,9.85,,2300,0,9.85,0.00 (0.00 %),22000000,0,2.0
07/10/2021,,,9.74,9.85,9.74,9.85,,10200,0,9.85,0.24 (2.50 %),99000000,0,3.0
06/10/2021,,,9.61,9.69,9.61,9.61,,700,0,9.61,0.00 (0.00 %),6000000,0,4.0
05/10/2021,,,9.8,9.8,9.51,9.61,,3100,0,9.61,-0.28 (-2.83 %),30000000,0,5.0
04/10/2021,,,9.46,9.89,9.46,9.89,,200,0,9.89,0.43 (4.55 %),1000000,0,6.0
01/10/2021,,,10.0,10.0,9.45,9.46,,16900,0,9.46,0.01 (0.11 %),164000000,0,7.0
30/09/2021,,,9.51,9.51,9.45,9.45,,1000,0,9.45,0.00 (0.00 %),9000000,0,8.0
29/09/2021,,,9.45,9.51,9.45,9.45,,2300,0,9.45,0.00 (0.00 %),21000000,0,9.0
28/09/2021,,,9.41,9.45,9.41,9.45,,300,0,9.45,-0.08 (-0.84 %),2000000,0,10.0
27/09/2021,,,10.3,10.3,9.53,9.53,,3600,0,9.53,-0.47 (-4.70 %),36000000,0,11.0
24/09/2021,,,10.2,10.2,9.91,10.0,,3900,0,10.0,0.09 (0.91 %),39000000,0,12.0
23/09/2021,,,10.0,10.2,9.9,9.91,,16100,0,9.91,0.01 (0.10 %),163000000,0,13.0
22/09/2021,,,9.76,9.9,9.63,9.9,,6400,0,9.9,0.15 (1.54 %),62000000,0,14.0
21/09/2021,,,9.69,9.75,9.69,9.75,,900,0,9.75,-0.03 (-0.31 %),8000000,0,15.0
20/09/2021,,,9.54,9.97,9.54,9.78,,5700,0,9.78,0.22 (2.30 %),54000000,0,16.0
17/09/2021,,,9.46,9.59,9.45,9.56,,4800,0,9.56,0.10 (1.06 %),45000000,0,17.0
16/09/2021,,,9.46,9.51,9.45,9.46,,3000,0,9.46,0.00 (0.00 %),28000000,0,18.0
15/09/2021,,,9.6,9.6,9.42,9.46,,1300,0,9.46,-0.04 (-0.42 %),12000000,0,19.0
14/09/2021,,,9.47,9.5,9.45,9.5,,6400,0,9.5,-0.01 (-0.11 %),60000000,0,20.0
13/09/2021,,,9.55,9.55,9.43,9.51,,600,0,9.51,-0.04 (-0.42 %),5000000,0,21.0
10/09/2021,,,9.42,9.6,9.42,9.55,,500,0,9.55,-0.03 (-0.31 %),4000000,0,2.0
09/09/2021,,,9.42,9.58,9.42,9.58,,500,0,9.58,0.13 (1.38 %),4000000,0,3.0
08/09/2021,,,9.45,9.45,9.45,9.45,,100,0,9.45,-0.15 (-1.56 %),0,0,4.0
07/09/2021,,,9.6,9.6,9.6,9.6,,1500,0,9.6,0.00 (0.00 %),14000000,0,5.0
06/09/2021,,,9.45,9.71,9.4,9.6,,6900,0,9.6,-0.12 (-1.23 %),65000000,0,6.0
01/09/2021,,,9.51,9.74,9.5,9.72,,8800,0,9.72,-0.04 (-0.41 %),85000000,0,7.0
31/08/2021,,,9.8,9.8,9.6,9.76,,11100,0,9.76,-0.03 (-0.31 %),108000000,0,8.0
30/08/2021,,,9.43,9.8,9.43,9.79,,1300,0,9.79,0.38 (4.04 %),12000000,0,9.0
27/08/2021,,,10.2,10.2,9.37,9.41,,5400,0,9.41,-0.59 (-5.90 %),50000000,0,10.0
26/08/2021,,,9.99,10.0,9.99,10.0,,2600,0,10.0,-0.70 (-6.54 %),25000000,0,11.0
25/08/2021,,,10.8,10.8,10.05,10.7,,3900,0,9.9,0.50 (4.90 %),40000000,0,12.0
24/08/2021,,,10.7,10.7,10.15,10.2,,3000,0,9.44,-0.30 (-2.86 %),30000000,0,13.0
23/08/2021,,,10.1,10.5,10.1,10.5,,7100,0,9.71,0.40 (3.96 %),74000000,0,14.0
20/08/2021,,,10.05,10.5,10.05,10.1,,4600,0,9.34,0.05 (0.50 %),47000000,0,15.0
19/08/2021,,,10.05,10.5,9.95,10.05,,1900,0,9.3,-0.55 (-5.19 %),19000000,0,16.0
18/08/2021,,,10.3,10.6,10.2,10.6,,6500,0,9.81,-0.30 (-2.75 %),66000000,0,17.0
17/08/2021,,,10.5,11.0,10.5,10.9,,8100,0,10.08,0.30 (2.83 %),87000000,0,18.0
16/08/2021,,,10.4,10.6,10.15,10.6,,21000,0,9.81,0.45 (4.43 %),217000000,0,19.0
13/08/2021,,,10.15,10.15,9.2,10.15,,16700,0,9.39,0.63 (6.62 %),163000000,0,20.0
12/08/2021,,,9.52,9.52,9.52,9.52,,0,0,8.81,0.00 (0.00 %),0,0,21.0
11/08/2021,,,9.5,9.52,9.5,9.52,,8300,0,8.81,0.62 (6.97 %),78000000,0,2.0
10/08/2021,,,8.91,8.91,8.9,8.9,,2300,0,8.23,-0.19 (-2.09 %),20000000,0,3.0
09/08/2021,,,9.09,9.09,9.09,9.09,,0,0,8.41,0.00 (0.00 %),0,0,4.0
06/08/2021,,,9.09,9.09,9.09,9.09,,0,0,8.41,0.00 (0.00 %),0,0,5.0
05/08/2021,,,8.7,9.09,8.7,9.09,,1200,0,8.41,0.39 (4.48 %),10000000,0,6.0
04/08/2021,,,8.7,8.7,8.7,8.7,,0,0,8.05,0.00 (0.00 %),0,0,7.0
03/08/2021,,,8.7,8.7,8.7,8.7,,0,0,8.05,0.00 (0.00 %),0,0,8.0
02/08/2021,,,8.64,8.7,8.64,8.7,,200,0,8.05,-0.59 (-6.35 %),1000000,0,9.0
30/07/2021,,,9.29,9.29,9.29,9.29,,0,0,8.6,0.00 (0.00 %),0,0,10.0
29/07/2021,,,8.82,9.29,8.82,9.29,,300,0,8.6,0.47 (5.33 %),2000000,0,11.0
28/07/2021,,,8.82,8.82,8.82,8.82,,0,0,8.16,0.00 (0.00 %),0,0,12.0
27/07/2021,,,8.82,9.43,8.82,8.82,,400,0,8.16,0.00 (0.00 %),3000000,0,13.0
26/07/2021,,,8.82,8.82,8.82,8.82,,0,0,8.16,0.00 (0.00 %),0,0,14.0
23/07/2021,,,8.82,8.82,8.82,8.82,,0,0,8.16,0.00 (0.00 %),0,0,15.0
22/07/2021,,,9.3,9.3,8.82,8.82,,600,0,8.16,-0.59 (-6.27 %),5000000,0,16.0
21/07/2021,,,9.41,9.41,9.41,9.41,,200,0,8.71,0.61 (6.93 %),1000000,0,17.0
20/07/2021,,,8.8,8.8,8.8,8.8,,100,0,8.14,0.04 (0.46 %),0,0,18.0
19/07/2021,,,9.41,9.41,8.76,8.76,,300,0,8.1,-0.65 (-6.91 %),2000000,0,19.0
16/07/2021,,,9.41,9.41,9.41,9.41,,0,0,8.71,0.00 (0.00 %),0,0,20.0
15/07/2021,,,9.41,9.41,9.41,9.41,,3500,0,8.71,0.61 (6.93 %),32000000,0,21.0
14/07/2021,,,8.8,8.8,8.8,8.8,,0,0,8.14,0.00 (0.00 %),0,0,2.0
13/07/2021,,,8.8,8.8,8.8,8.8,,1800,0,8.14,-0.04 (-0.45 %),15000000,0,3.0
12/07/2021,,,8.84,8.84,8.84,8.84,,100,0,8.18,-0.66 (-6.95 %),0,0,4.0
09/07/2021,,,9.5,9.5,9.5,9.5,,0,0,8.79,0.00 (0.00 %),0,0,5.0
08/07/2021,,,8.9,9.5,8.28,9.5,,5500,0,8.79,0.60 (6.74 %),48000000,0,6.0
07/07/2021,,,8.9,8.9,8.9,8.9,,0,0,8.23,0.00 (0.00 %),0,0,7.0
06/07/2021,,,8.91,8.91,8.9,8.9,,600,0,8.23,-0.60 (-6.32 %),5000000,0,8.0
05/07/2021,,,9.4,9.5,9.4,9.5,,300,0,8.79,-0.30 (-3.06 %),2000000,0,9.0
02/07/2021,,,9.1,10.4,9.1,9.8,,7800,0,9.07,0.04 (0.41 %),75000000,0,10.0
01/07/2021,,,9.76,9.76,9.76,9.76,,0,0,9.03,0.00 (0.00 %),0,0,11.0
30/06/2021,,,9.76,9.76,9.76,9.76,,100,0,9.03,0.00 (0.00 %),1000000,0,12.0
29/06/2021,,,8.72,9.76,8.72,9.76,,5200,0,9.03,0.63 (6.90 %),50000000,0,13.0
28/06/2021,,,9.12,9.13,9.12,9.13,,500,0,8.45,-0.38 (-4.00 %),5000000,0,14.0
25/06/2021,,,9.51,9.51,9.51,9.51,,100,0,8.8,0.00 (0.00 %),1000000,0,15.0
24/06/2021,,,9.84,9.84,9.51,9.51,,700,0,8.8,0.31 (3.37 %),7000000,0,16.0
23/06/2021,,,9.19,9.2,9.19,9.2,,300,0,8.51,0.00 (0.00 %),3000000,0,17.0
22/06/2021,,,9.1,9.21,9.1,9.2,,5800,0,8.51,0.59 (6.85 %),53000000,0,18.0
21/06/2021,,,8.61,8.61,8.61,8.61,,0,0,7.97,0.00 (0.00 %),0,0,19.0
18/06/2021,,,8.61,8.61,8.61,8.61,,0,0,7.97,0.00 (0.00 %),0,0,20.0
17/06/2021,,,8.41,9.0,8.41,8.61,,600,0,7.97,-0.39 (-4.33 %),5000000,0,21.0
16/06/2021,,,8.41,9.2,8.41,9.0,,2500,0,8.33,0.01 (0.11 %),23000000,0,2.0
15/06/2021,,,8.61,8.99,8.61,8.99,,6000,0,8.32,0.39 (4.53 %),54000000,0,3.0
14/06/2021,,,9.15,9.6,8.6,8.6,,600,0,7.96,-0.55 (-6.01 %),6000000,0,4.0
11/06/2021,,,8.9,9.15,8.8,9.15,,2800,0,8.47,0.58 (6.77 %),25000000,0,5.0
10/06/2021,,,8.8,8.8,8.57,8.57,,200,0,7.93,-0.43 (-4.78 %),2000000,0,6.0
09/06/2021,,,9.0,9.1,8.57,9.0,,6500,0,8.33,-0.09 (-0.99 %),59000000,0,7.0
08/06/2021,,,9.09,9.09,9.09,9.09,,400,0,8.41,0.00 (0.00 %),4000000,0,8.0
07/06/2021,,,9.09,9.2,9.09,9.09,,400,0,8.41,-0.01 (-0.11 %),4000000,0,9.0
04/06/2021,,,9.1,9.1,9.0,9.1,,4900,0,8.42,0.00 (0.00 %),44000000,0,10.0
03/06/2021,,,9.79,9.79,9.1,9.1,,1400,0,8.42,-0.10 (-1.09 %),13000000,0,11.0
02/06/2021,,,9.1,9.2,9.1,9.2,,200,0,8.51,0.10 (1.10 %),2000000,0,12.0
01/06/2021,,,9.1,9.1,9.0,9.1,,1100,0,8.42,-0.10 (-1.09 %),10000000,0,13.0
31/05/2021,,,9.2,9.2,9.2,9.2,,100,0,8.51,0.20 (2.22 %),1000000,0,14.0
28/05/2021,,,9.0,9.0,9.0,9.0,,1000,0,8.33,0.00 (0.00 %),9000000,0,15.0
27/05/2021,,,9.0,9.0,8.61,9.0,,1000,0,8.33,0.19 (2.16 %),9000000,0,16.0
26/05/2021,,,8.6,8.81,8.6,8.81,,1400,0,8.15,-0.39 (-4.24 %),12000000,0,17.0
25/05/2021,,,9.2,9.2,9.19,9.2,,2400,0,8.51,0.00 (0.00 %),22000000,0,18.0
24/05/2021,,,9.0,9.21,9.0,9.2,,500,0,8.51,0.58 (6.73 %),5000000,0,19.0
21/05/2021,,,8.6,8.62,8.6,8.62,,400,0,7.98,0.01 (0.12 %),3000000,0,20.0
20/05/2021,,,8.61,8.61,8.61,8.61,,300,0,7.97,0.00 (0.00 %),3000000,0,21.0
19/05/2021,,,8.61,8.61,8.61,8.61,,100,0,7.97,-0.48 (-5.28 %),1000000,0,2.0
18/05/2021,,,9.09,9.09,9.09,9.09,,4900,0,8.41,-0.01 (-0.11 %),45000000,0,3.0
17/05/2021,,,9.0,9.1,8.53,9.1,,2700,0,8.42,0.59 (6.93 %),24000000,0,4.0
14/05/2021,,,9.1,9.1,8.51,8.51,,2400,0,7.87,-0.48 (-5.34 %),22000000,0,5.0
13/05/2021,,,8.46,8.99,8.46,8.99,,18400,0,8.32,0.58 (6.90 %),164000000,0,6.0
12/05/2021,,,9.3,9.5,8.41,8.41,,2100,0,7.78,-0.59 (-6.56 %),20000000,0,7.0
11/05/2021,,,9.0,9.0,9.0,9.0,,0,0,8.33,0.00 (0.00 %),0,0,8.0
10/05/2021,,,8.7,9.09,8.7,9.0,,8200,0,8.33,0.50 (5.88 %),73000000,0,9.0
07/05/2021,,,8.5,8.5,8.5,8.5,,0,0,7.86,0.00 (0.00 %),0,0,10.0
06/05/2021,,,8.6,8.6,8.5,8.5,,300,0,7.86,-0.10 (-1.16 %),3000000,0,11.0
05/05/2021,,,8.6,8.6,8.6,8.6,,0,0,7.96,0.00 (0.00 %),0,0,12.0
04/05/2021,,,8.81,8.81,8.6,8.6,,500,0,7.96,-0.60 (-6.52 %),4000000,0,13.0
29/04/2021,,,9.2,9.2,9.2,9.2,,1000,0,8.51,-0.10 (-1.08 %),9000000,0,14.0
28/04/2021,,,9.0,9.39,9.0,9.3,,2400,0,8.6,0.52 (5.92 %),22000000,0,15.0
27/04/2021,,,8.75,9.5,8.75,8.78,,400,0,8.12,-0.62 (-6.60 %),4000000,0,16.0
26/04/2021,,,9.4,9.4,9.15,9.4,,700,0,8.7,0.27 (2.96 %),7000000,0,17.0
23/04/2021,,,9.13,9.13,9.13,9.13,,100,0,8.45,-0.67 (-6.84 %),1000000,0,18.0
22/04/2021,,,9.8,9.8,9.8,9.8,,300,0,9.07,0.00 (0.00 %),3000000,0,19.0
20/04/2021,,,9.5,9.8,9.5,9.8,,2100,0,9.07,0.30 (3.16 %),20000000,0,20.0
19/04/2021,,,9.51,9.55,9.5,9.5,,2000,0,8.79,0.09 (0.96 %),19000000,0,21.0
16/04/2021,,,9.42,9.42,9.41,9.41,,700,0,8.71,-0.58 (-5.81 %),7000000,0,2.0
15/04/2021,,,9.99,9.99,9.99,9.99,,100,0,9.24,0.00 (0.00 %),1000000,0,3.0
14/04/2021,,,9.98,9.99,9.98,9.99,,1100,0,9.24,0.02 (0.20 %),11000000,0,4.0
13/04/2021,,,9.97,10.15,9.97,9.97,,800,0,9.22,-0.03 (-0.30 %),8000000,0,5.0
12/04/2021,,,9.61,10.0,9.61,10.0,,3800,0,9.25,0.39 (4.06 %),37000000,0,6.0
09/04/2021,,,9.61,9.61,9.61,9.61,,0,0,8.89,0.00 (0.00 %),0,0,7.0
08/04/2021,,,9.61,9.61,9.61,9.61,,0,0,8.89,0.00 (0.00 %),0,0,8.0
07/04/2021,,,9.61,9.61,9.61,9.61,,100,0,8.89,-0.39 (-3.90 %),1000000,0,9.0
06/04/2021,,,10.0,10.0,10.0,10.0,,1000,0,9.25,-0.15 (-1.48 %),10000000,0,10.0
05/04/2021,,,10.05,10.15,10.05,10.15,,500,0,9.39,0.55 (5.73 %),5000000,0,11.0
