date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/09/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,16.0
17/09/2021,,,50.0,50.0,50.0,50.0,,900,0,49.29,0.00 (0.00 %),45000000,0,17.0
16/09/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,18.0
15/09/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,19.0
14/09/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,20.0
13/09/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,21.0
10/09/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,2.0
09/09/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,3.0
08/09/2021,,,50.0,50.0,50.0,50.0,,100,0,49.29,0.00 (0.00 %),5000000,0,4.0
07/09/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,5.0
06/09/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,6.0
01/09/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,7.0
31/08/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,8.0
30/08/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,9.0
27/08/2021,,,50.0,50.0,50.0,50.0,,100,0,49.29,-3.00 (-5.66 %),5000000,0,10.0
26/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,11.0
25/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,12.0
24/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,13.0
23/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,14.0
20/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,15.0
19/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,16.0
18/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,17.0
17/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,18.0
16/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,19.0
13/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,20.0
12/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,21.0
11/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,2.0
10/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,3.0
09/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,4.0
06/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,5.0
05/08/2021,,,50.5,53.0,50.5,53.0,,7300,0,52.24,0.00 (0.00 %),385000000,0,6.0
04/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,7.0
03/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,8.0
02/08/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,9.0
30/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,10.0
29/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,11.0
28/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,12.0
27/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,13.0
26/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,14.0
23/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,15.0
22/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,16.0
21/07/2021,,,53.0,53.0,53.0,53.0,,800,0,52.24,0.00 (0.00 %),42000000,0,17.0
20/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,18.0
19/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,19.0
16/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,20.0
15/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,21.0
14/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,2.0
13/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,3.0
12/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,4.0
09/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,5.0
08/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,6.0
07/07/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,7.0
06/07/2021,,,53.0,53.0,53.0,53.0,,4000,0,52.24,0.00 (0.00 %),212000000,0,8.0
05/07/2021,,,52.5,53.0,52.5,53.0,,8500,0,52.24,0.50 (0.95 %),450000000,0,9.0
02/07/2021,,,52.5,52.5,52.5,52.5,,0,0,51.75,0.00 (0.00 %),0,0,10.0
01/07/2021,,,50.0,52.5,50.0,52.5,,2000,0,51.75,2.10 (4.17 %),100000000,0,11.0
30/06/2021,,,50.4,50.4,50.4,50.4,,100,0,49.68,0.00 (0.00 %),5000000,0,12.0
29/06/2021,,,50.4,50.4,50.4,50.4,,100,0,49.68,-3.60 (-6.67 %),5000000,0,13.0
28/06/2021,,,54.0,54.0,54.0,54.0,,0,0,53.23,0.00 (0.00 %),0,0,14.0
25/06/2021,,,54.0,54.0,54.0,54.0,,3000,0,53.23,0.00 (0.00 %),162000000,0,15.0
24/06/2021,,,52.0,54.0,52.0,54.0,,4600,0,53.23,1.00 (1.89 %),244000000,0,16.0
23/06/2021,,,49.0,53.0,49.0,53.0,,2500,0,52.24,1.00 (1.92 %),130000000,0,17.0
22/06/2021,,,52.0,52.0,52.0,52.0,,0,0,51.26,0.00 (0.00 %),0,0,18.0
21/06/2021,,,52.0,52.0,52.0,52.0,,0,0,51.26,0.00 (0.00 %),0,0,19.0
18/06/2021,,,52.0,52.0,52.0,52.0,,1300,0,51.26,0.00 (0.00 %),68000000,0,20.0
17/06/2021,,,52.0,52.0,52.0,52.0,,0,0,51.26,0.00 (0.00 %),0,0,21.0
16/06/2021,,,52.0,52.0,52.0,52.0,,0,0,51.26,0.00 (0.00 %),0,0,2.0
15/06/2021,,,52.0,52.0,52.0,52.0,,0,0,51.26,0.00 (0.00 %),0,0,3.0
14/06/2021,,,52.0,52.0,52.0,52.0,,0,0,51.26,0.00 (0.00 %),0,0,4.0
11/06/2021,,,52.0,52.0,52.0,52.0,,100,0,51.26,-0.50 (-0.95 %),5000000,0,5.0
10/06/2021,,,52.5,52.5,52.5,52.5,,500,0,51.75,0.00 (0.00 %),26000000,0,6.0
09/06/2021,,,52.5,52.5,52.5,52.5,,2000,0,51.75,2.50 (5.00 %),105000000,0,7.0
08/06/2021,,,50.0,50.0,50.0,50.0,,700,0,49.29,-2.50 (-4.76 %),35000000,0,8.0
07/06/2021,,,52.5,52.5,52.5,52.5,,200,0,51.75,0.00 (0.00 %),11000000,0,9.0
04/06/2021,,,52.5,52.5,52.5,52.5,,0,0,51.75,0.00 (0.00 %),0,0,10.0
03/06/2021,,,52.5,52.5,52.5,52.5,,200,0,51.75,0.00 (0.00 %),11000000,0,11.0
02/06/2021,,,52.5,52.5,52.5,52.5,,200,0,51.75,1.50 (2.94 %),11000000,0,12.0
01/06/2021,,,51.0,51.0,51.0,51.0,,0,0,50.27,0.00 (0.00 %),0,0,13.0
31/05/2021,,,51.0,51.0,51.0,51.0,,0,0,50.27,0.00 (0.00 %),0,0,14.0
28/05/2021,,,51.0,51.0,51.0,51.0,,0,0,50.27,0.00 (0.00 %),0,0,15.0
27/05/2021,,,51.0,51.0,51.0,51.0,,0,0,50.27,0.00 (0.00 %),0,0,16.0
26/05/2021,,,51.0,51.0,51.0,51.0,,0,0,50.27,0.00 (0.00 %),0,0,17.0
25/05/2021,,,51.0,51.0,51.0,51.0,,0,0,50.27,0.00 (0.00 %),0,0,18.0
24/05/2021,,,51.0,51.0,51.0,51.0,,0,530000,50.27,0.00 (0.00 %),0,27030000000,19.0
21/05/2021,,,51.0,51.0,51.0,51.0,,0,0,50.27,0.00 (0.00 %),0,0,20.0
20/05/2021,,,51.0,51.0,51.0,51.0,,0,0,50.27,0.00 (0.00 %),0,0,21.0
19/05/2021,,,51.0,51.0,51.0,51.0,,0,0,50.27,0.00 (0.00 %),0,0,2.0
18/05/2021,,,51.0,51.0,51.0,51.0,,100,0,50.27,1.00 (2.00 %),5000000,0,3.0
17/05/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,4.0
14/05/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,5.0
13/05/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,6.0
12/05/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,7.0
11/05/2021,,,50.0,50.0,50.0,50.0,,100,0,49.29,0.00 (0.00 %),5000000,0,8.0
10/05/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,9.0
07/05/2021,,,50.0,50.0,50.0,50.0,,100,0,49.29,-2.00 (-3.85 %),5000000,0,10.0
06/05/2021,,,52.0,52.0,52.0,52.0,,0,0,51.26,0.00 (0.00 %),0,0,11.0
05/05/2021,,,52.0,52.0,52.0,52.0,,0,0,51.26,0.00 (0.00 %),0,0,12.0
04/05/2021,,,52.0,52.0,52.0,52.0,,400,0,51.26,0.00 (0.00 %),21000000,0,13.0
29/04/2021,,,52.0,52.0,52.0,52.0,,0,0,51.26,0.00 (0.00 %),0,0,14.0
28/04/2021,,,52.0,52.0,52.0,52.0,,1000,0,51.26,2.00 (4.00 %),52000000,0,15.0
27/04/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,16.0
26/04/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,17.0
23/04/2021,,,50.0,50.0,50.0,50.0,,0,0,49.29,0.00 (0.00 %),0,0,18.0
22/04/2021,,,50.0,50.0,50.0,50.0,,100,0,49.29,0.95 (1.94 %),5000000,0,19.0
20/04/2021,,,49.05,49.05,49.05,49.05,,100,0,48.35,0.00 (0.00 %),5000000,0,20.0
19/04/2021,,,49.05,49.05,49.05,49.05,,500,0,48.35,-3.65 (-6.93 %),25000000,0,21.0
16/04/2021,,,52.7,52.7,52.7,52.7,,0,0,51.95,0.00 (0.00 %),0,0,2.0
15/04/2021,,,52.7,52.7,52.7,52.7,,0,0,51.95,0.00 (0.00 %),0,0,3.0
14/04/2021,,,52.7,52.7,52.7,52.7,,3900,0,51.95,3.40 (6.90 %),206000000,0,4.0
13/04/2021,,,49.3,49.3,49.3,49.3,,100,0,48.6,0.00 (0.00 %),5000000,0,5.0
12/04/2021,,,49.3,49.3,49.3,49.3,,0,0,48.6,0.00 (0.00 %),0,0,6.0
09/04/2021,,,49.3,49.3,49.3,49.3,,0,0,48.6,0.00 (0.00 %),0,0,7.0
08/04/2021,,,49.3,49.3,49.3,49.3,,100,0,48.6,3.20 (6.94 %),5000000,0,8.0
07/04/2021,,,46.1,46.1,46.1,46.1,,500,0,45.44,-3.40 (-6.87 %),23000000,0,9.0
06/04/2021,,,49.6,49.6,49.5,49.5,,1700,0,48.79,-3.50 (-6.60 %),84000000,0,10.0
05/04/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,11.0
02/04/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,12.0
01/04/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,13.0
31/03/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,14.0
30/03/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,15.0
29/03/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,16.0
26/03/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,17.0
25/03/2021,,,53.0,53.0,53.0,53.0,,2500,0,52.24,0.00 (0.00 %),133000000,0,18.0
24/03/2021,,,53.0,53.0,53.0,53.0,,0,0,52.24,0.00 (0.00 %),0,0,19.0
