date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/10/2021,,,0,37.1,37.1,37.1,0.00 (0.00 %),,0,37.1,37.1,0,0,4.0
04/10/2021,,,0,43.0,37.1,37.1,-5.90 (-13.72 %),,3759400,37.1,37.1,101,0,5.0
01/10/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,0,43.0,43.0,0,0,6.0
30/09/2021,,,0,39.5,43.0,43.0,3.50 (8.86 %),,4300000,43.0,43.0,100,0,7.0
29/09/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,8.0
28/09/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,9.0
27/09/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,10.0
24/09/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,11.0
23/09/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,12.0
22/09/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,13.0
21/09/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,14.0
20/09/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,15.0
17/09/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,16.0
16/09/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,17.0
15/09/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,18.0
14/09/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,19.0
13/09/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,39500000,39.5,39.5,1000,0,20.0
10/09/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,21.0
09/09/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,59250000,39.5,39.5,1500,0,2.0
08/09/2021,,,0,39.5,39.5,39.5,0.00 (0.00 %),,0,39.5,39.5,0,0,3.0
07/09/2021,,,0,40.0,39.5,39.5,-0.50 (-1.25 %),,21178000,39.5,39.5,534,0,4.0
06/09/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,5.0
01/09/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,6.0
31/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,7.0
30/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,8.0
27/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,9.0
26/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,10.0
25/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,11.0
24/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,12.0
23/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,13.0
20/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,14.0
19/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,15.0
18/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,16.0
16/08/2021,,,0,39.1,39.1,39.1,0.00 (0.00 %),,0,39.1,39.1,0,0,17.0
13/08/2021,,,0,39.0,40.0,39.0,0.00 (0.00 %),,78100000,39.0,39.0,2000,0,18.0
12/08/2021,,,0,34.0,39.0,39.0,5.00 (14.71 %),,4056000,39.0,39.0,104,0,19.0
11/08/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,1680000,34.0,34.0,48,0,20.0
10/08/2021,,,0,40.0,34.0,34.0,-6.00 (-15.00 %),,3400000,34.0,34.0,100,0,21.0
09/08/2021,,,0,39.4,40.0,40.0,0.60 (1.52 %),,12000000,40.0,40.0,300,0,2.0
06/08/2021,,,0,39.4,39.4,39.4,0.00 (0.00 %),,0,39.4,39.4,0,0,3.0
05/08/2021,,,0,40.0,40.0,34.5,-5.50 (-13.75 %),,35450000,34.5,34.5,900,0,4.0
04/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,5.0
03/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,6.0
02/08/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,7.0
30/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,8.0
29/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,9.0
28/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,10.0
27/07/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,11.0
26/07/2021,,,0,40.5,40.0,40.0,-0.50 (-1.23 %),,12000000,40.0,40.0,300,0,12.0
23/07/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,13.0
22/07/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,14.0
21/07/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,15.0
20/07/2021,,,0,40.0,40.5,40.5,0.50 (1.25 %),,40500000,40.5,40.5,1000,0,16.0
19/07/2021,,,0,41.5,40.0,40.0,-1.50 (-3.61 %),,8000000,40.0,40.0,200,0,17.0
16/07/2021,,,0,41.5,41.5,41.5,0.00 (0.00 %),,0,41.5,41.5,0,0,18.0
15/07/2021,,,0,41.5,41.5,41.5,0.00 (0.00 %),,0,41.5,41.5,0,0,19.0
14/07/2021,,,0,41.0,41.5,41.5,0.50 (1.22 %),,8300000,41.5,41.5,200,0,20.0
13/07/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,21.0
12/07/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,2.0
09/07/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,3.0
08/07/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,4.0
07/07/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,5.0
06/07/2021,,,0,42.9,41.0,41.0,-1.90 (-4.43 %),,4100000,41.0,41.0,100,0,6.0
05/07/2021,,,0,40.5,41.5,43.0,2.50 (6.17 %),,471500000,43.0,43.0,11000,0,7.0
02/07/2021,,,0,40.3,40.5,40.5,0.20 (0.50 %),,4050000,40.5,40.5,100,0,8.0
01/07/2021,,,0,35.1,40.2,40.3,5.20 (14.81 %),,201300000,40.3,40.3,5000,0,9.0
30/06/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,10.0
29/06/2021,,,0,40.4,35.1,35.1,-5.30 (-13.12 %),,3510000,35.1,35.1,100,0,11.0
28/06/2021,,,0,40.0,40.0,41.0,1.00 (2.50 %),,145610000,41.0,41.0,3600,0,12.0
25/06/2021,,,0,41.0,40.0,40.0,-1.00 (-2.44 %),,4000000,40.0,40.0,100,0,13.0
24/06/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,12300000,41.0,41.0,300,0,14.0
23/06/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,15.0
22/06/2021,,,0,40.0,41.0,41.0,1.00 (2.50 %),,22537200,41.0,41.0,557,0,16.0
18/06/2021,,,0,40.6,40.0,40.0,-0.60 (-1.48 %),,4000000,40.0,40.0,100,0,17.0
17/06/2021,,,0,41.3,41.0,40.0,-1.30 (-3.15 %),,325000000,40.0,40.0,8000,0,18.0
16/06/2021,,,0,41.0,42.0,41.0,0.00 (0.00 %),,28900000,41.0,41.0,700,0,19.0
15/06/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,5188100,41.0,41.0,131,0,20.0
14/06/2021,,,0,40.0,41.0,41.0,1.00 (2.50 %),,20500000,41.0,41.0,500,0,21.0
11/06/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,426408600,40.0,40.0,10669,0,2.0
10/06/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,1167280000,40.0,40.0,29188,0,3.0
09/06/2021,,,0,41.0,40.0,40.0,-1.00 (-2.44 %),,800000000,40.0,40.0,20000,0,4.0
08/06/2021,,,0,40.0,41.0,41.0,1.00 (2.50 %),,20500000,41.0,41.0,500,0,5.0
07/06/2021,,,0,40.4,40.0,40.0,-0.40 (-0.99 %),,100000000,40.0,40.0,2500,0,6.0
04/06/2021,,,0,40.7,40.0,41.0,0.30 (0.74 %),,1059300000,41.0,41.0,26200,0,7.0
03/06/2021,,,0,42.4,36.2,41.0,-1.40 (-3.30 %),,927100000,41.0,41.0,22800,0,8.0
02/06/2021,,,0,42.4,42.4,42.4,0.00 (0.00 %),,0,42.4,42.4,0,0,9.0
01/06/2021,,,0,42.4,42.4,42.4,0.00 (0.00 %),,0,42.4,42.4,0,0,10.0
31/05/2021,,,0,42.4,42.4,42.4,0.00 (0.00 %),,0,42.4,42.4,0,0,11.0
28/05/2021,,,0,42.5,42.5,42.0,-0.50 (-1.18 %),,29650000,42.0,42.0,700,0,12.0
27/05/2021,,,0,37.0,42.5,42.5,5.50 (14.86 %),,467500000,42.5,42.5,11000,0,13.0
26/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,14.0
25/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,15.0
24/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,16.0
21/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,17.0
20/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,18.0
19/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,19.0
18/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,20.0
17/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,21.0
14/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,2.0
13/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,3.0
12/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,4.0
11/05/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,5.0
07/05/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,0,43.0,43.0,0,0,6.0
06/05/2021,,,95000000,43.0,43.0,43.0,0.00 (0.00 %),,0,43.0,43.0,0,2500,7.0
05/05/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,0,43.0,43.0,0,0,8.0
04/05/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,0,43.0,43.0,0,0,9.0
29/04/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,0,43.0,43.0,0,0,10.0
28/04/2021,,,0,43.0,43.0,43.0,0.00 (0.00 %),,0,43.0,43.0,0,0,11.0
27/04/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,43.0,0,0,12.0
26/04/2021,,,0,44.8,45.0,45.0,0.20 (0.45 %),,4500000,43.0,43.0,100,0,13.0
23/04/2021,,,0,44.8,44.8,44.8,0.00 (0.00 %),,0,44.8,42.81,0,0,14.0
22/04/2021,,,0,44.8,44.8,44.8,0.00 (0.00 %),,0,44.8,42.81,0,0,15.0
20/04/2021,,,0,44.8,44.8,44.8,0.00 (0.00 %),,0,44.8,42.81,0,0,16.0
19/04/2021,,,0,44.8,44.8,44.8,0.00 (0.00 %),,0,44.8,42.81,0,0,17.0
16/04/2021,,,0,40.2,45.0,45.0,4.80 (11.94 %),,98500000,42.79,43.0,2200,0,18.0
15/04/2021,,,0,35.0,40.2,40.2,5.20 (14.86 %),,4020000,38.42,38.42,100,0,19.0
14/04/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.45,0,0,20.0
13/04/2021,,,0,40.0,35.0,35.0,-5.00 (-12.50 %),,63000000,33.45,33.45,1800,0,21.0
12/04/2021,,,0,44.7,40.0,40.0,-4.70 (-10.51 %),,24000000,38.22,38.22,600,0,2.0
09/04/2021,,,0,44.7,44.7,44.7,0.00 (0.00 %),,0,44.7,42.72,0,0,3.0
08/04/2021,,,0,44.7,44.7,44.7,0.00 (0.00 %),,0,44.7,42.72,0,0,4.0
07/04/2021,,,0,44.7,44.7,44.7,0.00 (0.00 %),,0,44.7,42.72,0,0,5.0
06/04/2021,,,0,44.7,44.7,44.7,0.00 (0.00 %),,0,44.7,42.72,0,0,6.0
05/04/2021,,,0,44.7,44.7,44.7,0.00 (0.00 %),,120000,44.7,42.72,3,0,7.0
02/04/2021,,,0,44.2,44.0,45.0,0.80 (1.81 %),,232250000,42.68,43.0,5200,0,8.0
01/04/2021,,,0,41.0,41.0,45.0,4.00 (9.76 %),,234300000,42.25,43.0,5300,0,9.0
31/03/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,39.18,0,0,10.0
30/03/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,39.18,0,0,11.0
29/03/2021,,,0,42.0,41.0,41.0,-1.00 (-2.38 %),,8200000,39.18,39.18,200,0,12.0
26/03/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,40.14,0,0,13.0
25/03/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,40.14,0,0,14.0
24/03/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,40.14,0,0,15.0
23/03/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,40.14,0,0,16.0
22/03/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,40.14,0,0,17.0
19/03/2021,,,0,39.1,42.0,42.0,2.90 (7.42 %),,21000000,40.14,40.14,500,0,18.0
18/03/2021,,,0,39.1,39.1,39.1,0.00 (0.00 %),,0,39.1,37.36,0,0,19.0
17/03/2021,,,0,46.0,39.1,39.1,-6.90 (-15.00 %),,7820000,37.36,37.36,200,0,20.0
