date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,7.2,7.5,7.2,0.00 (0.00 %),,33762500,7.2,7.2,4619,0,
28/02/2022,,,0,7.1,7.1,7.8,0.70 (9.86 %),,59527500,7.8,7.8,8319,0,
25/02/2022,,,0,7.4,7.3,7.1,-0.30 (-4.05 %),,16360000,7.1,7.1,2300,0,
24/02/2022,,,0,7.4,7.8,7.4,0.00 (0.00 %),,12426100,7.4,7.4,1671,0,
23/02/2022,,,0,7.5,7.0,7.4,-0.10 (-1.33 %),,35685000,7.4,7.4,4835,0,
22/02/2022,,,0,7.9,7.9,7.8,-0.10 (-1.27 %),,12670000,7.8,7.8,1700,0,
21/02/2022,,,0,7.4,8.0,7.8,0.40 (5.41 %),,49640000,7.8,7.8,6300,0,
18/02/2022,,,0,7.9,7.0,7.2,-0.70 (-8.86 %),,79350000,7.2,7.2,10700,0,
17/02/2022,,,0,8.1,7.2,7.9,-0.20 (-2.47 %),,15330800,7.9,7.9,1948,0,
16/02/2022,,,0,8.2,8.1,8.2,0.00 (0.00 %),,7260000,8.2,8.2,900,0,
15/02/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,
14/02/2022,,,0,8.3,8.2,8.2,-0.10 (-1.20 %),,6540000,8.2,8.2,800,0,
11/02/2022,,,0,7.4,8.4,8.3,0.90 (12.16 %),,4160000,8.3,8.3,500,0,
10/02/2022,,,0,8.5,7.3,8.4,-0.10 (-1.18 %),,8140000,8.4,8.4,1100,0,
09/02/2022,,,0,8.7,8.7,8.4,-0.30 (-3.45 %),,2550000,8.4,8.4,300,0,
08/02/2022,,,0,8.1,8.8,8.7,0.60 (7.41 %),,13100000,8.7,8.7,1500,0,
07/02/2022,,,0,8.4,8.3,8.5,0.10 (1.19 %),,21850000,8.5,8.5,2700,0,
28/01/2022,,,0,8.3,8.4,8.4,0.10 (1.20 %),,840000,8.4,8.4,100,0,
27/01/2022,,,0,8.2,8.5,8.4,0.20 (2.44 %),,10730000,8.4,8.4,1300,0,
26/01/2022,,,0,8.7,7.4,8.5,-0.20 (-2.30 %),,26960000,8.5,8.5,3300,0,
25/01/2022,,,0,8.7,8.8,8.6,-0.10 (-1.15 %),,1740000,8.6,8.6,200,0,
24/01/2022,,,0,8.4,8.8,8.5,0.10 (1.19 %),,1730000,8.5,8.5,200,0,
21/01/2022,,,0,8.4,8.7,8.0,-0.40 (-4.76 %),,21050000,8.0,8.0,2500,0,
20/01/2022,,,0,7.8,7.7,8.7,0.90 (11.54 %),,40980000,8.7,8.7,4900,0,
19/01/2022,,,0,7.0,6.9,7.7,0.70 (10.00 %),,14750000,7.7,7.7,1900,0,
18/01/2022,,,0,8.2,7.0,7.0,-1.20 (-14.63 %),,1400000,7.0,7.0,200,0,
14/01/2022,,,0,8.2,8.3,7.3,-0.90 (-10.98 %),,19488300,7.3,7.3,2601,0,
13/01/2022,,,0,8.7,8.6,7.9,-0.80 (-9.20 %),,102271600,7.9,7.9,12428,0,
12/01/2022,,,0,8.7,8.7,8.7,0.00 (0.00 %),,19950000,8.7,8.7,2300,0,
11/01/2022,,,0,8.8,8.8,8.7,-0.10 (-1.14 %),,47140000,8.7,8.7,5400,0,
10/01/2022,,,0,8.8,9.0,8.8,0.00 (0.00 %),,96843600,8.8,8.8,10947,0,
07/01/2022,,,0,8.7,8.9,8.9,0.20 (2.30 %),,102254000,8.9,8.9,11660,0,
06/01/2022,,,0,8.7,8.6,8.9,0.20 (2.30 %),,120930000,8.9,8.9,13945,0,
05/01/2022,,,0,8.7,8.7,8.7,0.00 (0.00 %),,95651000,8.7,8.7,11035,0,
04/01/2022,,,0,8.7,8.7,8.7,0.00 (0.00 %),,38300000,8.7,8.7,4400,0,
31/12/2021,,,0,8.7,8.5,8.7,0.00 (0.00 %),,47870000,8.7,8.7,5500,0,
30/12/2021,,,0,8.9,8.9,8.8,-0.10 (-1.12 %),,117800000,8.8,8.8,13500,0,3.0
29/12/2021,,,0,8.4,8.1,8.9,0.50 (5.95 %),,216880000,8.9,8.9,24450,0,4.0
28/12/2021,,,0,8.7,8.8,8.5,-0.20 (-2.30 %),,67370000,8.5,8.5,8000,0,5.0
27/12/2021,,,0,8.4,8.3,8.8,0.40 (4.76 %),,128440000,8.8,8.8,14800,0,6.0
24/12/2021,,,0,8.8,9.0,8.3,-0.50 (-5.68 %),,67220300,8.3,8.3,8006,0,7.0
23/12/2021,,,0,8.8,8.6,8.2,-0.60 (-6.82 %),,295920000,8.2,8.2,33800,0,8.0
21/12/2021,,,0,9.2,9.2,9.1,-0.10 (-1.09 %),,77240000,9.1,9.1,8500,0,9.0
20/12/2021,,,0,8.9,8.9,9.3,0.40 (4.49 %),,165168500,9.3,9.3,17945,0,10.0
17/12/2021,,,0,8.8,8.9,9.3,0.50 (5.68 %),,260820000,9.3,9.3,29300,0,11.0
16/12/2021,,,0,8.8,8.8,8.9,0.10 (1.14 %),,84930000,8.9,8.9,9650,0,12.0
15/12/2021,,,0,8.7,8.7,9.2,0.50 (5.75 %),,130458700,9.2,9.2,14855,0,13.0
14/12/2021,,,0,9.2,8.6,9.0,-0.20 (-2.17 %),,132850000,9.0,9.0,15300,0,14.0
13/12/2021,,,0,9.5,9.5,9.0,-0.50 (-5.26 %),,115540000,9.0,9.0,12550,0,15.0
10/12/2021,,,0,9.2,9.9,9.9,0.70 (7.61 %),,19644400,9.9,9.9,2060,0,16.0
09/12/2021,,,0,9.9,8.6,9.9,0.00 (0.00 %),,10110000,9.9,9.9,1100,0,17.0
08/12/2021,,,0,9.5,10.3,10.1,0.60 (6.32 %),,77490000,10.1,10.1,7860,0,18.0
07/12/2021,,,0,10.3,9.6,10.4,0.10 (0.97 %),,115450000,10.4,10.4,12200,0,19.0
06/12/2021,,,0,11.1,12.7,9.6,-1.50 (-13.51 %),,452640800,9.6,9.6,43802,0,20.0
03/12/2021,,,0,11.9,11.6,10.6,-1.30 (-10.92 %),,214941000,10.6,10.6,19401,0,21.0
02/12/2021,,,0,12.8,12.5,11.3,-1.50 (-11.72 %),,898310000,11.3,11.3,75590,0,2.0
01/12/2021,,,0,11.9,11.9,12.8,0.90 (7.56 %),,1674842500,12.8,12.8,130662,0,3.0
30/11/2021,,,0,10.9,11.5,11.2,0.30 (2.75 %),,721821300,11.2,11.2,60581,0,4.0
29/11/2021,,,0,10.1,11.0,10.9,0.80 (7.92 %),,497600000,10.9,10.9,45700,0,5.0
26/11/2021,,,0,8.8,10.1,10.1,1.30 (14.77 %),,225110000,10.1,10.1,22300,0,6.0
25/11/2021,,,0,7.9,8.0,9.0,1.10 (13.92 %),,208468000,9.0,9.0,23642,0,7.0
24/11/2021,,,0,7.4,7.6,8.0,0.60 (8.11 %),,385400000,8.0,8.0,49000,0,8.0
23/11/2021,,,0,7.3,7.3,6.8,-0.50 (-6.85 %),,39080000,6.8,6.8,5300,0,9.0
22/11/2021,,,0,7.4,7.4,6.8,-0.60 (-8.11 %),,17108400,6.8,6.8,2347,0,10.0
19/11/2021,,,0,7.4,7.4,7.5,0.10 (1.35 %),,11150000,7.5,7.5,1500,0,11.0
18/11/2021,,,0,7.7,7.5,7.4,-0.30 (-3.90 %),,10410000,7.4,7.4,1400,0,12.0
17/11/2021,,,0,7.8,7.8,7.7,-0.10 (-1.28 %),,45440000,7.7,7.7,5900,0,13.0
16/11/2021,,,0,7.3,7.8,7.8,0.50 (6.85 %),,780000,7.8,7.8,100,0,14.0
15/11/2021,,,0,7.1,7.1,7.9,0.80 (11.27 %),,76190000,7.9,7.9,10500,0,15.0
12/11/2021,,,0,7.0,7.1,7.0,0.00 (0.00 %),,27443000,7.0,7.0,3889,0,16.0
11/11/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,7000000,7.0,7.0,1000,0,17.0
10/11/2021,,,0,6.9,6.9,7.0,0.10 (1.45 %),,35240000,7.0,7.0,5100,0,18.0
09/11/2021,,,0,7.2,7.1,6.6,-0.60 (-8.33 %),,72910000,6.6,6.6,10600,0,19.0
08/11/2021,,,0,7.8,7.5,7.1,-0.70 (-8.97 %),,65790000,7.1,7.1,9200,0,20.0
05/11/2021,,,0,6.9,7.6,7.5,0.60 (8.70 %),,210930000,7.5,7.5,27200,0,21.0
04/11/2021,,,0,6.2,6.1,7.1,0.90 (14.52 %),,642992900,7.1,7.1,93789,0,2.0
03/11/2021,,,0,6.1,6.2,6.2,0.10 (1.64 %),,71300000,6.2,6.2,11500,0,3.0
02/11/2021,,,0,6.2,6.3,6.2,0.00 (0.00 %),,126570000,6.2,6.2,20800,0,4.0
01/11/2021,,,0,5.5,5.6,6.3,0.80 (14.55 %),,191420000,6.3,6.3,31100,0,5.0
29/10/2021,,,0,5.6,5.5,5.6,0.00 (0.00 %),,41860000,5.6,5.6,7600,0,6.0
28/10/2021,,,0,5.8,5.9,5.4,-0.40 (-6.90 %),,168790000,5.4,5.4,30400,0,7.0
27/10/2021,,,0,5.7,5.7,5.9,0.20 (3.51 %),,73090000,5.9,5.9,12500,0,8.0
26/10/2021,,,0,5.6,5.9,5.6,0.00 (0.00 %),,5130000,5.6,5.6,900,0,9.0
25/10/2021,,,0,5.8,5.8,5.9,0.10 (1.72 %),,6740000,5.9,5.9,1200,0,10.0
22/10/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,2900000,5.8,5.8,500,0,11.0
21/10/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,8700000,5.8,5.8,1500,0,12.0
20/10/2021,,,0,5.1,5.8,5.8,0.70 (13.73 %),,31900000,5.8,5.8,5500,0,13.0
19/10/2021,,,0,5.9,5.6,5.2,-0.70 (-11.86 %),,33350000,5.2,5.2,6500,0,14.0
18/10/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,15.0
15/10/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,590000,5.9,5.9,100,0,16.0
14/10/2021,,,0,5.7,5.9,5.9,0.20 (3.51 %),,1770000,5.9,5.9,300,0,17.0
13/10/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,18.0
12/10/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,1710000,5.7,5.7,300,0,19.0
11/10/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,20.0
08/10/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,21.0
07/10/2021,,,0,6.1,5.6,6.0,-0.10 (-1.64 %),,2280000,6.0,6.0,400,0,2.0
06/10/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,3.0
05/10/2021,,,0,6.4,6.1,6.4,0.00 (0.00 %),,7350000,6.4,6.4,1200,0,4.0
04/10/2021,,,0,6.0,6.5,6.0,0.00 (0.00 %),,21280000,6.0,6.0,3300,0,5.0
01/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,6.0
30/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,2400000,6.0,6.0,400,0,7.0
29/09/2021,,,0,6.0,5.6,6.3,0.30 (5.00 %),,1190000,6.3,6.3,200,0,8.0
28/09/2021,,,0,5.8,6.0,6.0,0.20 (3.45 %),,1200000,6.0,6.0,200,0,9.0
27/09/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,10.0
24/09/2021,,,0,6.5,5.6,6.4,-0.10 (-1.54 %),,3450000,6.4,6.4,600,0,11.0
23/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,12.0
22/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,13.0
21/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,14.0
20/09/2021,,,0,6.5,5.6,6.6,0.10 (1.54 %),,15640000,6.6,6.6,2400,0,15.0
17/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,16.0
16/09/2021,,,0,6.0,6.5,6.5,0.50 (8.33 %),,650000,6.5,6.5,100,0,17.0
15/09/2021,,,0,6.1,6.0,6.1,0.00 (0.00 %),,13690000,6.1,6.1,2300,0,18.0
14/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,19.0
13/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,20.0
10/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,21.0
09/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,2.0
08/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,3.0
07/09/2021,,,0,6.2,6.1,6.1,-0.10 (-1.61 %),,1830000,6.1,6.1,300,0,4.0
06/09/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,5.0
01/09/2021,,,0,6.0,6.2,6.2,0.20 (3.33 %),,620000,6.2,6.2,100,0,6.0
31/08/2021,,,0,5.8,6.0,6.0,0.20 (3.45 %),,1200000,6.0,6.0,200,0,7.0
30/08/2021,,,0,5.8,5.7,5.8,0.00 (0.00 %),,1730000,5.8,5.8,300,0,8.0
27/08/2021,,,0,5.7,5.8,5.8,0.10 (1.75 %),,1160000,5.8,5.8,200,0,9.0
26/08/2021,,,0,5.2,5.5,5.8,0.60 (11.54 %),,1710000,5.8,5.8,300,0,10.0
25/08/2021,,,0,5.2,5.2,5.5,0.30 (5.77 %),,2610000,5.5,5.5,500,0,11.0
24/08/2021,,,0,5.8,5.1,5.2,-0.60 (-10.34 %),,3110000,5.2,5.2,600,0,12.0
23/08/2021,,,0,5.6,5.8,5.8,0.20 (3.57 %),,1740000,5.8,5.8,300,0,13.0
20/08/2021,,,0,5.4,5.5,5.7,0.30 (5.56 %),,1670000,5.7,5.7,300,0,14.0
19/08/2021,,,0,5.5,5.1,5.5,0.00 (0.00 %),,2160000,5.5,5.5,400,0,15.0
18/08/2021,,,0,5.2,5.5,5.5,0.30 (5.77 %),,1100000,5.5,5.5,200,0,16.0
17/08/2021,,,0,5.5,5.1,5.6,0.10 (1.82 %),,12880000,5.6,5.6,2500,0,17.0
16/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,550000,5.5,5.5,100,0,18.0
13/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,19.0
12/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,550000,5.5,5.5,100,0,20.0
11/08/2021,,,0,5.2,5.5,5.5,0.30 (5.77 %),,1650000,5.5,5.5,300,0,21.0
10/08/2021,,,0,5.2,5.1,5.5,0.30 (5.77 %),,7850000,5.5,5.5,1500,0,2.0
09/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,3.0
06/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,4.0
05/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,5.0
04/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,6.0
03/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,17680000,5.2,5.2,3400,0,7.0
02/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,8.0
30/07/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,9.0
29/07/2021,,,0,5.1,5.2,5.2,0.10 (1.96 %),,520000,5.2,5.2,100,0,10.0
28/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,11.0
27/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,12.0
26/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,13.0
23/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,14.0
22/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,15.0
21/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,510000,5.1,5.1,100,0,16.0
20/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,17.0
19/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,18.0
16/07/2021,,,0,5.6,4.9,5.7,0.10 (1.79 %),,2530000,5.7,5.7,500,0,19.0
15/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,20.0
14/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,21.0
13/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,2.0
12/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,3.0
09/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,4.0
08/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,5.0
07/07/2021,,,0,6.0,5.5,6.0,0.00 (0.00 %),,2250000,6.0,6.0,400,0,6.0
06/07/2021,,,0,5.7,6.0,6.0,0.30 (5.26 %),,600000,6.0,6.0,100,0,7.0
05/07/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,8.0
02/07/2021,,,0,5.7,5.8,5.7,0.00 (0.00 %),,8560000,5.7,5.7,1500,0,9.0
01/07/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,11970000,5.7,5.7,2100,0,10.0
30/06/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,1140000,5.7,5.7,200,0,11.0
29/06/2021,,,0,5.0,5.7,5.7,0.70 (14.00 %),,9120000,5.7,5.7,1600,0,12.0
28/06/2021,,,0,5.3,5.0,5.0,-0.30 (-5.66 %),,500000,5.0,5.0,100,0,13.0
25/06/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,14.0
24/06/2021,,,0,5.7,5.1,5.1,-0.60 (-10.53 %),,2630000,5.1,5.1,500,0,15.0
23/06/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,16.0
22/06/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,1140000,5.7,5.7,200,0,17.0
18/06/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,600000,6.0,6.0,100,0,18.0
17/06/2021,,,0,5.9,6.0,5.9,0.00 (0.00 %),,1190000,5.9,5.9,200,0,19.0
16/06/2021,,,0,5.5,5.5,6.0,0.50 (9.09 %),,4750000,6.0,6.0,800,0,20.0
15/06/2021,,,0,5.2,5.5,5.5,0.30 (5.77 %),,2200000,5.5,5.5,400,0,21.0
14/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,2.0
11/06/2021,,,0,5.9,5.2,5.9,0.00 (0.00 %),,12560000,5.9,5.9,2400,0,3.0
10/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,4.0
09/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,5.0
08/06/2021,,,0,6.0,5.9,5.9,-0.10 (-1.67 %),,590000,5.9,5.9,100,0,6.0
07/06/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,606900,6.0,6.0,101,0,7.0
04/06/2021,,,0,5.6,6.0,6.0,0.40 (7.14 %),,600000,6.0,6.0,100,0,8.0
03/06/2021,,,0,5.3,5.6,5.6,0.30 (5.66 %),,5600000,5.6,5.6,1000,0,9.0
02/06/2021,,,0,5.2,5.2,5.4,0.20 (3.85 %),,1119000,5.4,5.4,210,0,10.0
01/06/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,11.0
31/05/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,12.0
28/05/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,3120000,5.2,5.2,600,0,13.0
27/05/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,14.0
26/05/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,15.0
25/05/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,16.0
24/05/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,17.0
21/05/2021,,,0,5.9,5.2,6.5,0.60 (10.17 %),,16250000,6.5,6.5,3100,0,18.0
20/05/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,19.0
19/05/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,20.0
18/05/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,21.0
17/05/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,2.0
14/05/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,3.0
13/05/2021,,,0,6.2,5.9,5.9,-0.30 (-4.84 %),,11800000,5.9,5.9,2000,0,4.0
12/05/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,5.0
11/05/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,6.0
10/05/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,7.0
07/05/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,8.0
06/05/2021,,,0,6.8,5.9,7.5,0.70 (10.29 %),,3700000,7.5,7.5,600,0,9.0
05/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,10.0
04/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,11.0
29/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,12.0
28/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,13.0
27/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,14.0
26/04/2021,,,0,6.1,6.8,6.8,0.70 (11.48 %),,680000,6.8,6.8,100,0,15.0
23/04/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,16.0
22/04/2021,,,0,6.6,6.0,7.1,0.50 (7.58 %),,10990000,7.1,7.1,1800,0,17.0
20/04/2021,,,0,7.3,6.4,7.0,-0.30 (-4.11 %),,10480000,7.0,7.0,1600,0,18.0
19/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,19.0
16/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,20.0
15/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,21.0
14/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,2.0
13/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,3.0
12/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,4.0
09/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,5.0
08/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,6.0
07/04/2021,,,0,7.3,7.3,7.4,0.10 (1.37 %),,26340000,7.4,7.4,3600,0,7.0
06/04/2021,,,0,7.3,7.3,7.4,0.10 (1.37 %),,4390000,7.4,7.4,600,0,8.0
05/04/2021,,,0,7.0,7.0,7.8,0.80 (11.43 %),,46800000,7.8,7.8,6400,0,9.0
02/04/2021,,,0,6.9,6.9,7.3,0.40 (5.80 %),,26500000,7.3,7.3,3800,0,10.0
01/04/2021,,,0,6.1,6.2,7.0,0.90 (14.75 %),,12380000,7.0,7.0,1800,0,11.0
31/03/2021,,,0,6.0,5.5,6.8,0.80 (13.33 %),,6070000,6.8,6.8,1000,0,12.0
30/03/2021,,,0,6.8,6.0,6.0,-0.80 (-11.76 %),,1200000,6.0,6.0,200,0,13.0
29/03/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,14.0
26/03/2021,,,0,7.4,7.9,7.6,0.20 (2.70 %),,84200000,7.6,7.6,12300,0,15.0
25/03/2021,,,0,7.6,6.5,7.9,0.30 (3.95 %),,204010000,7.9,7.9,27400,0,16.0
