date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/01/2022,,,0,14.9,12.7,13.0,-1.90 (-12.75 %),,18343400,13.0,13.0,1442,0,
26/01/2022,,,0,13.2,15.0,14.8,1.60 (12.12 %),,3312200,14.8,14.8,222,0,
25/01/2022,,,0,11.5,13.2,13.1,1.60 (13.91 %),,2630000,13.1,13.1,200,0,
24/01/2022,,,0,12.1,10.4,13.9,1.80 (14.88 %),,11096700,13.9,13.9,957,0,
21/01/2022,,,0,10.6,12.0,12.1,1.50 (14.15 %),,4820000,12.1,12.1,400,0,
20/01/2022,,,0,9.3,10.6,10.6,1.30 (13.98 %),,2130600,10.6,10.6,201,0,
19/01/2022,,,0,10.2,10.1,9.0,-1.20 (-11.76 %),,10250000,9.0,9.0,1102,0,
18/01/2022,,,0,12.0,10.2,10.2,-1.80 (-15.00 %),,4200000,10.2,10.2,410,0,
17/01/2022,,,0,13.9,12.0,12.0,-1.90 (-13.67 %),,9758000,12.0,12.0,813,0,
14/01/2022,,,0,15.9,15.1,14.9,-1.00 (-6.29 %),,70536600,14.9,14.9,5058,0,
13/01/2022,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,
12/01/2022,,,0,18.4,15.7,15.7,-2.70 (-14.67 %),,49235900,15.7,15.7,3101,0,
11/01/2022,,,0,20.7,18.2,18.4,-2.30 (-11.11 %),,47810000,18.4,18.4,2600,0,
10/01/2022,,,0,19.8,22.7,18.2,-1.60 (-8.08 %),,132448000,18.2,18.2,6411,0,
07/01/2022,,,0,17.3,19.8,19.8,2.50 (14.45 %),,2760056000,19.8,19.8,139420,0,
06/01/2022,,,0,15.6,15.7,17.9,2.30 (14.74 %),,1414998000,17.9,17.9,81888,0,
05/01/2022,,,0,15.3,13.1,17.5,2.20 (14.38 %),,504381000,17.5,17.5,32323,0,
04/01/2022,,,0,15.5,15.2,15.2,-0.30 (-1.94 %),,85920000,15.2,15.2,5600,0,
31/12/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,307000000,15.2,15.2,19800,0,
30/12/2021,,,0,13.7,15.7,11.7,-2.00 (-14.60 %),,58104600,11.7,11.7,3838,0,3.0
29/12/2021,,,0,14.3,14.0,13.6,-0.70 (-4.90 %),,16400000,13.6,13.6,1200,0,4.0
28/12/2021,,,0,12.6,13.6,14.4,1.80 (14.29 %),,335691800,14.4,14.4,23503,0,5.0
27/12/2021,,,0,11.8,13.5,13.5,1.70 (14.41 %),,748902000,13.5,13.5,59546,0,6.0
24/12/2021,,,0,10.3,11.4,11.8,1.50 (14.56 %),,234740000,11.8,11.8,19900,0,7.0
23/12/2021,,,0,9.2,9.5,10.5,1.30 (14.13 %),,280101000,10.5,10.5,27139,0,8.0
21/12/2021,,,0,8.3,8.0,9.5,1.20 (14.46 %),,525930000,9.5,9.5,63100,0,9.0
20/12/2021,,,0,8.9,8.0,8.3,-0.60 (-6.74 %),,68230000,8.3,8.3,8200,0,10.0
17/12/2021,,,0,8.9,8.9,8.8,-0.10 (-1.12 %),,50570000,8.8,8.8,5700,0,11.0
16/12/2021,,,0,7.8,8.9,8.9,1.10 (14.10 %),,8989000,8.9,8.9,1010,0,12.0
15/12/2021,,,0,8.1,7.4,8.5,0.40 (4.94 %),,3100000,8.5,8.5,400,0,13.0
14/12/2021,,,0,8.9,10.1,8.0,-0.90 (-10.11 %),,84670000,8.0,8.0,10400,0,14.0
13/12/2021,,,0,10.3,8.8,10.5,0.20 (1.94 %),,264820000,10.5,10.5,29900,0,15.0
10/12/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,1030000,10.3,10.3,100,0,16.0
09/12/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,218370300,10.3,10.3,21201,0,17.0
08/12/2021,,,0,7.9,9.0,9.0,1.10 (13.92 %),,19800000,9.0,9.0,2200,0,18.0
07/12/2021,,,0,6.9,7.9,7.9,1.00 (14.49 %),,7900000,7.9,7.9,1000,0,19.0
06/12/2021,,,0,7.4,7.5,8.5,1.10 (14.86 %),,125730000,8.5,8.5,18300,0,20.0
03/12/2021,,,0,8.3,7.1,8.9,0.60 (7.23 %),,43470000,8.9,8.9,5900,0,21.0
02/12/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,2.0
01/12/2021,,,0,8.7,8.0,9.0,0.30 (3.45 %),,12708800,9.0,9.0,1524,0,3.0
30/11/2021,,,0,9.0,8.9,7.8,-1.20 (-13.33 %),,25310000,7.8,7.8,2900,0,4.0
29/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,5400000,9.0,9.0,600,0,5.0
26/11/2021,,,0,9.3,9.0,9.0,-0.30 (-3.23 %),,11700000,9.0,9.0,1300,0,6.0
25/11/2021,,,0,8.9,8.9,9.0,0.10 (1.12 %),,17973600,9.0,9.0,1924,0,7.0
24/11/2021,,,0,7.8,8.9,8.9,1.10 (14.10 %),,12460000,8.9,8.9,1400,0,8.0
23/11/2021,,,0,9.0,7.8,8.0,-1.00 (-11.11 %),,4700000,8.0,8.0,600,0,9.0
22/11/2021,,,0,9.1,9.0,8.9,-0.20 (-2.20 %),,9890000,8.9,8.9,1100,0,10.0
19/11/2021,,,0,9.0,10.3,9.0,0.00 (0.00 %),,123830000,9.0,9.0,13600,0,11.0
18/11/2021,,,0,7.9,8.7,9.0,1.10 (13.92 %),,18580000,9.0,9.0,2074,0,12.0
17/11/2021,,,0,9.0,7.7,8.0,-1.00 (-11.11 %),,1570000,8.0,8.0,200,0,13.0
16/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,4500000,9.0,9.0,500,0,14.0
15/11/2021,,,0,8.6,9.0,9.4,0.80 (9.30 %),,57710000,9.4,9.4,6400,0,15.0
12/11/2021,,,0,8.8,8.5,8.9,0.10 (1.14 %),,6020000,8.9,8.9,700,0,16.0
11/11/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,8800000,8.8,8.8,1000,0,17.0
10/11/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,7920000,8.8,8.8,900,0,18.0
09/11/2021,,,0,7.7,8.8,8.8,1.10 (14.29 %),,7928700,8.8,8.8,901,0,19.0
08/11/2021,,,0,8.1,8.1,8.4,0.30 (3.70 %),,21245000,8.4,8.4,2750,0,20.0
05/11/2021,,,0,9.3,8.1,8.1,-1.20 (-12.90 %),,2430000,8.1,8.1,300,0,21.0
04/11/2021,,,0,9.5,9.3,9.3,-0.20 (-2.11 %),,930000,9.3,9.3,100,0,2.0
03/11/2021,,,0,9.5,9.5,9.4,-0.10 (-1.05 %),,5690000,9.4,9.4,600,0,3.0
02/11/2021,,,0,8.8,8.5,9.4,0.60 (6.82 %),,141788000,9.4,9.4,14976,0,4.0
01/11/2021,,,0,8.5,8.9,8.5,0.00 (0.00 %),,6150000,8.5,8.5,700,0,5.0
29/10/2021,,,0,7.8,7.8,8.9,1.10 (14.10 %),,52650000,8.9,8.9,6200,0,6.0
28/10/2021,,,0,7.1,8.0,7.2,0.10 (1.41 %),,2330000,7.2,7.2,300,0,7.0
27/10/2021,,,0,8.2,7.1,7.1,-1.10 (-13.41 %),,710000,7.1,7.1,100,0,8.0
26/10/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,22140000,8.2,8.2,2700,0,9.0
25/10/2021,,,0,7.2,7.2,8.2,1.00 (13.89 %),,19580000,8.2,8.2,2400,0,10.0
22/10/2021,,,0,8.4,7.2,7.2,-1.20 (-14.29 %),,10800000,7.2,7.2,1500,0,11.0
21/10/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,3360000,8.4,8.4,400,0,12.0
20/10/2021,,,0,8.7,8.3,8.3,-0.40 (-4.60 %),,20900000,8.3,8.3,2500,0,13.0
19/10/2021,,,0,9.6,8.2,10.0,0.40 (4.17 %),,13030000,10.0,10.0,1500,0,14.0
18/10/2021,,,0,10.1,11.0,10.3,0.20 (1.98 %),,8640000,10.3,10.3,900,0,15.0
15/10/2021,,,0,9.0,10.3,9.9,0.90 (10.00 %),,27360000,9.9,9.9,2700,0,16.0
14/10/2021,,,0,7.9,9.0,9.0,1.10 (13.92 %),,11700000,9.0,9.0,1300,0,17.0
13/10/2021,,,0,6.9,7.9,7.9,1.00 (14.49 %),,3587800,7.9,7.9,462,0,18.0
12/10/2021,,,0,6.0,6.9,6.9,0.90 (15.00 %),,6180000,6.9,6.9,900,0,19.0
11/10/2021,,,0,5.3,6.0,6.0,0.70 (13.21 %),,1200000,6.0,6.0,200,0,20.0
08/10/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,21.0
07/10/2021,,,0,6.1,5.3,5.3,-0.80 (-13.11 %),,530000,5.3,5.3,100,0,2.0
06/10/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,3.0
05/10/2021,,,0,7.1,6.1,6.1,-1.00 (-14.08 %),,27450000,6.1,6.1,4500,0,4.0
04/10/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,710000,7.1,7.1,100,0,5.0
01/10/2021,,,0,8.0,8.0,6.8,-1.20 (-15.00 %),,8520000,6.8,6.8,1200,0,6.0
30/09/2021,,,0,9.4,8.0,8.0,-1.40 (-14.89 %),,8000000,8.0,8.0,1000,0,7.0
29/09/2021,,,0,11.0,9.5,9.4,-1.60 (-14.55 %),,19840000,9.4,9.4,2100,0,8.0
28/09/2021,,,0,11.3,11.0,11.0,-0.30 (-2.65 %),,4400000,11.0,11.0,400,0,9.0
27/09/2021,,,0,12.7,12.5,10.9,-1.80 (-14.17 %),,4530000,10.9,10.9,400,0,10.0
24/09/2021,,,0,13.0,12.7,12.6,-0.40 (-3.08 %),,2530000,12.6,12.6,200,0,11.0
23/09/2021,,,0,13.5,13.0,13.0,-0.50 (-3.70 %),,5200000,13.0,13.0,400,0,12.0
22/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,13.0
21/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,413364600,13.5,13.5,30621,0,14.0
20/09/2021,,,0,11.8,13.5,13.5,1.70 (14.41 %),,1386450000,13.5,13.5,102700,0,15.0
17/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,10620000,11.8,11.8,900,0,16.0
16/09/2021,,,0,10.3,11.8,11.8,1.50 (14.56 %),,4720000,11.8,11.8,400,0,17.0
15/09/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,2060000,10.3,10.3,200,0,18.0
14/09/2021,,,0,7.9,9.0,9.0,1.10 (13.92 %),,4509000,9.0,9.0,501,0,19.0
13/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,20.0
10/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,21.0
09/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,2.0
08/09/2021,,,0,6.9,7.9,7.9,1.00 (14.49 %),,45195600,7.9,7.9,5724,0,3.0
07/09/2021,,,0,6.0,6.9,6.9,0.90 (15.00 %),,46230000,6.9,6.9,6700,0,4.0
06/09/2021,,,0,5.3,6.0,6.0,0.70 (13.21 %),,10206000,6.0,6.0,1701,0,5.0
01/09/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,6.0
31/08/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,7.0
30/08/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,8.0
27/08/2021,,,0,5.9,5.3,5.3,-0.60 (-10.17 %),,530000,5.3,5.3,100,0,9.0
26/08/2021,,,0,5.2,5.9,5.9,0.70 (13.46 %),,1180000,5.9,5.9,200,0,10.0
25/08/2021,,,0,5.8,5.2,5.2,-0.60 (-10.34 %),,520000,5.2,5.2,100,0,11.0
24/08/2021,,,0,6.6,5.8,5.8,-0.80 (-12.12 %),,722500,5.8,5.8,125,0,12.0
23/08/2021,,,0,5.8,6.6,6.6,0.80 (13.79 %),,15180000,6.6,6.6,2300,0,13.0
20/08/2021,,,0,6.6,6.0,5.7,-0.90 (-13.64 %),,1740000,5.7,5.7,300,0,14.0
19/08/2021,,,0,5.8,5.0,5.0,-0.80 (-13.79 %),,123680000,5.0,5.0,18800,0,15.0
18/08/2021,,,0,5.1,5.8,5.8,0.70 (13.73 %),,51185000,5.8,5.8,8825,0,16.0
17/08/2021,,,0,4.8,5.5,4.9,0.10 (2.08 %),,1530000,4.9,4.9,300,0,17.0
16/08/2021,,,0,4.2,4.8,4.8,0.60 (14.29 %),,480000,4.8,4.8,100,0,18.0
13/08/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,19.0
12/08/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,20.0
11/08/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,21.0
10/08/2021,,,0,4.8,4.2,4.2,-0.60 (-12.50 %),,420000,4.2,4.2,100,0,2.0
09/08/2021,,,0,5.6,4.8,4.8,-0.80 (-14.29 %),,480000,4.8,4.8,100,0,3.0
06/08/2021,,,0,4.9,5.6,5.6,0.70 (14.29 %),,58240000,5.6,5.6,10400,0,4.0
05/08/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,12250000,4.9,4.9,2500,0,5.0
04/08/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,6.0
03/08/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,7.0
02/08/2021,,,0,4.6,4.9,4.9,0.30 (6.52 %),,4900000,4.9,4.9,1000,0,8.0
30/07/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,9.0
29/07/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,10.0
28/07/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,11.0
27/07/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,12.0
26/07/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,13.0
23/07/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,14.0
22/07/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,15.0
21/07/2021,,,0,4.0,4.6,4.6,0.60 (15.00 %),,4140000,4.6,4.6,900,0,16.0
20/07/2021,,,0,4.5,4.0,4.0,-0.50 (-11.11 %),,400000,4.0,4.0,100,0,17.0
19/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,450000,4.5,4.5,100,0,18.0
16/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,19.0
15/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,20.0
14/07/2021,,,0,4.3,4.5,4.5,0.20 (4.65 %),,1350000,4.5,4.5,300,0,21.0
13/07/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,2.0
12/07/2021,,,0,4.3,4.3,4.5,0.20 (4.65 %),,4320000,4.5,4.5,1000,0,3.0
09/07/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,4.0
08/07/2021,,,0,4.5,4.3,4.3,-0.20 (-4.44 %),,430000,4.3,4.3,100,0,5.0
07/07/2021,,,0,5.1,4.5,4.5,-0.60 (-11.76 %),,450000,4.5,4.5,100,0,6.0
06/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,7.0
05/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,8.0
02/07/2021,,,0,4.7,5.2,5.2,0.50 (10.64 %),,16340000,5.2,5.2,3200,0,9.0
01/07/2021,,,0,4.6,4.7,4.7,0.10 (2.17 %),,470000,4.7,4.7,100,0,10.0
30/06/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,460000,4.6,4.6,100,0,11.0
29/06/2021,,,0,5.1,4.5,4.6,-0.50 (-9.80 %),,12400000,4.6,4.6,2700,0,12.0
28/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,5100,5.1,5.1,1,0,13.0
25/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,14.0
24/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,15.0
23/06/2021,,,0,4.6,4.4,5.2,0.60 (13.04 %),,50630000,5.2,5.2,10025,0,16.0
22/06/2021,,,0,4.8,4.7,4.4,-0.40 (-8.33 %),,910000,4.4,4.4,200,0,17.0
18/06/2021,,,0,4.9,5.6,5.6,0.70 (14.29 %),,128770000,5.6,5.6,23000,0,18.0
17/06/2021,,,0,4.3,4.9,4.9,0.60 (13.95 %),,8820000,4.9,4.9,1800,0,19.0
16/06/2021,,,0,4.8,4.3,4.3,-0.50 (-10.42 %),,439600,4.3,4.3,102,0,20.0
15/06/2021,,,0,4.6,4.6,5.2,0.60 (13.04 %),,118490000,5.2,5.2,24700,0,21.0
14/06/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,28603200,4.6,4.6,6219,0,2.0
11/06/2021,,,0,4.2,4.4,4.6,0.40 (9.52 %),,11920000,4.6,4.6,2600,0,3.0
10/06/2021,,,0,4.3,4.1,4.2,-0.10 (-2.33 %),,20350000,4.2,4.2,4800,0,4.0
09/06/2021,,,0,4.3,4.1,4.3,0.00 (0.00 %),,8150000,4.3,4.3,1900,0,5.0
08/06/2021,,,0,4.4,4.3,4.3,-0.10 (-2.27 %),,2580000,4.3,4.3,600,0,6.0
07/06/2021,,,0,4.6,4.1,4.2,-0.40 (-8.70 %),,24400000,4.2,4.2,5600,0,7.0
04/06/2021,,,0,4.5,4.6,4.6,0.10 (2.22 %),,6440000,4.6,4.6,1400,0,8.0
03/06/2021,,,0,4.5,4.2,4.5,0.00 (0.00 %),,21410000,4.5,4.5,4800,0,9.0
02/06/2021,,,0,4.4,4.8,4.4,0.00 (0.00 %),,10750000,4.4,4.4,2400,0,10.0
01/06/2021,,,0,4.2,4.3,4.8,0.60 (14.29 %),,34628200,4.8,4.8,7802,0,11.0
31/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,35700000,4.2,4.2,8500,0,12.0
28/05/2021,,,0,4.1,4.2,4.2,0.10 (2.44 %),,50820000,4.2,4.2,12100,0,13.0
27/05/2021,,,0,4.1,4.1,4.3,0.20 (4.88 %),,4467600,4.3,4.3,1076,0,14.0
26/05/2021,,,0,3.9,4.0,4.2,0.30 (7.69 %),,45666000,4.2,4.2,11204,0,15.0
25/05/2021,,,0,4.1,3.9,3.9,-0.20 (-4.88 %),,2730000,3.9,3.9,700,0,16.0
24/05/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,17.0
21/05/2021,,,0,4.3,4.1,4.3,0.00 (0.00 %),,7850000,4.3,4.3,1900,0,18.0
20/05/2021,,,0,4.7,4.5,4.1,-0.60 (-12.77 %),,15620000,4.1,4.1,3600,0,19.0
19/05/2021,,,0,4.6,4.7,4.7,0.10 (2.17 %),,7520000,4.7,4.7,1600,0,20.0
18/05/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,21.0
17/05/2021,,,0,4.8,4.7,5.0,0.20 (4.17 %),,8720000,5.0,5.0,1900,0,2.0
14/05/2021,,,0,4.8,5.0,4.7,-0.10 (-2.08 %),,55080000,4.7,4.7,11400,0,3.0
13/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,4.0
12/05/2021,,,0,5.0,4.5,5.0,0.00 (0.00 %),,950000,5.0,5.0,200,0,5.0
11/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,6.0
07/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,17500000,5.0,5.0,3500,0,7.0
06/05/2021,,,0,4.9,5.0,5.0,0.10 (2.04 %),,10500000,5.0,5.0,2100,0,8.0
05/05/2021,,,0,5.0,4.8,5.2,0.20 (4.00 %),,6400000,5.2,5.2,1300,0,9.0
04/05/2021,,,0,5.0,5.1,5.0,0.00 (0.00 %),,10510000,5.0,5.0,2100,0,10.0
29/04/2021,,,0,5.1,4.9,4.9,-0.20 (-3.92 %),,25290000,4.9,4.9,5100,0,11.0
28/04/2021,,,0,5.3,5.2,4.9,-0.40 (-7.55 %),,25630000,4.9,4.9,5000,0,12.0
27/04/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,13.0
26/04/2021,,,0,5.0,5.0,5.2,0.20 (4.00 %),,23420000,5.2,5.2,4400,0,14.0
23/04/2021,,,0,5.1,4.5,5.6,0.50 (9.80 %),,18010000,5.6,5.6,3600,0,15.0
22/04/2021,,,0,5.7,5.0,5.2,-0.50 (-8.77 %),,18290000,5.2,5.2,3600,0,16.0
20/04/2021,,,0,5.5,5.9,5.9,0.40 (7.27 %),,87880000,5.9,5.9,15500,0,17.0
19/04/2021,,,0,6.3,5.5,5.9,-0.40 (-6.35 %),,88040000,5.9,5.9,16100,0,18.0
16/04/2021,,,0,6.5,6.6,6.0,-0.50 (-7.69 %),,78870000,6.0,6.0,12600,0,19.0
15/04/2021,,,0,5.9,6.3,6.7,0.80 (13.56 %),,136990000,6.7,6.7,21200,0,20.0
14/04/2021,,,0,5.5,5.5,6.3,0.80 (14.55 %),,366290000,6.3,6.3,61700,0,21.0
13/04/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,71530000,5.5,5.5,13000,0,2.0
12/04/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,25860000,5.5,5.5,4700,0,3.0
09/04/2021,,,0,5.3,5.4,5.4,0.10 (1.89 %),,105790000,5.4,5.4,19300,0,4.0
08/04/2021,,,0,5.6,5.3,5.5,-0.10 (-1.79 %),,187070000,5.5,5.5,35200,0,5.0
07/04/2021,,,0,5.2,5.2,5.7,0.50 (9.62 %),,60530000,5.7,5.7,10900,0,6.0
06/04/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,46800000,5.2,5.2,9000,0,7.0
05/04/2021,,,0,5.2,4.5,5.6,0.40 (7.69 %),,166850000,5.6,5.6,36300,0,8.0
02/04/2021,,,0,6.0,5.1,5.5,-0.50 (-8.33 %),,39965200,5.5,5.5,7701,0,9.0
01/04/2021,,,0,6.3,6.0,6.0,-0.30 (-4.76 %),,600000,6.0,6.0,100,0,10.0
31/03/2021,,,0,5.6,6.4,5.9,0.30 (5.36 %),,44700000,5.9,5.9,7100,0,11.0
30/03/2021,,,0,4.9,5.6,5.6,0.70 (14.29 %),,99680000,5.6,5.6,17800,0,12.0
29/03/2021,,,0,4.3,4.9,4.9,0.60 (13.95 %),,980000,4.9,4.9,200,0,13.0
