date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/01/2022,,,0,11.5,11.4,11.5,0.00 (0.00 %),,59360000,11.5,11.5,5200,0,
27/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
26/01/2022,,,0,10.6,11.5,11.5,0.90 (8.49 %),,11500000,11.5,11.5,1000,0,
25/01/2022,,,0,11.4,11.0,11.7,0.30 (2.63 %),,327960000,11.7,11.7,30900,0,
24/01/2022,,,0,11.8,11.8,11.0,-0.80 (-6.78 %),,313800000,11.0,11.0,27500,0,
21/01/2022,,,0,11.5,11.4,11.8,0.30 (2.61 %),,114210000,11.8,11.8,9700,0,
20/01/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,31100000,11.5,11.5,2700,0,
19/01/2022,,,0,10.7,11.0,12.0,1.30 (12.15 %),,138390000,12.0,12.0,12000,0,
18/01/2022,,,0,12.3,10.6,10.7,-1.60 (-13.01 %),,111900000,10.7,10.7,10500,0,
17/01/2022,,,0,12.5,12.5,12.7,0.20 (1.60 %),,152400000,12.7,12.7,12400,0,
14/01/2022,,,0,12.5,12.2,12.6,0.10 (0.80 %),,73660000,12.6,12.6,5900,0,
13/01/2022,,,0,12.5,12.8,12.5,0.00 (0.00 %),,123630000,12.5,12.5,9900,0,
12/01/2022,,,0,12.9,12.9,12.2,-0.70 (-5.43 %),,253030000,12.2,12.2,20200,0,
11/01/2022,,,0,13.3,13.0,12.8,-0.50 (-3.76 %),,81390000,12.8,12.8,6300,0,
10/01/2022,,,0,13.0,13.0,12.8,-0.20 (-1.54 %),,478750000,12.8,12.8,36000,0,
07/01/2022,,,0,12.9,12.9,12.7,-0.20 (-1.55 %),,925280000,12.7,12.7,71000,0,
06/01/2022,,,0,12.6,12.9,13.0,0.40 (3.17 %),,515670000,13.0,13.0,40100,0,
05/01/2022,,,0,12.7,12.6,12.7,0.00 (0.00 %),,331510000,12.7,12.7,26300,0,
04/01/2022,,,0,13.0,12.5,12.9,-0.10 (-0.77 %),,99090000,12.9,12.9,7800,0,
31/12/2021,,,0,12.7,13.0,13.0,0.30 (2.36 %),,69960000,13.0,13.0,5400,0,
30/12/2021,,,0,12.8,12.8,13.0,0.20 (1.56 %),,355490000,13.0,13.0,27900,0,3.0
29/12/2021,,,0,12.9,12.9,12.6,-0.30 (-2.33 %),,319520000,12.6,12.6,24900,0,4.0
28/12/2021,,,0,13.1,13.1,12.7,-0.40 (-3.05 %),,128090000,12.7,12.7,9900,0,5.0
27/12/2021,,,0,12.9,13.2,13.0,0.10 (0.78 %),,18300000,13.0,13.0,1400,0,6.0
24/12/2021,,,0,12.7,12.8,13.1,0.40 (3.15 %),,254590000,13.1,13.1,19800,0,7.0
23/12/2021,,,0,12.9,12.7,12.6,-0.30 (-2.33 %),,369700000,12.6,12.6,29200,0,8.0
21/12/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,693990000,12.9,12.9,54100,0,9.0
20/12/2021,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,165390000,13.0,13.0,12800,0,10.0
17/12/2021,,,0,13.4,13.1,13.0,-0.40 (-2.99 %),,206390000,13.0,13.0,15700,0,11.0
16/12/2021,,,0,13.6,13.6,13.5,-0.10 (-0.74 %),,243330000,13.5,13.5,18200,0,12.0
15/12/2021,,,0,13.4,13.0,13.6,0.20 (1.49 %),,184590000,13.6,13.6,13600,0,13.0
14/12/2021,,,0,13.2,13.7,14.0,0.80 (6.06 %),,554140000,14.0,14.0,41300,0,14.0
13/12/2021,,,561120000,13.1,13.9,13.7,0.60 (4.58 %),,332280000,13.7,13.7,25200,50100,15.0
10/12/2021,,,0,13.9,13.2,13.8,-0.10 (-0.72 %),,693590000,13.8,13.8,53000,0,16.0
09/12/2021,,,0,14.3,14.1,13.8,-0.50 (-3.50 %),,280890000,13.8,13.8,20200,0,17.0
08/12/2021,,,0,13.8,14.7,14.0,0.20 (1.45 %),,149931800,14.0,14.0,10503,0,18.0
07/12/2021,,,0,13.1,13.6,13.8,0.70 (5.34 %),,1015730000,13.8,13.8,73500,0,19.0
06/12/2021,,,0,13.8,13.8,13.1,-0.70 (-5.07 %),,80190000,13.1,13.1,6100,0,20.0
03/12/2021,,,1743300000,13.7,14.0,13.6,-0.10 (-0.73 %),,500644000,13.6,13.6,36390,149000,21.0
02/12/2021,,,0,13.9,13.5,13.9,0.00 (0.00 %),,653720000,13.9,13.9,47700,0,2.0
01/12/2021,,,0,13.9,14.2,13.4,-0.50 (-3.60 %),,753030000,13.4,13.4,54100,0,3.0
30/11/2021,,,0,14.4,14.7,14.2,-0.20 (-1.39 %),,686401700,14.2,14.2,49307,0,4.0
29/11/2021,,,0,14.6,14.5,14.4,-0.20 (-1.37 %),,4330000,14.4,14.4,300,0,5.0
26/11/2021,,,0,14.5,14.7,14.5,0.00 (0.00 %),,726600000,14.5,14.5,49900,0,6.0
25/11/2021,,,0,14.1,14.2,14.4,0.30 (2.13 %),,833210000,14.4,14.4,57400,0,7.0
24/11/2021,,,0,13.7,13.7,14.2,0.50 (3.65 %),,399950000,14.05,14.16,28400,0,8.0
23/11/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,105320000,13.64,13.86,7700,0,9.0
22/11/2021,,,0,14.5,13.9,13.6,-0.90 (-6.21 %),,771150000,13.88,13.56,55400,0,10.0
19/11/2021,,,0,14.8,14.7,14.1,-0.70 (-4.73 %),,775580000,14.46,14.06,53500,0,11.0
18/11/2021,,,0,14.5,14.5,14.7,0.20 (1.38 %),,606040000,14.74,14.66,41000,0,12.0
17/11/2021,,,0,13.8,13.7,14.7,0.90 (6.52 %),,909091700,14.51,14.66,62519,0,13.0
16/11/2021,,,141166368000,14.0,14.0,13.9,-0.10 (-0.71 %),,759860000,13.73,13.86,55200,11862720,14.0
15/11/2021,,,0,14.1,14.1,14.0,-0.10 (-0.71 %),,812820000,13.93,13.96,58200,0,15.0
12/11/2021,,,0,13.3,13.7,14.3,1.00 (7.52 %),,1585250000,14.09,14.26,112200,0,16.0
11/11/2021,,,276439176000,13.7,13.7,13.2,-0.50 (-3.65 %),,531583500,13.25,13.17,40001,23627280,17.0
10/11/2021,,,0,13.2,13.3,13.7,0.50 (3.79 %),,270230000,13.68,13.66,19700,0,18.0
09/11/2021,,,0,13.2,13.2,13.0,-0.20 (-1.52 %),,366910000,13.16,12.97,27800,0,19.0
08/11/2021,,,0,12.9,13.0,13.2,0.30 (2.33 %),,859740000,13.21,13.17,64900,0,20.0
05/11/2021,,,0,13.1,13.1,12.7,-0.40 (-3.05 %),,341910000,12.82,12.67,26600,0,21.0
04/11/2021,,,0,13.5,13.5,12.9,-0.60 (-4.44 %),,375800000,13.06,12.87,28700,0,2.0
03/11/2021,,,0,14.2,14.2,13.3,-0.90 (-6.34 %),,1197360000,13.49,13.27,88500,0,3.0
02/11/2021,,,0,13.4,13.4,14.1,0.70 (5.22 %),,1859000000,14.19,14.06,130700,0,4.0
01/11/2021,,,0,12.0,13.0,13.2,1.20 (10.00 %),,860070000,13.38,13.17,64100,0,5.0
29/10/2021,,,0,11.5,11.4,13.0,1.50 (13.04 %),,2041260000,12.01,12.97,169500,0,6.0
28/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,347010000,11.5,11.47,30100,0,7.0
27/10/2021,,,0,11.4,11.4,11.6,0.20 (1.75 %),,1044120000,11.44,11.57,91000,0,8.0
26/10/2021,,,0,11.0,11.0,11.6,0.60 (5.45 %),,374060000,11.34,11.57,32900,0,9.0
25/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,424050000,10.99,10.97,38500,0,10.0
22/10/2021,,,0,10.5,11.0,11.0,0.50 (4.76 %),,372180000,11.02,10.97,33700,0,11.0
21/10/2021,,,0,10.6,10.4,11.6,1.00 (9.43 %),,111560000,10.5,11.57,10600,0,12.0
20/10/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,212710000,10.56,10.57,20100,0,13.0
19/10/2021,,,0,11.8,10.5,11.8,0.00 (0.00 %),,500460000,10.62,11.77,47000,0,14.0
18/10/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,1180000,11.77,11.77,100,0,15.0
15/10/2021,,,0,11.6,11.5,11.8,0.20 (1.72 %),,144544100,11.78,11.77,12239,0,16.0
14/10/2021,,,0,11.1,11.2,11.7,0.60 (5.41 %),,113802600,11.58,11.67,9801,0,17.0
13/10/2021,,,0,11.0,11.1,11.1,0.10 (0.91 %),,34510000,11.1,11.07,3100,0,18.0
12/10/2021,,,45900400000,11.3,11.0,11.0,-0.30 (-2.65 %),,197170000,10.99,10.97,17900,4732000,19.0
11/10/2021,,,0,11.0,11.0,11.4,0.40 (3.64 %),,373540000,11.26,11.37,33100,0,20.0
08/10/2021,,,0,11.4,11.0,11.0,-0.40 (-3.51 %),,39600000,10.97,10.97,3600,0,21.0
07/10/2021,,,0,11.8,11.7,11.4,-0.40 (-3.39 %),,188490000,11.39,11.37,16500,0,2.0
06/10/2021,,,0,10.9,11.5,11.8,0.90 (8.26 %),,1184590000,11.72,11.77,100800,0,3.0
05/10/2021,,,0,10.1,10.4,11.6,1.50 (14.85 %),,922670000,10.85,11.57,84800,0,4.0
04/10/2021,,,0,10.5,10.2,10.5,0.00 (0.00 %),,479560000,10.09,10.47,47400,0,5.0
01/10/2021,,,0,10.3,10.7,10.3,0.00 (0.00 %),,91730000,10.52,10.27,8700,0,6.0
30/09/2021,,,0,11.3,10.1,10.3,-1.00 (-8.85 %),,59610000,10.25,10.27,5800,0,7.0
29/09/2021,,,0,9.9,11.3,11.2,1.30 (13.13 %),,56300000,11.23,11.17,5000,0,8.0
28/09/2021,,,0,10.2,11.0,10.3,0.10 (0.98 %),,412620000,9.92,10.27,41500,0,9.0
27/09/2021,,,0,11.2,10.2,10.4,-0.80 (-7.14 %),,132020000,10.21,10.37,12900,0,10.0
24/09/2021,,,0,11.3,11.5,11.4,0.10 (0.88 %),,213950000,11.17,11.37,19100,0,11.0
23/09/2021,,,0,10.4,10.9,11.5,1.10 (10.58 %),,2430580000,11.28,11.47,215000,0,12.0
22/09/2021,,,0,10.1,10.1,10.8,0.70 (6.93 %),,207020000,10.32,10.77,20000,0,13.0
21/09/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,9090000,10.07,10.07,900,0,14.0
20/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,212920000,10.11,10.17,21000,0,15.0
17/09/2021,,,0,9.8,9.8,10.4,0.60 (6.12 %),,7120000,10.14,10.37,700,0,16.0
16/09/2021,,,0,10.1,9.8,9.8,-0.30 (-2.97 %),,980000,9.77,9.77,100,0,17.0
15/09/2021,,,0,10.0,10.0,10.3,0.30 (3.00 %),,90240000,10.11,10.27,8900,0,18.0
14/09/2021,,,0,10.5,10.8,10.0,-0.50 (-4.76 %),,86660000,9.94,9.97,8700,0,19.0
13/09/2021,,,0,10.3,11.2,10.2,-0.10 (-0.97 %),,185460000,10.45,10.17,17700,0,20.0
10/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.27,0,0,21.0
09/09/2021,,,0,10.7,10.5,10.2,-0.50 (-4.67 %),,75260000,10.28,10.17,7300,0,2.0
08/09/2021,,,0,11.4,10.7,10.7,-0.70 (-6.14 %),,1070000,10.67,10.67,100,0,3.0
07/09/2021,,,0,10.0,11.2,11.0,1.00 (10.00 %),,87420000,11.32,10.97,7700,0,4.0
06/09/2021,,,0,9.8,10.4,10.2,0.40 (4.08 %),,39930000,9.96,10.17,4000,0,5.0
01/09/2021,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,162920000,9.73,9.77,16700,0,6.0
31/08/2021,,,0,10.0,9.8,10.0,0.00 (0.00 %),,66310000,9.87,9.97,6700,0,7.0
30/08/2021,,,0,9.6,10.3,10.0,0.40 (4.17 %),,8030000,10.01,9.97,800,0,8.0
27/08/2021,,,0,10.1,9.6,10.0,-0.10 (-0.99 %),,97000000,9.58,9.97,10100,0,9.0
26/08/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.07,0,0,10.0
25/08/2021,,,0,9.9,10.1,10.0,0.10 (1.01 %),,2010000,10.02,9.97,200,0,11.0
24/08/2021,,,0,10.0,10.0,9.8,-0.20 (-2.00 %),,31580000,9.84,9.77,3200,0,12.0
23/08/2021,,,0,10.0,9.7,10.2,0.20 (2.00 %),,210310000,9.99,10.17,21000,0,13.0
20/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,15000000,9.97,9.97,1500,0,14.0
19/08/2021,,,0,9.9,9.9,10.0,0.10 (1.01 %),,41980000,9.97,9.97,4200,0,15.0
18/08/2021,,,0,10.0,10.0,10.2,0.20 (2.00 %),,11920000,9.91,10.17,1200,0,16.0
17/08/2021,,,0,9.9,10.0,10.0,0.10 (1.01 %),,26000000,9.97,9.97,2600,0,17.0
16/08/2021,,,0,10.2,10.4,10.0,-0.20 (-1.96 %),,68430000,9.89,9.97,6900,0,18.0
13/08/2021,,,0,10.3,9.9,10.5,0.20 (1.94 %),,2040000,10.17,10.47,200,0,19.0
12/08/2021,,,0,10.5,10.0,10.4,-0.10 (-0.95 %),,42330000,10.3,10.37,4100,0,20.0
11/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,21.0
10/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,2.0
09/08/2021,,,0,10.5,10.5,10.4,-0.10 (-0.95 %),,38830000,10.47,10.37,3700,0,3.0
06/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,4.0
05/08/2021,,,0,9.6,10.5,10.5,0.90 (9.38 %),,1050000,10.47,10.47,100,0,5.0
04/08/2021,,,0,9.7,9.5,10.0,0.30 (3.09 %),,12460000,9.56,9.97,1300,0,6.0
03/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,8750000,9.7,9.87,900,0,7.0
02/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,990000,9.87,9.87,100,0,8.0
30/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,21760000,9.87,9.87,2200,0,9.0
29/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,6930000,9.87,9.87,700,0,10.0
28/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.87,0,0,11.0
27/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,35620000,9.87,9.87,3600,0,12.0
26/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,9880000,9.85,9.87,1000,0,13.0
23/07/2021,,,0,9.9,10.1,9.8,-0.10 (-1.01 %),,3950000,9.85,9.77,400,0,14.0
22/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,5940000,9.87,9.87,600,0,15.0
21/07/2021,,,0,10.1,9.7,10.1,0.00 (0.00 %),,1980000,9.87,10.07,200,0,16.0
20/07/2021,,,0,9.5,10.8,9.5,0.00 (0.00 %),,11100000,10.06,9.48,1100,0,17.0
19/07/2021,,,0,9.2,9.5,9.5,0.30 (3.26 %),,6650000,9.48,9.48,700,0,18.0
16/07/2021,,,0,9.7,9.0,10.5,0.80 (8.25 %),,7360000,9.18,10.47,800,0,19.0
15/07/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.67,0,0,20.0
14/07/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.67,0,0,21.0
13/07/2021,,,0,10.0,10.0,9.6,-0.40 (-4.00 %),,99260000,9.71,9.58,10200,0,2.0
12/07/2021,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,9000000,9.97,9.97,900,0,3.0
09/07/2021,,,0,10.3,10.1,10.1,-0.20 (-1.94 %),,1010000,10.07,10.07,100,0,4.0
08/07/2021,,,0,10.2,10.2,10.3,0.10 (0.98 %),,109120000,10.27,10.27,10600,0,5.0
07/07/2021,,,0,10.4,10.2,10.2,-0.20 (-1.92 %),,84710000,10.18,10.17,8300,0,6.0
06/07/2021,,,0,10.5,10.5,10.6,0.10 (0.95 %),,273300000,10.4,10.57,26200,0,7.0
05/07/2021,,,0,10.7,10.6,10.5,-0.20 (-1.87 %),,12620000,10.49,10.47,1200,0,8.0
02/07/2021,,,1324781600,10.6,10.6,10.8,0.20 (1.89 %),,65480000,10.71,10.77,6100,143998,9.0
01/07/2021,,,0,10.8,10.7,10.6,-0.20 (-1.85 %),,80470000,10.56,10.57,7600,0,10.0
30/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,212000000,10.79,10.77,19600,0,11.0
29/06/2021,,,0,11.2,10.6,10.7,-0.50 (-4.46 %),,198490000,10.82,10.67,18300,0,12.0
28/06/2021,,,0,10.4,11.0,11.3,0.90 (8.65 %),,1172600000,11.15,11.27,104900,0,13.0
25/06/2021,,,0,10.5,11.0,10.4,-0.10 (-0.95 %),,144450000,10.37,10.37,13900,0,14.0
24/06/2021,,,0,11.1,10.6,10.5,-0.60 (-5.41 %),,307960000,10.48,10.47,29300,0,15.0
23/06/2021,,,0,11.6,11.7,10.9,-0.70 (-6.03 %),,310200000,11.05,10.87,28000,0,16.0
22/06/2021,,,0,10.8,12.0,11.5,0.70 (6.48 %),,460660000,11.6,11.47,39600,0,17.0
18/06/2021,,,0,10.0,10.2,10.3,0.30 (3.00 %),,1766810000,10.09,10.27,174700,0,18.0
17/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,129280000,10.0,10.17,12900,0,19.0
16/06/2021,,,0,10.3,10.3,10.2,-0.10 (-0.97 %),,187430000,10.22,10.17,18300,0,20.0
15/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,108150000,10.27,10.27,10500,0,21.0
14/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,17510000,10.27,10.27,1700,0,2.0
11/06/2021,,,0,10.1,9.5,10.3,0.20 (1.98 %),,54450000,10.25,10.27,5300,0,3.0
10/06/2021,,,0,10.1,10.2,10.1,0.00 (0.00 %),,194140000,10.03,10.07,19300,0,4.0
09/06/2021,,,0,10.3,10.5,10.4,0.10 (0.97 %),,61800000,10.1,10.37,6100,0,5.0
08/06/2021,,,0,10.5,10.3,10.3,-0.20 (-1.90 %),,4120000,10.27,10.27,400,0,6.0
07/06/2021,,,0,10.5,10.5,10.4,-0.10 (-0.95 %),,13640000,10.46,10.37,1300,0,7.0
04/06/2021,,,0,10.5,11.0,10.4,-0.10 (-0.95 %),,22000000,10.45,10.37,2100,0,8.0
03/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,9.0
02/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,10.0
01/06/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,13650000,10.47,10.47,1300,0,11.0
31/05/2021,,,103818500000,10.3,10.2,10.5,0.20 (1.94 %),,68420000,10.34,10.47,6600,11665000,12.0
28/05/2021,,,102875100000,10.4,10.2,10.3,-0.10 (-0.96 %),,12360000,10.27,10.27,1200,11559000,13.0
27/05/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,1040000,10.37,10.37,100,0,14.0
26/05/2021,,,2949300000,10.2,9.5,10.4,0.20 (1.96 %),,126120000,10.4,10.37,12100,339000,15.0
25/05/2021,,,0,10.2,10.1,10.2,0.00 (0.00 %),,2030000,10.12,10.17,200,0,16.0
24/05/2021,,,0,10.4,10.4,10.1,-0.30 (-2.88 %),,35800000,10.2,10.07,3500,0,17.0
21/05/2021,,,0,10.1,10.4,10.4,0.30 (2.97 %),,47740000,10.35,10.37,4600,0,18.0
20/05/2021,,,0,10.0,9.3,10.1,0.10 (1.00 %),,53440000,10.06,10.07,5300,0,19.0
19/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,9000000,9.97,9.97,900,0,20.0
18/05/2021,,,0,10.4,10.0,10.6,0.20 (1.92 %),,49060000,9.99,10.57,4900,0,21.0
17/05/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.37,0,0,2.0
14/05/2021,,,0,10.6,10.4,10.4,-0.20 (-1.89 %),,1040000,10.37,10.37,100,0,3.0
13/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.57,0,0,4.0
12/05/2021,,,0,10.3,10.6,10.6,0.30 (2.91 %),,1060000,10.57,10.57,100,0,5.0
11/05/2021,,,0,10.2,10.5,10.3,0.10 (0.98 %),,11350000,10.29,10.27,1100,0,6.0
10/05/2021,,,0,10.7,10.5,10.6,-0.10 (-0.93 %),,9160000,10.15,10.57,900,0,7.0
07/05/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.67,0,0,8.0
06/05/2021,,,0,10.1,10.7,10.7,0.60 (5.94 %),,1070000,10.67,10.67,100,0,9.0
05/05/2021,,,0,10.5,10.0,10.5,0.00 (0.00 %),,13170000,10.1,10.47,1300,0,10.0
04/05/2021,,,0,10.3,10.8,10.3,0.00 (0.00 %),,26343000,10.47,10.27,2510,0,11.0
29/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.27,0,0,12.0
28/04/2021,,,0,10.3,10.9,10.3,0.00 (0.00 %),,24780000,10.3,10.27,2400,0,13.0
27/04/2021,,,0,10.5,10.3,10.0,-0.50 (-4.76 %),,22810000,10.3,9.97,2210,0,14.0
26/04/2021,,,0,10.5,10.1,10.5,0.00 (0.00 %),,53470000,10.46,10.47,5100,0,15.0
23/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,16.0
22/04/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,57750000,10.47,10.47,5500,0,17.0
20/04/2021,,,0,10.9,10.5,10.3,-0.60 (-5.50 %),,53880000,10.34,10.27,5200,0,18.0
19/04/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.87,0,0,19.0
16/04/2021,,,0,11.0,11.0,10.5,-0.50 (-4.55 %),,22990000,10.92,10.47,2100,0,20.0
14/04/2021,,,0,11.0,10.9,11.0,0.00 (0.00 %),,10960000,10.93,10.97,1000,0,21.0
13/04/2021,,,0,10.7,10.9,11.0,0.30 (2.80 %),,34040000,10.95,10.97,3100,0,2.0
12/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,73830000,10.67,10.67,6900,0,3.0
08/04/2021,,,0,10.6,10.3,10.9,0.30 (2.83 %),,24780000,10.3,10.87,2400,0,4.0
07/04/2021,,,0,10.2,10.9,10.6,0.40 (3.92 %),,15930000,10.59,10.57,1500,0,5.0
06/04/2021,,,0,10.6,10.3,11.1,0.50 (4.72 %),,107600000,10.12,11.07,10600,0,6.0
05/04/2021,,,0,10.9,10.7,10.5,-0.40 (-3.67 %),,80450000,10.56,10.47,7600,0,7.0
02/04/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,23980000,10.87,10.87,2200,0,8.0
01/04/2021,,,0,10.6,10.9,11.0,0.40 (3.77 %),,7640000,10.89,10.97,700,0,9.0
