date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/01/2022,,,15.4,16.1,16.1,15.6,,8300,0,15.6,0.20 (1.30 %),129720000,0,19.0
26/01/2022,,,16.0,16.5,16.5,15.4,,22900,0,15.4,-0.60 (-3.75 %),341030000,0,20.0
25/01/2022,,,16.3,16.3,16.3,16.0,,8100,0,16.0,-0.30 (-1.84 %),129250000,0,21.0
24/01/2022,,,16.6,16.5,16.7,16.3,,3912,0,16.3,-0.30 (-1.81 %),62888000,0,2.0
21/01/2022,,,16.6,16.5,16.6,16.6,,10950,0,16.6,0.00 (0.00 %),178545000,0,3.0
20/01/2022,,,16.7,16.8,16.8,16.6,,4900,0,16.6,-0.10 (-0.60 %),78900000,0,4.0
19/01/2022,,,16.7,16.7,16.8,16.7,,20800,0,16.7,0.00 (0.00 %),339470000,0,5.0
18/01/2022,,,16.6,16.5,16.8,16.7,,19600,0,16.7,0.10 (0.60 %),306320000,0,6.0
17/01/2022,,,16.8,17.0,17.0,16.6,,17100,0,16.6,-0.20 (-1.19 %),279600000,0,7.0
14/01/2022,,,17.0,16.8,17.0,16.8,,17700,0,16.8,-0.20 (-1.18 %),298410000,0,8.0
13/01/2022,,,17.1,17.1,17.1,17.0,,36750,0,17.0,-0.10 (-0.58 %),622900000,0,9.0
12/01/2022,,,16.6,16.7,17.2,17.1,,34407,0,17.1,0.50 (3.01 %),571079800,0,10.0
11/01/2022,,,17.1,17.5,17.5,16.6,,18759,0,16.6,-0.50 (-2.92 %),319582100,0,11.0
10/01/2022,,,17.5,17.2,17.3,17.1,,56500,0,17.1,-0.40 (-2.29 %),964590000,0,12.0
07/01/2022,,,17.5,17.4,17.7,17.5,,25200,0,17.5,0.00 (0.00 %),435860000,0,13.0
06/01/2022,,,17.7,17.7,17.9,17.5,,27627,0,17.5,-0.20 (-1.13 %),483847900,0,14.0
05/01/2022,,,17.6,17.9,17.9,17.7,,12361,0,17.7,0.10 (0.57 %),217432800,0,15.0
04/01/2022,,,17.6,17.6,18.4,17.6,,35303,0,17.6,0.00 (0.00 %),619932800,0,16.0
31/12/2021,,,17.7,17.7,17.8,17.6,,42950,0,17.6,-0.10 (-0.56 %),749520000,0,17.0
30/12/2021,,,18.5,18.5,18.5,17.7,,22220,0,17.7,-0.80 (-4.32 %),392144000,0,18.0
29/12/2021,,,18.4,18.8,20.2,18.5,,60536,0,18.5,0.10 (0.54 %),1138704200,0,19.0
28/12/2021,,,16.8,16.8,18.4,18.4,,95310,0,18.4,1.60 (9.52 %),1681773000,0,20.0
27/12/2021,,,17.0,17.0,17.2,16.8,,29450,0,16.8,-0.20 (-1.18 %),499140000,0,21.0
24/12/2021,,,16.7,16.7,17.0,17.0,,21000,0,17.0,0.30 (1.80 %),353520000,0,2.0
23/12/2021,,,17.0,17.1,17.1,16.7,,28200,0,16.7,-0.30 (-1.76 %),474220000,0,3.0
22/12/2021,,,17.1,17.1,17.2,17.0,,54700,0,17.0,-0.10 (-0.58 %),924280000,0,4.0
21/12/2021,,,17.1,17.1,17.5,17.1,,80100,0,17.1,0.00 (0.00 %),1369100000,0,5.0
20/12/2021,,,17.2,17.4,17.4,17.1,,34963,0,17.1,-0.10 (-0.58 %),599119900,0,6.0
17/12/2021,,,17.4,17.4,17.4,17.2,,68637,0,17.2,-0.20 (-1.15 %),1180003800,0,7.0
16/12/2021,,,17.2,17.4,17.6,17.4,,27900,0,17.4,0.20 (1.16 %),486290000,0,8.0
15/12/2021,,,17.5,17.7,17.7,17.2,,41900,0,17.2,-0.30 (-1.71 %),727480000,0,9.0
14/12/2021,,,17.8,17.9,17.9,17.5,,58602,0,17.5,-0.30 (-1.69 %),1039396000,0,10.0
13/12/2021,,,17.9,17.9,18.0,17.8,,38813,0,17.8,-0.10 (-0.56 %),687221400,0,11.0
10/12/2021,,,17.4,17.4,18.0,17.9,,51800,0,17.9,0.50 (2.87 %),911110000,0,12.0
09/12/2021,,,17.7,17.6,17.6,17.4,,55100,0,17.4,-0.30 (-1.69 %),947700000,0,13.0
08/12/2021,,,17.7,17.2,17.9,17.7,,39800,0,17.7,0.00 (0.00 %),689980000,0,14.0
07/12/2021,,,18.5,18.5,19.4,17.7,,129400,0,17.7,-0.80 (-4.32 %),2251680000,0,15.0
06/12/2021,,,20.5,19.3,20.1,18.5,,135006,0,18.5,-2.00 (-9.76 %),2561055200,0,16.0
03/12/2021,,,21.0,21.0,21.9,20.5,,53823,0,20.5,-0.50 (-2.38 %),1106813000,0,17.0
02/12/2021,,,21.7,21.5,23.5,21.0,,191621,0,21.0,-0.70 (-3.23 %),3973142000,0,18.0
01/12/2021,,,22.5,24.5,24.7,21.7,,364447,0,21.7,-0.80 (-3.56 %),8537341300,0,19.0
30/11/2021,,,20.5,22.3,22.5,22.5,,95000,0,22.5,2.00 (9.76 %),2133950000,0,20.0
29/11/2021,,,18.7,19.0,20.5,20.5,,89486,0,20.5,1.80 (9.63 %),1827743000,0,21.0
26/11/2021,,,17.0,17.2,18.7,18.7,,317835,0,18.7,1.70 (10.00 %),5911585500,0,2.0
25/11/2021,,,16.3,16.2,17.0,17.0,,81700,0,17.0,0.70 (4.29 %),1344070000,0,3.0
24/11/2021,,,16.6,16.6,16.6,16.3,,33600,0,16.3,-0.30 (-1.81 %),540350000,0,4.0
23/11/2021,,,15.5,15.0,16.6,16.6,,48000,0,16.6,1.10 (7.10 %),738420000,0,5.0
22/11/2021,,,16.8,16.8,16.8,15.5,,64454,0,15.5,-1.30 (-7.74 %),1026334800,0,6.0
19/11/2021,,,17.0,17.0,17.0,16.8,,54424,0,16.8,-0.20 (-1.18 %),907435600,0,7.0
18/11/2021,,,17.6,17.2,17.2,17.0,,46600,0,17.0,-0.60 (-3.41 %),794450000,0,8.0
17/11/2021,,,17.7,18.1,18.1,17.6,,37817,0,17.6,-0.10 (-0.56 %),647149000,0,9.0
16/11/2021,,,17.3,17.3,18.1,17.7,,75103,0,17.7,0.40 (2.31 %),1331232800,0,10.0
15/11/2021,,,16.8,16.8,17.6,17.3,,132875,0,17.3,0.50 (2.98 %),2263462500,0,11.0
12/11/2021,,,16.9,16.8,16.8,16.8,,66400,11,16.8,-0.10 (-0.59 %),1109430000,168300,12.0
11/11/2021,,,17.2,17.9,17.9,16.9,,41400,0,16.9,-0.30 (-1.74 %),707180000,0,13.0
10/11/2021,,,16.3,16.3,17.6,17.2,,130670,0,17.2,0.90 (5.52 %),2227494000,0,14.0
09/11/2021,,,16.3,16.5,16.5,16.3,,23528,0,16.3,0.00 (0.00 %),382240800,0,15.0
08/11/2021,,,16.3,16.4,16.8,16.3,,21518,0,16.3,0.00 (0.00 %),349599800,0,16.0
05/11/2021,,,16.3,16.2,16.8,16.3,,18150,0,16.3,0.00 (0.00 %),295265000,0,17.0
04/11/2021,,,16.2,16.0,16.4,16.3,,8600,0,16.3,0.10 (0.62 %),139820000,0,18.0
03/11/2021,,,16.8,16.9,17.1,16.2,,55300,0,16.2,-0.60 (-3.57 %),915830000,0,19.0
02/11/2021,,,16.1,16.1,17.0,16.8,,141300,0,16.8,0.70 (4.35 %),2354800000,0,20.0
01/11/2021,,,16.0,16.0,16.4,16.1,,37980,0,16.1,0.10 (0.63 %),615540000,0,21.0
29/10/2021,,,16.2,15.9,16.3,16.0,,23000,0,16.0,-0.20 (-1.23 %),367740000,0,2.0
28/10/2021,,,16.0,16.0,16.2,16.2,,34669,0,16.2,0.20 (1.25 %),555424000,0,3.0
27/10/2021,,,16.1,16.3,16.5,16.0,,47800,0,16.0,-0.10 (-0.62 %),766880000,0,4.0
26/10/2021,,,16.5,16.4,16.4,16.1,,85100,0,16.1,-0.40 (-2.42 %),1321860000,0,5.0
25/10/2021,,,16.3,16.6,17.0,16.5,,45450,0,16.5,0.20 (1.23 %),747690000,0,6.0
22/10/2021,,,15.6,15.8,16.8,16.3,,124637,0,16.3,0.70 (4.49 %),2039799800,0,7.0
21/10/2021,,,14.2,14.3,15.6,15.6,,140000,0,15.6,1.40 (9.86 %),2116670000,0,8.0
20/10/2021,,,14.1,14.4,14.4,14.2,,6511,0,14.2,0.10 (0.71 %),92254100,0,9.0
19/10/2021,,,14.3,14.2,14.6,14.1,,17600,0,14.1,-0.20 (-1.40 %),248450000,0,10.0
18/10/2021,,,14.4,14.2,14.4,14.3,,8217,0,14.3,-0.10 (-0.69 %),116763100,0,11.0
15/10/2021,,,14.8,14.0,14.8,14.4,,21100,0,14.4,-0.40 (-2.70 %),303220000,0,12.0
14/10/2021,,,14.9,14.8,14.8,14.8,,17800,0,14.8,-0.10 (-0.67 %),257600000,0,13.0
13/10/2021,,,15.0,15.1,15.3,14.9,,22310,0,14.9,-0.10 (-0.67 %),335340000,0,14.0
12/10/2021,,,14.2,14.2,15.3,15.0,,55000,0,15.0,0.80 (5.63 %),814570000,0,15.0
11/10/2021,,,14.0,14.0,14.3,14.2,,21600,0,14.2,0.20 (1.43 %),305440000,0,16.0
08/10/2021,,,14.0,14.2,14.3,14.0,,20400,0,14.0,0.00 (0.00 %),284240000,0,17.0
07/10/2021,,,13.9,14.3,14.3,14.0,,12119,0,14.0,0.10 (0.72 %),168149800,0,18.0
06/10/2021,,,14.2,14.1,14.8,13.9,,13200,0,13.9,-0.30 (-2.11 %),187030000,0,19.0
05/10/2021,,,13.8,14.2,14.2,14.2,,18000,0,14.2,0.40 (2.90 %),250760000,0,20.0
04/10/2021,,,14.0,13.3,14.0,13.8,,17419,0,13.8,-0.20 (-1.43 %),239784100,0,21.0
01/10/2021,,,14.0,14.5,14.5,14.0,,18201,0,14.0,0.00 (0.00 %),253135000,0,2.0
30/09/2021,,,14.2,14.3,14.4,14.0,,27400,0,14.0,-0.20 (-1.41 %),384060000,0,3.0
29/09/2021,,,14.1,14.8,14.8,14.2,,8600,0,14.2,0.10 (0.71 %),121350000,0,4.0
28/09/2021,,,14.9,14.9,14.9,14.1,,36300,0,14.1,-0.80 (-5.37 %),514450000,0,5.0
27/09/2021,,,15.0,15.5,15.5,14.9,,15300,0,14.9,-0.10 (-0.67 %),222940000,0,6.0
24/09/2021,,,15.5,14.5,15.8,15.0,,20400,0,15.0,-0.50 (-3.23 %),309370000,0,7.0
23/09/2021,,,15.5,15.9,15.9,15.5,,14600,0,15.5,0.00 (0.00 %),222940000,0,8.0
22/09/2021,,,15.5,15.5,15.8,15.5,,38100,0,15.5,0.00 (0.00 %),583090000,0,9.0
21/09/2021,,,15.7,15.5,15.7,15.5,,23200,0,15.5,-0.20 (-1.27 %),351350000,0,10.0
20/09/2021,,,16.0,15.9,16.5,15.7,,30038,0,15.7,-0.30 (-1.88 %),467993000,0,11.0
17/09/2021,,,16.3,16.2,17.0,16.0,,48800,0,16.0,-0.30 (-1.84 %),789830000,0,12.0
16/09/2021,,,16.3,17.4,17.4,16.3,,22900,0,16.3,0.00 (0.00 %),375930000,0,13.0
15/09/2021,,,14.9,14.9,16.3,16.3,,47400,0,16.3,1.40 (9.40 %),721310000,0,14.0
14/09/2021,,,16.0,16.5,16.5,14.9,,86200,0,14.9,-1.10 (-6.88 %),1286730000,0,15.0
10/09/2021,,,16.9,17.7,17.7,17.0,,25600,0,17.0,0.10 (0.59 %),426960000,0,16.0
09/09/2021,,,17.4,17.4,18.0,16.9,,18003,0,16.9,-0.50 (-2.87 %),310141000,0,17.0
08/09/2021,,,16.8,16.8,17.4,17.4,,40400,0,17.4,0.60 (3.57 %),677450000,0,18.0
07/09/2021,,,17.6,17.6,17.6,16.8,,77170,0,16.8,-0.80 (-4.55 %),1331421000,0,19.0
06/09/2021,,,18.7,18.5,18.5,17.6,,77301,0,17.6,-1.10 (-5.88 %),1371227600,0,20.0
01/09/2021,,,18.9,18.0,18.9,18.7,,67400,0,18.7,-0.20 (-1.06 %),1233080000,0,21.0
31/08/2021,,,19.8,19.7,20.3,18.9,,112504,0,18.9,-0.90 (-4.55 %),2162148000,0,2.0
30/08/2021,,,18.9,18.9,20.1,19.8,,163220,0,19.8,0.90 (4.76 %),3144392000,0,3.0
27/08/2021,,,19.2,19.1,19.8,18.9,,157816,0,18.9,-0.30 (-1.56 %),2867956000,0,4.0
26/08/2021,,,19.6,18.0,19.2,19.2,,165900,0,19.2,-0.40 (-2.04 %),3015390000,0,5.0
25/08/2021,,,19.8,20.0,20.3,19.6,,77700,10,19.6,-0.20 (-1.01 %),1445480000,179000,6.0
24/08/2021,,,19.5,19.5,21.4,19.8,,66984,0,19.8,0.30 (1.54 %),1334255000,0,7.0
23/08/2021,,,17.8,17.9,19.5,19.5,,151200,0,19.5,1.70 (9.55 %),2862330000,0,8.0
20/08/2021,,,17.6,17.0,18.2,17.8,,156810,0,17.8,0.20 (1.14 %),2787840000,0,9.0
19/08/2021,,,19.1,21.0,21.0,17.6,,104606,0,17.6,-1.50 (-7.85 %),1925809600,0,10.0
18/08/2021,,,17.4,19.1,19.1,19.1,,90780,0,19.1,1.70 (9.77 %),1733898000,0,11.0
17/08/2021,,,15.9,17.3,17.4,17.4,,125000,0,17.4,1.50 (9.43 %),2171460000,0,12.0
16/08/2021,,,14.5,15.5,15.9,15.9,,97100,0,15.9,1.40 (9.66 %),1543490000,0,13.0
13/08/2021,,,13.2,13.2,14.5,14.5,,38916,0,14.5,1.30 (9.85 %),561509000,0,14.0
12/08/2021,,,12.0,12.5,13.2,13.2,,52700,0,13.2,1.20 (10.00 %),694550000,0,15.0
11/08/2021,,,11.4,11.5,12.0,12.0,,27500,0,12.0,0.60 (5.26 %),327600000,0,16.0
10/08/2021,,,11.6,11.7,11.7,11.4,,7400,0,11.4,-0.20 (-1.72 %),85820000,0,17.0
09/08/2021,,,11.5,11.5,11.6,11.6,,200,0,11.6,0.10 (0.87 %),2310000,0,18.0
06/08/2021,,,11.3,11.4,11.5,11.5,,2300,0,11.5,0.20 (1.77 %),26250000,0,19.0
05/08/2021,,,11.5,11.4,11.4,11.3,,5500,0,11.3,-0.20 (-1.74 %),62340000,0,20.0
04/08/2021,,,11.1,11.1,11.5,11.5,,700,0,11.5,0.40 (3.60 %),7940000,0,21.0
03/08/2021,,,11.6,11.5,11.5,11.1,,400,0,11.1,-0.50 (-4.31 %),4480000,0,2.0
02/08/2021,,,11.7,11.6,11.6,11.6,,1300,0,11.6,-0.10 (-0.85 %),15080000,0,3.0
30/07/2021,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,4.0
29/07/2021,,,11.5,11.7,11.7,11.7,,3900,0,11.7,0.20 (1.74 %),43970000,0,5.0
28/07/2021,,,11.5,11.5,11.5,11.5,,2200,0,11.5,0.00 (0.00 %),25300000,0,6.0
27/07/2021,,,11.7,11.5,11.5,11.5,,2700,0,11.5,-0.20 (-1.71 %),30990000,0,7.0
26/07/2021,,,11.7,11.7,11.7,11.7,,1100,0,11.7,0.00 (0.00 %),12870000,0,8.0
23/07/2021,,,11.8,11.7,11.7,11.7,,100,0,11.7,-0.10 (-0.85 %),1170000,0,9.0
22/07/2021,,,12.5,11.5,11.9,11.8,,30500,0,11.8,-0.70 (-5.60 %),348350000,0,10.0
21/07/2021,,,12.3,12.5,12.5,12.5,,500,0,12.5,0.20 (1.63 %),6250000,0,11.0
20/07/2021,,,12.3,12.3,12.4,12.3,,3000,0,12.3,0.00 (0.00 %),36950000,0,12.0
19/07/2021,,,11.5,10.6,12.3,12.3,,31700,0,12.3,0.80 (6.96 %),349510000,0,13.0
16/07/2021,,,11.5,11.6,11.7,11.5,,1200,0,11.5,0.00 (0.00 %),13880000,0,14.0
15/07/2021,,,11.7,11.7,11.7,11.5,,3300,0,11.5,-0.20 (-1.71 %),37760000,0,15.0
14/07/2021,,,11.7,11.7,11.7,11.7,,700,0,11.7,0.00 (0.00 %),8190000,0,16.0
13/07/2021,,,11.9,11.9,11.9,11.7,,1000,0,11.7,-0.20 (-1.68 %),11740000,0,17.0
12/07/2021,,,11.5,11.6,12.0,11.9,,35400,0,11.9,0.40 (3.48 %),417620000,0,18.0
09/07/2021,,,11.5,11.5,11.5,11.5,,310,0,11.5,0.00 (0.00 %),3565000,0,19.0
08/07/2021,,,11.7,11.5,11.5,11.5,,2400,0,11.5,-0.20 (-1.71 %),27210000,0,20.0
07/07/2021,,,11.8,11.8,11.8,11.7,,6800,0,11.7,-0.10 (-0.85 %),79190000,0,21.0
06/07/2021,,,11.7,12.0,12.0,11.8,,1000,0,11.8,0.10 (0.85 %),11800000,0,2.0
05/07/2021,,,11.9,11.6,11.7,11.7,,1800,0,11.7,-0.20 (-1.68 %),20980000,0,3.0
02/07/2021,,,11.8,11.8,11.9,11.9,,11600,0,11.9,0.10 (0.85 %),136690000,0,4.0
01/07/2021,,,12.0,11.5,11.9,11.8,,1600,0,11.8,-0.20 (-1.67 %),18960000,0,5.0
30/06/2021,,,12.0,12.0,12.0,12.0,,900,0,12.0,0.00 (0.00 %),10520000,0,6.0
29/06/2021,,,11.8,11.9,12.0,12.0,,1500,0,12.0,0.20 (1.69 %),17890000,0,7.0
28/06/2021,,,11.8,11.8,11.9,11.8,,8600,0,11.8,0.00 (0.00 %),101540000,0,8.0
25/06/2021,,,12.2,12.1,12.2,11.8,,1700,0,11.8,-0.40 (-3.28 %),20280000,0,9.0
24/06/2021,,,12.4,12.2,12.2,12.2,,600,0,12.2,-0.20 (-1.61 %),7320000,0,10.0
23/06/2021,,,12.5,12.5,12.5,12.4,,900,0,12.4,-0.10 (-0.80 %),11030000,0,11.0
22/06/2021,,,12.5,12.3,12.5,12.5,,2800,0,12.5,0.00 (0.00 %),34960000,0,12.0
21/06/2021,,,12.4,12.5,12.5,12.5,,1400,0,12.5,0.10 (0.81 %),17450000,0,13.0
18/06/2021,,,12.4,12.4,12.4,12.4,,3800,0,12.4,0.00 (0.00 %),46210000,0,14.0
17/06/2021,,,11.8,12.0,12.4,12.4,,3200,0,12.4,0.60 (5.08 %),38770000,0,15.0
16/06/2021,,,12.5,12.5,12.5,11.8,,2800,0,11.8,-0.70 (-5.60 %),34180000,0,16.0
15/06/2021,,,12.5,12.2,12.5,12.5,,5500,0,12.5,0.00 (0.00 %),67130000,0,17.0
14/06/2021,,,12.7,12.7,12.7,12.5,,10500,0,12.5,-0.20 (-1.57 %),124520000,0,18.0
11/06/2021,,,13.0,13.0,13.0,12.7,,4900,0,12.7,-0.30 (-2.31 %),62020000,0,19.0
10/06/2021,,,13.5,12.5,13.0,13.0,,3100,0,13.0,-0.50 (-3.70 %),38930000,0,20.0
09/06/2021,,,13.8,13.7,13.7,13.5,,5800,0,13.5,-0.30 (-2.17 %),73410000,0,21.0
08/06/2021,,,13.7,13.8,14.2,13.8,,22700,0,13.8,0.10 (0.73 %),315730000,0,2.0
07/06/2021,,,12.5,12.7,13.7,13.7,,27600,0,13.7,1.20 (9.60 %),362420000,0,3.0
04/06/2021,,,12.2,12.4,12.7,12.5,,15400,0,12.5,0.30 (2.46 %),193240000,0,4.0
03/06/2021,,,11.2,11.3,12.3,12.2,,10200,0,12.2,1.00 (8.93 %),118890000,0,5.0
02/06/2021,,,11.0,11.0,11.2,11.2,,5200,0,11.2,0.20 (1.82 %),57800000,0,6.0
01/06/2021,,,11.1,11.0,11.1,11.0,,7900,0,11.0,-0.10 (-0.90 %),86520000,0,7.0
31/05/2021,,,11.1,10.7,11.1,11.1,,2400,0,11.1,0.00 (0.00 %),26330000,0,8.0
28/05/2021,,,11.1,11.1,11.1,11.1,,800,0,11.1,0.00 (0.00 %),8880000,0,9.0
27/05/2021,,,11.4,11.2,11.3,11.1,,10800,0,11.1,-0.30 (-2.63 %),120250000,0,10.0
26/05/2021,,,11.5,11.5,11.5,11.4,,2300,0,11.4,-0.10 (-0.87 %),26300000,0,11.0
25/05/2021,,,11.5,11.4,11.5,11.5,,700,0,11.5,0.00 (0.00 %),8040000,0,12.0
24/05/2021,,,11.6,11.7,11.7,11.5,,9300,0,11.5,-0.10 (-0.86 %),107770000,0,13.0
21/05/2021,,,11.8,11.7,11.7,11.6,,6100,0,11.6,-0.20 (-1.69 %),71260000,0,14.0
20/05/2021,,,12.0,12.0,12.0,11.8,,500,0,11.8,-0.20 (-1.67 %),5960000,0,15.0
19/05/2021,,,12.1,12.0,12.0,12.0,,400,0,12.0,-0.10 (-0.83 %),4760000,0,16.0
18/05/2021,,,12.0,11.6,12.1,12.1,,1300,0,12.1,0.10 (0.83 %),15480000,0,17.0
17/05/2021,,,12.3,11.6,12.1,12.0,,9500,0,12.0,-0.30 (-2.44 %),113670000,0,18.0
14/05/2021,,,12.3,12.3,12.3,12.3,,3500,0,12.3,0.00 (0.00 %),43050000,0,19.0
13/05/2021,,,12.2,12.5,12.5,12.3,,2000,0,12.3,0.10 (0.82 %),24750000,0,20.0
12/05/2021,,,12.4,12.0,12.3,12.2,,1500,0,12.2,-0.20 (-1.61 %),18350000,0,21.0
11/05/2021,,,12.5,12.5,12.5,12.4,,3100,0,12.4,-0.10 (-0.80 %),38470000,0,2.0
10/05/2021,,,12.5,12.5,12.5,12.5,,100,0,12.5,0.00 (0.00 %),1250000,0,3.0
07/05/2021,,,12.5,12.5,12.5,12.5,,3400,0,12.5,0.00 (0.00 %),41300000,0,4.0
06/05/2021,,,12.5,12.5,12.7,12.5,,3700,0,12.5,0.00 (0.00 %),46280000,0,5.0
05/05/2021,,,12.3,12.3,12.5,12.5,,6900,0,12.5,0.20 (1.63 %),85090000,0,6.0
04/05/2021,,,12.3,12.3,12.3,12.3,,3300,0,12.3,0.00 (0.00 %),40070000,0,7.0
29/04/2021,,,12.1,11.5,12.3,12.3,,3300,0,12.3,0.20 (1.65 %),38030000,0,8.0
28/04/2021,,,12.7,12.7,12.7,12.1,,3800,0,12.1,-0.60 (-4.72 %),46130000,0,9.0
27/04/2021,,,12.8,12.8,12.8,12.7,,5400,0,12.7,-0.10 (-0.78 %),68620000,0,10.0
26/04/2021,,,13.0,12.7,12.8,12.8,,1300,0,12.8,-0.20 (-1.54 %),16520000,0,11.0
23/04/2021,,,12.9,13.0,13.0,13.0,,200,0,13.0,0.10 (0.78 %),2600000,0,12.0
22/04/2021,,,12.2,13.0,13.0,12.9,,7400,0,12.9,0.70 (5.74 %),89500000,0,13.0
20/04/2021,,,13.0,13.0,13.0,12.2,,2000,0,12.2,-0.80 (-6.15 %),25200000,0,14.0
19/04/2021,,,12.9,13.0,13.0,13.0,,200,0,13.0,0.10 (0.78 %),2600000,0,15.0
16/04/2021,,,12.9,12.9,12.9,12.9,,2000,0,12.9,0.00 (0.00 %),25550000,0,16.0
15/04/2021,,,12.9,13.0,13.0,12.9,,7800,0,12.9,0.00 (0.00 %),100640000,0,17.0
14/04/2021,,,13.0,13.0,13.0,12.9,,1500,0,12.9,-0.10 (-0.77 %),19370000,0,18.0
13/04/2021,,,13.0,13.0,13.0,13.0,,4000,0,13.0,0.00 (0.00 %),52000000,0,19.0
12/04/2021,,,12.9,12.9,13.0,13.0,,2300,0,13.0,0.10 (0.78 %),29690000,0,20.0
09/04/2021,,,12.8,12.7,12.9,12.9,,7300,0,12.9,0.10 (0.78 %),93470000,0,21.0
