date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/03/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
03/03/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
02/03/2022,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,
01/03/2022,,,0,12.8,14.7,14.7,1.90 (14.84 %),,1470000,14.7,14.7,100,0,
28/02/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
25/02/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
24/02/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
23/02/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
22/02/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
21/02/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
18/02/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
17/02/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
16/02/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
15/02/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
14/02/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
11/02/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
10/02/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
09/02/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
08/02/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
07/02/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
28/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
27/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
26/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
25/01/2022,,,0,13.0,12.8,12.8,-0.20 (-1.54 %),,12800000,12.8,12.8,1000,0,
24/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
21/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
20/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,6500000,13.0,13.0,500,0,
19/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1300000,13.0,13.0,100,0,
18/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
17/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
14/01/2022,,,0,13.0,12.8,13.4,0.40 (3.08 %),,40340000,13.4,13.4,3100,0,
13/01/2022,,,0,13.1,12.5,13.5,0.40 (3.05 %),,33800000,13.5,13.5,2600,0,
12/01/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
11/01/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
10/01/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
07/01/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
06/01/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
05/01/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
04/01/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
31/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,
30/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,3.0
29/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,4.0
28/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,5.0
27/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,6.0
24/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,7.0
23/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,8.0
22/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,9.0
21/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,10.0
20/12/2021,,,0,11.5,13.0,13.2,1.70 (14.78 %),,2620000,13.2,13.2,200,0,11.0
17/12/2021,,,0,13.0,11.5,11.5,-1.50 (-11.54 %),,1150000,11.5,11.5,100,0,12.0
16/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,13.0
15/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1300000,13.0,13.0,100,0,14.0
14/12/2021,,,0,14.8,13.0,13.0,-1.80 (-12.16 %),,6500000,13.0,13.0,500,0,15.0
13/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,16.0
10/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,17.0
09/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,18.0
08/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,19.0
07/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,20.0
06/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,21.0
03/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,2.0
02/12/2021,,,0,15.4,14.8,14.8,-0.60 (-3.90 %),,1480000,14.8,14.8,100,0,3.0
01/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,4.0
30/11/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,5.0
29/11/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,6.0
26/11/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,7.0
25/11/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,8.0
24/11/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,9.0
23/11/2021,,,0,14.1,15.5,15.3,1.20 (8.51 %),,3080000,15.3,15.3,200,0,10.0
22/11/2021,,,0,13.1,13.1,15.0,1.90 (14.50 %),,2810000,15.0,15.0,200,0,11.0
19/11/2021,,,0,13.1,13.2,13.1,0.00 (0.00 %),,27520000,13.1,13.1,2100,0,12.0
18/11/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,13.0
17/11/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,14.0
16/11/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,19650000,13.1,13.1,1500,0,15.0
15/11/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,16.0
12/11/2021,,,0,13.0,13.0,14.9,1.90 (14.62 %),,27490000,14.9,14.9,2100,0,17.0
11/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,24700000,13.0,13.0,1900,0,18.0
10/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,39000000,13.0,13.0,3000,0,19.0
09/11/2021,,,0,13.9,13.0,13.0,-0.90 (-6.47 %),,13000000,13.0,13.0,1000,0,20.0
08/11/2021,,,0,13.0,13.9,13.9,0.90 (6.92 %),,20850000,13.9,13.9,1500,0,21.0
05/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,2.0
04/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,3.0
03/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,4.0
02/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,5.0
01/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,6.0
29/10/2021,,,0,13.0,13.2,13.0,0.00 (0.00 %),,11720000,13.0,13.0,900,0,7.0
28/10/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,8.0
27/10/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,9.0
26/10/2021,,,0,14.9,13.0,13.0,-1.90 (-12.75 %),,19500000,13.0,13.0,1500,0,10.0
25/10/2021,,,0,15.0,15.0,14.5,-0.50 (-3.33 %),,7450000,14.5,14.5,500,0,11.0
22/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,12.0
21/10/2021,,,0,13.2,15.0,15.0,1.80 (13.64 %),,9000000,15.0,15.0,600,0,13.0
20/10/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,14.0
19/10/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,15.0
18/10/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,16.0
15/10/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,17.0
14/10/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,18.0
13/10/2021,,,0,11.5,13.2,13.2,1.70 (14.78 %),,1320000,13.2,13.2,100,0,19.0
12/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,20.0
11/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,21.0
08/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,2.0
07/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,3.0
06/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,4.0
05/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,5.0
04/10/2021,,,0,10.0,11.5,11.5,1.50 (15.00 %),,34500000,11.5,11.5,3000,0,6.0
01/10/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,7.0
30/09/2021,,,0,11.0,10.0,10.0,-1.00 (-9.09 %),,1000000,10.0,10.0,100,0,8.0
29/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
28/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
27/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
24/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,12.0
23/09/2021,,,0,11.6,11.0,11.0,-0.60 (-5.17 %),,1100000,11.0,11.0,100,0,13.0
22/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,14.0
21/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,15.0
20/09/2021,,,0,10.5,12.0,11.0,0.50 (4.76 %),,40500000,11.0,11.0,3500,0,16.0
17/09/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,17.0
16/09/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,18.0
15/09/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,19.0
14/09/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,20.0
13/09/2021,,,0,9.6,10.5,10.5,0.90 (9.38 %),,1050000,10.5,10.5,100,0,21.0
10/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,2.0
09/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,3.0
08/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,4.0
07/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,5.0
06/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,1920000,9.6,9.6,200,0,6.0
01/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,7.0
31/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,8.0
30/08/2021,,,0,9.8,9.6,9.6,-0.20 (-2.04 %),,5760000,9.6,9.6,600,0,9.0
27/08/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,10.0
26/08/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,11.0
25/08/2021,,,0,11.0,9.8,9.8,-1.20 (-10.91 %),,4900000,9.8,9.8,500,0,12.0
24/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
23/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
20/08/2021,,,0,11.5,11.0,11.0,-0.50 (-4.35 %),,1100000,11.0,11.0,100,0,15.0
19/08/2021,,,0,10.2,11.5,11.5,1.30 (12.75 %),,1150000,11.5,11.5,100,0,16.0
18/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
17/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
16/08/2021,,,0,9.1,10.2,10.2,1.10 (12.09 %),,1020000,10.2,10.2,100,0,19.0
13/08/2021,,,0,8.8,9.0,9.1,0.30 (3.41 %),,3630000,9.1,9.1,400,0,20.0
12/08/2021,,,0,8.6,8.8,8.8,0.20 (2.33 %),,2650000,8.8,8.8,300,0,21.0
11/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,2.0
10/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,3.0
09/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,4.0
06/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,5.0
05/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,6.0
04/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,7.0
03/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,8.0
02/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,9.0
30/07/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,10.0
29/07/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,11.0
28/07/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,12.0
27/07/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,13.0
26/07/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,14.0
23/07/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,15.0
22/07/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,16.0
21/07/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,17.0
20/07/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,18.0
19/07/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,16340000,8.6,8.6,1900,0,19.0
16/07/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,20.0
15/07/2021,,,0,8.4,8.6,8.6,0.20 (2.38 %),,4300000,8.6,8.6,500,0,21.0
14/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,2.0
13/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,3.0
12/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,4.0
09/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,5.0
08/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,6.0
07/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,7.0
06/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,8.0
05/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,9.0
02/07/2021,,,0,8.4,8.4,8.3,-0.10 (-1.19 %),,17630000,8.3,8.3,2100,0,10.0
01/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,11.0
30/06/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,8400000,8.4,8.4,1000,0,12.0
29/06/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,13.0
28/06/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,14.0
25/06/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,8400000,8.4,8.4,1000,0,15.0
24/06/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,16.0
23/06/2021,,,0,8.8,8.3,8.4,-0.40 (-4.55 %),,9230000,8.4,8.4,1100,0,17.0
22/06/2021,,,0,8.3,8.5,9.5,1.20 (14.46 %),,2650000,9.5,9.5,300,0,18.0
21/06/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,1660000,8.3,8.3,200,0,19.0
18/06/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,3320000,8.3,8.3,400,0,20.0
17/06/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,21.0
16/06/2021,,,0,8.4,8.4,8.3,-0.10 (-1.19 %),,12470000,8.3,8.3,1500,0,2.0
15/06/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,3.0
14/06/2021,,,0,9.4,8.4,8.4,-1.00 (-10.64 %),,10920000,8.4,8.4,1300,0,4.0
11/06/2021,,,0,10.9,9.4,9.4,-1.50 (-13.76 %),,3760000,9.4,9.4,400,0,5.0
10/06/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,6.0
09/06/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,7.0
08/06/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,8.0
07/06/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,9.0
04/06/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,15260000,10.9,10.9,1400,0,10.0
03/06/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,11.0
02/06/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,12.0
01/06/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,13.0
31/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,14.0
28/05/2021,,,0,9.5,10.9,10.9,1.40 (14.74 %),,15260000,10.9,10.9,1400,0,15.0
27/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,1900000,9.5,9.5,200,0,16.0
26/05/2021,,,0,11.0,9.5,9.5,-1.50 (-13.64 %),,950000,9.5,9.5,100,0,17.0
25/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,18.0
24/05/2021,,,0,12.6,11.1,11.0,-1.60 (-12.70 %),,12110000,11.0,11.0,1100,0,19.0
21/05/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,20.0
20/05/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,21.0
19/05/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,2.0
18/05/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,3.0
17/05/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,4.0
14/05/2021,,,0,11.5,13.2,12.0,0.50 (4.35 %),,5040000,12.0,12.0,400,0,5.0
13/05/2021,,,0,11.1,11.5,11.5,0.40 (3.60 %),,5750000,11.5,11.5,500,0,6.0
12/05/2021,,,0,11.0,11.0,11.5,0.50 (4.55 %),,14450000,11.5,11.5,1300,0,7.0
11/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,77000000,11.0,11.0,7000,0,8.0
07/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,2200000,11.0,11.0,200,0,9.0
06/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
05/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
04/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,12.0
29/04/2021,,,0,11.5,11.0,11.0,-0.50 (-4.35 %),,2200000,11.0,11.0,200,0,13.0
28/04/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,14.0
27/04/2021,,,0,12.0,11.6,11.5,-0.50 (-4.17 %),,12670000,11.5,11.5,1100,0,15.0
26/04/2021,,,0,12.5,12.0,12.0,-0.50 (-4.00 %),,12000000,12.0,12.0,1000,0,16.0
23/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,17.0
22/04/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,18.0
20/04/2021,,,0,13.5,12.5,12.5,-1.00 (-7.41 %),,12500000,12.5,12.5,1000,0,19.0
19/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,20.0
16/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,21.0
15/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,2.0
14/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,3.0
13/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,4.0
12/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,5.0
09/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,6.0
08/04/2021,,,0,13.4,13.5,13.4,0.00 (0.00 %),,17520000,13.4,13.4,1300,0,7.0
07/04/2021,,,0,15.0,13.3,13.5,-1.50 (-10.00 %),,52380000,13.5,13.5,3900,0,8.0
06/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,9.0
05/04/2021,,,0,15.6,15.0,15.0,-0.60 (-3.85 %),,15000000,15.0,15.0,1000,0,10.0
02/04/2021,,,0,13.6,15.6,15.6,2.00 (14.71 %),,20280000,15.6,15.6,1300,0,11.0
01/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,12.0
31/03/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,13.0
30/03/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,14.0
29/03/2021,,,0,15.8,13.6,13.6,-2.20 (-13.92 %),,31280000,13.6,13.6,2300,0,15.0
26/03/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,16.0
25/03/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,17.0
24/03/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,18.0
23/03/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,19.0
22/03/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,20.0
19/03/2021,,,0,16.6,14.2,16.0,-0.60 (-3.61 %),,17420000,16.0,16.0,1100,0,21.0
