date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/12/2021,,,0,51.1,51.1,50.8,-0.30 (-0.59 %),,198350000,50.8,50.8,3900,0,2.0
02/12/2021,,,0,51.2,51.2,51.0,-0.20 (-0.39 %),,143150000,51.0,51.0,2800,0,3.0
01/12/2021,,,0,50.7,51.0,51.1,0.40 (0.79 %),,404590000,51.1,51.1,7900,0,4.0
30/11/2021,,,0,50.4,50.6,51.0,0.60 (1.19 %),,354820000,51.0,51.0,7000,0,5.0
29/11/2021,,,0,50.6,50.0,50.5,-0.10 (-0.20 %),,196730000,50.5,50.5,3900,0,6.0
26/11/2021,,,0,50.9,51.0,50.0,-0.90 (-1.77 %),,303300000,50.0,50.0,6000,0,7.0
25/11/2021,,,0,49.3,50.0,52.0,2.70 (5.48 %),,890910000,52.0,52.0,17500,0,8.0
24/11/2021,,,0,49.1,50.9,49.4,0.30 (0.61 %),,197020000,49.4,49.4,4000,0,9.0
23/11/2021,,,0,50.2,48.1,49.5,-0.70 (-1.39 %),,328820000,49.5,49.5,6700,0,10.0
22/11/2021,,,0,50.8,50.5,50.0,-0.80 (-1.57 %),,536720000,50.0,50.0,10700,0,11.0
19/11/2021,,,0,52.1,51.1,50.5,-1.60 (-3.07 %),,970380000,50.5,50.5,19100,0,12.0
18/11/2021,,,0,52.2,51.0,52.3,0.10 (0.19 %),,1272180000,52.3,52.3,24400,0,13.0
17/11/2021,,,0,54.3,52.0,54.3,0.00 (0.00 %),,627405000,54.3,54.3,12030,0,14.0
16/11/2021,,,0,54.7,54.9,54.5,-0.20 (-0.37 %),,792120000,54.5,54.5,14600,0,15.0
15/11/2021,,,0,53.8,61.8,55.0,1.20 (2.23 %),,300930000,55.0,55.0,5500,0,16.0
12/11/2021,,,0,52.2,52.2,56.0,3.80 (7.28 %),,775180000,56.0,56.0,14400,0,17.0
11/11/2021,,,0,52.0,52.0,52.6,0.60 (1.15 %),,949670000,52.6,52.6,18200,0,18.0
10/11/2021,,,624000000,52.0,52.4,52.0,0.00 (0.00 %),,796020000,52.0,52.0,15300,12000,19.0
09/11/2021,,,0,52.2,52.2,52.8,0.60 (1.15 %),,489230000,52.8,52.8,9400,0,20.0
08/11/2021,,,0,52.7,52.9,52.8,0.10 (0.19 %),,1039750000,52.8,52.8,19900,0,21.0
05/11/2021,,,0,52.7,53.4,53.0,0.30 (0.57 %),,363640000,53.0,53.0,6900,0,2.0
04/11/2021,,,0,53.5,52.2,53.8,0.30 (0.56 %),,210830000,53.8,53.8,4000,0,3.0
03/11/2021,,,0,54.3,56.5,53.9,-0.40 (-0.74 %),,1449480000,53.9,53.9,27100,0,4.0
02/11/2021,,,0,56.1,54.8,56.5,0.40 (0.71 %),,1655580000,56.5,56.5,30500,0,5.0
01/11/2021,,,0,56.9,56.5,56.0,-0.90 (-1.58 %),,1245040000,56.0,56.0,22200,0,6.0
29/10/2021,,,0,56.1,56.8,57.0,0.90 (1.60 %),,4225490500,57.0,57.0,74217,0,7.0
28/10/2021,,,0,56.3,55.1,56.8,0.50 (0.89 %),,690060000,56.8,56.8,12300,0,8.0
27/10/2021,,,0,54.9,56.0,56.9,2.00 (3.64 %),,1429440000,56.9,56.9,25400,0,9.0
26/10/2021,,,0,55.0,55.0,55.5,0.50 (0.91 %),,587170000,55.5,55.5,10700,0,10.0
25/10/2021,,,0,54.6,56.0,54.7,0.10 (0.18 %),,610980000,54.7,54.7,11100,0,11.0
22/10/2021,,,0,55.0,53.1,55.3,0.30 (0.55 %),,736980000,55.3,55.3,13500,0,12.0
21/10/2021,,,0,57.0,57.0,55.0,-2.00 (-3.51 %),,1055650000,55.0,55.0,19200,0,13.0
20/10/2021,,,0,57.9,55.0,56.4,-1.50 (-2.59 %),,2039080000,56.4,56.4,35800,0,14.0
19/10/2021,,,0,54.7,56.0,57.0,2.30 (4.20 %),,3582040000,57.0,57.0,61900,0,15.0
18/10/2021,,,0,50.4,50.5,56.9,6.50 (12.90 %),,2596160000,56.9,56.9,47500,0,16.0
15/10/2021,,,0,48.5,49.0,50.2,1.70 (3.51 %),,2479050000,50.2,50.2,49200,0,17.0
14/10/2021,,,0,46.8,48.5,48.9,2.10 (4.49 %),,2167580000,48.9,48.9,44700,0,18.0
13/10/2021,,,0,46.8,46.7,46.9,0.10 (0.21 %),,795700000,46.9,46.9,17000,0,19.0
12/10/2021,,,0,47.2,47.0,46.8,-0.40 (-0.85 %),,631860000,46.8,46.8,13500,0,20.0
11/10/2021,,,0,47.2,47.5,47.2,0.00 (0.00 %),,467580000,47.2,47.2,9900,0,21.0
08/10/2021,,,0,47.1,47.0,47.6,0.50 (1.06 %),,646280000,47.6,47.6,13700,0,2.0
07/10/2021,,,0,47.6,47.5,47.3,-0.30 (-0.63 %),,1215620000,47.3,47.3,25800,0,3.0
06/10/2021,,,0,48.0,47.9,47.8,-0.20 (-0.42 %),,738100000,47.8,47.8,15500,0,4.0
05/10/2021,,,0,47.9,48.0,47.5,-0.40 (-0.84 %),,628820000,47.5,47.5,13100,0,5.0
04/10/2021,,,0,47.0,47.2,48.0,1.00 (2.13 %),,780070000,48.0,48.0,16300,0,6.0
01/10/2021,,,0,46.8,48.7,47.7,0.90 (1.92 %),,639210000,47.7,47.7,13600,0,7.0
30/09/2021,,,0,46.4,47.0,47.9,1.50 (3.23 %),,425440000,47.9,47.9,9100,0,8.0
29/09/2021,,,0,45.7,46.0,47.5,1.80 (3.94 %),,129860000,47.5,47.5,2800,0,9.0
28/09/2021,,,0,47.0,45.2,47.9,0.90 (1.91 %),,662680000,47.9,47.9,14500,0,10.0
27/09/2021,,,166200000,48.2,49.0,46.8,-1.40 (-2.90 %),,1301270000,46.8,46.8,27700,3000,11.0
24/09/2021,,,0,50.5,50.0,49.8,-0.70 (-1.39 %),,375660000,49.8,49.8,7800,0,12.0
23/09/2021,,,0,47.9,52.0,51.0,3.10 (6.47 %),,1479000000,51.0,51.0,29300,0,13.0
22/09/2021,,,0,45.5,47.0,50.0,4.50 (9.89 %),,4453280000,50.0,50.0,93000,0,14.0
21/09/2021,,,0,47.8,45.0,45.8,-2.00 (-4.18 %),,2687030000,45.8,45.8,59000,0,15.0
20/09/2021,,,0,48.9,48.9,48.8,-0.10 (-0.20 %),,856020000,48.8,48.8,17900,0,16.0
17/09/2021,,,0,45.8,51.8,48.7,2.90 (6.33 %),,2346470000,48.7,48.7,48000,0,17.0
16/09/2021,,,0,40.7,40.7,46.8,6.10 (14.99 %),,4323840000,46.8,46.8,94500,0,18.0
15/09/2021,,,0,39.2,39.3,40.6,1.40 (3.57 %),,846820000,40.6,40.6,20800,0,19.0
14/09/2021,,,0,39.5,39.6,39.3,-0.20 (-0.51 %),,454340000,39.3,39.3,11600,0,20.0
13/09/2021,,,0,39.7,39.7,39.6,-0.10 (-0.25 %),,272370000,39.6,39.6,6900,0,21.0
10/09/2021,,,0,39.8,39.8,39.7,-0.10 (-0.25 %),,238180000,39.7,39.7,6000,0,2.0
09/09/2021,,,0,40.3,40.1,40.5,0.20 (0.50 %),,113525000,40.5,40.5,2850,0,3.0
08/09/2021,,,0,41.1,40.6,41.0,-0.10 (-0.24 %),,282420000,41.0,41.0,7000,0,4.0
07/09/2021,,,0,41.1,41.5,41.5,0.40 (0.97 %),,443740000,41.5,41.5,10800,0,5.0
06/09/2021,,,0,40.7,39.0,42.0,1.30 (3.19 %),,493130000,42.0,42.0,12000,0,6.0
01/09/2021,,,0,40.1,39.9,40.9,0.80 (2.00 %),,729220000,40.9,40.9,17900,0,7.0
31/08/2021,,,0,39.0,40.0,40.5,1.50 (3.85 %),,1165610000,40.5,40.5,29100,0,8.0
30/08/2021,,,0,35.8,36.5,39.3,3.50 (9.78 %),,1381526200,39.3,39.3,35398,0,9.0
27/08/2021,,,0,36.1,35.0,36.5,0.40 (1.11 %),,322090000,36.5,36.5,9000,0,10.0
26/08/2021,,,0,35.8,37.0,36.7,0.90 (2.51 %),,444440000,36.7,36.7,12300,0,11.0
25/08/2021,,,0,35.5,37.5,36.8,1.30 (3.66 %),,85990000,36.8,36.8,2400,0,12.0
24/08/2021,,,0,34.9,35.9,37.0,2.10 (6.02 %),,482430000,37.0,37.0,13600,0,13.0
23/08/2021,,,0,35.0,35.8,35.9,0.90 (2.57 %),,305470000,34.92,35.29,8600,0,14.0
20/08/2021,,,0,35.9,35.3,35.8,-0.10 (-0.28 %),,1086010000,34.44,35.2,31000,0,15.0
19/08/2021,,,0,35.6,37.0,36.0,0.40 (1.12 %),,86100000,35.27,35.39,2400,0,16.0
18/08/2021,,,0,36.0,35.2,36.8,0.80 (2.22 %),,323590000,34.96,36.18,9100,0,17.0
17/08/2021,,,0,36.3,36.3,36.5,0.20 (0.55 %),,194960000,35.43,35.88,5410,0,18.0
16/08/2021,,,0,35.6,35.5,36.8,1.20 (3.37 %),,482380000,35.66,36.18,13300,0,19.0
13/08/2021,,,0,37.4,37.5,36.7,-0.70 (-1.87 %),,1401910000,34.98,36.08,39400,0,20.0
12/08/2021,,,0,37.6,37.5,37.5,-0.10 (-0.27 %),,317540000,36.73,36.87,8500,0,21.0
11/08/2021,,,0,37.2,37.1,38.4,1.20 (3.23 %),,548970000,36.97,37.75,14600,0,2.0
10/08/2021,,,0,37.4,37.1,37.2,-0.20 (-0.53 %),,535090000,36.53,36.57,14400,0,3.0
09/08/2021,,,0,37.4,38.0,39.0,1.60 (4.28 %),,602850000,36.81,38.34,16100,0,4.0
06/08/2021,,,0,34.9,34.8,38.5,3.60 (10.32 %),,2905620000,36.81,37.85,77600,0,5.0
05/08/2021,,,0,34.1,34.5,34.8,0.70 (2.05 %),,666460000,34.3,34.21,19100,0,6.0
04/08/2021,,,0,33.4,34.0,34.4,1.00 (2.99 %),,455800000,33.48,33.82,13388,0,7.0
03/08/2021,,,0,33.1,33.0,33.5,0.40 (1.21 %),,340340000,32.8,32.93,10200,0,8.0
02/08/2021,,,0,33.1,33.0,33.5,0.40 (1.21 %),,265060000,32.57,32.93,8000,0,9.0
30/07/2021,,,0,33.9,33.5,33.5,-0.40 (-1.18 %),,423520000,32.53,32.93,12800,0,10.0
29/07/2021,,,0,32.4,35.0,33.7,1.30 (4.01 %),,906642000,33.37,33.13,26710,0,11.0
28/07/2021,,,0,31.6,31.6,33.5,1.90 (6.01 %),,622970000,31.9,32.93,19200,0,12.0
27/07/2021,,,0,31.0,31.5,32.0,1.00 (3.23 %),,1049000000,31.06,31.46,33200,0,13.0
26/07/2021,,,0,31.0,31.0,31.5,0.50 (1.61 %),,130250000,30.49,30.97,4200,0,14.0
23/07/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,30.48,0,0,15.0
22/07/2021,,,0,30.9,31.4,31.3,0.40 (1.29 %),,316520000,30.51,30.77,10200,0,16.0
21/07/2021,,,0,30.6,30.9,30.6,0.00 (0.00 %),,49420000,30.37,30.08,1600,0,17.0
20/07/2021,,,0,30.5,32.0,31.0,0.50 (1.64 %),,152850000,30.05,30.48,5000,0,18.0
19/07/2021,,,0,30.9,30.0,31.0,0.10 (0.32 %),,42700000,29.98,30.48,1400,0,19.0
16/07/2021,,,0,31.0,31.0,32.0,1.00 (3.23 %),,268410000,30.33,31.46,8700,0,20.0
15/07/2021,,,0,30.8,30.5,31.5,0.70 (2.27 %),,176590000,30.46,30.97,5700,0,21.0
14/07/2021,,,0,30.8,30.0,31.0,0.20 (0.65 %),,135600000,30.3,30.48,4400,0,2.0
13/07/2021,,,0,30.9,32.8,31.2,0.30 (0.97 %),,70870000,30.29,30.67,2300,0,3.0
12/07/2021,,,0,32.0,31.0,31.0,-1.00 (-3.13 %),,398900000,30.4,30.48,12900,0,4.0
09/07/2021,,,0,31.9,32.0,32.0,0.10 (0.31 %),,140800000,31.46,31.46,4400,0,5.0
08/07/2021,,,0,31.6,31.5,32.5,0.90 (2.85 %),,98950000,31.38,31.95,3100,0,6.0
07/07/2021,,,0,32.2,31.0,32.5,0.30 (0.93 %),,906950000,31.07,31.95,28700,0,7.0
06/07/2021,,,0,32.1,34.0,32.0,-0.10 (-0.31 %),,148160000,31.66,31.46,4600,0,8.0
05/07/2021,,,0,32.2,32.0,32.2,0.00 (0.00 %),,368990000,31.54,31.66,11500,0,9.0
02/07/2021,,,0,32.9,32.5,32.2,-0.70 (-2.13 %),,466330000,31.62,31.66,14500,0,10.0
01/07/2021,,,0,32.9,32.9,32.8,-0.10 (-0.30 %),,213640000,32.31,32.25,6500,0,11.0
30/06/2021,,,0,33.0,32.5,32.6,-0.40 (-1.21 %),,428180000,32.38,32.05,13000,0,12.0
29/06/2021,,,0,32.8,32.8,33.0,0.20 (0.61 %),,270810000,32.47,32.44,8200,0,13.0
28/06/2021,,,0,33.2,35.0,33.5,0.30 (0.90 %),,596480000,32.22,32.93,18200,0,14.0
25/06/2021,,,0,33.1,36.0,35.0,1.90 (5.74 %),,1053310000,32.67,34.41,31700,0,15.0
24/06/2021,,,0,33.1,36.0,34.0,0.90 (2.72 %),,340990000,32.55,33.43,10300,0,16.0
23/06/2021,,,0,33.0,33.0,34.0,1.00 (3.03 %),,218310000,32.52,33.43,6600,0,17.0
22/06/2021,,,0,33.8,33.8,35.0,1.20 (3.55 %),,839280000,32.48,34.41,25400,0,18.0
21/06/2021,,,0,34.8,40.0,35.0,0.20 (0.57 %),,527850000,33.27,34.41,15600,0,19.0
18/06/2021,,,0,34.0,34.0,35.0,1.00 (2.94 %),,444850000,34.17,34.41,12800,0,20.0
17/06/2021,,,0,33.4,33.2,37.9,4.50 (13.47 %),,761290000,33.41,37.26,22400,0,21.0
16/06/2021,,,0,33.1,34.0,34.0,0.90 (2.72 %),,488350000,32.88,33.43,14600,0,2.0
15/06/2021,,,0,32.1,32.0,35.9,3.80 (11.84 %),,470270000,32.56,35.29,14200,0,3.0
14/06/2021,,,0,31.8,32.0,32.2,0.40 (1.26 %),,469380000,31.61,31.66,14600,0,4.0
11/06/2021,,,0,31.0,31.2,33.5,2.50 (8.06 %),,429340000,31.27,32.93,13500,0,5.0
10/06/2021,,,0,30.4,31.0,32.0,1.60 (5.26 %),,189180000,30.49,31.46,6100,0,6.0
09/06/2021,,,0,30.2,29.5,31.0,0.80 (2.65 %),,297430000,29.84,30.48,9800,0,7.0
08/06/2021,,,0,30.1,34.6,31.0,0.90 (2.99 %),,229640000,29.71,30.48,7600,0,8.0
07/06/2021,,,102720000,30.1,30.5,30.0,-0.10 (-0.33 %),,397130000,29.58,29.49,13200,3200,9.0
04/06/2021,,,0,30.2,30.0,30.5,0.30 (0.99 %),,370080000,29.58,29.98,12300,0,10.0
03/06/2021,,,0,30.0,30.0,30.8,0.80 (2.67 %),,117830000,29.7,30.28,3900,0,11.0
02/06/2021,,,0,30.0,29.5,30.4,0.40 (1.33 %),,782790000,29.49,29.89,26100,0,12.0
01/06/2021,,,0,30.1,31.0,30.5,0.40 (1.33 %),,501222000,29.5,29.98,16702,0,13.0
31/05/2021,,,0,30.1,29.5,30.9,0.80 (2.66 %),,144380000,29.57,30.38,4800,0,14.0
28/05/2021,,,0,30.0,30.1,30.0,0.00 (0.00 %),,309730000,29.56,29.49,10300,0,15.0
27/05/2021,,,0,30.3,31.4,30.0,-0.30 (-0.99 %),,234110000,29.51,29.49,7800,0,16.0
26/05/2021,,,0,30.6,30.1,31.0,0.40 (1.31 %),,166550000,29.77,30.48,5500,0,17.0
25/05/2021,,,0,29.9,30.0,31.5,1.60 (5.35 %),,630850000,30.11,30.97,20600,0,18.0
24/05/2021,,,0,28.9,28.9,30.0,1.10 (3.81 %),,812710000,29.37,29.49,27200,0,19.0
21/05/2021,,,0,28.6,28.5,30.0,1.40 (4.90 %),,141500000,28.39,29.49,4900,0,20.0
20/05/2021,,,0,28.1,26.5,29.0,0.90 (3.20 %),,114240000,28.08,28.51,4000,0,21.0
19/05/2021,,,0,27.9,27.8,31.0,3.10 (11.11 %),,47830000,27.66,30.48,1700,0,2.0
18/05/2021,,,0,27.2,27.2,31.0,3.80 (13.97 %),,374020000,27.44,30.48,13400,0,3.0
17/05/2021,,,0,30.7,26.2,28.5,-2.20 (-7.17 %),,588050000,26.76,28.02,21600,0,4.0
14/05/2021,,,0,33.7,31.6,29.4,-4.30 (-12.76 %),,248630000,30.18,28.9,8100,0,5.0
13/05/2021,,,0,33.7,33.7,33.7,0.00 (0.00 %),,3370000,33.13,33.13,100,0,6.0
12/05/2021,,,0,36.8,37.0,33.7,-3.10 (-8.42 %),,377240000,33.11,33.13,11200,0,7.0
11/05/2021,,,0,33.0,35.0,37.9,4.90 (14.85 %),,1577780000,36.16,37.26,42900,0,8.0
07/05/2021,,,21048500000,25.0,28.7,28.7,3.70 (14.80 %),,763110000,28.2,28.22,26600,979000,9.0
06/05/2021,,,0,23.1,23.1,26.5,3.40 (14.72 %),,314610000,24.55,26.05,12600,0,10.0
05/05/2021,,,0,23.9,23.0,23.0,-0.90 (-3.77 %),,62420000,22.73,22.61,2700,0,11.0
04/05/2021,,,0,23.0,21.2,24.9,1.90 (8.26 %),,38220000,23.48,24.48,1600,0,12.0
29/04/2021,,,0,21.1,23.0,23.0,1.90 (9.00 %),,52900000,22.61,22.61,2300,0,13.0
28/04/2021,,,0,20.4,20.0,22.8,2.40 (11.76 %),,309960000,20.73,22.41,14700,0,14.0
27/04/2021,,,0,21.1,20.5,22.3,1.20 (5.69 %),,46900000,20.05,21.92,2300,0,15.0
26/04/2021,,,0,20.8,20.8,21.9,1.10 (5.29 %),,145550000,20.74,21.53,6900,0,16.0
23/04/2021,,,0,20.1,18.0,21.7,1.60 (7.96 %),,261620000,20.41,21.33,12600,0,17.0
22/04/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,19.76,0,0,18.0
20/04/2021,,,0,22.2,19.3,21.0,-1.20 (-5.41 %),,60350000,19.78,20.65,3000,0,19.0
19/04/2021,,,0,20.3,22.9,21.9,1.60 (7.88 %),,6670000,21.86,21.53,300,0,20.0
16/04/2021,,,0,21.6,22.0,21.5,-0.10 (-0.46 %),,267470000,19.92,21.14,13200,0,21.0
15/04/2021,,,0,20.8,20.4,22.0,1.20 (5.77 %),,194000000,21.19,21.63,9000,0,2.0
14/04/2021,,,0,20.8,23.9,20.5,-0.30 (-1.44 %),,20840000,20.49,20.15,1000,0,3.0
13/04/2021,,,0,19.2,22.0,20.5,1.30 (6.77 %),,66490000,20.43,20.15,3200,0,4.0
12/04/2021,,,0,19.1,21.2,20.0,0.90 (4.71 %),,19170000,18.85,19.66,1000,0,5.0
08/04/2021,,,0,20.0,22.9,18.6,-1.40 (-7.00 %),,238420000,18.75,18.29,12500,0,6.0
07/04/2021,,,0,21.8,21.9,20.0,-1.80 (-8.26 %),,167840000,19.64,19.66,8400,0,7.0
06/04/2021,,,0,19.2,22.0,21.9,2.70 (14.06 %),,82690000,21.39,21.53,3800,0,8.0
