date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,17.1,16.8,16.9,16.9,,905047,0,16.9,-0.20 (-1.17 %),14849890200,0,
08/03/2022,,,18.5,18.4,18.4,17.1,,736243,0,17.1,-1.40 (-7.57 %),12772030900,0,
07/03/2022,,,17.9,18.7,18.7,18.5,,599000,0,18.5,0.60 (3.35 %),11014450000,0,
04/03/2022,,,17.8,18.2,18.5,17.9,,901169,0,17.9,0.10 (0.56 %),16325667500,0,
03/03/2022,,,17.2,17.3,18.0,17.8,,711400,0,17.8,0.60 (3.49 %),12584958100,0,
02/03/2022,,,16.6,16.9,17.4,17.2,,607104,0,17.2,0.60 (3.61 %),10307788000,0,
01/03/2022,,,16.9,18.2,18.3,16.6,,740935,0,16.6,-0.30 (-1.78 %),13066611000,0,
28/02/2022,,,15.4,16.8,16.9,16.9,,1547242,0,16.9,1.50 (9.74 %),26048029800,0,
25/02/2022,,,14.0,14.0,15.4,15.4,,570279,0,15.4,1.40 (10.00 %),8698976600,0,3.0
24/02/2022,,,14.7,14.9,14.9,14.0,,449700,0,14.0,-0.70 (-4.76 %),6347040000,0,4.0
23/02/2022,,,14.1,14.3,14.7,14.7,,376234,0,14.7,0.60 (4.26 %),5459034600,0,5.0
22/02/2022,,,13.9,14.5,15.0,14.1,,361817,0,14.1,0.20 (1.44 %),5143528000,0,6.0
21/02/2022,,,14.2,14.5,14.5,13.9,,229264,0,13.9,-0.30 (-2.11 %),3215758800,0,7.0
18/02/2022,,,13.4,13.5,14.5,14.2,,525710,0,14.2,0.80 (5.97 %),7411387000,0,8.0
17/02/2022,,,13.5,13.6,14.0,13.4,,75310,0,13.4,-0.10 (-0.74 %),1019575000,0,9.0
16/02/2022,,,13.8,13.8,14.4,13.5,,111800,0,13.5,-0.30 (-2.17 %),1516690000,0,10.0
15/02/2022,,,12.7,12.9,13.9,13.8,,300144,0,13.8,1.10 (8.66 %),3970645800,0,11.0
14/02/2022,,,13.9,13.5,13.5,12.7,,256792,0,12.7,-1.20 (-8.63 %),3380038900,0,12.0
11/02/2022,,,13.4,13.8,14.1,13.9,,334326,0,13.9,0.50 (3.73 %),4590530000,0,13.0
10/02/2022,,,12.6,13.6,13.8,13.4,,537891,0,13.4,0.80 (6.35 %),7271895400,0,14.0
09/02/2022,,,11.5,11.7,12.6,12.6,,197910,0,12.6,1.10 (9.57 %),2468415000,0,15.0
08/02/2022,,,10.5,10.8,11.5,11.5,,198048,0,11.5,1.00 (9.52 %),2203724700,0,16.0
07/02/2022,,,10.0,10.5,11.0,10.5,,43601,0,10.5,0.50 (5.00 %),467220000,0,17.0
28/01/2022,,,9.9,9.3,10.0,10.0,,36419,0,10.0,0.10 (1.01 %),359020000,0,18.0
27/01/2022,,,10.2,10.1,10.1,9.9,,50372,0,9.9,-0.30 (-2.94 %),485026800,0,19.0
26/01/2022,,,10.2,10.6,10.6,10.2,,45200,0,10.2,0.00 (0.00 %),459000000,0,20.0
25/01/2022,,,10.1,10.1,10.3,10.2,,43800,0,10.2,0.10 (0.99 %),440510000,0,21.0
24/01/2022,,,11.2,11.2,11.2,10.1,,175109,0,10.1,-1.10 (-9.82 %),1800644500,0,2.0
21/01/2022,,,11.0,11.0,11.3,11.2,,78604,0,11.2,0.20 (1.82 %),877524800,0,3.0
20/01/2022,,,10.4,10.4,11.1,11.0,,66601,0,11.0,0.60 (5.77 %),728160400,0,4.0
19/01/2022,,,10.4,10.2,11.0,10.4,,119200,0,10.4,0.00 (0.00 %),1242990000,0,5.0
18/01/2022,,,11.5,11.5,11.5,10.4,,195200,0,10.4,-1.10 (-9.57 %),2065630000,0,6.0
17/01/2022,,,12.7,12.7,12.8,11.5,,178302,0,11.5,-1.20 (-9.45 %),2153654600,0,7.0
14/01/2022,,,12.9,12.8,13.0,12.7,,101700,0,12.7,-0.20 (-1.55 %),1269660000,0,8.0
13/01/2022,,,13.7,13.9,14.0,12.9,,157600,0,12.9,-0.80 (-5.84 %),2075130000,0,9.0
12/01/2022,,,13.8,13.7,13.8,13.7,,114400,0,13.7,-0.10 (-0.72 %),1541480000,0,10.0
11/01/2022,,,14.0,13.8,13.9,13.8,,145825,0,13.8,-0.20 (-1.43 %),2000867200,0,11.0
10/01/2022,,,14.0,14.0,14.5,14.0,,253144,0,14.0,0.00 (0.00 %),3596666400,0,12.0
07/01/2022,,,14.5,14.5,14.9,14.0,,334934,0,14.0,-0.50 (-3.45 %),4798953600,0,13.0
06/01/2022,,,13.2,13.4,14.5,14.5,,454615,0,14.5,1.30 (9.85 %),6412658700,0,14.0
05/01/2022,,,13.1,13.1,13.3,13.2,,128600,0,13.2,0.10 (0.76 %),1687830000,0,15.0
04/01/2022,,,13.1,13.2,13.4,13.1,,92730,0,13.1,0.00 (0.00 %),1209196000,0,16.0
31/12/2021,,,13.1,13.1,13.3,13.1,,86300,0,13.1,0.00 (0.00 %),1134890000,0,17.0
30/12/2021,,,13.3,13.2,13.4,13.1,,74150,0,13.1,-0.20 (-1.50 %),976985200,0,18.0
29/12/2021,,,13.5,13.7,13.7,13.3,,60004,0,13.3,-0.20 (-1.48 %),795384800,0,19.0
28/12/2021,,,13.7,13.8,13.8,13.5,,125161,0,13.5,-0.20 (-1.46 %),1692070900,0,20.0
27/12/2021,,,13.4,13.4,13.7,13.7,,79068,0,13.7,0.30 (2.24 %),1069085900,0,21.0
24/12/2021,,,13.3,13.6,13.6,13.4,,113050,0,13.4,0.10 (0.75 %),1489200000,0,2.0
23/12/2021,,,13.2,13.2,13.6,13.3,,161000,0,13.3,0.10 (0.76 %),2110970000,0,3.0
