date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/02/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
10/02/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
09/02/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
08/02/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
07/02/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
28/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
27/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
26/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
25/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
24/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
21/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
20/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
19/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,5640000,28.2,28.2,200,0,
18/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
17/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
14/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
13/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
12/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
11/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
10/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
07/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
06/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
05/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
04/01/2022,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
31/12/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,
30/12/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,3.0
29/12/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,4.0
28/12/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,5.0
27/12/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,6.0
24/12/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,28200000,28.2,28.2,1000,0,7.0
23/12/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,5640000,28.2,28.2,200,0,8.0
22/12/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,11280000,28.2,28.2,400,0,9.0
21/12/2021,,,0,29.7,28.2,28.2,-1.50 (-5.05 %),,11280000,28.2,28.2,400,0,10.0
20/12/2021,,,0,28.0,30.0,28.1,0.10 (0.36 %),,32620000,28.1,28.1,1100,0,11.0
17/12/2021,,,0,27.5,28.0,28.0,0.50 (1.82 %),,2800000,28.0,28.0,100,0,12.0
16/12/2021,,,0,24.4,28.0,27.0,2.60 (10.66 %),,5500000,27.0,27.0,200,0,13.0
15/12/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,14.0
14/12/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,15.0
13/12/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,16.0
10/12/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,17.0
09/12/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,18.0
08/12/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,19.0
07/12/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,20.0
06/12/2021,,,0,28.7,24.4,24.4,-4.30 (-14.98 %),,24400000,24.4,24.4,1000,0,21.0
03/12/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,2.0
02/12/2021,,,0,28.2,28.2,30.0,1.80 (6.38 %),,11460000,30.0,30.0,400,0,3.0
01/12/2021,,,0,29.9,28.2,28.2,-1.70 (-5.69 %),,14100000,28.2,28.2,500,0,4.0
30/11/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,5980000,29.9,29.9,200,0,5.0
29/11/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,2021000,29.9,29.9,70,0,6.0
26/11/2021,,,0,29.5,29.9,29.9,0.40 (1.36 %),,11960000,29.9,29.9,400,0,7.0
25/11/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,8.0
24/11/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,9.0
23/11/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,10.0
22/11/2021,,,0,29.0,29.5,29.5,0.50 (1.72 %),,5900000,29.5,29.5,200,0,11.0
19/11/2021,,,0,28.0,29.0,29.0,1.00 (3.57 %),,11600000,29.0,29.0,400,0,12.0
18/11/2021,,,0,28.1,28.0,28.2,0.10 (0.36 %),,243490000,28.2,28.2,8700,0,13.0
17/11/2021,,,0,28.1,28.1,28.1,0.00 (0.00 %),,0,28.1,28.1,0,0,14.0
16/11/2021,,,0,28.7,28.1,28.1,-0.60 (-2.09 %),,11250000,28.1,28.1,400,0,15.0
15/11/2021,,,0,28.3,28.1,30.4,2.10 (7.42 %),,68990000,30.4,30.4,2400,0,16.0
12/11/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,28.3,0,0,17.0
11/11/2021,,,0,28.0,28.3,28.3,0.30 (1.07 %),,2830000,28.3,28.3,100,0,18.0
10/11/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,19.0
09/11/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,20.0
08/11/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,21.0
05/11/2021,,,0,27.9,28.0,28.0,0.10 (0.36 %),,120400000,28.0,28.0,4300,0,2.0
04/11/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,3.0
03/11/2021,,,0,29.2,27.9,27.9,-1.30 (-4.45 %),,2790000,27.9,27.9,100,0,4.0
02/11/2021,,,0,29.0,29.6,27.7,-1.30 (-4.48 %),,37910000,27.7,27.7,1300,0,5.0
01/11/2021,,,0,29.8,29.0,29.0,-0.80 (-2.68 %),,2900000,29.0,29.0,100,0,6.0
29/10/2021,,,0,27.7,29.8,29.8,2.10 (7.58 %),,2980000,29.8,29.8,100,0,7.0
28/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,27.7,0,0,8.0
27/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,27.7,0,0,9.0
26/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,14750000,27.7,27.7,500,0,10.0
25/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,76700000,27.7,27.7,2600,0,11.0
22/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,27.7,0,0,12.0
21/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,27.7,0,0,13.0
20/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,27.7,0,0,14.0
19/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,27.7,0,0,15.0
18/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,27.7,0,0,16.0
15/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,27.7,0,0,17.0
14/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,27.7,0,0,18.0
13/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,27.7,27.7,0,0,19.0
12/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,27.7,0,0,20.0
11/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,26550000,27.7,27.7,900,0,21.0
08/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,27.7,0,0,2.0
07/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,27.7,0,0,3.0
06/10/2021,,,0,26.5,29.5,29.5,3.00 (11.32 %),,32450000,27.7,27.7,1100,0,4.0
05/10/2021,,,0,25.1,25.3,28.8,3.70 (14.74 %),,39700000,24.85,27.04,1500,0,5.0
04/10/2021,,,0,29.2,25.0,25.1,-4.10 (-14.04 %),,50100000,23.52,23.57,2000,0,6.0
01/10/2021,,,0,29.2,29.2,29.2,0.00 (0.00 %),,0,29.2,27.42,0,0,7.0
30/09/2021,,,0,29.2,29.2,29.2,0.00 (0.00 %),,0,29.2,27.42,0,0,8.0
29/09/2021,,,0,30.5,34.5,28.8,-1.70 (-5.57 %),,38010000,27.45,27.04,1300,0,9.0
28/09/2021,,,0,28.5,30.5,30.5,2.00 (7.02 %),,70150000,28.64,28.64,2300,0,10.0
27/09/2021,,,0,27.5,27.5,30.0,2.50 (9.09 %),,71250000,26.76,28.17,2500,0,11.0
24/09/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,30250000,25.82,25.82,1100,0,12.0
23/09/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,13750000,25.82,25.82,500,0,13.0
22/09/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,25.82,0,0,14.0
21/09/2021,,,0,27.4,27.5,27.5,0.10 (0.36 %),,27500000,25.82,25.82,1000,0,15.0
20/09/2021,,,0,27.5,27.5,23.4,-4.10 (-14.91 %),,84840000,25.7,21.97,3100,0,16.0
17/09/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,25.82,0,0,17.0
16/09/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,25.82,0,0,18.0
15/09/2021,,,0,28.6,27.5,27.5,-1.10 (-3.85 %),,24750000,25.82,25.82,900,0,19.0
14/09/2021,,,0,28.0,29.5,28.0,0.00 (0.00 %),,22900000,26.88,26.29,800,0,20.0
13/09/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.29,0,0,21.0
10/09/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.29,0,0,2.0
09/09/2021,,,0,26.4,28.0,28.0,1.60 (6.06 %),,14000000,26.29,26.29,500,0,3.0
08/09/2021,,,0,25.1,25.6,27.5,2.40 (9.56 %),,31720000,24.82,25.82,1200,0,4.0
07/09/2021,,,0,24.5,24.5,26.0,1.50 (6.12 %),,30140000,23.58,24.41,1200,0,5.0
06/09/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.01,0,0,6.0
01/09/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.01,0,0,7.0
31/08/2021,,,0,24.0,24.0,25.0,1.00 (4.17 %),,4900000,23.01,23.48,200,0,8.0
30/08/2021,,,0,24.0,23.9,24.0,0.00 (0.00 %),,35940000,22.5,22.54,1500,0,9.0
27/08/2021,,,0,22.5,24.0,24.0,1.50 (6.67 %),,69600000,22.54,22.54,2900,0,10.0
26/08/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,21.13,0,0,11.0
25/08/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,21.13,0,0,12.0
24/08/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,21.13,0,0,13.0
23/08/2021,,,0,19.6,22.5,22.5,2.90 (14.80 %),,2250000,21.13,21.13,100,0,14.0
20/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,18.4,0,0,15.0
19/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,18.4,0,0,16.0
18/08/2021,,,0,21.9,19.6,19.6,-2.30 (-10.50 %),,1960000,18.4,18.4,100,0,17.0
17/08/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.56,0,0,18.0
16/08/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.56,0,0,19.0
13/08/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.56,0,0,20.0
12/08/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.56,0,0,21.0
11/08/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.56,0,0,2.0
10/08/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.56,0,0,3.0
09/08/2021,,,0,23.8,21.9,21.9,-1.90 (-7.98 %),,107310000,20.56,20.56,4900,0,4.0
06/08/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,22.35,0,0,5.0
05/08/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,22.35,0,0,6.0
04/08/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,22.35,0,0,7.0
03/08/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,22.35,0,0,8.0
02/08/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,22.35,0,0,9.0
30/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,22.35,0,0,10.0
29/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,22.35,0,0,11.0
28/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,22.35,0,0,12.0
27/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,22.35,0,0,13.0
26/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,22.35,0,0,14.0
23/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,22.35,0,0,15.0
22/07/2021,,,0,24.0,23.8,23.8,-0.20 (-0.83 %),,2380000,22.35,22.35,100,0,16.0
21/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,17.0
20/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,18.0
19/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,19.0
16/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,20.0
15/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,21.0
14/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,2.0
13/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,3.0
12/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,4.0
09/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,5.0
08/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,22.54,22.54,0,0,6.0
07/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,7.0
06/07/2021,,,0,24.3,24.0,24.0,-0.30 (-1.23 %),,19200000,22.54,22.54,800,0,8.0
05/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,22.82,0,0,9.0
02/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,22.82,0,0,10.0
01/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,22.82,0,0,11.0
30/06/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,22.82,0,0,12.0
29/06/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,22.82,0,0,13.0
28/06/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,22.82,0,0,14.0
25/06/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,22.82,0,0,15.0
24/06/2021,,,0,22.3,24.3,24.3,2.00 (8.97 %),,4860000,22.82,22.82,200,0,16.0
23/06/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,20.94,0,0,17.0
22/06/2021,,,0,24.0,23.0,21.0,-3.00 (-12.50 %),,111600000,20.96,19.72,5000,0,18.0
21/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,22.54,22.54,0,0,19.0
18/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,20.0
17/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,38400000,22.54,22.54,1600,0,21.0
16/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,2.0
15/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,45600000,22.54,22.54,1900,0,3.0
14/06/2021,,,0,25.0,24.0,24.0,-1.00 (-4.00 %),,2400000,22.54,22.54,100,0,4.0
11/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.48,0,0,5.0
10/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.48,0,0,6.0
09/06/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.48,0,0,7.0
08/06/2021,,,0,24.5,25.0,25.0,0.50 (2.04 %),,7500000,23.48,23.48,300,0,8.0
07/06/2021,,,0,24.0,24.5,25.0,1.00 (4.17 %),,27000000,23.05,23.48,1100,0,9.0
04/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,10.0
03/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,11.0
02/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,12.0
01/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,13.0
31/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,22.54,0,0,14.0
28/05/2021,,,0,24.5,24.0,24.0,-0.50 (-2.04 %),,4800000,22.54,22.54,200,0,15.0
27/05/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.01,0,0,16.0
26/05/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.01,0,0,17.0
25/05/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.01,0,0,18.0
24/05/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.01,0,0,19.0
21/05/2021,,,0,24.5,24.4,25.0,0.50 (2.04 %),,105410000,23.02,23.48,4300,0,20.0
20/05/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,4900000,23.01,23.01,200,0,21.0
19/05/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,26950000,23.01,23.01,1100,0,2.0
18/05/2021,,,23042250000,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.01,0,940500,3.0
17/05/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.01,0,0,4.0
14/05/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,7350000,23.01,23.01,300,0,5.0
13/05/2021,,,0,25.3,24.5,24.5,-0.80 (-3.16 %),,9800000,23.01,23.01,400,0,6.0
12/05/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,23.76,0,0,7.0
11/05/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,23.76,0,0,8.0
10/05/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,23.76,0,0,9.0
07/05/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,23.76,0,0,10.0
06/05/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,23.76,0,0,11.0
05/05/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,23.76,0,0,12.0
04/05/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,23.76,0,0,13.0
29/04/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,23.76,0,0,14.0
28/04/2021,,,0,25.0,25.3,25.3,0.30 (1.20 %),,5060000,23.76,23.76,200,0,15.0
27/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.48,0,0,16.0
26/04/2021,,,0,24.0,25.0,25.0,1.00 (4.17 %),,32500000,23.48,23.48,1300,0,17.0
23/04/2021,,,0,24.5,24.0,24.0,-0.50 (-2.04 %),,24000000,22.54,22.54,1000,0,18.0
22/04/2021,,,0,24.1,24.5,24.5,0.40 (1.66 %),,7350000,23.01,23.01,300,0,19.0
20/04/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,22.63,0,0,20.0
19/04/2021,,,0,24.0,24.1,24.1,0.10 (0.42 %),,2410000,22.63,22.63,100,0,21.0
16/04/2021,,,0,23.4,24.0,24.0,0.60 (2.56 %),,16800000,22.54,22.54,700,0,2.0
15/04/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,21.97,21.97,0,0,3.0
14/04/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,21.97,0,0,4.0
13/04/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,86600000,21.98,21.88,3700,0,5.0
12/04/2021,,,0,21.0,22.0,24.1,3.10 (14.76 %),,18610000,21.84,22.63,800,0,6.0
09/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.72,0,0,7.0
08/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,10500000,19.72,19.72,500,0,8.0
07/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.72,0,0,9.0
06/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.72,0,0,10.0
05/04/2021,,,0,18.5,21.0,21.0,2.50 (13.51 %),,35700000,19.72,19.72,1700,0,11.0
02/04/2021,,,0,16.2,18.5,18.5,2.30 (14.20 %),,9250000,17.37,17.37,500,0,12.0
01/04/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,15.21,0,0,13.0
31/03/2021,,,0,19.0,16.2,16.2,-2.80 (-14.74 %),,8100000,15.21,15.21,500,0,14.0
30/03/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.84,0,0,15.0
29/03/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.84,0,0,16.0
26/03/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.84,0,0,17.0
25/03/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.84,0,0,18.0
24/03/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.84,0,0,19.0
23/03/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.84,0,0,20.0
