date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,34.1,34.1,34.4,0.30 (0.88 %),,7006550000,34.4,34.4,208500,0,
28/02/2022,,,0,34.9,34.8,34.4,-0.50 (-1.43 %),,5107340000,34.4,34.4,149600,0,
25/02/2022,,,0,35.3,35.0,34.8,-0.50 (-1.42 %),,5189670000,34.8,34.8,148800,0,
24/02/2022,,,0,35.4,35.5,34.7,-0.70 (-1.98 %),,5951660000,34.7,34.7,168700,0,
23/02/2022,,,0,34.5,34.5,35.5,1.00 (2.90 %),,18786320000,35.5,35.5,530600,0,
22/02/2022,,,0,34.8,35.0,34.2,-0.60 (-1.72 %),,3814500000,34.2,34.2,110500,0,
21/02/2022,,,0,34.7,35.1,34.8,0.10 (0.29 %),,4170080000,34.8,34.8,119700,0,
18/02/2022,,,0,35.0,34.9,34.5,-0.50 (-1.43 %),,4039420000,34.5,34.5,116300,0,
17/02/2022,,,0,34.7,34.9,35.3,0.60 (1.73 %),,7005750000,35.3,35.3,200400,0,
16/02/2022,,,0,33.9,34.8,34.8,0.90 (2.65 %),,5276180000,34.8,34.8,152200,0,
15/02/2022,,,0,34.4,33.8,34.4,0.00 (0.00 %),,4433600000,34.4,34.4,130700,0,
14/02/2022,,,0,35.6,35.6,33.9,-1.70 (-4.78 %),,4894520000,33.9,33.9,142100,0,
11/02/2022,,,0,35.8,35.6,35.8,0.00 (0.00 %),,4586490000,35.8,35.8,128900,0,
10/02/2022,,,0,34.9,36.4,36.1,1.20 (3.44 %),,11605510000,36.1,36.1,324000,0,
09/02/2022,,,0,33.8,34.0,35.9,2.10 (6.21 %),,17141480000,35.9,35.9,490600,0,
08/02/2022,,,0,33.5,33.7,33.9,0.40 (1.19 %),,3829000000,33.9,33.9,113400,0,
07/02/2022,,,0,33.3,34.8,33.5,0.20 (0.60 %),,1039950000,33.5,33.5,31000,0,
28/01/2022,,,0,33.8,33.8,34.0,0.20 (0.59 %),,1774190000,34.0,34.0,53300,0,
27/01/2022,,,710000000,33.4,33.3,33.2,-0.20 (-0.60 %),,3854430000,33.2,33.2,113900,20000,
26/01/2022,,,0,33.9,33.9,33.3,-0.60 (-1.77 %),,1843300000,33.3,33.3,55200,0,
25/01/2022,,,0,36.6,33.5,35.5,-1.10 (-3.01 %),,3231180000,35.5,35.5,95200,0,
24/01/2022,,,0,36.0,35.8,33.5,-2.50 (-6.94 %),,7636290000,33.5,33.5,208700,0,
21/01/2022,,,710000000,35.5,36.1,36.0,0.50 (1.41 %),,4411360000,36.0,36.0,122400,20000,
20/01/2022,,,0,35.4,35.4,35.9,0.50 (1.41 %),,3041920000,35.9,35.9,85710,0,
19/01/2022,,,0,33.9,34.0,34.9,1.00 (2.95 %),,6858342000,34.9,34.9,193550,0,
18/01/2022,,,0,35.5,34.5,34.5,-1.00 (-2.82 %),,3789300000,34.5,34.5,111800,0,
17/01/2022,,,0,37.2,35.1,34.2,-3.00 (-8.06 %),,8322610000,34.2,34.2,234300,0,
14/01/2022,,,0,39.2,39.0,37.4,-1.80 (-4.59 %),,4813780000,37.4,37.4,129300,0,
13/01/2022,,,0,40.8,40.0,39.0,-1.80 (-4.41 %),,5824810000,39.0,39.0,148500,0,
12/01/2022,,,0,41.7,40.7,40.9,-0.80 (-1.92 %),,20953550000,40.9,40.9,513600,0,
11/01/2022,,,0,41.8,42.5,41.6,-0.20 (-0.48 %),,10768199700,41.6,41.6,258400,0,
10/01/2022,,,0,41.2,41.4,42.0,0.80 (1.94 %),,27679770000,42.0,42.0,662500,0,
07/01/2022,,,0,39.9,40.5,41.8,1.90 (4.76 %),,28250530000,41.8,41.8,686420,0,
06/01/2022,,,0,40.2,40.3,40.0,-0.20 (-0.50 %),,10737150000,40.0,40.0,268900,0,
05/01/2022,,,0,40.4,40.0,40.2,-0.20 (-0.50 %),,9639960000,40.2,40.2,240000,0,
04/01/2022,,,0,40.3,40.3,40.3,0.00 (0.00 %),,8005701700,40.3,40.3,198404,0,
31/12/2021,,,0,40.3,40.0,40.4,0.10 (0.25 %),,13152840000,40.4,40.4,326500,0,
30/12/2021,,,0,37.7,38.0,40.3,2.60 (6.90 %),,25381230000,40.3,40.3,629100,0,3.0
29/12/2021,,,0,35.7,36.4,38.4,2.70 (7.56 %),,16503250000,38.4,38.4,438100,0,4.0
28/12/2021,,,0,35.1,35.1,36.5,1.40 (3.99 %),,7954760000,36.5,36.5,223100,0,5.0
27/12/2021,,,0,33.1,33.3,35.0,1.90 (5.74 %),,2029630000,35.0,35.0,57900,0,6.0
24/12/2021,,,0,33.9,33.8,33.3,-0.60 (-1.77 %),,3582340000,33.3,33.3,108200,0,7.0
23/12/2021,,,0,35.0,34.8,33.3,-1.70 (-4.86 %),,3655130000,33.3,33.3,107900,0,8.0
21/12/2021,,,0,35.9,35.7,35.9,0.00 (0.00 %),,7068880000,35.9,35.9,200100,0,9.0
20/12/2021,,,0,36.9,36.9,35.6,-1.30 (-3.52 %),,2049965500,35.6,35.6,57101,0,10.0
17/12/2021,,,0,36.8,36.7,37.4,0.60 (1.63 %),,2699890000,37.4,37.4,73200,0,11.0
16/12/2021,,,0,37.2,37.1,37.2,0.00 (0.00 %),,2827680000,37.2,37.2,76800,0,12.0
15/12/2021,,,0,37.9,37.0,37.8,-0.10 (-0.26 %),,3357245000,37.8,37.8,90315,0,13.0
14/12/2021,,,0,38.1,38.6,37.5,-0.60 (-1.57 %),,2589520000,37.5,37.5,68300,0,14.0
13/12/2021,,,0,38.4,38.4,38.6,0.20 (0.52 %),,5736390000,38.6,38.6,150700,0,15.0
10/12/2021,,,0,38.8,38.8,38.9,0.10 (0.26 %),,1425590000,38.9,38.9,37100,0,16.0
09/12/2021,,,0,38.6,38.8,38.9,0.30 (0.78 %),,3817980000,38.9,38.9,98500,0,17.0
08/12/2021,,,0,38.1,38.5,38.5,0.40 (1.05 %),,4444510000,38.5,38.5,115100,0,18.0
07/12/2021,,,0,37.9,37.0,38.5,0.60 (1.58 %),,5187320000,38.5,38.5,136300,0,19.0
06/12/2021,,,0,39.7,39.7,38.7,-1.00 (-2.52 %),,3485240000,38.7,38.7,91900,0,20.0
03/12/2021,,,0,39.4,39.7,39.7,0.30 (0.76 %),,7892400000,39.7,39.7,198900,0,21.0
02/12/2021,,,0,39.7,39.6,39.7,0.00 (0.00 %),,7953545800,39.7,39.7,201942,0,2.0
01/12/2021,,,0,40.7,39.9,39.8,-0.90 (-2.21 %),,2086820000,39.8,39.8,52500,0,3.0
30/11/2021,,,0,40.3,41.0,39.1,-1.20 (-2.98 %),,4020940000,39.1,39.1,98800,0,4.0
29/11/2021,,,0,38.5,38.2,40.9,2.40 (6.23 %),,9418360000,40.9,40.9,233800,0,5.0
26/11/2021,,,0,38.7,38.7,38.9,0.20 (0.52 %),,5253820000,38.9,38.9,136400,0,6.0
25/11/2021,,,0,38.8,39.1,38.3,-0.50 (-1.29 %),,3261010000,38.3,38.3,84200,0,7.0
24/11/2021,,,0,38.8,39.0,39.0,0.20 (0.52 %),,16010380000,39.0,39.0,412800,0,8.0
23/11/2021,,,0,37.3,37.3,39.3,2.00 (5.36 %),,2422890000,39.3,39.3,62400,0,9.0
22/11/2021,,,0,38.3,38.3,38.5,0.20 (0.52 %),,13153530000,38.5,38.5,352200,0,10.0
19/11/2021,,,0,40.0,39.9,38.1,-1.90 (-4.75 %),,23448808500,38.1,38.1,612125,0,11.0
18/11/2021,,,0,40.3,40.5,40.3,0.00 (0.00 %),,5505490000,40.3,40.3,137800,0,12.0
17/11/2021,,,0,39.9,39.9,40.4,0.50 (1.25 %),,3015350000,40.4,40.4,74900,0,13.0
16/11/2021,,,0,40.2,40.1,40.5,0.30 (0.75 %),,5789550000,40.5,40.5,145100,0,14.0
15/11/2021,,,0,40.3,41.8,40.8,0.50 (1.24 %),,7289659000,40.8,40.8,181266,0,15.0
12/11/2021,,,0,41.9,41.9,41.8,-0.10 (-0.24 %),,18312091600,41.8,41.8,454373,0,16.0
11/11/2021,,,0,42.9,42.8,41.5,-1.40 (-3.26 %),,10790895400,41.5,41.5,257763,0,17.0
10/11/2021,,,0,42.8,42.8,43.3,0.50 (1.17 %),,5612279800,43.3,43.3,130828,0,18.0
09/11/2021,,,0,42.7,42.7,43.4,0.70 (1.64 %),,8516920000,43.4,43.4,199000,0,19.0
08/11/2021,,,0,42.9,43.0,43.4,0.50 (1.17 %),,4647022500,43.4,43.4,108713,0,20.0
05/11/2021,,,0,42.7,43.0,42.7,0.00 (0.00 %),,4863230000,42.7,42.7,113300,0,21.0
04/11/2021,,,0,42.5,42.5,43.4,0.90 (2.12 %),,4312817100,43.4,43.4,100887,0,2.0
03/11/2021,,,0,44.5,44.5,42.5,-2.00 (-4.49 %),,20271678600,42.5,42.5,476601,0,3.0
02/11/2021,,,1820000000,45.4,45.9,43.9,-1.50 (-3.30 %),,20165033800,43.9,43.9,453438,35000,4.0
01/11/2021,,,0,45.9,46.3,45.1,-0.80 (-1.74 %),,17979291000,45.1,45.1,395862,0,5.0
29/10/2021,,,0,45.0,45.9,46.3,1.30 (2.89 %),,16827540600,46.3,46.3,366367,0,6.0
28/10/2021,,,0,44.5,44.5,45.5,1.00 (2.25 %),,13165345600,45.5,45.5,292314,0,7.0
27/10/2021,,,0,43.4,44.9,44.8,1.40 (3.23 %),,26414375000,44.8,44.8,593900,0,8.0
26/10/2021,,,0,42.4,42.7,43.5,1.10 (2.59 %),,23738515000,43.5,43.5,547350,0,9.0
25/10/2021,,,0,40.4,41.1,42.7,2.30 (5.69 %),,19046180000,42.7,42.7,449700,0,10.0
22/10/2021,,,0,39.6,40.0,41.0,1.40 (3.54 %),,8736719400,41.0,41.0,216456,0,11.0
21/10/2021,,,0,40.0,39.5,40.0,0.00 (0.00 %),,4213567000,40.0,40.0,106355,0,12.0
20/10/2021,,,0,39.8,39.8,40.0,0.20 (0.50 %),,9325169700,40.0,40.0,233101,0,13.0
19/10/2021,,,0,40.2,40.0,40.3,0.10 (0.25 %),,6816080000,40.3,40.3,171300,0,14.0
18/10/2021,,,0,40.9,40.7,40.0,-0.90 (-2.20 %),,4826310000,40.0,40.0,120200,0,15.0
15/10/2021,,,0,39.7,40.0,40.7,1.00 (2.52 %),,17720341800,40.7,40.7,433374,0,16.0
14/10/2021,,,1186500000,39.7,39.5,40.3,0.60 (1.51 %),,8171548800,40.3,40.3,205612,35000,17.0
13/10/2021,,,0,39.6,39.9,39.7,0.10 (0.25 %),,4470507500,39.7,39.7,112500,0,18.0
12/10/2021,,,0,39.4,39.6,39.9,0.50 (1.27 %),,16427670000,39.9,39.9,414500,0,19.0
11/10/2021,,,1276800000,39.8,39.5,39.6,-0.20 (-0.50 %),,17962207400,39.6,39.6,455833,28000,20.0
08/10/2021,,,0,41.0,41.0,39.5,-1.50 (-3.66 %),,12730793300,39.5,39.5,319508,0,21.0
07/10/2021,,,0,40.5,41.1,40.8,0.30 (0.74 %),,15068067000,40.8,40.8,367855,0,2.0
06/10/2021,,,0,38.1,38.8,41.1,3.00 (7.87 %),,24373824000,41.1,41.1,602430,0,3.0
05/10/2021,,,660000000,37.9,38.2,38.9,1.00 (2.64 %),,8804210000,38.9,38.9,230900,20000,4.0
04/10/2021,,,0,38.1,38.0,38.2,0.10 (0.26 %),,12651280000,38.2,38.2,333900,0,5.0
01/10/2021,,,0,37.9,38.1,38.3,0.40 (1.06 %),,8220980000,38.3,38.3,215905,0,6.0
30/09/2021,,,3130000000,36.7,38.0,38.1,1.40 (3.81 %),,36220931000,38.1,38.1,956423,100000,7.0
29/09/2021,,,1950000000,35.1,34.8,38.0,2.90 (8.26 %),,38420470000,38.0,38.0,1046000,65000,8.0
28/09/2021,,,0,34.1,34.5,34.7,0.60 (1.76 %),,7715635000,34.7,34.7,219715,0,9.0
27/09/2021,,,786800000,32.9,33.6,35.8,2.90 (8.81 %),,24181780000,35.8,35.8,709730,28000,10.0
24/09/2021,,,0,33.5,33.0,33.5,0.00 (0.00 %),,9170940000,33.5,33.5,278400,0,11.0
23/09/2021,,,784000000,34.2,34.5,33.4,-0.80 (-2.34 %),,7618300000,33.4,33.4,227600,20000,12.0
22/09/2021,,,0,32.5,33.2,34.5,2.00 (6.15 %),,14034605000,34.5,34.5,410430,0,13.0
21/09/2021,,,0,35.4,34.0,33.2,-2.20 (-6.21 %),,16550138000,33.2,33.2,509215,0,14.0
20/09/2021,,,4280000000,37.3,37.6,34.0,-3.30 (-8.85 %),,17353637000,34.0,34.0,490055,100000,15.0
17/09/2021,,,0,32.7,36.0,37.6,4.90 (14.98 %),,18544930000,37.6,37.6,497300,0,16.0
16/09/2021,,,510000000,29.7,31.9,34.1,4.40 (14.81 %),,32090560000,34.1,34.1,982700,20000,17.0
15/09/2021,,,0,28.7,28.6,31.9,3.20 (11.15 %),,26965945000,31.9,31.9,908688,0,18.0
14/09/2021,,,0,28.3,28.5,28.8,0.50 (1.77 %),,6769830000,28.8,28.8,235500,0,19.0
13/09/2021,,,0,26.4,26.5,28.5,2.10 (7.95 %),,11084770000,28.5,28.5,392100,0,20.0
10/09/2021,,,0,26.3,26.2,26.4,0.10 (0.38 %),,1848410000,26.4,26.4,69900,0,21.0
09/09/2021,,,0,26.9,26.8,26.2,-0.70 (-2.60 %),,2741630000,26.2,26.2,104300,0,2.0
08/09/2021,,,0,27.4,26.8,26.5,-0.90 (-3.28 %),,3788412000,26.5,26.5,140588,0,3.0
07/09/2021,,,0,27.4,27.5,27.0,-0.40 (-1.46 %),,5740323600,27.0,27.0,209712,0,4.0
06/09/2021,,,0,25.1,25.5,27.4,2.30 (9.16 %),,9560170000,27.4,27.4,348500,0,5.0
01/09/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,3244500000,25.2,25.2,129100,0,6.0
31/08/2021,,,0,24.6,25.5,24.9,0.30 (1.22 %),,5334003000,24.9,24.9,211380,0,7.0
30/08/2021,,,0,23.3,23.5,24.9,1.60 (6.87 %),,7201896000,24.9,24.9,292920,0,8.0
27/08/2021,,,0,24.9,24.1,23.7,-1.20 (-4.82 %),,5254790000,23.7,23.7,225100,0,9.0
26/08/2021,,,0,25.6,25.6,24.0,-1.60 (-6.25 %),,3551510000,24.0,24.0,142500,0,10.0
25/08/2021,,,0,26.0,26.2,25.6,-0.40 (-1.54 %),,6694700000,25.6,25.6,261600,0,11.0
24/08/2021,,,0,26.4,26.7,26.2,-0.20 (-0.76 %),,5352050000,26.2,26.2,205800,0,12.0
23/08/2021,,,0,27.2,26.5,26.5,-0.70 (-2.57 %),,3346950000,26.5,26.5,126700,0,13.0
20/08/2021,,,0,27.1,27.2,27.2,0.10 (0.37 %),,12355110000,27.2,27.2,454300,0,14.0
19/08/2021,,,7860000000,26.2,28.4,27.5,1.30 (4.96 %),,13142310000,27.5,27.5,484500,300000,15.0
18/08/2021,,,5742030000,25.9,25.0,27.1,1.20 (4.63 %),,16482250000,27.1,27.1,629400,221700,16.0
17/08/2021,,,0,26.4,26.6,25.4,-1.00 (-3.79 %),,3156310000,25.4,25.4,122000,0,17.0
16/08/2021,,,0,26.3,26.5,26.6,0.30 (1.14 %),,4339850000,26.6,26.6,164200,0,18.0
13/08/2021,,,0,27.3,27.2,26.5,-0.80 (-2.93 %),,3897940000,26.5,26.5,148400,0,19.0
12/08/2021,,,0,28.0,28.2,27.2,-0.80 (-2.86 %),,5873410000,27.2,27.2,215100,0,20.0
11/08/2021,,,0,26.7,26.7,27.8,1.10 (4.12 %),,6520530000,27.8,27.8,232600,0,21.0
10/08/2021,,,0,26.1,26.3,26.7,0.60 (2.30 %),,5929010000,26.7,26.7,222200,0,2.0
09/08/2021,,,0,25.6,25.2,26.4,0.80 (3.12 %),,9672400000,26.4,26.4,370000,0,3.0
06/08/2021,,,0,24.8,24.3,25.8,1.00 (4.03 %),,8557393200,25.8,25.8,334013,0,4.0
05/08/2021,,,0,25.4,25.0,24.4,-1.00 (-3.94 %),,3076060000,24.4,24.4,123900,0,5.0
04/08/2021,,,0,25.6,25.3,25.4,-0.20 (-0.78 %),,3759640000,25.4,25.4,148300,0,6.0
03/08/2021,,,0,25.0,25.2,25.0,0.00 (0.00 %),,8896510000,25.0,25.0,347600,0,7.0
02/08/2021,,,0,23.6,23.5,25.8,2.20 (9.32 %),,6840720000,25.8,25.8,273400,0,8.0
30/07/2021,,,0,23.5,23.1,23.5,0.00 (0.00 %),,4267656800,23.5,23.5,180913,0,9.0
29/07/2021,,,0,23.3,23.0,23.5,0.20 (0.86 %),,3133600000,23.5,23.5,133400,0,10.0
28/07/2021,,,0,23.3,23.0,23.3,0.00 (0.00 %),,4732060000,23.3,23.3,202700,0,11.0
27/07/2021,,,0,23.0,24.0,23.0,0.00 (0.00 %),,6293230000,23.0,23.0,270500,0,12.0
26/07/2021,,,0,23.4,22.5,23.0,-0.40 (-1.71 %),,2486340000,23.0,23.0,108300,0,13.0
23/07/2021,,,0,22.8,23.0,22.8,0.00 (0.00 %),,1388170000,22.8,22.8,59300,0,14.0
22/07/2021,,,0,21.8,21.8,23.1,1.30 (5.96 %),,9847060000,23.1,23.1,431400,0,15.0
21/07/2021,,,0,21.8,21.5,21.9,0.10 (0.46 %),,1912340000,21.9,21.9,87600,0,16.0
20/07/2021,,,0,21.8,21.6,21.5,-0.30 (-1.38 %),,4785290000,21.5,21.5,219200,0,17.0
19/07/2021,,,0,21.9,21.7,21.6,-0.30 (-1.37 %),,5964690000,21.6,21.6,273200,0,18.0
16/07/2021,,,0,21.3,21.3,21.9,0.60 (2.82 %),,3514280000,21.9,21.9,160500,0,19.0
15/07/2021,,,0,21.3,20.5,21.7,0.40 (1.88 %),,1627790000,21.7,21.7,76600,0,20.0
14/07/2021,,,0,21.0,20.5,20.3,-0.70 (-3.33 %),,419230000,20.3,20.3,19700,0,21.0
13/07/2021,,,0,19.8,19.9,20.5,0.70 (3.54 %),,2418500000,20.5,20.5,115400,0,2.0
12/07/2021,,,0,21.2,20.1,19.9,-1.30 (-6.13 %),,3258740000,19.9,19.9,164500,0,3.0
09/07/2021,,,0,22.0,21.9,20.9,-1.10 (-5.00 %),,2716690000,20.9,20.9,128000,0,4.0
08/07/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,1722120000,21.9,21.9,78400,0,5.0
07/07/2021,,,0,22.5,22.0,21.9,-0.60 (-2.67 %),,2999220000,21.9,21.9,137200,0,6.0
06/07/2021,,,0,21.9,22.1,22.0,0.10 (0.46 %),,6448197500,22.0,22.0,286513,0,7.0
05/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,2853600000,22.0,22.0,130400,0,8.0
02/07/2021,,,0,20.9,21.0,22.5,1.60 (7.66 %),,6699710000,22.5,22.5,305000,0,9.0
01/07/2021,,,0,21.6,21.0,21.1,-0.50 (-2.31 %),,813200000,21.1,21.1,38900,0,10.0
30/06/2021,,,0,21.8,21.0,21.7,-0.10 (-0.46 %),,2824231700,21.7,21.7,130813,0,11.0
29/06/2021,,,4000000000,21.1,21.1,21.4,0.30 (1.42 %),,2895225000,21.4,21.4,133010,200000,12.0
28/06/2021,,,0,21.9,21.7,21.5,-0.40 (-1.83 %),,1179320000,21.5,21.5,55800,0,13.0
25/06/2021,,,0,22.2,20.8,22.7,0.50 (2.25 %),,2302730000,22.7,22.7,105100,0,14.0
24/06/2021,,,0,22.8,22.8,22.0,-0.80 (-3.51 %),,3399371200,22.0,22.0,153301,0,15.0
23/06/2021,,,0,24.1,23.9,22.8,-1.30 (-5.39 %),,4923830000,22.8,22.8,215700,0,16.0
22/06/2021,,,0,26.2,26.9,24.9,-1.30 (-4.96 %),,5997860000,24.9,24.9,249200,0,17.0
18/06/2021,,,498480000,20.1,22.5,23.1,3.00 (14.93 %),,10356704400,23.1,23.1,448524,24800,18.0
17/06/2021,,,0,19.4,19.1,22.2,2.80 (14.43 %),,22146800000,22.2,22.2,1102600,0,19.0
16/06/2021,,,0,20.3,20.3,19.2,-1.10 (-5.42 %),,237210000,19.2,19.2,12200,0,20.0
15/06/2021,,,0,21.2,20.6,20.0,-1.20 (-5.66 %),,162480000,20.0,20.0,8000,0,21.0
14/06/2021,,,0,20.3,21.0,20.5,0.20 (0.99 %),,23330000,20.5,20.5,1100,0,2.0
11/06/2021,,,0,20.0,20.0,20.1,0.10 (0.50 %),,199370000,20.1,20.1,9800,0,3.0
10/06/2021,,,0,19.2,19.5,20.0,0.80 (4.17 %),,272420000,20.0,20.0,13611,0,4.0
09/06/2021,,,0,19.3,19.0,19.9,0.60 (3.11 %),,44160000,19.9,19.9,2300,0,5.0
08/06/2021,,,0,19.9,19.6,19.3,-0.60 (-3.02 %),,231290000,19.3,19.3,12000,0,6.0
07/06/2021,,,0,20.4,20.1,19.9,-0.50 (-2.45 %),,183070000,19.9,19.9,9200,0,7.0
04/06/2021,,,562960000,19.8,20.0,20.5,0.70 (3.54 %),,548690000,20.5,20.5,26900,24800,8.0
03/06/2021,,,0,19.8,19.4,19.6,-0.20 (-1.01 %),,349860000,19.6,19.6,17700,0,9.0
02/06/2021,,,0,19.3,20.0,19.4,0.10 (0.52 %),,35590000,19.4,19.4,1800,0,10.0
01/06/2021,,,0,19.3,19.4,19.3,0.00 (0.00 %),,216667000,19.3,19.3,11223,0,11.0
31/05/2021,,,0,19.3,19.5,18.9,-0.40 (-2.07 %),,379495000,18.9,18.9,19705,0,12.0
28/05/2021,,,0,19.3,19.3,19.5,0.20 (1.04 %),,185080000,19.5,19.5,9600,0,13.0
27/05/2021,,,0,20.2,19.3,19.5,-0.70 (-3.47 %),,27060000,19.5,19.5,1400,0,14.0
26/05/2021,,,0,20.3,20.0,20.0,-0.30 (-1.48 %),,242500000,20.0,20.0,12000,0,15.0
25/05/2021,,,0,20.4,20.0,20.3,-0.10 (-0.49 %),,832300000,20.3,20.3,41000,0,16.0
24/05/2021,,,0,20.6,20.5,20.0,-0.60 (-2.91 %),,189750000,20.0,20.0,9300,0,17.0
21/05/2021,,,0,20.9,21.0,20.5,-0.40 (-1.91 %),,214400000,20.5,20.5,10400,0,18.0
20/05/2021,,,0,20.5,20.4,20.8,0.30 (1.46 %),,146030000,20.8,20.8,7000,0,19.0
19/05/2021,,,0,21.1,20.6,20.8,-0.30 (-1.42 %),,135340000,20.8,20.8,6600,0,20.0
18/05/2021,,,0,20.6,20.4,21.1,0.50 (2.43 %),,219520000,21.1,21.1,10400,0,21.0
17/05/2021,,,0,20.5,20.9,20.5,0.00 (0.00 %),,222710000,20.5,20.5,10800,0,2.0
14/05/2021,,,0,21.0,19.3,20.5,-0.50 (-2.38 %),,372266800,20.5,20.5,18117,0,3.0
13/05/2021,,,0,21.3,21.3,20.7,-0.60 (-2.82 %),,479780000,20.7,20.7,22800,0,4.0
12/05/2021,,,0,20.9,22.8,21.6,0.70 (3.35 %),,383660000,21.6,21.6,18000,0,5.0
11/05/2021,,,0,20.7,21.4,20.9,0.20 (0.97 %),,352900000,20.9,20.9,16900,0,6.0
07/05/2021,,,0,21.1,21.0,21.7,0.60 (2.84 %),,407570000,21.7,21.7,19400,0,7.0
06/05/2021,,,0,21.0,20.0,21.0,0.00 (0.00 %),,519054300,21.0,21.0,24617,0,8.0
05/05/2021,,,0,19.4,21.0,21.0,1.60 (8.25 %),,587030000,21.0,21.0,27900,0,9.0
04/05/2021,,,0,19.8,19.1,19.8,0.00 (0.00 %),,188070000,19.8,19.8,9700,0,10.0
29/04/2021,,,0,20.0,21.0,20.0,0.00 (0.00 %),,312690000,20.0,20.0,15800,0,11.0
28/04/2021,,,0,20.3,20.3,20.7,0.40 (1.97 %),,315350000,20.7,20.7,15800,0,12.0
27/04/2021,,,0,20.9,20.9,20.3,-0.60 (-2.87 %),,357820000,20.3,20.3,17600,0,13.0
26/04/2021,,,0,20.6,21.4,20.4,-0.20 (-0.97 %),,489700000,20.4,20.4,23400,0,14.0
23/04/2021,,,0,20.4,19.0,21.5,1.10 (5.39 %),,268380000,21.5,21.5,13000,0,15.0
22/04/2021,,,0,22.0,20.0,21.4,-0.60 (-2.73 %),,320970000,21.4,21.4,15700,0,16.0
20/04/2021,,,0,22.1,22.0,21.3,-0.80 (-3.62 %),,437720000,21.3,21.3,19900,0,17.0
19/04/2021,,,0,21.8,22.5,22.2,0.40 (1.83 %),,893850000,22.2,22.2,40400,0,18.0
16/04/2021,,,0,23.2,21.0,22.8,-0.40 (-1.72 %),,333960000,22.8,22.8,15300,0,19.0
15/04/2021,,,0,23.1,23.5,22.5,-0.60 (-2.60 %),,515110000,22.5,22.5,22200,0,20.0
14/04/2021,,,0,21.6,22.0,23.5,1.90 (8.80 %),,640730000,23.5,23.5,27700,0,21.0
13/04/2021,,,5998500000,24.3,23.7,21.6,-2.70 (-11.11 %),,4663090000,21.6,21.6,215600,279000,2.0
12/04/2021,,,0,24.4,24.4,24.2,-0.20 (-0.82 %),,595900000,24.2,24.2,24500,0,3.0
