date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,0,13.4,13.4,12.6,-0.80 (-5.97 %),,112170000,12.6,12.6,8400,0,
25/01/2022,,,0,13.0,12.5,13.4,0.40 (3.08 %),,36080000,13.4,13.4,2700,0,
24/01/2022,,,0,13.2,13.0,13.0,-0.20 (-1.52 %),,13000000,13.0,13.0,1000,0,
21/01/2022,,,0,12.3,12.9,13.7,1.40 (11.38 %),,32930000,13.7,13.7,2500,0,
20/01/2022,,,0,12.2,12.3,12.5,0.30 (2.46 %),,40710000,12.5,12.5,3300,0,
19/01/2022,,,0,12.3,13.0,12.9,0.60 (4.88 %),,176500000,12.9,12.9,14500,0,
18/01/2022,,,0,13.6,13.5,12.0,-1.60 (-11.76 %),,83350000,12.0,12.0,6800,0,
17/01/2022,,,0,13.5,14.0,12.6,-0.90 (-6.67 %),,245720000,12.6,12.6,18100,0,
14/01/2022,,,0,14.4,13.2,14.5,0.10 (0.69 %),,95500000,14.5,14.5,7100,0,
13/01/2022,,,0,14.4,15.0,14.5,0.10 (0.69 %),,86110000,14.5,14.5,6000,0,
12/01/2022,,,0,14.9,14.5,14.7,-0.20 (-1.34 %),,284660000,14.7,14.7,19800,0,
11/01/2022,,,0,14.9,14.8,14.8,-0.10 (-0.67 %),,133910000,14.8,14.8,9000,0,
10/01/2022,,,0,15.0,15.0,14.9,-0.10 (-0.67 %),,382130000,14.9,14.9,25600,0,
07/01/2022,,,0,14.8,15.0,15.0,0.20 (1.35 %),,420840000,15.0,15.0,28100,0,
06/01/2022,,,0,15.3,15.1,15.2,-0.10 (-0.65 %),,301350000,15.2,15.2,20300,0,
05/01/2022,,,0,15.1,15.1,15.4,0.30 (1.99 %),,236240000,15.4,15.4,15400,0,
04/01/2022,,,0,14.6,15.0,15.2,0.60 (4.11 %),,153395000,15.2,15.2,10137,0,
31/12/2021,,,0,14.7,14.7,15.0,0.30 (2.04 %),,220290000,15.0,15.0,15100,0,
30/12/2021,,,0,14.5,15.0,14.8,0.30 (2.07 %),,230354700,14.8,14.8,15701,0,3.0
29/12/2021,,,0,14.8,15.5,14.8,0.00 (0.00 %),,506940000,14.8,14.8,35000,0,4.0
28/12/2021,,,0,15.0,15.0,14.8,-0.20 (-1.33 %),,847060000,14.8,14.8,57400,0,5.0
27/12/2021,,,0,15.5,15.5,14.9,-0.60 (-3.87 %),,434750000,14.9,14.9,29000,0,6.0
24/12/2021,,,0,15.8,15.9,15.4,-0.40 (-2.53 %),,512040000,15.4,15.4,33000,0,7.0
23/12/2021,,,0,15.7,16.5,15.8,0.10 (0.64 %),,72520000,15.8,15.8,4600,0,8.0
22/12/2021,,,0,16.0,16.3,16.3,0.30 (1.88 %),,659523100,15.62,15.84,41037,0,9.0
21/12/2021,,,0,16.2,16.2,16.3,0.10 (0.62 %),,446970000,15.52,15.84,28000,0,10.0
20/12/2021,,,0,16.5,16.5,16.0,-0.50 (-3.03 %),,420950000,15.74,15.55,26000,0,11.0
17/12/2021,,,0,16.5,17.0,17.0,0.50 (3.03 %),,400670000,16.03,16.52,24300,0,12.0
16/12/2021,,,0,16.7,16.2,16.5,-0.20 (-1.20 %),,485750000,16.05,16.04,29425,0,13.0
15/12/2021,,,0,16.8,16.8,16.3,-0.50 (-2.98 %),,263120000,16.26,15.84,15735,0,14.0
14/12/2021,,,0,16.7,18.0,16.7,0.00 (0.00 %),,238520000,16.33,16.23,14200,0,15.0
13/12/2021,,,0,16.8,16.5,16.9,0.10 (0.60 %),,489030000,16.22,16.43,29300,0,16.0
10/12/2021,,,0,17.3,17.3,16.7,-0.60 (-3.47 %),,371660000,16.35,16.23,22100,0,17.0
09/12/2021,,,0,17.1,17.3,17.5,0.40 (2.34 %),,282120000,16.82,17.01,16300,0,18.0
08/12/2021,,,0,16.6,16.6,17.9,1.30 (7.83 %),,647380000,16.6,17.4,37900,0,19.0
07/12/2021,,,0,16.7,17.0,17.3,0.60 (3.59 %),,318640000,16.13,16.82,19200,0,20.0
06/12/2021,,,0,18.0,15.9,16.5,-1.50 (-8.33 %),,500555000,16.25,16.04,29935,0,21.0
03/12/2021,,,0,18.9,17.0,17.7,-1.20 (-6.35 %),,416590000,17.53,17.2,23100,0,2.0
02/12/2021,,,0,17.8,18.3,18.2,0.40 (2.25 %),,994710000,18.38,17.69,52600,0,3.0
01/12/2021,,,0,17.8,17.3,18.2,0.40 (2.25 %),,659660000,17.33,17.69,37000,0,4.0
30/11/2021,,,0,17.9,18.2,17.3,-0.60 (-3.35 %),,748630000,17.33,16.82,42000,0,5.0
29/11/2021,,,0,17.7,15.1,18.3,0.60 (3.39 %),,512340000,17.41,17.79,28600,0,6.0
26/11/2021,,,0,17.7,19.0,18.0,0.30 (1.69 %),,511210000,17.2,17.5,28900,0,7.0
25/11/2021,,,0,17.8,17.8,18.0,0.20 (1.12 %),,652280000,17.23,17.5,36800,0,8.0
24/11/2021,,,0,17.7,18.5,17.8,0.10 (0.56 %),,2825580000,17.29,17.3,158800,0,9.0
23/11/2021,,,0,19.2,16.9,18.4,-0.80 (-4.17 %),,884150000,17.19,17.88,50000,0,10.0
22/11/2021,,,0,21.4,20.9,18.3,-3.10 (-14.49 %),,2444007700,18.7,17.79,127053,0,11.0
19/11/2021,,,0,19.2,19.8,20.9,1.70 (8.85 %),,5165950000,20.81,20.31,241300,0,12.0
18/11/2021,,,0,17.5,17.6,20.1,2.60 (14.86 %),,5791708000,18.62,19.54,302415,0,13.0
17/11/2021,,,0,17.6,17.6,17.9,0.30 (1.70 %),,1301574600,17.05,17.4,74207,0,14.0
16/11/2021,,,0,18.2,18.2,17.4,-0.80 (-4.40 %),,1877710000,17.11,16.91,106700,0,15.0
15/11/2021,,,0,17.4,17.5,18.6,1.20 (6.90 %),,2005760000,17.69,18.08,110200,0,16.0
12/11/2021,,,0,15.8,16.4,17.5,1.70 (10.76 %),,3908294500,16.89,17.01,224953,0,17.0
11/11/2021,,,0,14.8,14.8,16.3,1.50 (10.14 %),,3186050000,15.32,15.84,202200,0,18.0
10/11/2021,,,0,14.7,15.0,14.7,0.00 (0.00 %),,673270000,14.38,14.29,45500,0,19.0
09/11/2021,,,0,14.9,15.0,14.8,-0.10 (-0.67 %),,637890000,14.29,14.39,43400,0,20.0
08/11/2021,,,0,15.2,14.8,15.0,-0.20 (-1.32 %),,693077800,14.45,14.58,46607,0,21.0
05/11/2021,,,0,15.3,15.4,15.3,0.00 (0.00 %),,629300000,14.77,14.87,41400,0,2.0
04/11/2021,,,0,16.9,16.2,15.5,-1.40 (-8.28 %),,769740000,14.87,15.07,50300,0,3.0
03/11/2021,,,0,16.2,16.4,15.5,-0.70 (-4.32 %),,655888900,16.43,15.07,38803,0,4.0
02/11/2021,,,0,14.8,15.0,16.3,1.50 (10.14 %),,1587340000,15.73,15.84,98100,0,5.0
01/11/2021,,,0,14.8,15.0,15.0,0.20 (1.35 %),,2025130000,14.39,14.58,136800,0,6.0
29/10/2021,,,0,14.9,14.9,15.0,0.10 (0.67 %),,714120000,14.34,14.58,48400,0,7.0
28/10/2021,,,0,15.3,15.4,14.9,-0.40 (-2.61 %),,449100000,14.5,14.48,30100,0,8.0
27/10/2021,,,0,14.1,14.7,15.5,1.40 (9.93 %),,2381970000,14.87,15.07,155700,0,9.0
26/10/2021,,,0,13.4,13.3,14.6,1.20 (8.96 %),,960290000,13.73,14.19,68000,0,10.0
25/10/2021,,,0,13.0,13.5,13.4,0.40 (3.08 %),,543040000,13.03,13.02,40500,0,11.0
22/10/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,472850000,12.66,13.02,36300,0,12.0
21/10/2021,,,0,13.2,13.4,13.4,0.20 (1.52 %),,139470000,13.04,13.02,10400,0,13.0
20/10/2021,,,0,13.1,13.2,13.1,0.00 (0.00 %),,193140900,12.82,12.73,14639,0,14.0
19/10/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,166470000,12.74,12.73,12700,0,15.0
18/10/2021,,,0,13.6,13.2,13.1,-0.50 (-3.68 %),,32630000,12.69,12.73,2500,0,16.0
15/10/2021,,,0,13.3,13.3,13.9,0.60 (4.51 %),,269140000,13.21,13.51,19800,0,17.0
14/10/2021,,,0,13.2,13.4,13.2,0.00 (0.00 %),,149740000,12.88,12.83,11300,0,18.0
13/10/2021,,,0,13.5,13.5,13.4,-0.10 (-0.74 %),,552550000,12.82,13.02,41900,0,19.0
12/10/2021,,,0,13.7,13.8,13.5,-0.20 (-1.46 %),,257200000,13.09,13.12,19100,0,20.0
11/10/2021,,,0,13.9,13.5,13.8,-0.10 (-0.72 %),,35550000,13.29,13.41,2600,0,21.0
08/10/2021,,,0,13.7,13.8,13.8,0.10 (0.73 %),,372200000,13.55,13.41,26700,0,2.0
07/10/2021,,,0,13.9,13.5,13.8,-0.10 (-0.72 %),,322270000,13.33,13.41,23500,0,3.0
06/10/2021,,,0,14.1,14.0,13.9,-0.20 (-1.42 %),,168300000,13.52,13.51,12100,0,4.0
05/10/2021,,,0,14.1,14.2,14.0,-0.10 (-0.71 %),,363420000,13.69,13.61,25800,0,5.0
04/10/2021,,,0,13.9,14.0,14.0,0.10 (0.72 %),,162785000,13.7,13.61,11550,0,6.0
01/10/2021,,,0,13.6,13.7,14.0,0.40 (2.94 %),,352820000,13.55,13.61,25300,0,7.0
30/09/2021,,,0,13.6,13.8,13.8,0.20 (1.47 %),,373650000,13.26,13.41,27400,0,8.0
29/09/2021,,,0,13.3,13.6,13.5,0.20 (1.50 %),,196440000,13.26,13.12,14400,0,9.0
28/09/2021,,,0,13.7,13.5,13.9,0.20 (1.46 %),,151520000,12.92,13.51,11400,0,10.0
27/09/2021,,,0,13.7,12.8,13.5,-0.20 (-1.46 %),,372850000,13.32,13.12,27200,0,11.0
24/09/2021,,,0,14.5,13.3,13.9,-0.60 (-4.14 %),,347850000,13.31,13.51,25400,0,12.0
23/09/2021,,,0,14.4,16.2,14.0,-0.40 (-2.78 %),,676340000,14.14,13.61,46500,0,13.0
22/09/2021,,,0,13.1,13.1,15.0,1.90 (14.50 %),,2129750000,14.03,14.58,147600,0,14.0
21/09/2021,,,0,13.9,12.8,12.9,-1.00 (-7.19 %),,381380000,12.74,12.54,29100,0,15.0
20/09/2021,,,0,13.9,13.9,13.5,-0.40 (-2.88 %),,704809000,13.48,13.12,50810,0,16.0
17/09/2021,,,0,14.2,13.8,14.0,-0.20 (-1.41 %),,705440000,13.55,13.61,50600,0,17.0
16/09/2021,,,0,14.5,14.1,14.0,-0.50 (-3.45 %),,984580000,13.85,13.61,69100,0,18.0
15/09/2021,,,0,13.9,14.5,14.1,0.20 (1.44 %),,815980000,14.09,13.71,56300,0,19.0
14/09/2021,,,0,12.8,12.8,14.3,1.50 (11.72 %),,2389460000,13.56,13.9,171300,0,20.0
13/09/2021,,,0,12.8,13.0,12.8,0.00 (0.00 %),,608349000,12.39,12.44,47710,0,21.0
10/09/2021,,,0,12.7,12.7,13.2,0.50 (3.94 %),,327620000,12.49,12.83,25500,0,2.0
09/09/2021,,,0,12.9,12.8,12.7,-0.20 (-1.55 %),,666140000,12.36,12.34,52400,0,3.0
08/09/2021,,,0,13.9,13.5,12.8,-1.10 (-7.91 %),,459720000,12.52,12.44,35700,0,4.0
07/09/2021,,,0,13.9,14.5,13.5,-0.40 (-2.88 %),,1073210000,13.48,13.12,77400,0,5.0
06/09/2021,,,0,12.3,12.5,14.1,1.80 (14.63 %),,1831420000,13.48,13.71,132100,0,6.0
01/09/2021,,,0,11.8,11.8,12.5,0.70 (5.93 %),,1279010000,11.98,12.15,103800,0,7.0
31/08/2021,,,0,11.4,11.6,11.8,0.40 (3.51 %),,291410000,11.51,11.47,24600,0,8.0
30/08/2021,,,0,11.3,11.1,11.6,0.30 (2.65 %),,167750000,11.09,11.28,14700,0,9.0
27/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,161300000,10.96,11.08,14300,0,10.0
26/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,15900000,11.04,11.08,1400,0,11.0
25/08/2021,,,0,11.2,11.5,11.2,0.00 (0.00 %),,9080000,11.03,10.89,800,0,12.0
24/08/2021,,,0,11.1,11.2,11.2,0.10 (0.90 %),,10080000,10.89,10.89,900,0,13.0
23/08/2021,,,0,11.5,11.3,11.4,-0.10 (-0.87 %),,103500000,10.82,11.08,9300,0,14.0
20/08/2021,,,0,11.7,11.6,11.4,-0.30 (-2.56 %),,210650000,11.19,11.08,18300,0,15.0
19/08/2021,,,0,11.9,11.9,11.8,-0.10 (-0.84 %),,170300000,11.42,11.47,14500,0,16.0
18/08/2021,,,0,11.8,11.7,11.9,0.10 (0.85 %),,97610000,11.57,11.57,8200,0,17.0
17/08/2021,,,0,12.1,11.8,11.7,-0.40 (-3.31 %),,122760000,11.47,11.37,10400,0,18.0
16/08/2021,,,0,12.2,12.2,11.8,-0.40 (-3.28 %),,329230000,11.77,11.47,27200,0,19.0
13/08/2021,,,0,11.8,11.5,12.3,0.50 (4.24 %),,739550000,11.84,11.96,60700,0,20.0
12/08/2021,,,0,11.9,11.7,11.6,-0.30 (-2.52 %),,157280000,11.49,11.28,13300,0,21.0
11/08/2021,,,0,11.4,11.5,11.7,0.30 (2.63 %),,301640000,11.59,11.37,25300,0,2.0
10/08/2021,,,0,11.4,11.3,11.5,0.10 (0.88 %),,193350000,11.12,11.18,16900,0,3.0
09/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,73880000,11.05,11.08,6500,0,4.0
06/08/2021,,,0,11.1,11.5,11.3,0.20 (1.80 %),,94210000,11.03,10.98,8300,0,5.0
05/08/2021,,,0,11.3,11.2,11.5,0.20 (1.77 %),,339400000,10.78,11.18,30600,0,6.0
04/08/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,63020000,10.94,10.98,5600,0,7.0
03/08/2021,,,0,11.2,11.2,11.3,0.10 (0.89 %),,175310000,10.99,10.98,15500,0,8.0
02/08/2021,,,0,11.5,11.2,11.3,-0.20 (-1.74 %),,50480000,10.9,10.98,4500,0,9.0
30/07/2021,,,0,11.4,11.5,11.5,0.10 (0.88 %),,11520000,11.2,11.18,1000,0,10.0
29/07/2021,,,0,11.7,11.4,11.3,-0.40 (-3.42 %),,7950000,11.04,10.98,700,0,11.0
28/07/2021,,,0,11.5,12.0,11.5,0.00 (0.00 %),,129660000,11.35,11.18,11100,0,12.0
27/07/2021,,,0,11.2,11.5,11.8,0.60 (5.36 %),,264580000,11.18,11.47,23000,0,13.0
26/07/2021,,,0,11.5,11.2,11.1,-0.40 (-3.48 %),,175960000,10.89,10.79,15700,0,14.0
23/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.18,0,0,15.0
22/07/2021,,,0,11.1,11.5,11.5,0.40 (3.60 %),,17250000,11.18,11.18,1500,0,16.0
21/07/2021,,,0,11.0,11.4,11.0,0.00 (0.00 %),,34280000,10.75,10.69,3100,0,17.0
20/07/2021,,,0,11.0,11.0,11.1,0.10 (0.91 %),,23200000,10.74,10.79,2100,0,18.0
19/07/2021,,,0,11.3,11.0,11.1,-0.20 (-1.77 %),,102470000,10.71,10.79,9300,0,19.0
16/07/2021,,,0,11.1,11.2,11.5,0.40 (3.60 %),,173430000,10.95,11.18,15400,0,20.0
15/07/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,23310000,10.79,10.79,2100,0,21.0
14/07/2021,,,0,11.2,11.2,11.1,-0.10 (-0.89 %),,19990000,10.8,10.79,1800,0,2.0
13/07/2021,,,0,11.2,11.4,11.8,0.60 (5.36 %),,19120000,10.93,11.47,1700,0,3.0
12/07/2021,,,0,11.6,11.5,11.1,-0.50 (-4.31 %),,282390000,10.89,10.79,25200,0,4.0
09/07/2021,,,0,11.6,11.6,11.5,-0.10 (-0.86 %),,348960000,11.27,11.18,30100,0,5.0
08/07/2021,,,0,11.7,11.7,11.6,-0.10 (-0.85 %),,130880000,11.26,11.28,11300,0,6.0
07/07/2021,,,0,12.0,11.6,11.9,-0.10 (-0.83 %),,72590000,11.38,11.57,6200,0,7.0
06/07/2021,,,0,12.1,12.1,11.7,-0.40 (-3.31 %),,210930000,11.65,11.37,17600,0,8.0
05/07/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,108910000,11.76,11.76,9000,0,9.0
02/07/2021,,,0,12.3,12.3,12.1,-0.20 (-1.63 %),,530570000,11.75,11.76,43900,0,10.0
01/07/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,113180000,11.96,11.96,9200,0,11.0
30/06/2021,,,0,12.4,12.3,12.3,-0.10 (-0.81 %),,136530000,11.96,11.96,11100,0,12.0
29/06/2021,,,0,12.5,12.4,12.5,0.00 (0.00 %),,464880000,12.08,12.15,37400,0,13.0
28/06/2021,,,0,12.6,12.7,12.3,-0.30 (-2.38 %),,190900000,12.13,11.96,15300,0,14.0
25/06/2021,,,0,12.9,12.5,12.5,-0.40 (-3.10 %),,219250000,12.25,12.15,17400,0,15.0
24/06/2021,,,0,13.2,13.0,12.9,-0.30 (-2.27 %),,706760000,12.49,12.54,55000,0,16.0
23/06/2021,,,0,13.7,13.4,13.0,-0.70 (-5.11 %),,641910000,12.84,12.64,48600,0,17.0
22/06/2021,,,0,13.6,13.7,13.7,0.10 (0.74 %),,733870000,13.28,13.32,53700,0,18.0
21/06/2021,,,0,12.9,13.0,14.0,1.10 (8.53 %),,2405770000,13.25,13.61,176500,0,19.0
18/06/2021,,,0,12.7,12.6,13.0,0.30 (2.36 %),,620800000,12.52,12.64,48200,0,20.0
17/06/2021,,,0,12.7,12.5,12.7,0.00 (0.00 %),,313200000,12.38,12.34,24600,0,21.0
16/06/2021,,,0,12.8,13.1,12.9,0.10 (0.78 %),,1102540000,12.35,12.54,86800,0,2.0
15/06/2021,,,0,12.3,12.4,13.1,0.80 (6.50 %),,1462920000,12.47,12.73,114000,0,3.0
14/06/2021,,,0,11.5,11.9,12.6,1.10 (9.57 %),,599380000,11.99,12.25,48600,0,4.0
11/06/2021,,,0,11.6,11.6,11.9,0.30 (2.59 %),,1666370000,11.21,11.57,144500,0,5.0
10/06/2021,,,0,11.6,11.6,11.9,0.30 (2.59 %),,347130000,11.32,11.57,29800,0,6.0
09/06/2021,,,0,11.8,11.8,11.5,-0.30 (-2.54 %),,69660000,11.28,11.18,6000,0,7.0
08/06/2021,,,0,12.3,12.3,11.4,-0.90 (-7.32 %),,251990000,11.45,11.08,21400,0,8.0
07/06/2021,,,0,12.6,12.5,12.2,-0.40 (-3.17 %),,120160000,11.92,11.86,9800,0,9.0
04/06/2021,,,0,12.6,12.3,13.0,0.40 (3.17 %),,172950000,12.27,12.64,13700,0,10.0
03/06/2021,,,0,12.1,12.1,12.5,0.40 (3.31 %),,338200000,12.27,12.15,26800,0,11.0
02/06/2021,,,0,11.8,12.0,12.5,0.70 (5.93 %),,165230000,11.81,12.15,13600,0,12.0
01/06/2021,,,0,11.5,11.6,12.0,0.50 (4.35 %),,108180000,11.43,11.66,9200,0,13.0
31/05/2021,,,0,12.1,11.6,12.1,0.00 (0.00 %),,266970000,11.14,11.76,23300,0,14.0
28/05/2021,,,0,11.8,11.8,12.0,0.20 (1.69 %),,140640000,11.78,11.66,11600,0,15.0
27/05/2021,,,0,12.0,11.9,11.7,-0.30 (-2.50 %),,66160000,11.48,11.37,5600,0,16.0
26/05/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,328800000,11.66,11.66,27400,0,17.0
25/05/2021,,,0,12.5,11.9,12.6,0.10 (0.80 %),,98740000,11.56,12.25,8300,0,18.0
24/05/2021,,,0,11.9,11.8,11.9,0.00 (0.00 %),,37490000,12.15,11.57,3000,0,19.0
21/05/2021,,,0,12.5,11.8,12.0,-0.50 (-4.00 %),,120250000,11.57,11.66,10100,0,20.0
20/05/2021,,,0,12.5,12.5,12.4,-0.10 (-0.80 %),,105950000,12.12,12.05,8500,0,21.0
19/05/2021,,,0,12.6,12.1,12.6,0.00 (0.00 %),,147140000,12.12,12.25,11800,0,2.0
18/05/2021,,,0,13.2,12.9,12.5,-0.70 (-5.30 %),,153310000,12.21,12.15,12200,0,3.0
17/05/2021,,,0,13.4,13.1,13.3,-0.10 (-0.75 %),,25060000,12.82,12.93,1900,0,4.0
14/05/2021,,,0,13.1,13.6,13.5,0.40 (3.05 %),,145880000,13.01,13.12,10900,0,5.0
13/05/2021,,,0,11.6,11.9,13.3,1.70 (14.66 %),,430020000,12.74,12.93,32800,0,6.0
12/05/2021,,,0,12.1,12.1,12.7,0.60 (4.96 %),,211530000,11.24,12.34,18300,0,7.0
11/05/2021,,,0,12.4,12.4,11.8,-0.60 (-4.84 %),,241604500,11.74,11.47,20000,0,8.0
07/05/2021,,,0,12.8,12.7,13.1,0.30 (2.34 %),,119960000,12.54,12.73,9300,0,9.0
06/05/2021,,,0,13.2,12.7,13.0,-0.20 (-1.52 %),,53580000,12.4,12.64,4200,0,10.0
05/05/2021,,,0,13.4,13.2,13.3,-0.10 (-0.75 %),,372730000,12.8,12.93,28300,0,11.0
04/05/2021,,,0,13.4,13.5,13.2,-0.20 (-1.49 %),,104180000,12.98,12.83,7800,0,12.0
29/04/2021,,,0,13.4,13.2,13.3,-0.10 (-0.75 %),,172670000,13.01,12.93,12900,0,13.0
28/04/2021,,,0,13.5,13.5,13.2,-0.30 (-2.22 %),,68360000,13.03,12.83,5100,0,14.0
27/04/2021,,,0,13.5,13.3,13.5,0.00 (0.00 %),,88970000,13.1,13.12,6600,0,15.0
26/04/2021,,,0,13.3,13.8,14.0,0.70 (5.26 %),,319180000,13.15,13.61,23600,0,16.0
23/04/2021,,,0,13.5,13.2,13.8,0.30 (2.22 %),,364190000,12.97,13.41,27300,0,17.0
22/04/2021,,,0,14.0,13.2,13.2,-0.80 (-5.71 %),,40400000,13.09,12.83,3000,0,18.0
20/04/2021,,,0,13.9,14.0,13.8,-0.10 (-0.72 %),,68400000,13.57,13.41,4900,0,19.0
19/04/2021,,,0,14.1,14.8,14.6,0.50 (3.55 %),,65370000,13.52,14.19,4700,0,20.0
16/04/2021,,,0,14.7,14.2,14.3,-0.40 (-2.72 %),,330180000,13.66,13.9,23500,0,21.0
15/04/2021,,,0,14.7,15.1,14.4,-0.30 (-2.04 %),,95300000,14.25,14.0,6500,0,2.0
14/04/2021,,,0,15.2,14.5,15.1,-0.10 (-0.66 %),,140105300,14.33,14.68,9503,0,3.0
13/04/2021,,,0,15.4,15.3,15.0,-0.40 (-2.60 %),,235080000,14.74,14.58,15500,0,4.0
12/04/2021,,,0,15.5,15.5,15.4,-0.10 (-0.65 %),,606270000,14.96,14.97,39400,0,5.0
09/04/2021,,,0,14.7,15.7,15.7,1.00 (6.80 %),,767500000,15.1,15.26,49400,0,6.0
08/04/2021,,,0,14.9,14.8,14.7,-0.20 (-1.34 %),,149670000,14.26,14.29,10200,0,7.0
07/04/2021,,,0,15.0,15.5,15.0,0.00 (0.00 %),,233760000,14.47,14.58,15700,0,8.0
