date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/02/2022,,,0,21.4,21.4,21.4,0.00 (0.00 %),,139050000,21.4,21.4,6500,0,
22/02/2022,,,0,21.5,21.7,21.6,0.10 (0.47 %),,19300000,21.6,21.6,900,0,
21/02/2022,,,0,21.5,21.5,21.6,0.10 (0.47 %),,81800000,21.6,21.6,3800,0,
18/02/2022,,,1357500,21.2,21.6,21.3,0.10 (0.47 %),,81690000,21.3,21.3,3800,75,
17/02/2022,,,0,21.2,21.0,21.4,0.20 (0.94 %),,78731000,21.4,21.4,3710,0,
16/02/2022,,,0,21.7,21.7,21.0,-0.70 (-3.23 %),,89100000,21.0,21.0,4200,0,
15/02/2022,,,0,21.7,21.7,21.7,0.00 (0.00 %),,43400000,21.7,21.7,2000,0,
14/02/2022,,,0,21.7,21.7,21.7,0.00 (0.00 %),,34720000,21.7,21.7,1600,0,
11/02/2022,,,0,21.8,21.8,21.8,0.00 (0.00 %),,17390000,21.8,21.8,800,0,
10/02/2022,,,0,21.9,21.8,21.8,-0.10 (-0.46 %),,26160000,21.8,21.8,1200,0,
09/02/2022,,,0,21.9,21.9,21.8,-0.10 (-0.46 %),,19680000,21.8,21.8,900,0,
08/02/2022,,,0,21.7,21.7,21.9,0.20 (0.92 %),,91940000,21.9,21.9,4200,0,
07/02/2022,,,0,21.5,21.7,21.7,0.20 (0.93 %),,10850000,21.7,21.7,500,0,
28/01/2022,,,0,21.5,21.8,21.5,0.00 (0.00 %),,66856800,21.5,21.5,3108,0,
27/01/2022,,,0,21.5,21.4,22.0,0.50 (2.33 %),,75220000,22.0,22.0,3500,0,
26/01/2022,,,0,21.3,21.9,21.4,0.10 (0.47 %),,19330000,21.4,21.4,900,0,
25/01/2022,,,0,21.3,21.3,21.3,0.00 (0.00 %),,4260000,21.3,21.3,200,0,
24/01/2022,,,0,21.6,20.1,21.4,-0.20 (-0.93 %),,38350000,21.4,21.4,1800,0,
21/01/2022,,,0,21.6,21.6,21.6,0.00 (0.00 %),,10800000,21.6,21.6,500,0,
20/01/2022,,,0,21.6,21.6,21.8,0.20 (0.93 %),,39102600,21.8,21.8,1807,0,
19/01/2022,,,0,21.7,21.1,21.8,0.10 (0.46 %),,40950000,21.8,21.8,1900,0,
18/01/2022,,,0,21.5,21.8,21.5,0.00 (0.00 %),,21720000,21.5,21.5,1000,0,
17/01/2022,,,0,21.7,21.5,21.3,-0.40 (-1.84 %),,17230000,21.3,21.3,800,0,
14/01/2022,,,0,21.7,21.7,21.7,0.00 (0.00 %),,0,21.7,21.7,0,0,
13/01/2022,,,0,21.5,21.9,21.6,0.10 (0.47 %),,143480000,21.6,21.6,6600,0,
12/01/2022,,,0,22.1,21.5,21.9,-0.20 (-0.90 %),,51680000,21.9,21.9,2400,0,
11/01/2022,,,0,21.7,22.6,21.7,0.00 (0.00 %),,139100000,21.7,21.7,6300,0,
10/01/2022,,,0,21.8,21.8,21.8,0.00 (0.00 %),,123580000,21.8,21.8,5700,0,
07/01/2022,,,0,21.5,21.6,21.8,0.30 (1.40 %),,121910000,21.8,21.8,5600,0,
06/01/2022,,,0,21.8,21.4,21.4,-0.40 (-1.83 %),,152310000,21.4,21.4,7100,0,
05/01/2022,,,0,21.6,21.4,21.8,0.20 (0.93 %),,93540000,21.8,21.8,4300,0,
04/01/2022,,,0,21.9,21.8,21.7,-0.20 (-0.91 %),,266270000,21.7,21.7,12300,0,
31/12/2021,,,0,21.9,23.0,21.8,-0.10 (-0.46 %),,133520000,21.8,21.8,6100,0,
30/12/2021,,,0,21.7,21.9,21.9,0.20 (0.92 %),,15330000,21.9,21.9,700,0,3.0
29/12/2021,,,0,21.5,21.7,21.9,0.40 (1.86 %),,6520000,21.9,21.9,300,0,4.0
28/12/2021,,,0,21.5,21.6,22.9,1.40 (6.51 %),,327450000,22.9,22.9,15200,0,5.0
27/12/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,165430000,21.5,21.5,7700,0,6.0
24/12/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,40850000,21.5,21.5,1900,0,7.0
23/12/2021,,,0,21.9,21.7,21.5,-0.40 (-1.83 %),,305670000,21.5,21.5,14200,0,8.0
21/12/2021,,,0,22.0,22.0,21.5,-0.50 (-2.27 %),,489740000,21.5,21.5,22500,0,9.0
20/12/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,120950000,22.0,22.0,5500,0,10.0
17/12/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,268360000,22.0,22.0,12200,0,11.0
16/12/2021,,,0,22.0,21.9,22.0,0.00 (0.00 %),,165485800,22.0,22.0,7506,0,12.0
15/12/2021,,,0,22.2,22.0,21.9,-0.30 (-1.35 %),,566850000,21.9,21.9,25800,0,13.0
14/12/2021,,,0,22.3,22.1,22.3,0.00 (0.00 %),,128700000,22.3,22.3,5800,0,14.0
13/12/2021,,,0,22.2,22.1,22.3,0.10 (0.45 %),,274030000,22.3,22.3,12300,0,15.0
10/12/2021,,,0,22.3,22.1,22.4,0.10 (0.45 %),,335910000,22.4,22.4,15100,0,16.0
09/12/2021,,,0,22.4,22.2,22.7,0.30 (1.34 %),,73550000,22.7,22.7,3300,0,17.0
08/12/2021,,,0,22.4,22.3,22.5,0.10 (0.45 %),,55990000,22.5,22.5,2500,0,18.0
07/12/2021,,,0,22.0,22.0,22.5,0.50 (2.27 %),,125310000,22.5,22.5,5600,0,19.0
06/12/2021,,,0,23.7,23.3,22.0,-1.70 (-7.17 %),,430230000,22.0,22.0,19600,0,20.0
03/12/2021,,,0,23.5,24.6,23.6,0.10 (0.43 %),,94879800,23.6,23.6,4006,0,21.0
02/12/2021,,,0,25.0,24.5,24.0,-1.00 (-4.00 %),,773862400,24.0,24.0,32909,0,2.0
01/12/2021,,,0,24.3,25.8,24.3,0.00 (0.00 %),,1159060800,24.3,24.3,46359,0,3.0
30/11/2021,,,0,23.7,24.0,23.8,0.10 (0.42 %),,372290000,23.8,23.8,15300,0,4.0
29/11/2021,,,0,24.1,24.1,23.8,-0.30 (-1.24 %),,61730000,23.8,23.8,2600,0,5.0
26/11/2021,,,0,23.5,24.7,24.3,0.80 (3.40 %),,536575600,24.3,24.3,22306,0,6.0
25/11/2021,,,0,22.9,23.0,24.0,1.10 (4.80 %),,1850149000,24.0,24.0,78715,0,7.0
24/11/2021,,,0,22.8,22.9,23.0,0.20 (0.88 %),,425390000,23.0,23.0,18600,0,8.0
23/11/2021,,,0,22.7,22.7,22.9,0.20 (0.88 %),,47960000,22.9,22.9,2100,0,9.0
22/11/2021,,,0,22.7,22.7,22.4,-0.30 (-1.32 %),,79420000,22.4,22.4,3500,0,10.0
19/11/2021,,,0,22.7,22.3,22.5,-0.20 (-0.88 %),,104360000,22.5,22.5,4600,0,11.0
18/11/2021,,,0,22.4,23.0,22.5,0.10 (0.45 %),,159000000,22.5,22.5,7000,0,12.0
17/11/2021,,,0,22.8,22.9,22.9,0.10 (0.44 %),,444819400,22.9,22.9,19821,0,13.0
16/11/2021,,,0,22.7,22.8,22.7,0.00 (0.00 %),,430270000,22.7,22.7,18900,0,14.0
15/11/2021,,,0,23.0,22.8,23.0,0.00 (0.00 %),,1186300000,23.0,23.0,52300,0,15.0
12/11/2021,,,0,23.0,22.8,23.0,0.00 (0.00 %),,121720000,23.0,23.0,5300,0,16.0
11/11/2021,,,0,23.3,23.0,23.2,-0.10 (-0.43 %),,517340000,23.2,23.2,22500,0,17.0
10/11/2021,,,0,23.4,23.0,23.3,-0.10 (-0.43 %),,109470000,23.3,23.3,4700,0,18.0
09/11/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,226880000,23.6,23.6,9700,0,19.0
08/11/2021,,,0,23.2,23.4,23.2,0.00 (0.00 %),,377662000,23.2,23.2,16020,0,20.0
05/11/2021,,,0,23.1,21.1,22.9,-0.20 (-0.87 %),,449690000,22.9,22.9,19400,0,21.0
04/11/2021,,,0,23.4,23.0,23.1,-0.30 (-1.28 %),,99160000,23.1,23.1,4300,0,2.0
03/11/2021,,,0,23.0,23.9,23.0,0.00 (0.00 %),,58560000,23.0,23.0,2500,0,3.0
02/11/2021,,,0,23.2,23.9,23.0,-0.20 (-0.86 %),,566460000,23.0,23.0,24600,0,4.0
01/11/2021,,,0,22.6,22.9,23.2,0.60 (2.65 %),,294360000,23.2,23.2,12700,0,5.0
29/10/2021,,,0,22.2,22.7,22.5,0.30 (1.35 %),,248947000,22.5,22.5,11010,0,6.0
28/10/2021,,,0,22.5,22.5,22.6,0.10 (0.44 %),,258190000,22.6,22.6,11620,0,7.0
27/10/2021,,,0,22.5,22.4,22.5,0.00 (0.00 %),,159540000,22.5,22.5,7100,0,8.0
26/10/2021,,,0,22.4,23.7,22.5,0.10 (0.45 %),,146470000,22.5,22.5,6500,0,9.0
25/10/2021,,,0,21.1,21.3,22.5,1.40 (6.64 %),,76355000,22.5,22.5,3406,0,10.0
22/10/2021,,,0,21.3,21.1,21.1,-0.20 (-0.94 %),,124760000,21.1,21.1,5900,0,11.0
21/10/2021,,,0,21.7,21.3,21.3,-0.40 (-1.84 %),,21300000,21.3,21.3,1000,0,12.0
20/10/2021,,,0,21.7,21.7,21.5,-0.20 (-0.92 %),,28150000,21.5,21.5,1300,0,13.0
19/10/2021,,,0,21.4,21.9,21.5,0.10 (0.47 %),,47851800,21.5,21.5,2201,0,14.0
18/10/2021,,,0,21.5,22.0,21.3,-0.20 (-0.93 %),,143580000,21.3,21.3,6700,0,15.0
15/10/2021,,,0,22.0,21.7,23.0,1.00 (4.55 %),,485710000,23.0,23.0,22600,0,16.0
14/10/2021,,,0,22.2,21.7,22.0,-0.20 (-0.90 %),,52840000,22.0,22.0,2400,0,17.0
13/10/2021,,,0,22.3,22.8,22.1,-0.20 (-0.90 %),,149130500,22.1,22.1,6707,0,18.0
12/10/2021,,,0,22.8,22.0,22.0,-0.80 (-3.51 %),,147070000,22.0,22.0,6600,0,19.0
11/10/2021,,,0,23.6,23.6,23.0,-0.60 (-2.54 %),,164190000,23.0,23.0,7200,0,20.0
08/10/2021,,,0,21.4,21.9,23.1,1.70 (7.94 %),,1045430000,23.1,23.1,44300,0,21.0
07/10/2021,,,0,20.8,20.8,21.9,1.10 (5.29 %),,868270000,21.9,21.9,40600,0,2.0
06/10/2021,,,0,20.5,20.5,21.1,0.60 (2.93 %),,514762000,21.1,21.1,24720,0,3.0
05/10/2021,,,0,20.6,20.4,20.7,0.10 (0.49 %),,137650000,20.7,20.7,6700,0,4.0
04/10/2021,,,0,20.7,20.6,20.6,-0.10 (-0.48 %),,255350000,20.6,20.6,12400,0,5.0
01/10/2021,,,0,20.9,20.4,20.9,0.00 (0.00 %),,138750000,20.9,20.9,6700,0,6.0
30/09/2021,,,0,20.4,21.0,20.9,0.50 (2.45 %),,141980000,20.9,20.9,6800,0,7.0
29/09/2021,,,0,20.5,20.5,20.4,-0.10 (-0.49 %),,518007000,20.4,20.4,25405,0,8.0
28/09/2021,,,0,20.6,20.3,20.6,0.00 (0.00 %),,273020000,20.6,20.6,13300,0,9.0
27/09/2021,,,0,20.8,20.8,20.5,-0.30 (-1.44 %),,181200000,20.5,20.5,8800,0,10.0
24/09/2021,,,0,21.0,21.0,20.7,-0.30 (-1.43 %),,195980000,20.7,20.7,9400,0,11.0
23/09/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,82104000,21.0,21.0,3905,0,12.0
22/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,262120000,20.8,20.8,12500,0,13.0
21/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,124800000,20.8,20.8,6000,0,14.0
20/09/2021,,,0,20.8,20.8,20.7,-0.10 (-0.48 %),,85200000,20.7,20.7,4100,0,15.0
17/09/2021,,,0,21.1,21.0,20.6,-0.50 (-2.37 %),,353870000,20.6,20.6,17000,0,16.0
16/09/2021,,,0,21.2,21.2,20.9,-0.30 (-1.42 %),,94810000,20.9,20.9,4500,0,17.0
15/09/2021,,,0,21.1,21.2,21.1,0.00 (0.00 %),,309610000,21.1,21.1,14600,0,18.0
14/09/2021,,,0,20.4,20.6,21.5,1.10 (5.39 %),,522730000,21.5,21.5,24800,0,19.0
13/09/2021,,,0,20.2,20.3,20.5,0.30 (1.49 %),,191420000,20.5,20.5,9400,0,20.0
10/09/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,291340000,20.2,20.2,14400,0,21.0
09/09/2021,,,0,20.3,20.0,20.4,0.10 (0.49 %),,109240000,20.4,20.4,5400,0,2.0
08/09/2021,,,0,20.3,20.4,20.3,0.00 (0.00 %),,113410000,20.3,20.3,5600,0,3.0
07/09/2021,,,0,20.4,20.5,20.3,-0.10 (-0.49 %),,176720000,20.3,20.3,8700,0,4.0
06/09/2021,,,0,20.2,20.3,20.7,0.50 (2.48 %),,338341000,20.7,20.7,16605,0,5.0
01/09/2021,,,0,20.1,20.3,20.1,0.00 (0.00 %),,159370000,20.1,20.1,7900,0,6.0
31/08/2021,,,0,19.7,19.8,20.0,0.30 (1.52 %),,150980000,20.0,20.0,7500,0,7.0
30/08/2021,,,0,19.5,19.6,20.0,0.50 (2.56 %),,212420000,20.0,20.0,10800,0,8.0
27/08/2021,,,0,19.6,19.8,19.7,0.10 (0.51 %),,165450000,19.7,19.7,8500,0,9.0
26/08/2021,,,0,19.7,19.6,19.7,0.00 (0.00 %),,194510000,19.7,19.7,9900,0,10.0
25/08/2021,,,0,19.6,19.5,19.7,0.10 (0.51 %),,47220000,19.7,19.7,2400,0,11.0
24/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,284160000,19.6,19.6,14500,0,12.0
23/08/2021,,,0,19.8,19.8,19.5,-0.30 (-1.52 %),,183890000,19.5,19.5,9400,0,13.0
20/08/2021,,,0,20.1,20.1,19.9,-0.20 (-1.00 %),,402720000,19.9,19.9,20300,0,14.0
19/08/2021,,,0,20.0,20.2,20.0,0.00 (0.00 %),,226830000,20.0,20.0,11300,0,15.0
18/08/2021,,,0,19.9,19.9,20.0,0.10 (0.50 %),,186230000,20.0,20.0,9300,0,16.0
17/08/2021,,,0,19.8,19.9,19.8,0.00 (0.00 %),,38784700,19.8,19.8,1953,0,17.0
16/08/2021,,,0,19.8,19.8,20.0,0.20 (1.01 %),,100780000,20.0,20.0,5100,0,18.0
13/08/2021,,,0,20.0,20.0,19.9,-0.10 (-0.50 %),,130820000,19.9,19.9,6600,0,19.0
12/08/2021,,,0,19.9,20.0,20.0,0.10 (0.50 %),,308150000,20.0,20.0,15400,0,20.0
11/08/2021,,,0,19.6,19.7,20.0,0.40 (2.04 %),,352340000,20.0,20.0,17700,0,21.0
10/08/2021,,,0,19.9,19.8,19.5,-0.40 (-2.01 %),,476030000,19.5,19.5,24300,0,2.0
09/08/2021,,,0,20.0,19.7,19.9,-0.10 (-0.50 %),,123170000,19.9,19.9,6200,0,3.0
06/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,195800000,20.0,20.0,9800,0,4.0
05/08/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,160000000,20.0,20.0,8000,0,5.0
04/08/2021,,,0,20.1,20.1,20.0,-0.10 (-0.50 %),,111930000,20.0,20.0,5600,0,6.0
03/08/2021,,,0,20.6,20.6,20.0,-0.60 (-2.91 %),,241070000,20.0,20.0,12000,0,7.0
02/08/2021,,,0,20.0,20.4,20.8,0.80 (4.00 %),,179340000,20.8,20.8,8700,0,8.0
30/07/2021,,,0,20.3,20.3,20.2,-0.10 (-0.49 %),,592500000,20.2,20.2,29600,0,9.0
29/07/2021,,,0,20.7,20.0,20.3,-0.40 (-1.93 %),,598440000,20.3,20.3,29500,0,10.0
28/07/2021,,,0,19.9,20.7,20.7,0.80 (4.02 %),,2070000,20.7,20.7,100,0,11.0
27/07/2021,,,0,19.9,20.0,19.9,0.00 (0.00 %),,153290000,19.9,19.9,7700,0,12.0
26/07/2021,,,0,21.6,20.4,19.7,-1.90 (-8.80 %),,207400000,19.7,19.7,10400,0,13.0
23/07/2021,,,0,21.6,21.0,20.3,-1.30 (-6.02 %),,73300000,20.3,20.3,3400,0,14.0
22/07/2021,,,0,21.5,21.4,21.7,0.20 (0.93 %),,12930000,21.7,21.7,600,0,15.0
21/07/2021,,,0,20.6,21.8,21.5,0.90 (4.37 %),,17190000,21.5,21.5,800,0,16.0
20/07/2021,,,0,20.2,20.5,20.6,0.40 (1.98 %),,14390000,20.6,20.6,700,0,17.0
19/07/2021,,,0,22.1,22.1,20.3,-1.80 (-8.14 %),,137150000,20.3,20.3,6800,0,18.0
16/07/2021,,,0,22.7,22.9,22.2,-0.50 (-2.20 %),,135060000,22.2,22.2,6100,0,19.0
15/07/2021,,,0,22.2,22.2,22.5,0.30 (1.35 %),,90640000,22.5,22.5,4000,0,20.0
14/07/2021,,,0,25.8,24.7,24.7,-1.10 (-4.26 %),,348500000,22.2,22.66,14400,0,21.0
13/07/2021,,,0,24.8,25.6,25.0,0.20 (0.81 %),,374108000,23.64,22.94,14520,0,2.0
12/07/2021,,,0,25.9,25.5,25.5,-0.40 (-1.54 %),,411970000,22.77,23.39,16600,0,3.0
09/07/2021,,,0,25.9,26.0,25.8,-0.10 (-0.39 %),,95825900,23.75,23.67,3701,0,4.0
08/07/2021,,,0,26.4,26.4,26.1,-0.30 (-1.14 %),,132258000,23.78,23.94,5103,0,5.0
07/07/2021,,,0,25.2,26.0,26.2,1.00 (3.97 %),,126748900,24.21,24.04,4803,0,6.0
06/07/2021,,,0,25.1,25.5,26.0,0.90 (3.59 %),,214530000,23.15,23.85,8500,0,7.0
05/07/2021,,,0,26.0,25.5,25.0,-1.00 (-3.85 %),,221160000,23.06,22.94,8800,0,8.0
02/07/2021,,,0,26.5,26.0,26.0,-0.50 (-1.89 %),,53950300,23.85,23.85,2077,0,9.0
01/07/2021,,,0,26.1,26.3,26.1,0.00 (0.00 %),,172060000,24.28,23.94,6500,0,10.0
30/06/2021,,,0,26.2,26.2,26.1,-0.10 (-0.38 %),,227270000,23.97,23.94,8700,0,11.0
29/06/2021,,,0,26.9,26.6,26.1,-0.80 (-2.97 %),,207230000,24.07,23.94,7900,0,12.0
28/06/2021,,,0,26.2,26.9,26.9,0.70 (2.67 %),,2690000,24.68,24.68,100,0,13.0
25/06/2021,,,0,26.4,26.5,26.3,-0.10 (-0.38 %),,120630000,24.06,24.13,4600,0,14.0
24/06/2021,,,0,26.4,26.4,26.2,-0.20 (-0.76 %),,213650000,24.2,24.04,8100,0,15.0
23/06/2021,,,0,26.3,26.4,26.6,0.30 (1.14 %),,76570000,24.22,24.4,2900,0,16.0
22/06/2021,,,0,26.4,26.4,26.3,-0.10 (-0.38 %),,81650000,24.16,24.13,3100,0,17.0
18/06/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,93120000,24.41,24.4,3500,0,18.0
17/06/2021,,,0,27.2,26.5,26.5,-0.70 (-2.57 %),,58520000,24.4,24.31,2200,0,19.0
16/06/2021,,,0,26.6,26.9,27.4,0.80 (3.01 %),,154770000,24.91,25.14,5700,0,20.0
15/06/2021,,,0,26.5,26.5,26.6,0.10 (0.38 %),,353240000,24.37,24.4,13300,0,21.0
14/06/2021,,,0,26.2,26.0,26.6,0.40 (1.53 %),,103510000,24.35,24.4,3900,0,2.0
11/06/2021,,,0,26.1,26.1,26.3,0.20 (0.77 %),,230220000,24.0,24.13,8800,0,3.0
10/06/2021,,,0,27.0,26.9,26.0,-1.00 (-3.70 %),,312750000,23.91,23.85,12000,0,4.0
09/06/2021,,,0,26.9,27.0,27.0,0.10 (0.37 %),,539950000,24.77,24.77,20000,0,5.0
08/06/2021,,,0,26.9,27.0,26.8,-0.10 (-0.37 %),,196403400,24.68,24.59,7302,0,6.0
07/06/2021,,,0,27.3,26.8,27.0,-0.30 (-1.10 %),,16150000,24.69,24.77,600,0,7.0
04/06/2021,,,0,27.2,28.5,27.2,0.00 (0.00 %),,555000000,25.08,24.95,20300,0,8.0
03/06/2021,,,0,25.6,25.7,27.5,1.90 (7.42 %),,1816591200,24.95,25.23,66802,0,9.0
02/06/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,140800000,23.49,23.49,5500,0,10.0
01/06/2021,,,0,25.1,25.6,25.6,0.50 (1.99 %),,5120000,23.49,23.49,200,0,11.0
31/05/2021,,,0,25.3,25.5,25.5,0.20 (0.79 %),,35200000,23.07,23.39,1400,0,12.0
28/05/2021,,,0,26.0,25.5,25.0,-1.00 (-3.85 %),,88580000,23.22,22.94,3500,0,13.0
27/05/2021,,,0,25.6,26.0,26.0,0.40 (1.56 %),,26000000,23.85,23.85,1000,0,14.0
26/05/2021,,,0,26.1,25.5,25.5,-0.60 (-2.30 %),,56360000,23.5,23.39,2200,0,15.0
25/05/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,26100000,23.94,23.94,1000,0,16.0
24/05/2021,,,0,25.1,28.0,26.4,1.30 (5.18 %),,67730000,23.9,24.22,2600,0,17.0
21/05/2021,,,0,25.0,24.9,25.1,0.10 (0.40 %),,135390000,23.0,23.03,5400,0,18.0
20/05/2021,,,0,24.8,26.5,24.9,0.10 (0.40 %),,60100000,22.97,22.84,2400,0,19.0
19/05/2021,,,0,25.0,24.7,25.0,0.00 (0.00 %),,52000000,22.72,22.94,2100,0,20.0
18/05/2021,,,0,25.2,24.9,25.0,-0.20 (-0.79 %),,74900000,22.9,22.94,3000,0,21.0
17/05/2021,,,0,25.0,25.6,25.5,0.50 (2.00 %),,468100000,23.09,23.39,18600,0,2.0
14/05/2021,,,0,25.1,25.1,25.0,-0.10 (-0.40 %),,225380000,22.97,22.94,9000,0,3.0
13/05/2021,,,0,25.5,25.5,25.0,-0.50 (-1.96 %),,414118200,23.02,22.94,16502,0,4.0
12/05/2021,,,0,26.5,25.6,25.4,-1.10 (-4.15 %),,362210000,23.4,23.3,14200,0,5.0
11/05/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,76760000,24.28,24.22,2900,0,6.0
07/05/2021,,,0,27.0,27.1,26.1,-0.90 (-3.33 %),,116500000,24.29,23.94,4400,0,7.0
06/05/2021,,,0,26.7,27.0,26.7,0.00 (0.00 %),,35114200,24.74,24.49,1302,0,8.0
05/05/2021,,,0,26.1,26.2,27.0,0.90 (3.45 %),,8658000,24.49,24.77,324,0,9.0
04/05/2021,,,0,26.5,26.0,26.7,0.20 (0.75 %),,276910000,23.97,24.49,10600,0,10.0
29/04/2021,,,0,26.4,26.4,26.6,0.20 (0.76 %),,62860200,24.33,24.4,2371,0,11.0
28/04/2021,,,0,25.7,26.4,26.2,0.50 (1.95 %),,171320000,24.18,24.04,6500,0,12.0
27/04/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,7710000,23.58,23.58,300,0,13.0
26/04/2021,,,0,26.2,26.2,25.5,-0.70 (-2.67 %),,251580000,23.55,23.39,9800,0,14.0
23/04/2021,,,0,26.8,26.0,26.6,-0.20 (-0.75 %),,20980000,24.06,24.4,800,0,15.0
22/04/2021,,,0,26.3,26.8,26.8,0.50 (1.90 %),,13400000,24.59,24.59,500,0,16.0
20/04/2021,,,0,26.4,26.0,26.9,0.50 (1.89 %),,131290000,24.09,24.68,5000,0,17.0
19/04/2021,,,0,26.4,26.4,26.4,0.00 (0.00 %),,132000000,24.22,24.22,5000,0,18.0
16/04/2021,,,0,27.0,26.8,26.2,-0.80 (-2.96 %),,232330000,24.22,24.04,8800,0,19.0
15/04/2021,,,0,27.2,27.0,26.9,-0.30 (-1.10 %),,70100000,24.73,24.68,2600,0,20.0
14/04/2021,,,0,27.1,27.2,27.2,0.10 (0.37 %),,280050000,24.94,24.95,10300,0,21.0
13/04/2021,,,0,27.2,27.0,27.0,-0.20 (-0.74 %),,395804000,24.82,24.77,14630,0,2.0
12/04/2021,,,0,27.1,27.0,27.1,0.00 (0.00 %),,693585500,24.98,24.86,25473,0,3.0
08/04/2021,,,0,27.1,27.0,27.1,0.00 (0.00 %),,672510000,24.88,24.86,24800,0,4.0
07/04/2021,,,0,27.4,27.0,27.1,-0.30 (-1.09 %),,124570000,24.84,24.86,4600,0,5.0
06/04/2021,,,0,28.0,28.1,27.3,-0.70 (-2.50 %),,340510000,25.13,25.05,12430,0,6.0
05/04/2021,,,0,28.1,28.0,28.0,-0.10 (-0.36 %),,1413640000,25.73,25.69,50400,0,7.0
02/04/2021,,,0,28.6,28.4,27.8,-0.80 (-2.80 %),,1134730000,25.77,25.5,40400,0,8.0
