date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/02/2022,,,51.3,52.5,51.3,52.5,,60800,0,52.5,0.10 (0.19 %),3159000000,0,
10/02/2022,,,52.6,52.6,51.6,52.4,,57900,0,52.4,-0.20 (-0.38 %),3022000000,0,
09/02/2022,,,53.0,53.0,51.9,52.6,,64100,0,52.6,-0.40 (-0.75 %),3364000000,0,
08/02/2022,,,50.9,53.4,50.3,53.0,,167600,0,53.0,2.10 (4.13 %),8791000000,0,
07/02/2022,,,50.4,50.9,49.5,50.9,,32300,0,50.9,0.60 (1.19 %),1628000000,0,
28/01/2022,,,49.55,50.3,49.0,50.3,,72200,0,50.3,0.00 (0.00 %),3571000000,0,
27/01/2022,,,50.5,50.5,49.3,50.3,,22100,0,50.3,-0.20 (-0.40 %),1100000000,0,
26/01/2022,,,49.5,50.5,48.95,50.5,,41500,0,50.5,1.20 (2.43 %),2066000000,0,
25/01/2022,,,47.75,49.25,46.9,49.25,,76500,0,49.25,1.45 (3.03 %),3663000000,0,
24/01/2022,,,49.0,49.0,45.9,47.8,,99900,0,47.8,-1.40 (-2.85 %),4753000000,0,
21/01/2022,,,49.5,49.9,48.3,49.2,,58400,0,49.2,-0.20 (-0.40 %),2868000000,0,
20/01/2022,,,48.15,49.3,48.1,48.6,,22700,0,48.6,0.40 (0.83 %),1100000000,0,
19/01/2022,,,49.05,49.1,48.0,48.6,,45300,0,48.6,-0.50 (-1.02 %),2196000000,0,
18/01/2022,,,48.5,49.45,47.8,49.05,,71600,0,49.05,0.05 (0.10 %),3459000000,0,
17/01/2022,,,51.0,52.0,47.9,49.0,,119400,0,49.0,-2.50 (-4.85 %),5878000000,0,
14/01/2022,,,51.6,51.6,50.1,51.5,,64300,0,51.5,-0.20 (-0.39 %),3268000000,0,
13/01/2022,,,51.5,51.7,50.0,51.7,,74800,0,51.7,0.00 (0.00 %),3795000000,0,
12/01/2022,,,52.0,52.0,49.15,51.7,,85100,0,51.7,-0.30 (-0.58 %),4294000000,0,
11/01/2022,,,51.5,52.5,51.0,52.0,,71700,0,52.0,-0.40 (-0.76 %),3693000000,0,
10/01/2022,,,53.4,53.4,51.3,52.4,,129600,0,52.4,-0.60 (-1.13 %),6752000000,0,
07/01/2022,,,52.8,53.5,52.0,53.0,,99700,0,53.0,0.00 (0.00 %),5250000000,0,
06/01/2022,,,54.0,54.1,52.7,53.0,,89900,0,53.0,-1.00 (-1.85 %),4787000000,0,
05/01/2022,,,51.3,54.8,51.3,54.0,,249900,0,54.0,2.00 (3.85 %),13291000000,0,
04/01/2022,,,52.0,52.3,51.0,52.0,,101000,0,52.0,0.00 (0.00 %),5218000000,0,
31/12/2021,,,50.0,52.0,50.0,52.0,,45100,0,52.0,1.80 (3.59 %),2288000000,0,
30/12/2021,,,50.0,51.3,50.0,50.2,,33500,0,50.2,-1.20 (-2.33 %),1685000000,0,3.0
29/12/2021,,,51.4,51.4,49.95,51.4,,71600,0,51.4,-0.20 (-0.39 %),3615000000,0,4.0
28/12/2021,,,51.2,52.0,50.0,51.6,,76300,0,51.6,0.30 (0.58 %),3884000000,0,5.0
27/12/2021,,,50.6,51.3,50.4,51.3,,54400,0,51.3,0.70 (1.38 %),2766000000,0,6.0
24/12/2021,,,49.0,50.6,48.85,50.6,,95600,0,50.6,1.70 (3.48 %),4735000000,0,7.0
23/12/2021,,,51.0,51.0,48.8,48.9,,141500,0,48.9,-1.30 (-2.59 %),6993000000,0,8.0
22/12/2021,,,52.3,52.3,50.1,50.2,,115300,0,50.2,-0.70 (-1.38 %),5872000000,0,9.0
21/12/2021,,,52.0,52.5,50.8,50.9,,331400,0,50.9,-1.10 (-2.12 %),16938000000,0,10.0
20/12/2021,,,53.4,53.4,51.8,52.0,,72000,0,52.0,-1.00 (-1.89 %),3773000000,0,11.0
17/12/2021,,,53.0,53.0,51.9,53.0,,164100,0,53.0,0.00 (0.00 %),8563000000,0,12.0
16/12/2021,,,52.8,53.2,52.1,53.0,,61600,0,53.0,-0.40 (-0.75 %),3241000000,0,13.0
15/12/2021,,,53.9,54.0,52.5,53.4,,84400,0,53.4,-0.40 (-0.74 %),4473000000,0,14.0
14/12/2021,,,54.0,54.0,53.0,53.8,,109100,0,53.8,-0.20 (-0.37 %),5828000000,0,15.0
13/12/2021,,,53.9,54.0,53.2,54.0,,91500,0,54.0,0.00 (0.00 %),4904000000,0,16.0
10/12/2021,,,54.5,54.5,52.8,54.0,,87800,0,54.0,0.20 (0.37 %),4684000000,0,17.0
09/12/2021,,,51.4,53.8,51.4,53.8,,71400,0,53.8,0.50 (0.94 %),3787000000,0,18.0
08/12/2021,,,53.0,53.9,52.2,53.3,,61600,0,53.3,0.30 (0.57 %),3261000000,0,19.0
07/12/2021,,,50.9,53.0,50.7,53.0,,138800,0,53.0,2.50 (4.95 %),7186000000,0,20.0
06/12/2021,,,54.0,55.9,50.3,50.5,,256900,0,50.5,-3.50 (-6.48 %),13247000000,0,21.0
03/12/2021,,,55.7,55.7,53.5,54.0,,156700,0,54.0,-2.30 (-4.09 %),8529000000,0,2.0
02/12/2021,,,56.9,56.9,55.7,56.3,,144300,0,56.3,-0.60 (-1.05 %),8090000000,0,3.0
01/12/2021,,,56.0,57.0,55.4,56.9,,205000,0,56.9,0.20 (0.35 %),11598000000,0,4.0
30/11/2021,,,57.1,57.1,55.0,56.7,,229800,0,56.7,-0.40 (-0.70 %),12911000000,0,5.0
29/11/2021,,,50.9,57.1,50.3,57.1,,528300,0,57.1,3.70 (6.93 %),28794000000,0,6.0
26/11/2021,,,52.6,53.4,52.0,53.4,,244700,0,53.4,0.00 (0.00 %),12902000000,0,7.0
25/11/2021,,,53.4,53.8,52.9,53.4,,166800,0,53.4,0.00 (0.00 %),8881000000,0,8.0
24/11/2021,,,52.5,53.5,52.3,53.4,,280300,0,53.4,1.20 (2.30 %),14851000000,0,9.0
23/11/2021,,,49.7,52.4,49.5,52.2,,165300,0,52.2,2.50 (5.03 %),8370000000,0,10.0
22/11/2021,,,52.6,53.0,49.5,49.7,,285700,0,49.7,-2.90 (-5.51 %),14461000000,0,11.0
19/11/2021,,,53.3,55.0,49.6,52.6,,485700,0,52.6,-0.70 (-1.31 %),25668000000,0,12.0
18/11/2021,,,53.6,53.7,52.7,53.3,,210700,0,53.3,0.00 (0.00 %),11182000000,0,13.0
17/11/2021,,,53.3,53.4,52.5,53.3,,236600,0,53.3,0.10 (0.19 %),12530000000,0,14.0
16/11/2021,,,52.4,53.2,51.7,53.2,,223800,0,53.2,0.70 (1.33 %),11711000000,0,15.0
15/11/2021,,,54.5,54.5,52.5,52.5,,290900,0,52.5,-0.60 (-1.13 %),15380000000,0,16.0
12/11/2021,,,53.0,53.9,52.5,53.1,,202100,0,53.1,0.50 (0.95 %),10749000000,0,17.0
11/11/2021,,,55.0,55.0,52.0,52.6,,473600,0,52.6,-1.40 (-2.59 %),24961000000,0,18.0
10/11/2021,,,53.5,55.6,52.8,54.0,,405500,0,54.0,0.30 (0.56 %),22118000000,0,19.0
09/11/2021,,,53.9,54.0,52.8,53.7,,221000,0,53.7,-0.20 (-0.37 %),11839000000,0,20.0
08/11/2021,,,54.1,54.6,53.1,53.9,,460700,0,53.9,1.00 (1.89 %),24905000000,0,21.0
05/11/2021,,,50.0,52.9,49.8,52.9,,868900,0,52.9,3.40 (6.87 %),45247000000,0,2.0
04/11/2021,,,49.3,49.6,48.5,49.5,,159100,0,49.5,0.20 (0.41 %),7794000000,0,3.0
03/11/2021,,,49.95,50.0,48.5,49.3,,191300,0,49.3,-0.50 (-1.00 %),9378000000,0,4.0
02/11/2021,,,50.0,50.0,48.1,49.8,,279500,0,49.8,0.80 (1.63 %),13865000000,0,5.0
01/11/2021,,,49.0,49.5,48.75,49.0,,232100,0,49.0,-0.55 (-1.11 %),11367000000,0,6.0
29/10/2021,,,49.4,49.55,49.0,49.55,,211200,0,49.55,0.15 (0.30 %),10391000000,0,7.0
28/10/2021,,,50.0,50.0,49.0,49.4,,193300,0,49.4,-0.60 (-1.20 %),9577000000,0,8.0
27/10/2021,,,49.8,50.3,49.5,50.0,,187800,0,50.0,0.60 (1.21 %),9361000000,0,9.0
26/10/2021,,,47.5,49.4,47.0,49.4,,213600,0,49.4,2.00 (4.22 %),10333000000,0,10.0
25/10/2021,,,48.6,49.6,47.4,47.4,,455300,0,47.4,-2.35 (-4.72 %),22116000000,0,11.0
22/10/2021,,,49.7,50.3,49.0,49.75,,179200,0,49.75,0.35 (0.71 %),8926000000,0,12.0
21/10/2021,,,49.15,49.5,49.15,49.4,,151100,0,49.4,-0.10 (-0.20 %),7449000000,0,13.0
20/10/2021,,,49.8,50.1,49.1,49.5,,150900,0,49.5,-0.60 (-1.20 %),7501000000,0,14.0
19/10/2021,,,50.7,50.7,50.0,50.1,,141200,0,50.1,-0.60 (-1.18 %),7100000000,0,15.0
18/10/2021,,,50.4,51.2,50.0,50.7,,375400,0,50.7,0.30 (0.60 %),18961000000,0,16.0
15/10/2021,,,49.7,50.6,49.3,50.4,,346500,0,50.4,0.75 (1.51 %),17314000000,0,17.0
14/10/2021,,,50.3,50.3,49.2,49.65,,382900,0,49.65,-0.35 (-0.70 %),18994000000,0,18.0
13/10/2021,,,50.6,50.8,49.9,50.0,,240500,0,50.0,-0.50 (-0.99 %),12084000000,0,19.0
12/10/2021,,,50.5,50.8,49.15,50.5,,333500,5400000,50.5,0.30 (0.60 %),16694000000,270000000000,20.0
11/10/2021,,,50.9,51.1,49.9,50.2,,316500,4342944,50.2,-0.70 (-1.38 %),15965000000,217147200000,21.0
08/10/2021,,,51.8,51.8,50.9,50.9,,198700,0,50.9,-1.00 (-1.93 %),10173000000,0,2.0
07/10/2021,,,49.9,51.9,49.6,51.9,,490200,0,51.9,2.10 (4.22 %),24748000000,0,3.0
06/10/2021,,,50.0,50.0,49.1,49.8,,335000,103900,49.8,-0.20 (-0.40 %),16665000000,5195000000,4.0
05/10/2021,,,50.0,50.0,49.5,50.0,,186300,1386890,50.0,0.10 (0.20 %),9269000000,69344500000,5.0
04/10/2021,,,49.8,51.3,49.25,49.9,,473200,1524000,49.9,-0.10 (-0.20 %),23736000000,76200000000,6.0
01/10/2021,,,49.0,50.4,48.9,50.0,,226100,1239664,50.0,0.50 (1.01 %),11240000000,60979355500,7.0
30/09/2021,,,49.6,49.6,49.0,49.5,,133000,419800,49.5,-0.10 (-0.20 %),6559000000,20990000000,8.0
29/09/2021,,,49.4,50.3,48.8,49.6,,365900,199100,49.6,0.10 (0.20 %),18159000000,9168555000,9.0
28/09/2021,,,46.8,49.5,46.8,49.5,,555400,0,49.5,2.50 (5.32 %),26688000000,0,10.0
27/09/2021,,,47.4,47.55,46.3,47.0,,384900,0,47.0,-0.40 (-0.84 %),18098000000,0,11.0
24/09/2021,,,48.0,48.0,47.3,47.4,,136300,0,47.4,-0.60 (-1.25 %),6479000000,0,12.0
23/09/2021,,,48.0,48.8,47.4,48.0,,218000,0,48.0,0.00 (0.00 %),10433000000,0,13.0
22/09/2021,,,47.3,48.0,47.2,48.0,,168900,0,48.0,0.50 (1.05 %),8045000000,0,14.0
21/09/2021,,,46.5,47.5,46.5,47.5,,365600,0,47.5,-0.15 (-0.31 %),17181000000,0,15.0
20/09/2021,,,48.0,48.0,47.15,47.65,,336300,0,47.65,-0.45 (-0.94 %),15974000000,0,16.0
17/09/2021,,,47.65,48.5,47.25,48.1,,213700,0,48.1,0.40 (0.84 %),10227000000,0,17.0
16/09/2021,,,47.4,47.7,46.8,47.7,,287100,0,47.7,0.30 (0.63 %),13555000000,0,18.0
15/09/2021,,,47.4,47.8,46.6,47.4,,271900,0,47.4,0.25 (0.53 %),12885000000,0,19.0
14/09/2021,,,46.1,47.8,46.1,47.15,,449400,0,47.15,0.25 (0.53 %),21166000000,0,20.0
13/09/2021,,,46.5,47.5,45.9,46.9,,354900,0,46.9,0.10 (0.21 %),16491000000,0,21.0
10/09/2021,,,45.0,48.0,45.0,46.8,,721300,0,46.8,1.80 (4.00 %),33495000000,0,2.0
09/09/2021,,,44.7,45.0,44.2,45.0,,223400,0,45.0,0.50 (1.12 %),10009000000,0,3.0
08/09/2021,,,44.5,45.1,44.0,44.5,,402800,0,44.5,0.00 (0.00 %),17892000000,0,4.0
07/09/2021,,,45.3,45.75,42.2,44.5,,465500,0,44.5,-0.85 (-1.87 %),20803000000,0,5.0
06/09/2021,,,45.05,46.7,44.4,45.35,,980500,0,45.35,-0.65 (-1.41 %),44310000000,0,6.0
01/09/2021,,,45.5,46.0,44.4,46.0,,375800,0,46.0,0.50 (1.10 %),17039000000,0,7.0
31/08/2021,,,45.65,47.0,44.85,45.5,,586500,0,45.5,-0.10 (-0.22 %),26723000000,0,8.0
30/08/2021,,,43.9,45.6,42.8,45.6,,918200,0,45.6,2.95 (6.92 %),41064000000,0,9.0
27/08/2021,,,41.8,42.8,41.6,42.65,,375900,0,42.65,0.80 (1.91 %),15879000000,0,10.0
26/08/2021,,,41.9,43.2,41.65,41.85,,454200,0,41.85,0.05 (0.12 %),19176000000,0,11.0
25/08/2021,,,41.7,42.0,41.0,41.8,,271100,0,41.8,0.60 (1.46 %),11274000000,0,12.0
24/08/2021,,,40.0,41.2,39.4,41.2,,677100,0,41.2,1.20 (3.00 %),27322000000,0,13.0
23/08/2021,,,40.1,41.4,40.0,40.0,,807900,0,40.0,-1.40 (-3.38 %),32735000000,0,14.0
20/08/2021,,,43.8,43.8,41.4,41.4,,903300,0,41.4,-2.40 (-5.48 %),38272000000,0,15.0
19/08/2021,,,44.5,44.5,43.0,43.8,,461200,0,43.8,0.05 (0.11 %),20152000000,0,16.0
18/08/2021,,,42.9,45.0,42.0,43.75,,958900,0,43.75,0.85 (1.98 %),41811000000,0,17.0
17/08/2021,,,42.5,43.0,41.9,42.9,,571300,0,42.9,-0.40 (-0.92 %),24241000000,0,18.0
16/08/2021,,,42.65,43.5,42.2,43.3,,814000,0,43.3,1.80 (4.34 %),34970000000,0,19.0
13/08/2021,,,39.2,41.5,39.2,41.5,,1485400,0,41.5,2.70 (6.96 %),60390000000,0,20.0
12/08/2021,,,38.5,38.8,38.1,38.8,,444400,0,38.8,0.20 (0.52 %),17083000000,0,21.0
11/08/2021,,,39.3,40.0,38.6,38.6,,489000,0,38.6,-0.70 (-1.78 %),19287000000,0,2.0
10/08/2021,,,39.4,39.6,38.8,39.3,,505500,0,39.3,-0.10 (-0.25 %),19742000000,0,3.0
09/08/2021,,,39.0,40.0,38.2,39.4,,543900,0,39.4,0.20 (0.51 %),21197000000,0,4.0
06/08/2021,,,38.95,40.0,38.8,39.2,,577000,0,39.2,0.30 (0.77 %),22665000000,0,5.0
05/08/2021,,,38.35,39.3,38.35,38.9,,297600,0,38.9,0.10 (0.26 %),11540000000,0,6.0
04/08/2021,,,37.0,39.0,37.0,38.7,,1348800,0,38.7,1.70 (4.59 %),51650000000,0,7.0
03/08/2021,,,36.8,37.0,36.4,37.0,,397300,0,37.0,0.20 (0.54 %),14563000000,0,8.0
02/08/2021,,,36.3,37.2,36.3,36.8,,354300,0,36.8,0.50 (1.38 %),13055000000,0,9.0
30/07/2021,,,36.7,36.7,34.2,36.3,,455400,0,36.3,-0.45 (-1.22 %),16454000000,0,10.0
29/07/2021,,,37.1,37.1,36.3,36.75,,325800,0,36.75,0.00 (0.00 %),11912000000,0,11.0
28/07/2021,,,36.8,37.5,36.65,36.75,,338700,0,36.75,0.00 (0.00 %),12531000000,0,12.0
27/07/2021,,,36.55,37.2,36.5,36.75,,487700,0,36.75,0.30 (0.82 %),18027000000,0,13.0
26/07/2021,,,35.15,36.5,35.0,36.45,,402700,0,36.45,1.15 (3.26 %),14480000000,0,14.0
23/07/2021,,,35.3,36.5,35.3,35.3,,319300,0,35.3,0.00 (0.00 %),11381000000,0,15.0
22/07/2021,,,34.6,35.5,34.4,35.3,,334600,0,35.3,1.00 (2.92 %),11744000000,0,16.0
21/07/2021,,,34.85,34.85,33.95,34.3,,127800,0,34.3,0.50 (1.48 %),4373000000,0,17.0
20/07/2021,,,32.8,33.8,32.8,33.8,,242500,0,33.8,1.00 (3.05 %),8122000000,0,18.0
19/07/2021,,,32.6,33.9,32.0,32.8,,272800,0,32.8,-0.55 (-1.65 %),9011000000,0,19.0
16/07/2021,,,33.2,33.95,33.2,33.35,,115100,0,33.35,0.15 (0.45 %),3870000000,0,20.0
15/07/2021,,,32.85,33.35,32.7,33.2,,82900,0,33.2,0.35 (1.07 %),2739000000,0,21.0
14/07/2021,,,33.3,33.35,32.15,32.85,,188400,0,32.85,0.10 (0.31 %),6164000000,0,2.0
13/07/2021,,,31.7,32.75,31.7,32.75,,270800,0,32.75,1.05 (3.31 %),8699000000,0,3.0
12/07/2021,,,33.85,33.85,31.65,31.7,,471300,0,31.7,-2.30 (-6.76 %),15145000000,0,4.0
09/07/2021,,,34.8,35.0,33.6,34.0,,226100,0,34.0,-0.80 (-2.30 %),7796000000,0,5.0
08/07/2021,,,35.75,36.05,34.8,34.8,,349500,0,34.8,-1.25 (-3.47 %),12318000000,0,6.0
07/07/2021,,,35.6,36.05,33.7,36.05,,447100,0,36.05,-0.15 (-0.41 %),15558000000,0,7.0
06/07/2021,,,37.0,37.5,36.2,36.2,,256100,0,36.2,-0.45 (-1.23 %),9372000000,0,8.0
05/07/2021,,,37.3,37.5,36.55,36.65,,437200,0,36.65,-0.65 (-1.74 %),16150000000,0,9.0
02/07/2021,,,36.8,37.5,36.8,37.3,,294100,0,37.3,0.50 (1.36 %),10930000000,0,10.0
01/07/2021,,,36.7,36.8,36.4,36.8,,263400,0,36.8,0.10 (0.27 %),9636000000,0,11.0
30/06/2021,,,37.1,37.4,36.4,36.7,,252500,0,36.7,-0.40 (-1.08 %),9358000000,0,12.0
29/06/2021,,,36.6,38.0,36.6,37.1,,388900,0,37.1,0.20 (0.54 %),14571000000,0,13.0
28/06/2021,,,36.8,37.4,36.3,36.9,,395800,0,36.9,0.10 (0.27 %),14551000000,0,14.0
25/06/2021,,,37.0,37.3,36.4,36.8,,171100,0,36.8,-0.20 (-0.54 %),6298000000,0,15.0
24/06/2021,,,37.9,38.2,36.9,37.0,,204200,0,37.0,-0.90 (-2.37 %),7659000000,0,16.0
23/06/2021,,,37.1,37.9,36.7,37.9,,395400,100000,37.9,0.60 (1.61 %),14675000000,3990000000,17.0
22/06/2021,,,38.5,38.5,37.0,37.3,,735600,0,37.3,-0.90 (-2.36 %),27737000000,0,18.0
21/06/2021,,,38.5,38.9,38.0,38.2,,508100,0,38.2,-0.80 (-2.05 %),19515000000,0,19.0
18/06/2021,,,39.1,39.5,38.25,39.0,,447300,0,39.0,0.00 (0.00 %),17377000000,0,20.0
17/06/2021,,,37.2,39.35,37.2,39.0,,582200,0,39.0,1.30 (3.45 %),22516000000,0,21.0
16/06/2021,,,36.85,38.05,36.5,37.7,,884900,0,37.7,0.90 (2.45 %),32858000000,0,2.0
15/06/2021,,,36.0,37.0,36.0,36.8,,614000,0,36.8,0.20 (0.55 %),22353000000,0,3.0
14/06/2021,,,36.95,36.95,36.1,36.6,,408400,0,36.6,-0.10 (-0.27 %),14971000000,0,4.0
11/06/2021,,,37.3,37.3,36.5,36.7,,621200,0,36.7,0.10 (0.27 %),22812000000,0,5.0
10/06/2021,,,34.3,36.6,33.65,36.6,,1345300,0,36.6,2.35 (6.86 %),47986000000,0,6.0
09/06/2021,,,34.0,34.5,33.2,34.25,,277900,0,34.25,0.05 (0.15 %),9417000000,0,7.0
08/06/2021,,,35.3,35.3,34.2,34.2,,404800,0,34.2,-1.10 (-3.12 %),14107000000,0,8.0
07/06/2021,,,35.55,35.55,34.1,35.3,,633100,0,35.3,0.70 (2.02 %),22284000000,0,9.0
04/06/2021,,,33.2,34.7,33.2,34.6,,678300,0,34.6,1.50 (4.53 %),23075000000,0,10.0
03/06/2021,,,32.1,33.5,32.0,33.1,,351500,0,33.1,1.10 (3.44 %),11468000000,0,11.0
02/06/2021,,,32.2,32.4,31.4,32.0,,421300,0,32.0,-0.40 (-1.23 %),13402000000,0,12.0
01/06/2021,,,32.8,32.85,32.4,32.4,,247000,0,32.4,-0.40 (-1.22 %),8062000000,0,13.0
31/05/2021,,,33.35,33.35,32.5,32.8,,315400,0,32.8,-0.65 (-1.94 %),10361000000,0,14.0
28/05/2021,,,33.45,33.6,33.0,33.45,,391000,0,33.45,0.00 (0.00 %),13010000000,0,15.0
27/05/2021,,,33.3,34.1,33.1,33.45,,287800,0,33.45,0.00 (0.00 %),9628000000,0,16.0
26/05/2021,,,33.15,33.5,33.0,33.45,,165500,0,33.45,-0.05 (-0.15 %),5484000000,0,17.0
25/05/2021,,,33.8,33.8,33.0,33.5,,388500,0,33.5,-0.30 (-0.89 %),12923000000,0,18.0
24/05/2021,,,34.0,34.0,33.3,33.8,,336300,0,33.8,0.20 (0.60 %),11351000000,0,19.0
21/05/2021,,,32.4,33.7,32.1,33.6,,437900,0,33.6,1.50 (4.67 %),14527000000,0,20.0
20/05/2021,,,32.4,32.5,32.05,32.1,,178600,5962660,32.1,-0.30 (-0.93 %),5760000000,179774199000,21.0
19/05/2021,,,32.4,32.6,32.0,32.4,,272300,0,32.4,0.00 (0.00 %),8786000000,0,2.0
18/05/2021,,,32.85,32.85,32.3,32.4,,218600,0,32.4,0.00 (0.00 %),7097000000,0,3.0
17/05/2021,,,32.0,32.5,31.9,32.4,,291400,0,32.4,0.35 (1.09 %),9362000000,0,4.0
14/05/2021,,,32.8,32.8,31.9,32.05,,186700,0,32.05,0.05 (0.16 %),6013000000,0,5.0
13/05/2021,,,31.65,33.0,31.65,32.0,,438600,0,32.0,0.00 (0.00 %),14229000000,0,6.0
12/05/2021,,,31.2,32.25,31.2,32.0,,303700,0,32.0,0.80 (2.56 %),9685000000,0,7.0
11/05/2021,,,31.25,32.25,30.6,31.2,,358600,0,31.2,0.10 (0.32 %),11251000000,0,8.0
10/05/2021,,,30.8,31.1,30.3,31.1,,375300,0,31.1,0.00 (0.00 %),11535000000,0,9.0
07/05/2021,,,31.4,31.4,30.8,31.1,,118300,0,31.1,-0.35 (-1.11 %),3673000000,0,10.0
06/05/2021,,,31.45,31.7,31.15,31.45,,153300,0,31.45,0.00 (0.00 %),4822000000,0,11.0
05/05/2021,,,31.1,31.45,31.1,31.45,,146600,0,31.45,0.30 (0.96 %),4584000000,0,12.0
04/05/2021,,,31.0,31.4,30.5,31.15,,308900,0,31.15,-0.45 (-1.42 %),9553000000,0,13.0
29/04/2021,,,30.6,31.7,30.6,31.6,,156700,0,31.6,0.60 (1.94 %),4905000000,0,14.0
28/04/2021,,,30.3,31.5,30.3,31.0,,163800,0,31.0,0.70 (2.31 %),5071000000,0,15.0
27/04/2021,,,30.65,31.05,30.25,30.3,,182800,0,30.3,-0.60 (-1.94 %),5575000000,0,16.0
26/04/2021,,,31.9,31.9,30.9,30.9,,181900,0,30.9,-1.10 (-3.44 %),5668000000,0,17.0
23/04/2021,,,32.0,32.0,31.0,32.0,,143000,0,32.0,0.00 (0.00 %),4507000000,0,18.0
22/04/2021,,,33.4,33.4,31.5,32.0,,308200,0,32.0,-1.40 (-4.19 %),10112000000,0,19.0
20/04/2021,,,33.15,33.7,33.15,33.4,,128600,0,33.4,0.25 (0.75 %),4305000000,0,20.0
19/04/2021,,,33.25,33.3,33.0,33.15,,131300,0,33.15,-0.35 (-1.04 %),4355000000,0,21.0
16/04/2021,,,34.45,34.45,33.3,33.5,,119200,0,33.5,-0.65 (-1.90 %),4030000000,0,2.0
15/04/2021,,,34.7,34.8,34.0,34.15,,181800,0,34.15,-0.35 (-1.01 %),6211000000,0,3.0
