date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/08/2021,,,28.3,28.35,26.45,26.45,,54300,0,26.45,-1.90 (-6.70 %),1536000000,0,20.0
12/08/2021,,,28.35,28.35,28.0,28.35,,57200,0,28.35,0.00 (0.00 %),1621000000,0,21.0
11/08/2021,,,26.5,28.5,26.5,28.35,,43900,0,28.35,0.10 (0.35 %),1244000000,0,2.0
10/08/2021,,,28.25,28.25,28.25,28.25,,76900,0,28.25,0.00 (0.00 %),2172000000,0,3.0
09/08/2021,,,28.3,28.3,27.95,28.25,,65100,0,28.25,0.10 (0.36 %),1839000000,0,4.0
06/08/2021,,,28.2,28.3,28.15,28.15,,75600,0,28.15,0.05 (0.18 %),2139000000,0,5.0
05/08/2021,,,28.5,28.6,28.1,28.1,,69900,0,28.1,0.00 (0.00 %),1997000000,0,6.0
04/08/2021,,,27.8,28.1,27.8,28.1,,49400,0,28.1,0.20 (0.72 %),1387000000,0,7.0
03/08/2021,,,25.8,27.9,25.8,27.9,,74600,0,27.9,0.20 (0.72 %),2076000000,0,8.0
02/08/2021,,,27.2,27.7,25.25,27.7,,74300,100000,27.7,0.60 (2.21 %),2057000000,2525000000,9.0
30/07/2021,,,27.7,28.9,27.1,27.1,,56300,0,27.1,-0.60 (-2.17 %),1619000000,0,10.0
29/07/2021,,,27.7,27.7,27.7,27.7,,30000,0,27.7,-0.10 (-0.36 %),831000000,0,11.0
28/07/2021,,,27.8,27.8,27.8,27.8,,30100,0,27.8,-0.10 (-0.36 %),836000000,0,12.0
27/07/2021,,,27.9,27.9,27.5,27.9,,2500,0,27.9,0.80 (2.95 %),69000000,0,13.0
26/07/2021,,,28.4,28.4,27.1,27.1,,33200,0,27.1,-0.80 (-2.87 %),940000000,0,14.0
23/07/2021,,,27.3,28.4,27.3,27.9,,44300,0,27.9,0.90 (3.33 %),1245000000,0,15.0
22/07/2021,,,28.2,28.2,27.0,27.0,,46200,0,27.0,-1.20 (-4.26 %),1293000000,0,16.0
21/07/2021,,,28.4,28.4,27.8,28.2,,49500,0,28.2,0.60 (2.17 %),1399000000,0,17.0
20/07/2021,,,27.5,27.8,27.2,27.6,,51600,0,27.6,0.00 (0.00 %),1431000000,0,18.0
19/07/2021,,,27.9,27.9,27.0,27.6,,48700,0,27.6,1.10 (4.15 %),1351000000,0,19.0
16/07/2021,,,25.5,26.5,25.5,26.5,,19900,0,26.5,-1.30 (-4.68 %),522000000,0,20.0
15/07/2021,,,27.1,27.8,27.1,27.8,,53500,0,24.82,0.05 (0.18 %),1474000000,0,21.0
14/07/2021,,,27.9,27.9,27.1,27.75,,43100,0,24.78,0.65 (2.40 %),1195000000,0,2.0
13/07/2021,,,26.5,27.9,25.3,27.1,,71100,0,24.2,0.10 (0.37 %),1904000000,0,3.0
12/07/2021,,,27.3,27.3,27.0,27.0,,43400,0,24.11,-0.70 (-2.53 %),1183000000,0,4.0
09/07/2021,,,28.0,28.0,27.0,27.7,,47500,0,24.73,-0.60 (-2.12 %),1314000000,0,5.0
08/07/2021,,,28.3,28.3,28.3,28.3,,39800,0,25.27,0.90 (3.28 %),1126000000,0,6.0
07/07/2021,,,27.1,27.4,27.0,27.4,,41200,1000000,24.47,0.30 (1.11 %),1116000000,28800000000,7.0
06/07/2021,,,27.1,27.1,27.1,27.1,,44900,0,24.2,-0.10 (-0.37 %),1216000000,0,8.0
05/07/2021,,,27.4,27.4,26.9,27.2,,43200,0,24.29,0.10 (0.37 %),1178000000,0,9.0
02/07/2021,,,27.0,27.1,26.9,27.1,,41700,0,24.2,-0.10 (-0.37 %),1130000000,0,10.0
01/07/2021,,,27.0,27.2,27.0,27.2,,41300,221400,24.29,0.20 (0.74 %),1121000000,6028722000,11.0
30/06/2021,,,25.8,27.2,25.8,27.0,,42000,0,24.11,-0.20 (-0.74 %),1137000000,0,12.0
29/06/2021,,,27.0,27.2,26.9,27.2,,42600,75000,24.29,-0.10 (-0.37 %),1158000000,2006250000,13.0
28/06/2021,,,27.3,27.3,27.0,27.3,,26000,221400,24.38,0.00 (0.00 %),705000000,6044220000,14.0
25/06/2021,,,27.9,27.9,26.9,27.3,,5700,0,24.38,0.50 (1.87 %),155000000,0,15.0
24/06/2021,,,27.6,27.6,26.7,26.8,,9900,221700,23.93,0.00 (0.00 %),267000000,6019311000,16.0
23/06/2021,,,26.05,27.4,26.0,26.8,,8400,0,23.93,0.75 (2.88 %),225000000,0,17.0
22/06/2021,,,27.0,27.3,26.05,26.05,,143800,148600,23.26,-1.25 (-4.58 %),3917000000,4024088000,18.0
21/06/2021,,,27.35,27.35,27.1,27.3,,153700,221700,24.38,-0.05 (-0.18 %),4199000000,6020745000,19.0
18/06/2021,,,27.6,27.6,27.35,27.35,,152600,150000,24.42,-0.15 (-0.55 %),4189000000,4017000000,20.0
17/06/2021,,,28.3,28.3,27.5,27.5,,154100,148600,24.55,0.40 (1.48 %),4255000000,4027060000,21.0
16/06/2021,,,27.0,27.1,27.0,27.1,,154900,562500,24.2,0.10 (0.37 %),4182000000,15065250000,2.0
15/06/2021,,,27.0,27.0,26.9,27.0,,156900,150000,24.11,0.20 (0.75 %),4236000000,4020000000,3.0
14/06/2021,,,26.9,27.0,26.8,26.8,,159000,0,23.93,0.00 (0.00 %),4293000000,0,4.0
11/06/2021,,,26.9,27.0,26.8,26.8,,147100,487500,23.93,-0.10 (-0.37 %),3971000000,13065000000,5.0
10/06/2021,,,26.9,26.9,26.9,26.9,,92800,0,24.02,0.10 (0.37 %),2496000000,0,6.0
09/06/2021,,,26.9,26.9,26.8,26.8,,148000,0,23.93,-0.20 (-0.74 %),3977000000,0,7.0
08/06/2021,,,27.1,27.1,27.0,27.0,,100300,0,24.11,0.10 (0.37 %),2715000000,0,8.0
07/06/2021,,,27.0,27.1,26.9,26.9,,100400,0,24.02,0.00 (0.00 %),2706000000,0,9.0
04/06/2021,,,27.2,27.2,26.7,26.9,,110900,0,24.02,-0.10 (-0.37 %),2989000000,0,10.0
03/06/2021,,,27.1,27.1,26.8,27.0,,102200,558987,24.11,0.00 (0.00 %),2758000000,15092649000,11.0
02/06/2021,,,27.0,27.1,27.0,27.0,,117600,485551,24.11,0.00 (0.00 %),3180000000,13109877000,12.0
01/06/2021,,,27.0,27.1,27.0,27.0,,71400,0,24.11,-0.10 (-0.37 %),1935000000,0,13.0
31/05/2021,,,27.0,27.3,26.9,27.1,,120100,0,24.2,-0.20 (-0.73 %),3256000000,0,14.0
28/05/2021,,,28.8,28.8,26.9,27.3,,326700,0,24.38,0.20 (0.74 %),8877000000,0,15.0
27/05/2021,,,27.0,27.2,27.0,27.1,,6600,0,24.2,0.20 (0.74 %),179000000,0,16.0
26/05/2021,,,25.6,26.9,25.6,26.9,,125000,0,24.02,-0.10 (-0.37 %),3360000000,0,17.0
25/05/2021,,,27.0,27.2,27.0,27.0,,256000,77000,24.11,-0.10 (-0.37 %),6937000000,2082850000,18.0
24/05/2021,,,27.0,27.1,27.0,27.1,,120800,60000,24.2,0.10 (0.37 %),3273000000,1620000000,19.0
21/05/2021,,,27.0,27.1,25.25,27.0,,129300,0,24.11,-0.10 (-0.37 %),3471000000,0,20.0
20/05/2021,,,27.1,27.1,27.0,27.1,,108400,77000,24.2,0.00 (0.00 %),2937000000,2086700000,21.0
19/05/2021,,,27.0,27.2,27.0,27.1,,115200,0,24.2,-0.10 (-0.37 %),3128000000,0,2.0
18/05/2021,,,27.0,27.2,27.0,27.2,,117600,0,24.29,0.30 (1.12 %),3199000000,0,3.0
17/05/2021,,,27.0,27.0,26.9,26.9,,124800,0,24.02,-0.10 (-0.37 %),3368000000,0,4.0
14/05/2021,,,27.2,27.2,27.0,27.0,,122500,73200,24.11,-0.20 (-0.74 %),3320000000,2000556000,5.0
13/05/2021,,,27.0,27.3,27.0,27.2,,119600,0,24.29,0.20 (0.74 %),3247000000,0,6.0
12/05/2021,,,27.1,27.4,26.8,27.0,,119200,0,24.11,-0.50 (-1.82 %),3260000000,0,7.0
11/05/2021,,,27.7,27.7,27.5,27.5,,119800,73200,24.55,-0.40 (-1.43 %),3302000000,2004216000,8.0
10/05/2021,,,27.1,28.2,27.1,27.9,,118600,0,24.91,-0.40 (-1.41 %),3322000000,0,9.0
07/05/2021,,,27.1,28.3,27.0,28.3,,95100,0,25.27,-0.30 (-1.05 %),2674000000,0,10.0
06/05/2021,,,28.5,28.9,28.4,28.6,,116800,0,25.54,-0.70 (-2.39 %),3358000000,0,11.0
05/05/2021,,,29.9,29.9,29.3,29.3,,105100,72500,26.16,1.20 (4.27 %),3101000000,2000275000,12.0
04/05/2021,,,27.5,28.1,26.8,28.1,,87600,0,25.09,0.95 (3.50 %),2392000000,0,13.0
29/04/2021,,,25.5,27.3,25.5,27.15,,113500,0,24.24,0.15 (0.56 %),3090000000,0,14.0
28/04/2021,,,27.3,27.3,27.0,27.0,,89700,72500,24.11,-0.35 (-1.28 %),2443000000,2003175000,15.0
27/04/2021,,,27.4,27.4,27.35,27.35,,93600,0,24.42,-0.05 (-0.18 %),2560000000,0,16.0
26/04/2021,,,27.25,27.5,27.25,27.4,,78500,0,24.47,0.15 (0.55 %),2144000000,0,17.0
23/04/2021,,,27.4,27.4,27.1,27.25,,120600,0,24.33,-0.05 (-0.18 %),3288000000,0,18.0
22/04/2021,,,27.8,27.8,27.1,27.3,,74400,0,24.38,0.10 (0.37 %),2035000000,0,19.0
20/04/2021,,,27.4,27.4,26.9,27.2,,194300,0,24.29,0.00 (0.00 %),5284000000,0,20.0
19/04/2021,,,27.2,27.3,27.0,27.2,,198000,0,24.29,0.05 (0.18 %),5381000000,0,21.0
16/04/2021,,,27.4,27.4,27.15,27.15,,191800,0,24.24,-0.05 (-0.18 %),5226000000,0,2.0
