date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,81.4,81.6,80.5,81.6,,9600,0,81.6,0.60 (0.74 %),778000000,0,
25/02/2022,,,79.0,81.3,79.0,81.0,,35000,0,81.0,1.70 (2.14 %),2832000000,0,
24/02/2022,,,79.0,81.2,78.3,79.3,,13500,0,79.3,-2.00 (-2.46 %),1069000000,0,
23/02/2022,,,79.4,82.0,79.0,81.3,,17000,0,81.3,1.80 (2.26 %),1355000000,0,
22/02/2022,,,79.0,79.6,78.0,79.5,,5100,0,79.5,-0.50 (-0.63 %),400000000,0,
21/02/2022,,,80.9,80.9,79.0,80.0,,9000,0,80.0,0.00 (0.00 %),718000000,0,
18/02/2022,,,79.3,80.5,79.3,80.0,,14700,0,80.0,1.00 (1.27 %),1176000000,0,
17/02/2022,,,80.1,81.0,78.3,79.0,,6500,0,79.0,-1.50 (-1.86 %),518000000,0,
16/02/2022,,,80.0,80.9,80.0,80.5,,3200,0,80.5,-0.50 (-0.62 %),256000000,0,
15/02/2022,,,79.7,81.5,79.0,81.0,,36200,0,81.0,2.00 (2.53 %),2913000000,0,
14/02/2022,,,78.7,79.0,78.4,79.0,,14600,0,79.0,0.00 (0.00 %),1152000000,0,
11/02/2022,,,78.7,79.7,78.0,79.0,,24100,0,79.0,0.30 (0.38 %),1909000000,0,
10/02/2022,,,77.5,78.7,77.2,78.7,,21500,0,78.7,1.00 (1.29 %),1674000000,0,
09/02/2022,,,77.7,77.8,77.2,77.7,,10700,0,77.7,-0.10 (-0.13 %),830000000,0,
08/02/2022,,,77.9,78.0,77.0,77.8,,3900,0,77.8,-0.10 (-0.13 %),302000000,0,
07/02/2022,,,77.9,77.9,77.0,77.9,,27700,0,77.9,0.00 (0.00 %),2153000000,0,
28/01/2022,,,78.3,78.3,77.9,77.9,,3700,0,77.9,-0.60 (-0.76 %),288000000,0,
27/01/2022,,,77.0,78.5,77.0,78.5,,300,0,78.5,1.50 (1.95 %),23000000,0,
26/01/2022,,,78.8,78.8,77.0,77.0,,1900,0,77.0,0.00 (0.00 %),148000000,0,
25/01/2022,,,77.5,77.5,74.9,77.0,,3000,0,77.0,2.00 (2.67 %),227000000,0,
24/01/2022,,,77.0,77.0,74.1,75.0,,16700,0,75.0,-2.00 (-2.60 %),1253000000,0,
21/01/2022,,,76.0,79.8,75.8,77.0,,3600,0,77.0,0.80 (1.05 %),277000000,0,
20/01/2022,,,73.5,74.0,73.5,73.8,,11900,0,73.8,0.60 (0.82 %),878000000,0,
19/01/2022,,,73.0,74.9,73.0,74.9,,1000,0,74.9,0.40 (0.54 %),73000000,0,
18/01/2022,,,77.0,77.0,71.8,74.5,,25700,0,74.5,-2.50 (-3.25 %),1896000000,0,
17/01/2022,,,78.5,78.9,75.5,77.0,,4400,0,77.0,-1.50 (-1.91 %),338000000,0,
14/01/2022,,,80.7,80.7,75.1,78.5,,29200,0,78.5,-1.10 (-1.38 %),2236000000,0,
13/01/2022,,,80.0,80.7,78.1,79.6,,3600,0,79.6,-0.10 (-0.13 %),284000000,0,
12/01/2022,,,79.5,79.7,77.1,79.7,,9100,0,79.7,0.00 (0.00 %),719000000,0,
11/01/2022,,,79.9,80.0,79.0,79.7,,11900,0,79.7,-0.30 (-0.37 %),950000000,0,
10/01/2022,,,79.5,80.0,79.0,80.0,,1600,0,80.0,0.30 (0.38 %),127000000,0,
07/01/2022,,,80.6,80.6,79.7,79.7,,30700,0,79.7,-0.80 (-0.99 %),2450000000,0,
06/01/2022,,,80.8,80.8,79.5,80.5,,13900,0,80.5,0.30 (0.37 %),1112000000,0,
05/01/2022,,,81.0,81.0,80.0,80.2,,8100,0,80.2,-0.60 (-0.74 %),649000000,0,
04/01/2022,,,81.0,81.0,80.5,80.8,,20100,0,80.8,-0.20 (-0.25 %),1627000000,0,
31/12/2021,,,81.0,83.3,80.0,81.0,,30500,0,81.0,-3.40 (-4.03 %),2462000000,0,
30/12/2021,,,81.6,84.9,81.0,84.4,,32700,0,82.4,0.60 (0.72 %),2686000000,0,3.0
29/12/2021,,,80.6,86.0,80.1,83.8,,14400,0,81.81,1.90 (2.32 %),1195000000,0,4.0
28/12/2021,,,83.0,83.0,81.0,81.9,,5600,0,79.96,-0.10 (-0.12 %),454000000,0,5.0
27/12/2021,,,82.0,82.0,80.3,82.0,,7500,0,80.06,0.00 (0.00 %),612000000,0,6.0
24/12/2021,,,81.8,82.0,81.8,82.0,,600,0,80.06,1.00 (1.23 %),49000000,0,7.0
23/12/2021,,,81.9,82.0,80.1,81.0,,8000,0,79.08,0.00 (0.00 %),645000000,0,8.0
22/12/2021,,,81.8,82.9,81.0,81.0,,15400,0,79.08,-2.00 (-2.41 %),1253000000,0,9.0
21/12/2021,,,81.2,85.8,81.2,83.0,,2600,0,81.03,0.00 (0.00 %),216000000,0,10.0
20/12/2021,,,82.0,84.7,81.2,83.0,,13600,0,81.03,-0.60 (-0.72 %),1113000000,0,11.0
17/12/2021,,,81.5,83.6,81.0,83.6,,25800,0,81.62,1.70 (2.08 %),2116000000,0,12.0
16/12/2021,,,82.1,82.1,81.9,81.9,,4100,0,79.96,-2.80 (-3.31 %),336000000,0,13.0
15/12/2021,,,82.1,84.9,82.1,84.7,,900,0,82.69,0.00 (0.00 %),76000000,0,14.0
14/12/2021,,,83.3,87.0,82.0,84.7,,15900,0,82.69,-0.30 (-0.35 %),1320000000,0,15.0
13/12/2021,,,85.0,85.2,83.1,85.0,,3700,0,82.99,0.00 (0.00 %),314000000,0,16.0
10/12/2021,,,83.0,85.5,83.0,85.0,,3400,0,82.99,0.50 (0.59 %),283000000,0,17.0
09/12/2021,,,84.0,86.0,84.0,84.5,,2100,0,82.5,0.50 (0.60 %),176000000,0,18.0
08/12/2021,,,83.0,89.8,83.0,84.0,,13000,0,82.01,0.00 (0.00 %),1089000000,0,19.0
07/12/2021,,,84.7,84.7,83.0,84.0,,11700,0,82.01,-0.40 (-0.47 %),980000000,0,20.0
06/12/2021,,,85.0,85.0,83.0,84.4,,21700,0,82.4,-1.50 (-1.75 %),1839000000,0,21.0
03/12/2021,,,85.8,87.0,85.8,85.9,,8600,0,83.86,0.40 (0.47 %),741000000,0,2.0
02/12/2021,,,85.6,85.9,85.0,85.5,,7200,0,83.47,-0.10 (-0.12 %),615000000,0,3.0
01/12/2021,,,84.8,86.0,84.8,85.6,,46100,0,83.57,0.10 (0.12 %),3942000000,0,4.0
30/11/2021,,,81.6,86.0,81.6,85.5,,49400,0,83.47,1.50 (1.79 %),4178000000,0,5.0
29/11/2021,,,80.5,85.4,80.5,84.0,,26400,0,82.01,3.50 (4.35 %),2160000000,0,6.0
26/11/2021,,,79.8,81.0,79.8,80.5,,7700,0,78.59,0.00 (0.00 %),617000000,0,7.0
25/11/2021,,,80.0,80.5,80.0,80.5,,11000,0,78.59,0.10 (0.12 %),882000000,0,8.0
24/11/2021,,,80.5,80.7,79.5,80.4,,9700,0,78.49,0.10 (0.12 %),775000000,0,9.0
23/11/2021,,,80.5,80.6,78.9,80.3,,4800,0,78.4,-0.20 (-0.25 %),384000000,0,10.0
22/11/2021,,,80.9,80.9,80.0,80.5,,4900,0,78.59,0.50 (0.63 %),393000000,0,11.0
19/11/2021,,,80.9,81.5,80.0,80.0,,4700,0,78.1,-1.00 (-1.23 %),380000000,0,12.0
18/11/2021,,,81.1,81.1,79.6,81.0,,5300,0,79.08,1.00 (1.25 %),423000000,0,13.0
17/11/2021,,,79.9,81.5,79.6,80.0,,23400,0,78.1,-1.00 (-1.23 %),1878000000,0,14.0
16/11/2021,,,80.9,81.5,80.0,81.0,,23900,0,79.08,0.10 (0.12 %),1928000000,0,15.0
15/11/2021,,,81.0,81.5,80.3,80.9,,17700,0,78.98,0.00 (0.00 %),1433000000,0,16.0
12/11/2021,,,81.0,81.2,80.0,80.9,,11900,0,78.98,-0.60 (-0.74 %),961000000,0,17.0
11/11/2021,,,81.2,83.0,81.0,81.5,,25600,0,79.57,0.00 (0.00 %),2086000000,0,18.0
10/11/2021,,,81.5,82.9,81.0,81.5,,37900,0,79.57,0.00 (0.00 %),3090000000,0,19.0
09/11/2021,,,82.0,82.0,81.0,81.5,,11400,0,79.57,0.00 (0.00 %),927000000,0,20.0
08/11/2021,,,81.3,82.0,81.1,81.5,,92000,0,79.57,0.20 (0.25 %),7497000000,0,21.0
05/11/2021,,,81.5,81.5,81.0,81.3,,2400,0,79.37,0.70 (0.87 %),194000000,0,2.0
04/11/2021,,,81.0,81.0,80.4,80.6,,4000,0,78.69,0.00 (0.00 %),322000000,0,3.0
03/11/2021,,,80.6,81.5,80.5,80.6,,7300,0,78.69,-1.40 (-1.71 %),588000000,0,4.0
02/11/2021,,,82.0,82.0,81.0,82.0,,4500,0,80.06,-0.40 (-0.49 %),367000000,0,5.0
01/11/2021,,,81.2,83.0,81.1,82.4,,9300,0,80.45,1.10 (1.35 %),758000000,0,6.0
29/10/2021,,,81.3,81.3,81.2,81.3,,2900,0,79.37,0.00 (0.00 %),235000000,0,7.0
28/10/2021,,,81.0,81.5,80.5,81.3,,15300,0,79.37,0.20 (0.25 %),1241000000,0,8.0
27/10/2021,,,81.4,81.5,80.2,81.1,,13600,0,79.18,-0.40 (-0.49 %),1097000000,0,9.0
26/10/2021,,,81.5,81.9,80.7,81.5,,1700,0,79.57,0.40 (0.49 %),137000000,0,10.0
25/10/2021,,,81.0,81.1,80.7,81.1,,9200,0,79.18,0.10 (0.12 %),744000000,0,11.0
22/10/2021,,,82.0,82.0,81.0,81.0,,1200,0,79.08,0.00 (0.00 %),97000000,0,12.0
21/10/2021,,,81.0,81.4,80.8,81.0,,17900,0,79.08,-0.40 (-0.49 %),1449000000,0,13.0
20/10/2021,,,82.0,82.0,80.1,81.4,,2400,0,79.47,-0.50 (-0.61 %),193000000,0,14.0
19/10/2021,,,82.0,83.0,81.9,81.9,,3500,0,79.96,0.50 (0.61 %),287000000,0,15.0
18/10/2021,,,81.4,81.6,81.0,81.4,,4200,0,79.47,0.00 (0.00 %),341000000,0,16.0
15/10/2021,,,81.5,81.5,81.0,81.4,,63300,0,79.47,0.30 (0.37 %),5130000000,0,17.0
14/10/2021,,,82.3,82.4,80.3,81.1,,22600,0,79.18,-1.40 (-1.70 %),1832000000,0,18.0
13/10/2021,,,82.0,82.5,82.0,82.5,,8700,0,80.54,0.00 (0.00 %),714000000,0,19.0
12/10/2021,,,82.5,82.5,82.0,82.5,,1900,0,80.54,-0.50 (-0.60 %),156000000,0,20.0
11/10/2021,,,83.9,83.9,82.0,83.0,,18700,0,81.03,-0.90 (-1.07 %),1539000000,0,21.0
08/10/2021,,,82.1,83.9,82.1,83.9,,1300,0,81.91,0.00 (0.00 %),108000000,0,2.0
07/10/2021,,,84.1,84.1,82.5,83.9,,13000,0,81.91,-0.40 (-0.47 %),1078000000,0,3.0
06/10/2021,,,84.0,84.3,82.2,84.3,,8600,0,82.3,0.50 (0.60 %),715000000,0,4.0
05/10/2021,,,83.0,84.0,82.0,83.8,,10700,0,81.81,0.80 (0.96 %),888000000,0,5.0
04/10/2021,,,80.8,84.0,80.8,83.0,,58700,0,81.03,2.00 (2.47 %),4808000000,0,6.0
01/10/2021,,,80.0,82.0,80.0,81.0,,1600,68608,79.08,-2.00 (-2.41 %),130000000,5296537600,7.0
30/09/2021,,,82.0,83.0,81.9,83.0,,10800,0,81.03,1.00 (1.22 %),887000000,0,8.0
29/09/2021,,,80.0,82.0,80.0,82.0,,9000,0,80.06,1.00 (1.23 %),735000000,0,9.0
28/09/2021,,,79.9,81.5,78.1,81.0,,4400,0,79.08,0.90 (1.12 %),353000000,0,10.0
27/09/2021,,,80.1,80.3,80.1,80.1,,9200,0,78.2,-0.10 (-0.12 %),737000000,0,11.0
24/09/2021,,,80.5,80.5,79.8,80.2,,4900,0,78.3,0.30 (0.38 %),391000000,0,12.0
23/09/2021,,,79.9,79.9,78.1,79.9,,10800,0,78.01,0.00 (0.00 %),861000000,0,13.0
22/09/2021,,,78.7,79.9,78.7,79.9,,5800,0,78.01,0.90 (1.14 %),459000000,0,14.0
21/09/2021,,,79.5,79.5,79.0,79.0,,4400,0,77.13,0.00 (0.00 %),347000000,0,15.0
20/09/2021,,,78.3,79.6,78.3,79.0,,2900,0,77.13,-1.00 (-1.25 %),229000000,0,16.0
17/09/2021,,,79.9,80.0,79.5,80.0,,2500,0,78.1,-0.90 (-1.11 %),198000000,0,17.0
16/09/2021,,,81.5,81.5,80.1,80.9,,1200,0,78.98,-0.70 (-0.86 %),97000000,0,18.0
15/09/2021,,,79.0,81.9,79.0,81.6,,11100,0,79.67,1.50 (1.87 %),890000000,0,19.0
14/09/2021,,,78.3,80.3,78.3,80.1,,3500,0,78.2,0.00 (0.00 %),278000000,0,20.0
13/09/2021,,,78.4,80.5,78.4,80.1,,8700,0,78.2,-0.10 (-0.12 %),692000000,0,21.0
10/09/2021,,,77.1,80.2,77.1,80.2,,2000,0,78.3,1.20 (1.52 %),159000000,0,2.0
09/09/2021,,,79.9,80.2,78.0,79.0,,3800,0,77.13,-0.90 (-1.13 %),301000000,0,3.0
08/09/2021,,,76.3,80.3,76.3,79.9,,26700,0,78.01,0.40 (0.50 %),2133000000,0,4.0
07/09/2021,,,78.5,79.7,78.5,79.5,,5100,0,77.62,1.00 (1.27 %),403000000,0,5.0
06/09/2021,,,77.9,78.5,77.9,78.5,,8200,0,76.64,0.60 (0.77 %),640000000,0,6.0
27/08/2021,,,75.3,77.9,75.3,77.9,,21672,0,76.05,0.70 (0.91 %),1677459500,0,7.0
26/08/2021,,,76.9,77.2,75.2,77.2,,17550,0,75.37,0.30 (0.39 %),1351535000,0,8.0
25/08/2021,,,76.6,76.9,74.8,76.9,,6801,0,75.08,0.20 (0.26 %),520637000,0,9.0
24/08/2021,,,77.0,77.0,75.4,76.7,,2912,0,74.88,-1.20 (-1.54 %),221534000,0,10.0
23/08/2021,,,74.6,78.6,74.6,77.9,,1100,0,76.05,0.70 (0.91 %),84160000,0,11.0
20/08/2021,,,76.0,77.7,75.6,77.2,,3924,0,75.37,0.20 (0.26 %),299408800,0,12.0
19/08/2021,,,76.0,78.0,76.0,77.0,,4350,0,75.18,0.00 (0.00 %),335380000,0,13.0
18/08/2021,,,76.0,77.0,75.8,77.0,,5640,0,75.18,1.00 (1.32 %),433002000,0,14.0
17/08/2021,,,77.5,79.8,75.7,76.0,,10216,0,74.2,-1.70 (-2.19 %),781811600,0,15.0
16/08/2021,,,77.7,77.7,77.7,77.7,,800,0,75.86,0.00 (0.00 %),62160000,0,16.0
13/08/2021,,,77.8,77.8,76.2,77.7,,3600,0,75.86,0.70 (0.91 %),277920000,0,17.0
12/08/2021,,,77.0,77.8,76.0,77.0,,12200,0,75.18,0.00 (0.00 %),938010000,0,18.0
11/08/2021,,,75.9,77.0,75.2,77.0,,18000,0,75.18,1.20 (1.58 %),1369200000,0,19.0
10/08/2021,,,75.5,76.0,74.9,75.8,,6031,0,74.0,0.00 (0.00 %),456315000,0,20.0
09/08/2021,,,74.0,75.8,73.3,75.8,,5622,0,74.0,0.80 (1.07 %),419552000,0,21.0
06/08/2021,,,73.7,75.7,73.7,75.0,,8211,0,73.22,0.10 (0.13 %),614585000,0,2.0
05/08/2021,,,75.8,75.8,73.5,74.9,,47132,0,73.12,-1.00 (-1.32 %),3483801200,0,3.0
04/08/2021,,,77.7,77.7,75.3,75.9,,4520,0,74.1,-0.90 (-1.17 %),342774000,0,4.0
03/08/2021,,,77.2,77.2,75.5,76.8,,5823,0,74.98,-0.30 (-0.39 %),444371400,0,5.0
02/08/2021,,,78.0,78.9,77.1,77.1,,1600,10,75.27,-2.20 (-2.77 %),123990000,714000,6.0
30/07/2021,,,77.6,82.0,75.2,79.3,,94300,0,77.42,-0.70 (-0.88 %),7288250000,0,7.0
29/07/2021,,,80.0,80.0,80.0,80.0,,300,0,78.1,-0.50 (-0.62 %),24000000,0,8.0
28/07/2021,,,80.0,80.5,80.0,80.5,,1000,0,78.59,1.70 (2.16 %),80410000,0,9.0
27/07/2021,,,78.7,78.8,78.7,78.8,,219,0,76.93,0.00 (0.00 %),17241500,0,10.0
26/07/2021,,,78.5,79.0,78.5,78.8,,1100,0,76.93,-0.20 (-0.25 %),86740000,0,11.0
23/07/2021,,,80.0,80.5,79.0,79.0,,1100,0,77.13,0.00 (0.00 %),87600000,0,12.0
22/07/2021,,,79.9,79.9,76.8,79.0,,1130,0,77.13,1.20 (1.54 %),88214000,0,13.0
21/07/2021,,,78.0,82.0,77.8,77.8,,3000,0,75.96,-1.00 (-1.27 %),235940000,0,14.0
20/07/2021,,,78.0,78.8,77.9,78.8,,1001,0,76.93,-0.10 (-0.13 %),78118600,0,15.0
19/07/2021,,,75.1,78.9,75.1,78.9,,200,0,77.03,-0.10 (-0.13 %),15400000,0,16.0
16/07/2021,,,73.8,79.0,73.8,79.0,,1225,80,77.13,0.40 (0.51 %),96137500,5664000,17.0
15/07/2021,,,77.0,78.6,77.0,78.6,,1209,0,76.74,-1.20 (-1.50 %),94421400,0,18.0
14/07/2021,,,78.5,79.8,78.5,79.8,,300,0,77.91,1.50 (1.92 %),23680000,0,19.0
13/07/2021,,,75.0,82.9,75.0,78.3,,11100,0,76.44,1.80 (2.35 %),839250000,0,20.0
12/07/2021,,,76.1,78.8,74.7,76.5,,4014,10,74.69,-2.40 (-3.04 %),303954600,711000,21.0
09/07/2021,,,78.9,78.9,75.1,78.9,,5800,20,77.03,-0.40 (-0.50 %),438670000,1428000,2.0
08/07/2021,,,78.5,79.3,76.5,79.3,,900,0,77.42,-0.70 (-0.88 %),70160000,0,3.0
07/07/2021,,,80.8,80.8,77.0,80.0,,5000,0,78.1,-0.90 (-1.11 %),395050000,0,4.0
06/07/2021,,,79.0,81.0,78.0,80.9,,18400,0,78.98,-1.10 (-1.34 %),1452500000,0,5.0
05/07/2021,,,84.9,84.9,78.5,82.0,,1800,0,80.06,-0.80 (-0.97 %),143990000,0,6.0
02/07/2021,,,80.0,83.0,79.0,82.8,,23900,0,80.84,2.80 (3.50 %),1929920000,0,7.0
01/07/2021,,,80.7,80.7,79.5,80.0,,6703,0,78.1,-0.70 (-0.87 %),535510000,0,8.0
30/06/2021,,,80.6,80.7,79.0,80.7,,7570,0,78.79,0.00 (0.00 %),607610000,0,9.0
29/06/2021,,,81.0,81.4,80.0,80.7,,6900,300000,78.79,-0.70 (-0.86 %),556010000,25800000000,10.0
28/06/2021,,,82.7,82.7,80.0,81.4,,6200,0,79.47,-1.60 (-1.93 %),502880000,0,11.0
25/06/2021,,,83.0,83.9,81.2,83.0,,1800,0,81.03,1.00 (1.22 %),147550000,0,12.0
24/06/2021,,,84.9,84.9,83.1,84.0,,4800,300000,80.08,-1.00 (-1.18 %),404870000,24600000000,13.0
23/06/2021,,,85.0,85.3,83.0,85.0,,3200,0,81.04,-0.50 (-0.58 %),269560000,0,14.0
22/06/2021,,,85.5,85.7,85.0,85.5,,6800,0,81.51,0.00 (0.00 %),580420000,0,15.0
21/06/2021,,,85.0,86.0,83.1,85.5,,27360,0,81.51,-2.50 (-2.84 %),2317704600,0,16.0
18/06/2021,,,81.0,90.0,80.9,88.0,,17200,0,83.9,5.80 (7.06 %),1424372000,0,17.0
17/06/2021,,,81.9,82.2,81.2,82.2,,2100,0,78.37,-0.60 (-0.72 %),172190000,0,18.0
16/06/2021,,,82.0,82.8,80.5,82.8,,4000,0,78.94,-0.10 (-0.12 %),324430000,0,19.0
15/06/2021,,,79.8,87.6,79.8,82.9,,13107,0,79.03,3.20 (4.02 %),1076168200,0,20.0
14/06/2021,,,79.7,79.8,79.0,79.7,,1537,0,75.98,-0.10 (-0.13 %),122353000,0,21.0
11/06/2021,,,79.5,79.8,78.1,79.8,,17200,0,76.08,0.00 (0.00 %),1358480000,0,2.0
10/06/2021,,,79.0,79.8,78.0,79.8,,18908,0,76.08,0.10 (0.13 %),1482174800,0,3.0
09/06/2021,,,78.5,79.8,78.3,79.7,,12351,0,75.98,0.20 (0.25 %),975279500,0,4.0
08/06/2021,,,79.9,79.9,79.0,79.5,,13042,0,75.79,-0.40 (-0.50 %),1036265300,0,5.0
07/06/2021,,,80.0,80.0,78.7,79.9,,7000,0,76.17,-1.00 (-1.24 %),552290000,0,6.0
04/06/2021,,,81.0,81.0,79.5,80.9,,8911,60,77.13,-1.60 (-1.94 %),713100000,4458000,7.0
03/06/2021,,,82.9,82.9,78.5,82.5,,10584,0,78.65,-0.50 (-0.60 %),859230400,0,8.0
02/06/2021,,,79.0,83.9,77.0,83.0,,49800,0,79.13,4.00 (5.06 %),3976900000,0,9.0
01/06/2021,,,77.9,79.0,77.9,79.0,,4920,0,75.32,-0.50 (-0.63 %),383896000,0,10.0
31/05/2021,,,81.0,83.0,76.0,79.5,,11550,0,75.79,-0.50 (-0.63 %),898331900,0,11.0
28/05/2021,,,74.5,82.1,73.0,80.0,,42115,0,76.27,5.30 (7.10 %),3200665500,0,12.0
27/05/2021,,,74.9,74.9,72.8,74.7,,6220,2,71.22,-0.30 (-0.40 %),460240000,135000,13.0
26/05/2021,,,72.5,75.0,72.5,75.0,,9800,0,71.5,2.10 (2.88 %),722040000,0,14.0
25/05/2021,,,72.4,72.9,72.3,72.9,,6645,0,69.5,0.30 (0.41 %),482580500,0,15.0
24/05/2021,,,72.7,72.9,72.6,72.6,,7300,0,69.21,-0.10 (-0.14 %),530570000,0,16.0
21/05/2021,,,72.7,73.9,72.5,72.7,,7304,0,69.31,-0.80 (-1.09 %),532614100,0,17.0
20/05/2021,,,74.0,74.0,73.0,73.5,,5500,0,70.07,-0.50 (-0.68 %),403260000,0,18.0
19/05/2021,,,73.5,74.0,73.0,74.0,,27250,0,70.55,0.60 (0.82 %),1993220000,0,19.0
18/05/2021,,,73.5,73.5,73.1,73.4,,3134,2,69.98,-0.60 (-0.81 %),229648800,133200,20.0
17/05/2021,,,74.0,74.0,73.6,74.0,,7000,0,70.55,0.00 (0.00 %),516960000,0,21.0
14/05/2021,,,74.1,74.2,73.2,74.0,,4455,0,70.55,-0.10 (-0.13 %),329218000,0,2.0
13/05/2021,,,74.3,74.3,73.0,74.1,,4338,0,70.64,-0.20 (-0.27 %),321399200,0,3.0
12/05/2021,,,74.0,74.3,74.0,74.3,,5185,0,70.83,0.30 (0.41 %),384687500,0,4.0
11/05/2021,,,74.2,74.2,74.0,74.0,,1500,0,70.55,-0.20 (-0.27 %),111030000,0,5.0
10/05/2021,,,74.0,74.2,73.1,74.2,,15400,0,70.74,0.00 (0.00 %),1139260000,0,6.0
07/05/2021,,,73.9,74.2,73.9,74.2,,3220,0,70.74,0.00 (0.00 %),238440000,0,7.0
06/05/2021,,,74.0,74.5,74.0,74.2,,7810,0,70.74,-0.10 (-0.13 %),579581000,0,8.0
05/05/2021,,,73.6,75.2,73.1,74.3,,5700,0,70.83,-1.00 (-1.33 %),420290000,0,9.0
04/05/2021,,,73.5,77.0,73.5,75.3,,17160,0,71.79,1.80 (2.45 %),1286510000,0,10.0
29/04/2021,,,73.7,74.1,73.4,73.5,,8606,0,70.07,-0.60 (-0.81 %),634319100,0,11.0
28/04/2021,,,74.1,74.1,74.1,74.1,,1005,0,70.64,-0.10 (-0.13 %),74465000,0,12.0
27/04/2021,,,72.4,74.2,72.1,74.2,,7890,0,70.74,0.30 (0.41 %),580277000,0,13.0
26/04/2021,,,74.5,74.5,73.5,73.9,,7500,0,70.45,-0.60 (-0.81 %),555710000,0,14.0
23/04/2021,,,74.5,74.5,72.6,74.5,,16708,0,71.03,0.00 (0.00 %),1235288400,0,15.0
22/04/2021,,,77.0,77.0,74.0,74.5,,15355,0,71.03,-2.50 (-3.25 %),1145850300,0,16.0
20/04/2021,,,77.9,77.9,74.1,77.0,,12710,0,73.41,-0.20 (-0.26 %),971319100,0,17.0
19/04/2021,,,73.7,79.0,73.2,77.2,,28816,0,73.6,4.10 (5.61 %),2178069600,0,18.0
16/04/2021,,,72.0,73.9,72.0,73.1,,5904,0,69.69,-0.80 (-1.08 %),432258000,0,19.0
15/04/2021,,,73.9,73.9,73.5,73.9,,10900,0,70.45,0.00 (0.00 %),804350000,0,20.0
14/04/2021,,,73.0,73.9,73.0,73.9,,11690,0,70.45,0.90 (1.23 %),858918700,0,21.0
13/04/2021,,,73.6,74.0,72.9,73.0,,11456,0,69.6,-0.50 (-0.68 %),843132000,0,2.0
12/04/2021,,,73.7,74.0,72.0,73.5,,14400,0,70.07,-0.20 (-0.27 %),1060220000,0,3.0
09/04/2021,,,73.7,74.0,73.6,73.7,,8101,0,70.26,0.10 (0.14 %),598123500,0,4.0
08/04/2021,,,73.6,74.0,73.5,73.6,,15328,0,70.17,0.10 (0.14 %),1130834000,0,5.0
07/04/2021,,,72.1,74.0,72.1,73.5,,7110,0,70.07,-1.50 (-2.00 %),521541000,0,6.0
