date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/01/2022,,,0,44.4,44.8,44.6,0.20 (0.45 %),,30200000,44.6,44.6,700,0,
31/12/2021,,,0,44.4,44.4,44.4,0.00 (0.00 %),,0,44.4,44.4,0,0,
30/12/2021,,,0,44.4,44.4,44.4,0.00 (0.00 %),,0,44.4,44.4,0,0,3.0
29/12/2021,,,0,42.6,44.4,44.4,1.80 (4.23 %),,4440000,44.4,44.4,100,0,4.0
28/12/2021,,,0,42.6,42.6,42.6,0.00 (0.00 %),,0,42.6,42.6,0,0,5.0
27/12/2021,,,0,42.6,42.6,42.6,0.00 (0.00 %),,0,42.6,42.6,0,0,6.0
24/12/2021,,,0,42.6,42.6,42.6,0.00 (0.00 %),,0,42.6,42.6,0,0,7.0
23/12/2021,,,0,44.6,42.0,44.9,0.30 (0.67 %),,93640000,44.9,44.9,2200,0,8.0
22/12/2021,,,0,42.4,44.6,44.6,2.20 (5.19 %),,4460000,44.6,44.6,100,0,9.0
21/12/2021,,,0,44.5,42.1,43.0,-1.50 (-3.37 %),,258760000,43.0,43.0,6100,0,10.0
20/12/2021,,,0,43.9,44.5,44.5,0.60 (1.37 %),,4450000,44.5,44.5,100,0,11.0
17/12/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,0,43.9,43.9,0,0,12.0
16/12/2021,,,0,44.8,43.8,43.9,-0.90 (-2.01 %),,30720000,43.9,43.9,700,0,13.0
15/12/2021,,,0,42.6,44.8,44.8,2.20 (5.16 %),,4480000,44.8,44.8,100,0,14.0
14/12/2021,,,0,42.7,42.7,42.5,-0.20 (-0.47 %),,25540000,42.5,42.5,600,0,15.0
13/12/2021,,,0,45.6,40.3,42.9,-2.70 (-5.92 %),,491040000,42.9,42.9,11500,0,16.0
10/12/2021,,,0,45.6,45.6,45.6,0.00 (0.00 %),,0,45.6,45.6,0,0,17.0
09/12/2021,,,0,45.6,45.6,45.6,0.00 (0.00 %),,0,45.6,45.6,0,0,18.0
08/12/2021,,,0,45.6,45.6,45.6,0.00 (0.00 %),,0,45.6,45.6,0,0,19.0
07/12/2021,,,0,44.5,45.6,45.6,1.10 (2.47 %),,4560000,45.6,45.6,100,0,20.0
06/12/2021,,,0,47.5,44.0,45.0,-2.50 (-5.26 %),,26700000,45.0,45.0,600,0,21.0
03/12/2021,,,0,43.3,47.5,47.5,4.20 (9.70 %),,4750000,47.5,47.5,100,0,2.0
02/12/2021,,,0,43.1,43.3,45.4,2.30 (5.34 %),,164620000,45.4,45.4,3800,0,3.0
01/12/2021,,,0,43.2,43.1,46.0,2.80 (6.48 %),,90610000,46.0,46.0,2100,0,4.0
30/11/2021,,,0,43.5,44.8,46.0,2.50 (5.75 %),,306870000,46.0,46.0,7100,0,5.0
29/11/2021,,,0,46.0,48.7,43.0,-3.00 (-6.52 %),,152200000,43.0,43.0,3500,0,6.0
26/11/2021,,,0,44.6,46.0,46.0,1.40 (3.14 %),,46000000,46.0,46.0,1000,0,7.0
25/11/2021,,,0,46.8,49.8,49.9,3.10 (6.62 %),,57930000,49.9,49.9,1300,0,8.0
24/11/2021,,,0,50.7,44.0,47.0,-3.70 (-7.30 %),,65480000,47.0,47.0,1400,0,9.0
23/11/2021,,,0,50.7,50.7,50.7,0.00 (0.00 %),,0,50.7,50.7,0,0,10.0
22/11/2021,,,0,45.7,50.7,50.7,5.00 (10.94 %),,5070000,50.7,50.7,100,0,11.0
19/11/2021,,,0,50.8,45.1,51.5,0.70 (1.38 %),,242410000,51.5,51.5,5309,0,12.0
18/11/2021,,,0,44.8,50.9,50.9,6.10 (13.62 %),,147340000,50.9,50.9,2900,0,13.0
17/11/2021,,,0,51.8,45.1,51.8,0.00 (0.00 %),,4198220000,51.8,51.8,93700,0,14.0
16/11/2021,,,0,48.6,51.8,51.8,3.20 (6.58 %),,5558000,51.8,51.8,109,0,15.0
15/11/2021,,,0,49.8,48.5,49.0,-0.80 (-1.61 %),,389010000,49.0,49.0,8000,0,16.0
12/11/2021,,,0,49.3,54.9,53.0,3.70 (7.51 %),,5782220000,53.0,53.0,116000,0,17.0
11/11/2021,,,0,48.8,42.5,49.8,1.00 (2.05 %),,665530000,49.8,49.8,13500,0,18.0
10/11/2021,,,0,48.8,48.8,48.8,0.00 (0.00 %),,0,48.8,48.8,0,0,19.0
09/11/2021,,,0,48.8,48.8,48.8,0.00 (0.00 %),,0,48.8,48.8,0,0,20.0
08/11/2021,,,0,46.3,48.8,48.8,2.50 (5.40 %),,58756000,48.8,48.8,1204,0,21.0
05/11/2021,,,0,43.0,43.0,49.3,6.30 (14.65 %),,194630000,49.3,49.3,4200,0,2.0
04/11/2021,,,0,43.4,41.0,43.4,0.00 (0.00 %),,292370000,43.4,43.4,6800,0,3.0
03/11/2021,,,0,42.4,44.9,44.8,2.40 (5.66 %),,117170000,44.8,44.8,2700,0,4.0
02/11/2021,,,0,41.7,42.8,42.5,0.80 (1.92 %),,455501000,42.5,42.5,10762,0,5.0
01/11/2021,,,0,41.7,41.7,41.7,0.00 (0.00 %),,0,41.7,41.7,0,0,6.0
29/10/2021,,,0,41.3,42.9,41.7,0.40 (0.97 %),,546290000,41.7,41.7,13100,0,7.0
28/10/2021,,,0,40.5,40.4,42.3,1.80 (4.44 %),,590240000,42.3,42.3,14300,0,8.0
27/10/2021,,,0,41.8,40.0,41.0,-0.80 (-1.91 %),,332050000,41.0,41.0,8200,0,9.0
26/10/2021,,,0,41.2,41.8,41.8,0.60 (1.46 %),,108680000,41.8,41.8,2600,0,10.0
25/10/2021,,,0,40.1,41.9,41.7,1.60 (3.99 %),,121837000,41.7,41.7,2963,0,11.0
22/10/2021,,,0,37.0,41.9,38.0,1.00 (2.70 %),,416530000,38.0,38.0,10400,0,12.0
21/10/2021,,,0,37.6,37.0,37.0,-0.60 (-1.60 %),,37000000,37.0,37.0,1000,0,13.0
20/10/2021,,,0,36.8,37.6,37.6,0.80 (2.17 %),,3760000,37.6,37.6,100,0,14.0
19/10/2021,,,0,36.0,36.4,37.4,1.40 (3.89 %),,217290000,37.4,37.4,5900,0,15.0
18/10/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,39600000,36.0,36.0,1100,0,16.0
15/10/2021,,,0,34.9,36.0,36.0,1.10 (3.15 %),,226800000,36.0,36.0,6300,0,17.0
14/10/2021,,,0,35.4,34.4,36.9,1.50 (4.24 %),,681430000,36.9,36.9,19500,0,18.0
13/10/2021,,,0,34.4,36.0,36.0,1.60 (4.65 %),,408851000,36.0,36.0,11571,0,19.0
12/10/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,6880000,34.4,34.4,200,0,20.0
11/10/2021,,,0,34.5,34.4,34.4,-0.10 (-0.29 %),,48160000,34.4,34.4,1400,0,21.0
08/10/2021,,,0,34.4,34.5,34.5,0.10 (0.29 %),,86250000,34.5,34.5,2500,0,2.0
07/10/2021,,,0,34.5,34.3,34.5,0.00 (0.00 %),,164880000,34.5,34.5,4800,0,3.0
06/10/2021,,,0,34.6,34.5,34.4,-0.20 (-0.58 %),,55120000,34.4,34.4,1600,0,4.0
05/10/2021,,,0,35.0,35.0,34.5,-0.50 (-1.43 %),,131500000,34.5,34.5,3800,0,5.0
04/10/2021,,,0,35.4,35.0,35.0,-0.40 (-1.13 %),,80500000,35.0,35.0,2300,0,6.0
01/10/2021,,,0,35.9,35.8,34.9,-1.00 (-2.79 %),,307760000,34.9,34.9,8700,0,7.0
30/09/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,8.0
29/09/2021,,,0,36.0,35.9,35.9,-0.10 (-0.28 %),,17950000,35.9,35.9,500,0,9.0
28/09/2021,,,0,39.6,36.0,36.0,-3.60 (-9.09 %),,54000000,36.0,36.0,1500,0,10.0
27/09/2021,,,0,39.6,39.6,39.6,0.00 (0.00 %),,0,39.6,39.6,0,0,11.0
24/09/2021,,,0,39.6,39.6,39.6,0.00 (0.00 %),,0,39.6,39.6,0,0,12.0
23/09/2021,,,0,39.8,39.8,37.5,-2.30 (-5.78 %),,170080000,37.5,37.5,4300,0,13.0
22/09/2021,,,0,39.9,39.9,37.5,-2.40 (-6.02 %),,195070000,37.5,37.5,4900,0,14.0
21/09/2021,,,0,37.0,39.9,39.9,2.90 (7.84 %),,11970000,39.9,39.9,300,0,15.0
20/09/2021,,,0,40.4,37.0,37.5,-2.90 (-7.18 %),,151750000,37.5,37.5,4100,0,16.0
17/09/2021,,,0,37.5,42.9,40.8,3.30 (8.80 %),,254620000,40.8,40.8,6300,0,17.0
16/09/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,37.5,0,0,18.0
15/09/2021,,,0,36.7,37.5,37.5,0.80 (2.18 %),,3750000,37.5,37.5,100,0,19.0
14/09/2021,,,0,42.9,36.5,37.8,-5.10 (-11.89 %),,132180000,37.8,37.8,3600,0,20.0
13/09/2021,,,0,42.9,42.9,42.9,0.00 (0.00 %),,0,42.9,42.9,0,0,21.0
10/09/2021,,,0,39.1,42.9,42.9,3.80 (9.72 %),,4290000,42.9,42.9,100,0,2.0
09/09/2021,,,0,37.8,43.4,37.0,-0.80 (-2.12 %),,11740000,37.0,37.0,300,0,3.0
08/09/2021,,,0,37.8,37.8,37.8,0.00 (0.00 %),,0,37.8,37.8,0,0,4.0
07/09/2021,,,0,37.8,37.8,37.8,0.00 (0.00 %),,0,37.8,37.8,0,0,5.0
06/09/2021,,,0,37.8,37.8,37.8,0.00 (0.00 %),,0,37.8,37.8,0,0,6.0
01/09/2021,,,0,37.8,37.8,37.8,0.00 (0.00 %),,0,37.8,37.8,0,0,7.0
31/08/2021,,,0,33.8,37.8,37.8,4.00 (11.83 %),,3780000,37.8,37.8,100,0,8.0
30/08/2021,,,0,33.3,33.8,34.0,0.70 (2.10 %),,43960000,34.0,34.0,1300,0,9.0
27/08/2021,,,0,35.2,33.3,33.3,-1.90 (-5.40 %),,3330000,33.3,33.3,100,0,10.0
26/08/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,11.0
25/08/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,12.0
24/08/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,13.0
23/08/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,14.0
20/08/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,15.0
19/08/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,16.0
18/08/2021,,,0,33.2,35.2,35.2,2.00 (6.02 %),,3520000,35.2,35.2,100,0,17.0
17/08/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,33.2,0,0,18.0
16/08/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,33.2,0,0,19.0
13/08/2021,,,0,38.9,33.2,33.2,-5.70 (-14.65 %),,16600000,33.2,33.2,500,0,20.0
12/08/2021,,,0,38.9,38.9,38.9,0.00 (0.00 %),,0,38.9,38.9,0,0,21.0
11/08/2021,,,0,38.9,38.9,38.9,0.00 (0.00 %),,0,38.9,38.9,0,0,2.0
10/08/2021,,,0,34.0,38.9,38.9,4.90 (14.41 %),,3890000,38.9,38.9,100,0,3.0
09/08/2021,,,0,35.2,34.0,34.0,-1.20 (-3.41 %),,3400000,34.0,34.0,100,0,4.0
06/08/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,5.0
05/08/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,35.2,0,0,6.0
04/08/2021,,,0,34.1,35.2,35.2,1.10 (3.23 %),,3520000,35.2,35.2,100,0,7.0
03/08/2021,,,0,34.0,34.1,34.1,0.10 (0.29 %),,3410000,34.1,34.1,100,0,8.0
02/08/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,9.0
30/07/2021,,,0,35.0,34.0,34.0,-1.00 (-2.86 %),,3400000,34.0,34.0,100,0,10.0
29/07/2021,,,0,34.8,35.0,35.0,0.20 (0.57 %),,3500000,35.0,35.0,100,0,11.0
28/07/2021,,,0,32.4,34.8,34.8,2.40 (7.41 %),,6960000,34.8,34.8,200,0,12.0
27/07/2021,,,0,34.5,30.8,35.1,0.60 (1.74 %),,25930000,35.1,35.1,800,0,13.0
26/07/2021,,,0,35.0,35.1,34.4,-0.60 (-1.71 %),,17270000,34.4,34.4,500,0,14.0
23/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,15.0
22/07/2021,,,0,33.7,35.0,35.0,1.30 (3.86 %),,3500000,35.0,35.0,100,0,16.0
21/07/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,33.7,0,0,17.0
20/07/2021,,,0,34.4,35.2,35.2,0.80 (2.33 %),,3520000,33.7,33.7,100,0,18.0
19/07/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,72240000,32.93,32.93,2100,0,19.0
16/07/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,32.93,0,0,20.0
15/07/2021,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,32.93,0,0,21.0
14/07/2021,,,0,31.8,34.4,34.4,2.60 (8.18 %),,6880000,32.93,32.93,200,0,2.0
13/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,30.45,0,0,3.0
12/07/2021,,,0,35.0,31.0,34.7,-0.30 (-0.86 %),,15880000,30.41,33.22,500,0,4.0
09/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.51,0,0,5.0
08/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,33.51,33.51,0,0,6.0
07/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.51,0,0,7.0
06/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.51,0,0,8.0
05/07/2021,,,0,35.2,35.0,35.0,-0.20 (-0.57 %),,3500000,33.51,33.51,100,0,9.0
02/07/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,33.7,0,0,10.0
01/07/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,33.7,0,0,11.0
30/06/2021,,,0,35.2,35.2,35.2,0.00 (0.00 %),,0,35.2,33.7,0,0,12.0
29/06/2021,,,0,34.0,35.2,35.2,1.20 (3.53 %),,17600000,33.7,33.7,500,0,13.0
28/06/2021,,,0,34.8,34.0,34.0,-0.80 (-2.30 %),,3400000,32.55,32.55,100,0,14.0
25/06/2021,,,0,34.0,34.8,34.8,0.80 (2.35 %),,3480000,33.32,33.32,100,0,15.0
24/06/2021,,,0,37.8,34.0,34.0,-3.80 (-10.05 %),,17000000,32.55,32.55,500,0,16.0
23/06/2021,,,0,37.8,37.8,37.8,0.00 (0.00 %),,0,37.8,36.19,0,0,17.0
22/06/2021,,,0,37.8,37.8,37.8,0.00 (0.00 %),,0,37.8,36.19,0,0,18.0
21/06/2021,,,0,35.1,37.8,37.8,2.70 (7.69 %),,3780000,36.19,36.19,100,0,19.0
18/06/2021,,,0,35.0,35.1,35.1,0.10 (0.29 %),,3510000,33.6,33.6,100,0,20.0
17/06/2021,,,0,40.5,35.1,35.0,-5.50 (-13.58 %),,38540000,33.54,33.51,1100,0,21.0
16/06/2021,,,0,38.3,41.9,38.3,0.00 (0.00 %),,20230000,38.74,36.67,500,0,2.0
15/06/2021,,,0,37.1,40.9,40.9,3.80 (10.24 %),,57500000,36.7,39.16,1500,0,3.0
14/06/2021,,,0,41.6,35.4,35.4,-6.20 (-14.90 %),,122460000,35.53,33.89,3300,0,4.0
11/06/2021,,,0,37.8,42.8,37.8,0.00 (0.00 %),,16620000,39.78,36.19,400,0,5.0
10/06/2021,,,0,39.4,33.6,43.8,4.40 (11.17 %),,98320000,36.2,41.93,2600,0,6.0
09/06/2021,,,0,37.7,32.1,43.0,5.30 (14.06 %),,11810000,37.69,41.17,300,0,7.0
08/06/2021,,,0,33.0,37.7,37.7,4.70 (14.24 %),,3770000,36.09,36.09,100,0,8.0
07/06/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,31.59,0,0,9.0
04/06/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,16500000,31.59,31.59,500,0,10.0
03/06/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,132000000,31.59,31.59,4000,0,11.0
02/06/2021,,,0,32.7,33.1,33.0,0.30 (0.92 %),,99050000,31.61,31.59,3000,0,12.0
01/06/2021,,,0,33.8,30.0,33.1,-0.70 (-2.07 %),,111300000,31.34,31.69,3400,0,13.0
31/05/2021,,,0,33.8,33.8,33.8,0.00 (0.00 %),,0,33.8,32.36,0,0,14.0
28/05/2021,,,0,34.3,33.8,33.8,-0.50 (-1.46 %),,10140000,32.36,32.36,300,0,15.0
27/05/2021,,,0,34.2,34.5,33.6,-0.60 (-1.75 %),,13710000,32.81,32.17,400,0,16.0
26/05/2021,,,0,34.2,34.2,34.2,0.00 (0.00 %),,0,34.2,32.74,0,0,17.0
25/05/2021,,,0,33.8,33.9,38.6,4.80 (14.20 %),,150300000,32.7,36.96,4400,0,18.0
24/05/2021,,,0,33.8,33.7,34.0,0.20 (0.59 %),,30390000,32.33,32.55,900,0,19.0
21/05/2021,,,0,33.4,34.0,33.4,0.00 (0.00 %),,23690000,32.4,31.98,700,0,20.0
20/05/2021,,,0,32.2,31.9,32.5,0.30 (0.93 %),,106940000,32.0,31.12,3200,0,21.0
19/05/2021,,,0,34.3,34.3,31.1,-3.20 (-9.33 %),,190000000,30.83,29.78,5900,0,2.0
18/05/2021,,,0,34.3,34.3,34.3,0.00 (0.00 %),,120050000,32.84,32.84,3500,0,3.0
17/05/2021,,,0,34.4,34.3,34.3,-0.10 (-0.29 %),,346430000,32.84,32.84,10100,0,4.0
14/05/2021,,,0,34.0,38.9,34.2,0.20 (0.59 %),,182200000,32.91,32.74,5300,0,5.0
13/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.55,0,0,6.0
12/05/2021,,,0,33.8,33.0,35.9,2.10 (6.21 %),,179980000,32.51,34.37,5300,0,7.0
11/05/2021,,,0,32.7,37.4,33.7,1.00 (3.06 %),,172240000,32.33,32.26,5100,0,8.0
07/05/2021,,,0,32.6,32.6,32.6,0.00 (0.00 %),,0,32.6,31.21,0,0,9.0
06/05/2021,,,0,32.6,32.6,32.6,0.00 (0.00 %),,0,32.6,31.21,0,0,10.0
05/05/2021,,,0,32.6,32.6,32.6,0.00 (0.00 %),,0,32.6,31.21,0,0,11.0
04/05/2021,,,0,32.6,32.6,32.6,0.00 (0.00 %),,0,32.6,31.21,0,0,12.0
29/04/2021,,,0,32.6,32.6,32.6,0.00 (0.00 %),,0,32.6,31.21,0,0,13.0
28/04/2021,,,0,32.6,32.6,32.6,0.00 (0.00 %),,0,32.6,31.21,0,0,14.0
27/04/2021,,,0,32.6,32.6,32.6,0.00 (0.00 %),,13040000,31.21,31.21,400,0,15.0
26/04/2021,,,0,35.0,32.6,32.6,-2.40 (-6.86 %),,16300000,31.21,31.21,500,0,16.0
23/04/2021,,,0,36.9,35.0,35.0,-1.90 (-5.15 %),,10500000,33.51,33.51,300,0,17.0
22/04/2021,,,0,33.0,33.0,33.1,0.10 (0.30 %),,239610000,35.29,31.69,6500,0,18.0
20/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,36300000,31.59,31.59,1100,0,19.0
19/04/2021,,,0,33.2,32.2,32.3,-0.90 (-2.71 %),,23130000,31.64,30.92,700,0,20.0
16/04/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,31.79,0,0,21.0
15/04/2021,,,0,30.2,33.8,31.8,1.60 (5.30 %),,812320000,31.74,30.45,24500,0,2.0
14/04/2021,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,28.91,0,0,3.0
13/04/2021,,,0,31.0,29.0,33.8,2.80 (9.03 %),,12080000,28.91,32.36,400,0,4.0
12/04/2021,,,0,33.9,31.0,31.0,-2.90 (-8.55 %),,3100000,29.68,29.68,100,0,5.0
08/04/2021,,,0,32.1,33.8,33.5,1.40 (4.36 %),,67100000,32.12,32.07,2000,0,6.0
07/04/2021,,,0,31.7,35.4,31.4,-0.30 (-0.95 %),,19240000,30.7,30.06,600,0,7.0
06/04/2021,,,0,31.3,30.0,35.2,3.90 (12.46 %),,47580000,30.37,33.7,1500,0,8.0
05/04/2021,,,0,32.2,30.0,30.6,-1.60 (-4.97 %),,75210000,30.0,29.3,2400,0,9.0
02/04/2021,,,0,29.9,34.2,30.1,0.20 (0.67 %),,6430000,30.78,28.82,200,0,10.0
01/04/2021,,,0,29.3,33.4,29.7,0.40 (1.37 %),,50860000,28.64,28.43,1700,0,11.0
31/03/2021,,,0,29.3,29.3,29.3,0.00 (0.00 %),,2930000,28.05,28.05,100,0,12.0
30/03/2021,,,0,29.3,29.3,29.3,0.00 (0.00 %),,2930000,28.05,28.05,100,0,13.0
29/03/2021,,,0,29.0,29.3,29.3,0.30 (1.03 %),,29300000,28.05,28.05,1000,0,14.0
25/03/2021,,,0,31.2,29.0,29.4,-1.80 (-5.77 %),,92700000,28.63,28.15,3100,0,15.0
