date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/03/2022,,,26.6,29.7,26.6,29.7,,2800,0,29.7,1.10 (3.85 %),76000000,0,
09/03/2022,,,28.45,28.6,28.45,28.6,,700,0,28.6,-2.00 (-6.54 %),19000000,0,
08/03/2022,,,30.55,30.55,30.55,30.55,,100,0,30.55,-0.05 (-0.16 %),3000000,0,
07/03/2022,,,30.6,30.6,30.6,30.6,,0,0,30.6,0.00 (0.00 %),0,0,
04/03/2022,,,28.4,30.6,28.4,30.6,,1400,0,30.6,0.10 (0.33 %),40000000,0,
03/03/2022,,,30.5,30.5,30.5,30.5,,100,0,30.5,-0.10 (-0.33 %),3000000,0,
02/03/2022,,,30.6,30.6,30.6,30.6,,3200,0,30.6,-2.30 (-6.99 %),97000000,0,
01/03/2022,,,32.9,32.9,32.9,32.9,,0,0,32.9,0.00 (0.00 %),0,0,
28/02/2022,,,32.9,32.9,32.9,32.9,,0,0,32.9,0.00 (0.00 %),0,0,
25/02/2022,,,32.9,32.9,32.9,32.9,,0,0,32.9,0.00 (0.00 %),0,0,
24/02/2022,,,30.7,33.0,30.7,32.9,,700,0,32.9,-0.10 (-0.30 %),22000000,0,
23/02/2022,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,
22/02/2022,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,
21/02/2022,,,31.25,33.3,31.25,33.0,,2000,0,33.0,-0.60 (-1.79 %),65000000,0,
18/02/2022,,,33.6,33.6,33.6,33.6,,0,0,33.6,0.00 (0.00 %),0,0,
17/02/2022,,,33.6,33.6,33.6,33.6,,0,0,33.6,0.00 (0.00 %),0,0,
16/02/2022,,,33.6,33.6,33.6,33.6,,0,0,33.6,0.00 (0.00 %),0,0,
15/02/2022,,,33.6,33.6,33.6,33.6,,0,0,33.6,0.00 (0.00 %),0,0,
14/02/2022,,,33.6,33.6,33.6,33.6,,0,0,33.6,0.00 (0.00 %),0,0,
11/02/2022,,,33.6,33.6,33.6,33.6,,0,0,33.6,0.00 (0.00 %),0,0,
10/02/2022,,,33.6,33.6,33.6,33.6,,0,0,33.6,0.00 (0.00 %),0,0,
09/02/2022,,,33.6,33.6,33.6,33.6,,0,0,33.6,0.00 (0.00 %),0,0,
08/02/2022,,,33.6,33.6,33.6,33.6,,0,0,33.6,0.00 (0.00 %),0,0,
07/02/2022,,,29.4,33.6,29.4,33.6,,200,0,33.6,2.00 (6.33 %),6000000,0,
28/01/2022,,,31.75,31.75,27.65,31.6,,1000,0,31.6,1.90 (6.40 %),28000000,0,
27/01/2022,,,29.7,29.7,29.7,29.7,,0,0,29.7,0.00 (0.00 %),0,0,
26/01/2022,,,29.7,29.7,25.9,29.7,,1300,0,29.7,1.90 (6.83 %),34000000,0,
25/01/2022,,,27.8,27.8,27.8,27.8,,0,0,27.8,0.00 (0.00 %),0,0,
24/01/2022,,,27.8,27.8,27.8,27.8,,200,0,27.8,1.80 (6.92 %),5000000,0,
21/01/2022,,,26.0,26.0,26.0,26.0,,100,0,26.0,-0.20 (-0.76 %),2000000,0,
20/01/2022,,,26.2,26.2,26.2,26.2,,100,0,26.2,1.70 (6.94 %),2000000,0,
19/01/2022,,,21.3,21.3,21.3,21.3,,1300,0,21.3,-1.60 (-6.99 %),27000000,0,
18/01/2022,,,22.9,22.9,22.9,22.9,,0,0,22.9,0.00 (0.00 %),0,0,
17/01/2022,,,22.9,22.9,22.9,22.9,,100,0,22.9,-1.70 (-6.91 %),2000000,0,
14/01/2022,,,24.6,24.6,24.6,24.6,,0,0,24.6,0.00 (0.00 %),0,0,
13/01/2022,,,24.6,24.6,24.6,24.6,,0,0,24.6,0.00 (0.00 %),0,0,
12/01/2022,,,24.6,24.6,24.6,24.6,,100,0,24.6,-0.90 (-3.53 %),2000000,0,
11/01/2022,,,25.5,25.5,25.5,25.5,,500,0,25.5,-1.20 (-4.49 %),12000000,0,
10/01/2022,,,26.7,26.7,26.7,26.7,,200,0,26.7,-1.80 (-6.32 %),5000000,0,
07/01/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
06/01/2022,,,28.5,28.5,28.5,28.5,,200,0,28.5,0.00 (0.00 %),5000000,0,
05/01/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
04/01/2022,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,
31/12/2021,,,28.5,28.5,28.5,28.5,,100,0,28.5,-2.10 (-6.86 %),2000000,0,
30/12/2021,,,30.6,30.6,30.6,30.6,,0,0,30.6,0.00 (0.00 %),0,0,3.0
29/12/2021,,,30.6,30.6,30.6,30.6,,0,0,30.6,0.00 (0.00 %),0,0,4.0
28/12/2021,,,30.6,30.6,30.6,30.6,,300,0,30.6,-2.30 (-6.99 %),9000000,0,5.0
27/12/2021,,,32.9,32.9,32.9,32.9,,0,0,32.9,0.00 (0.00 %),0,0,6.0
24/12/2021,,,32.9,32.9,32.9,32.9,,0,0,32.9,0.00 (0.00 %),0,0,7.0
23/12/2021,,,32.9,32.9,32.9,32.9,,0,0,32.9,0.00 (0.00 %),0,0,8.0
22/12/2021,,,32.9,32.9,32.9,32.9,,0,0,32.9,0.00 (0.00 %),0,0,9.0
21/12/2021,,,28.85,32.9,28.85,32.9,,1100,0,32.9,1.90 (6.13 %),32000000,0,10.0
20/12/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,11.0
17/12/2021,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,12.0
16/12/2021,,,31.0,31.0,31.0,31.0,,100,0,31.0,-2.00 (-6.06 %),3000000,0,13.0
15/12/2021,,,32.5,33.0,32.5,33.0,,1000,0,33.0,0.50 (1.54 %),32000000,0,14.0
14/12/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,15.0
13/12/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,16.0
10/12/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,17.0
09/12/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,18.0
08/12/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,19.0
07/12/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,20.0
06/12/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,21.0
03/12/2021,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,2.0
02/12/2021,,,32.0,32.5,32.0,32.5,,700,0,32.5,0.70 (2.20 %),22000000,0,3.0
01/12/2021,,,31.8,31.8,31.8,31.8,,0,0,31.8,0.00 (0.00 %),0,0,4.0
30/11/2021,,,31.8,31.8,31.8,31.8,,0,0,31.8,0.00 (0.00 %),0,0,5.0
29/11/2021,,,31.8,31.8,31.8,31.8,,0,0,31.8,0.00 (0.00 %),0,0,6.0
26/11/2021,,,31.8,31.8,31.8,31.8,,100,0,31.8,1.75 (5.82 %),3000000,0,7.0
25/11/2021,,,30.05,30.05,30.05,30.05,,500,0,30.05,0.00 (0.00 %),15000000,0,8.0
24/11/2021,,,30.05,30.05,30.05,30.05,,100,0,30.05,1.95 (6.94 %),3000000,0,9.0
23/11/2021,,,28.1,28.1,28.1,28.1,,0,0,28.1,0.00 (0.00 %),0,0,10.0
22/11/2021,,,28.1,28.1,28.1,28.1,,500,0,28.1,0.00 (0.00 %),14000000,0,11.0
19/11/2021,,,28.1,28.1,28.1,28.1,,0,0,28.1,0.00 (0.00 %),0,0,12.0
18/11/2021,,,28.1,28.1,28.1,28.1,,0,0,28.1,0.00 (0.00 %),0,0,13.0
17/11/2021,,,27.9,28.1,27.1,28.1,,3900,0,28.1,1.80 (6.84 %),108000000,0,14.0
16/11/2021,,,25.95,26.3,25.95,26.3,,2200,0,26.3,1.00 (3.95 %),57000000,0,15.0
15/11/2021,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,16.0
12/11/2021,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,17.0
11/11/2021,,,25.3,25.3,25.3,25.3,,100,0,25.3,-0.05 (-0.20 %),2000000,0,18.0
10/11/2021,,,25.35,25.35,25.35,25.35,,0,0,25.35,0.00 (0.00 %),0,0,19.0
09/11/2021,,,25.3,25.35,25.3,25.35,,4300,0,25.35,0.10 (0.40 %),108000000,0,20.0
08/11/2021,,,25.25,25.25,25.25,25.25,,400,0,25.25,-1.75 (-6.48 %),10000000,0,21.0
05/11/2021,,,27.0,27.0,27.0,27.0,,1000,0,27.0,-1.30 (-4.59 %),27000000,0,2.0
04/11/2021,,,28.3,28.3,28.3,28.3,,0,0,28.3,0.00 (0.00 %),0,0,3.0
03/11/2021,,,28.2,30.0,28.2,28.3,,2400,0,28.3,0.10 (0.35 %),69000000,0,4.0
02/11/2021,,,28.2,28.2,28.2,28.2,,0,0,28.2,0.00 (0.00 %),0,0,5.0
01/11/2021,,,28.2,28.3,28.2,28.2,,4800,0,28.2,-0.60 (-2.08 %),135000000,0,6.0
29/10/2021,,,28.05,28.8,26.8,28.8,,9200,0,28.8,0.00 (0.00 %),261000000,0,7.0
28/10/2021,,,27.85,28.8,27.85,28.8,,2100,0,28.8,0.95 (3.41 %),58000000,0,8.0
27/10/2021,,,28.0,28.0,26.25,27.85,,1800,5052270,27.85,-0.15 (-0.54 %),49000000,148537638000,9.0
26/10/2021,,,28.0,28.0,27.35,28.0,,1500,0,28.0,0.00 (0.00 %),41000000,0,10.0
25/10/2021,,,28.8,28.8,28.0,28.0,,3100,0,28.0,1.00 (3.70 %),88000000,0,11.0
22/10/2021,,,27.0,27.0,27.0,27.0,,900,0,27.0,0.05 (0.19 %),24000000,0,12.0
21/10/2021,,,26.95,26.95,26.95,26.95,,4100,0,26.95,0.95 (3.65 %),110000000,0,13.0
20/10/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,14.0
19/10/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,15.0
18/10/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,16.0
15/10/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,17.0
14/10/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,18.0
13/10/2021,,,26.0,25.2,25.2,25.2,,0,0,25.2,0.00 (0.00 %),0,0,19.0
12/10/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,20.0
11/10/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,21.0
08/10/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,2.0
07/10/2021,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.79 (3.11 %),0,0,3.0
06/10/2021,,,26.0,26.0,26.0,26.0,,1100,0,25.21,0.00 (0.00 %),28000000,0,4.0
05/10/2021,,,26.0,26.0,26.0,26.0,,200,0,25.21,1.55 (6.34 %),5000000,0,5.0
04/10/2021,,,24.45,24.45,24.45,24.45,,0,0,23.71,0.00 (0.00 %),0,0,6.0
01/10/2021,,,24.45,24.45,24.45,24.45,,0,0,23.71,0.00 (0.00 %),0,0,7.0
30/09/2021,,,24.45,24.45,24.45,24.45,,0,0,23.71,0.00 (0.00 %),0,0,8.0
29/09/2021,,,24.45,24.45,24.45,24.45,,0,0,23.71,0.00 (0.00 %),0,0,9.0
28/09/2021,,,24.45,24.45,24.45,24.45,,0,0,23.71,0.00 (0.00 %),0,0,10.0
27/09/2021,,,24.45,24.45,24.45,24.45,,100,0,23.71,-1.80 (-6.86 %),2000000,0,11.0
24/09/2021,,,26.25,26.25,26.25,26.25,,3000,0,25.46,0.00 (0.00 %),78000000,0,12.0
23/09/2021,,,26.25,26.25,26.25,26.25,,3000,0,25.46,0.05 (0.19 %),78000000,0,13.0
22/09/2021,,,26.2,26.2,26.2,26.2,,0,0,25.41,0.00 (0.00 %),0,0,14.0
21/09/2021,,,26.2,26.2,26.2,26.2,,0,0,25.41,0.00 (0.00 %),0,0,15.0
20/09/2021,,,26.2,26.2,26.2,26.2,,0,0,25.41,0.00 (0.00 %),0,0,16.0
17/09/2021,,,26.2,26.2,26.2,26.2,,200,0,25.41,-1.95 (-6.93 %),5000000,0,17.0
16/09/2021,,,28.15,28.15,28.15,28.15,,0,0,27.3,0.00 (0.00 %),0,0,18.0
15/09/2021,,,28.15,28.15,28.15,28.15,,0,0,27.3,0.00 (0.00 %),0,0,19.0
14/09/2021,,,28.15,28.15,28.15,28.15,,3000,0,27.3,0.00 (0.00 %),84000000,0,20.0
13/09/2021,,,28.15,28.15,28.15,28.15,,0,0,27.3,0.00 (0.00 %),0,0,21.0
10/09/2021,,,28.15,28.15,28.15,28.15,,0,0,27.3,0.00 (0.00 %),0,0,2.0
09/09/2021,,,28.15,28.15,28.15,28.15,,0,0,27.3,0.00 (0.00 %),0,0,3.0
08/09/2021,,,28.15,28.15,28.15,28.15,,0,0,27.3,0.00 (0.00 %),0,0,4.0
07/09/2021,,,28.15,28.15,28.15,28.15,,2000,0,27.3,-1.50 (-5.06 %),56000000,0,5.0
06/09/2021,,,29.65,29.65,29.65,29.65,,0,0,28.75,0.00 (0.00 %),0,0,6.0
01/09/2021,,,29.65,29.65,29.65,29.65,,3000,0,28.75,-0.15 (-0.50 %),88000000,0,7.0
31/08/2021,,,29.8,29.8,29.8,29.8,,0,0,28.9,0.00 (0.00 %),0,0,8.0
30/08/2021,,,29.8,29.8,29.8,29.8,,100,0,28.9,1.55 (5.49 %),2000000,0,9.0
27/08/2021,,,28.25,28.25,28.25,28.25,,100,0,27.4,-0.05 (-0.18 %),2000000,0,10.0
26/08/2021,,,28.3,28.3,28.3,28.3,,0,0,27.45,0.00 (0.00 %),0,0,11.0
25/08/2021,,,28.3,28.3,28.3,28.3,,0,0,27.45,0.00 (0.00 %),0,0,12.0
24/08/2021,,,28.3,28.3,28.3,28.3,,0,0,27.45,0.00 (0.00 %),0,0,13.0
23/08/2021,,,28.3,28.3,28.3,28.3,,100,0,27.45,1.80 (6.79 %),2000000,0,14.0
20/08/2021,,,26.5,26.5,26.5,26.5,,0,0,25.7,0.00 (0.00 %),0,0,15.0
19/08/2021,,,26.5,26.5,26.5,26.5,,0,0,25.7,0.00 (0.00 %),0,0,16.0
18/08/2021,,,26.5,26.5,26.5,26.5,,0,0,25.7,0.00 (0.00 %),0,0,17.0
17/08/2021,,,26.5,26.5,26.5,26.5,,0,0,25.7,0.00 (0.00 %),0,0,18.0
16/08/2021,,,26.5,26.5,26.5,26.5,,0,0,25.7,0.00 (0.00 %),0,0,19.0
13/08/2021,,,26.5,26.5,26.5,26.5,,3000,0,25.7,0.00 (0.00 %),79000000,0,20.0
12/08/2021,,,26.5,26.5,26.5,26.5,,0,0,25.7,0.00 (0.00 %),0,0,21.0
11/08/2021,,,26.5,26.5,26.5,26.5,,200,0,25.7,0.00 (0.00 %),5000000,0,2.0
10/08/2021,,,26.5,26.5,26.5,26.5,,100,0,25.7,0.00 (0.00 %),2000000,0,3.0
09/08/2021,,,26.5,26.5,26.5,26.5,,100,0,25.7,1.00 (3.92 %),2000000,0,4.0
06/08/2021,,,25.5,25.5,25.5,25.5,,200,0,24.73,1.50 (6.25 %),5000000,0,5.0
05/08/2021,,,24.0,24.0,24.0,24.0,,0,0,23.28,0.00 (0.00 %),0,0,6.0
04/08/2021,,,24.0,24.0,24.0,24.0,,0,0,23.28,0.00 (0.00 %),0,0,7.0
03/08/2021,,,24.0,24.0,24.0,24.0,,0,0,23.28,0.00 (0.00 %),0,0,8.0
02/08/2021,,,24.0,24.0,24.0,24.0,,0,0,23.28,0.00 (0.00 %),0,0,9.0
30/07/2021,,,24.0,24.0,24.0,24.0,,0,0,23.28,0.00 (0.00 %),0,0,10.0
29/07/2021,,,24.0,24.0,24.0,24.0,,0,0,23.28,0.00 (0.00 %),0,0,11.0
28/07/2021,,,24.0,24.0,24.0,24.0,,2000,0,23.28,-0.50 (-2.04 %),48000000,0,12.0
27/07/2021,,,24.5,24.5,24.5,24.5,,0,0,23.76,0.00 (0.00 %),0,0,13.0
26/07/2021,,,24.5,24.5,24.5,24.5,,0,0,23.76,0.00 (0.00 %),0,0,14.0
23/07/2021,,,24.5,24.5,24.5,24.5,,200,0,23.76,0.60 (2.51 %),4000000,0,15.0
22/07/2021,,,23.9,23.9,23.9,23.9,,0,0,23.18,0.00 (0.00 %),0,0,16.0
21/07/2021,,,23.9,23.9,23.9,23.9,,200,0,23.18,0.00 (0.00 %),4000000,0,17.0
20/07/2021,,,23.9,23.9,23.9,23.9,,0,0,23.18,0.00 (0.00 %),0,0,18.0
19/07/2021,,,23.9,23.9,23.9,23.9,,0,0,23.18,0.00 (0.00 %),0,0,19.0
16/07/2021,,,23.9,23.9,23.9,23.9,,3000,0,23.18,0.50 (2.14 %),71000000,0,20.0
15/07/2021,,,23.4,23.4,23.4,23.4,,0,0,22.69,0.00 (0.00 %),0,0,21.0
14/07/2021,,,23.4,23.4,23.4,23.4,,0,0,22.69,0.00 (0.00 %),0,0,2.0
13/07/2021,,,23.4,23.4,23.4,23.4,,0,0,22.69,0.00 (0.00 %),0,0,3.0
12/07/2021,,,23.4,23.4,23.4,23.4,,0,0,22.69,0.00 (0.00 %),0,0,4.0
09/07/2021,,,23.4,23.4,23.4,23.4,,0,0,22.69,0.00 (0.00 %),0,0,5.0
08/07/2021,,,23.4,23.4,23.4,23.4,,0,0,22.69,0.00 (0.00 %),0,0,6.0
07/07/2021,,,23.4,23.4,23.4,23.4,,0,0,22.69,0.00 (0.00 %),0,0,7.0
06/07/2021,,,23.4,23.4,23.4,23.4,,0,0,22.69,0.00 (0.00 %),0,0,8.0
05/07/2021,,,23.4,23.4,23.4,23.4,,0,0,22.69,0.00 (0.00 %),0,0,9.0
02/07/2021,,,23.4,23.4,23.4,23.4,,1000,0,22.69,1.20 (5.41 %),23000000,0,10.0
01/07/2021,,,22.2,22.2,22.2,22.2,,2000,0,21.53,0.05 (0.23 %),44000000,0,11.0
30/06/2021,,,22.15,22.15,22.15,22.15,,0,0,21.48,0.00 (0.00 %),0,0,12.0
29/06/2021,,,23.0,23.0,22.15,22.15,,1300,0,21.48,-1.65 (-6.93 %),29000000,0,13.0
28/06/2021,,,23.8,23.8,23.8,23.8,,0,0,23.08,0.00 (0.00 %),0,0,14.0
25/06/2021,,,23.7,23.8,23.7,23.8,,5600,0,23.08,0.15 (0.63 %),133000000,0,15.0
24/06/2021,,,23.65,23.65,23.65,23.65,,0,0,22.94,0.00 (0.00 %),0,0,16.0
23/06/2021,,,25.4,27.0,23.65,23.65,,7800,0,22.94,-1.75 (-6.89 %),202000000,0,17.0
22/06/2021,,,25.4,25.4,25.4,25.4,,0,0,24.63,0.00 (0.00 %),0,0,18.0
21/06/2021,,,25.4,25.4,25.4,25.4,,500,0,24.63,1.60 (6.72 %),13000000,0,19.0
18/06/2021,,,23.8,23.8,23.8,23.8,,0,0,23.08,0.00 (0.00 %),0,0,20.0
17/06/2021,,,23.8,23.8,23.8,23.8,,500,0,23.08,0.05 (0.21 %),12000000,0,21.0
16/06/2021,,,23.75,23.75,23.75,23.75,,0,0,23.03,0.00 (0.00 %),0,0,2.0
15/06/2021,,,23.75,23.75,23.75,23.75,,0,0,23.03,0.00 (0.00 %),0,0,3.0
14/06/2021,,,23.75,23.75,23.75,23.75,,0,0,23.03,0.00 (0.00 %),0,0,4.0
11/06/2021,,,23.75,23.75,23.75,23.75,,0,0,23.03,0.00 (0.00 %),0,0,5.0
10/06/2021,,,23.75,23.75,23.75,23.75,,0,0,23.03,0.00 (0.00 %),0,0,6.0
09/06/2021,,,23.75,23.75,23.75,23.75,,0,0,23.03,0.00 (0.00 %),0,0,7.0
08/06/2021,,,23.75,23.75,23.75,23.75,,0,0,23.03,0.00 (0.00 %),0,0,8.0
07/06/2021,,,23.75,23.75,23.75,23.75,,0,0,23.03,0.00 (0.00 %),0,0,9.0
04/06/2021,,,25.0,25.0,23.75,23.75,,1300,0,23.03,-1.75 (-6.86 %),31000000,0,10.0
03/06/2021,,,25.5,25.5,25.5,25.5,,0,0,24.73,0.00 (0.00 %),0,0,11.0
02/06/2021,,,25.5,25.5,25.5,25.5,,0,0,24.73,0.00 (0.00 %),0,0,12.0
01/06/2021,,,25.5,25.5,25.5,25.5,,0,0,24.73,0.00 (0.00 %),0,0,13.0
31/05/2021,,,25.5,25.5,25.5,25.5,,0,0,24.73,0.00 (0.00 %),0,0,14.0
28/05/2021,,,25.5,25.5,25.5,25.5,,3000,0,24.73,0.00 (0.00 %),77000000,0,15.0
27/05/2021,,,25.5,25.5,25.5,25.5,,1500,0,24.73,-0.10 (-0.39 %),38000000,0,16.0
26/05/2021,,,25.6,25.6,25.6,25.6,,5400,0,24.83,0.00 (0.00 %),138000000,0,17.0
25/05/2021,,,25.6,25.6,25.6,25.6,,23100,0,24.83,0.00 (0.00 %),591000000,0,18.0
24/05/2021,,,25.6,25.6,25.6,25.6,,20000,0,24.83,0.10 (0.39 %),512000000,0,19.0
21/05/2021,,,25.5,25.5,25.5,25.5,,25000,0,24.73,-1.30 (-4.85 %),638000000,0,20.0
20/05/2021,,,26.8,26.8,26.8,26.8,,0,0,25.99,0.00 (0.00 %),0,0,21.0
19/05/2021,,,27.95,27.95,26.8,26.8,,13000,0,25.99,-1.20 (-4.29 %),358000000,0,2.0
18/05/2021,,,28.0,28.0,28.0,28.0,,0,0,27.15,0.00 (0.00 %),0,0,3.0
17/05/2021,,,28.0,28.0,28.0,28.0,,8400,0,27.15,-2.05 (-6.82 %),235000000,0,4.0
14/05/2021,,,30.05,30.05,30.05,30.05,,0,0,29.14,0.00 (0.00 %),0,0,5.0
13/05/2021,,,30.05,30.05,30.05,30.05,,0,0,29.14,0.00 (0.00 %),0,0,6.0
12/05/2021,,,30.05,30.05,30.05,30.05,,0,0,29.14,0.00 (0.00 %),0,0,7.0
11/05/2021,,,30.05,30.05,30.05,30.05,,0,0,29.14,0.00 (0.00 %),0,0,8.0
10/05/2021,,,30.05,30.05,30.05,30.05,,0,0,29.14,0.00 (0.00 %),0,0,9.0
07/05/2021,,,30.05,30.05,30.05,30.05,,0,0,29.14,0.00 (0.00 %),0,0,10.0
06/05/2021,,,30.05,30.05,30.05,30.05,,0,0,29.14,0.00 (0.00 %),0,0,11.0
05/05/2021,,,30.05,30.05,30.05,30.05,,0,0,29.14,0.00 (0.00 %),0,0,12.0
04/05/2021,,,30.05,30.05,30.05,30.05,,0,0,29.14,0.00 (0.00 %),0,0,13.0
29/04/2021,,,30.05,30.05,30.05,30.05,,0,0,29.14,0.00 (0.00 %),0,0,14.0
28/04/2021,,,30.05,30.05,30.05,30.05,,0,0,29.14,0.00 (0.00 %),0,0,15.0
27/04/2021,,,29.6,30.05,29.6,30.05,,200,0,29.14,-1.75 (-5.50 %),6000000,0,16.0
26/04/2021,,,31.5,31.8,31.5,31.8,,7600,0,30.84,-0.20 (-0.62 %),240000000,0,17.0
23/04/2021,,,32.0,32.0,32.0,32.0,,3800,0,31.03,0.00 (0.00 %),122000000,0,18.0
22/04/2021,,,32.0,32.0,32.0,32.0,,6000,0,31.03,-0.95 (-2.88 %),192000000,0,19.0
20/04/2021,,,31.0,32.95,31.0,32.95,,10000,0,31.95,-0.05 (-0.15 %),318000000,0,20.0
19/04/2021,,,32.9,33.0,31.1,33.0,,4100,0,32.0,2.00 (6.45 %),130000000,0,21.0
16/04/2021,,,31.0,31.0,31.0,31.0,,200,0,30.06,0.25 (0.81 %),6000000,0,2.0
15/04/2021,,,30.7,33.0,30.7,30.75,,600,0,29.82,-2.25 (-6.82 %),19000000,0,3.0
14/04/2021,,,33.0,33.0,30.7,33.0,,1200,0,32.0,0.00 (0.00 %),39000000,0,4.0
13/04/2021,,,33.0,33.0,33.0,33.0,,100,0,32.0,2.00 (6.45 %),3000000,0,5.0
12/04/2021,,,31.0,31.0,31.0,31.0,,200,0,30.06,-0.85 (-2.67 %),6000000,0,6.0
09/04/2021,,,31.85,31.85,31.85,31.85,,0,0,30.89,0.00 (0.00 %),0,0,7.0
08/04/2021,,,34.0,34.0,31.85,31.85,,300,0,30.89,-2.35 (-6.87 %),10000000,0,8.0
07/04/2021,,,31.0,34.2,29.8,34.2,,4900,0,33.17,2.20 (6.88 %),162000000,0,9.0
06/04/2021,,,30.9,32.0,29.0,32.0,,8800,0,31.03,1.00 (3.23 %),280000000,0,10.0
05/04/2021,,,29.0,31.0,29.0,31.0,,7000,0,30.06,2.00 (6.90 %),209000000,0,11.0
02/04/2021,,,29.0,29.0,29.0,29.0,,0,0,28.12,0.00 (0.00 %),0,0,12.0
01/04/2021,,,27.25,29.0,27.25,29.0,,1300,0,28.12,1.65 (6.03 %),36000000,0,13.0
31/03/2021,,,27.35,27.35,27.35,27.35,,0,0,26.52,0.00 (0.00 %),0,0,14.0
30/03/2021,,,27.35,27.35,27.35,27.35,,0,0,26.52,0.00 (0.00 %),0,0,15.0
29/03/2021,,,27.35,27.35,27.35,27.35,,100,0,26.52,0.95 (3.60 %),3000000,0,16.0
26/03/2021,,,26.4,26.4,26.4,26.4,,100,0,25.6,0.00 (0.00 %),3000000,0,17.0
25/03/2021,,,26.4,26.4,26.4,26.4,,0,0,25.6,0.00 (0.00 %),0,0,18.0
