date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/11/2021,,,32.0,32.0,32.6,32.0,,73400,0,32.0,0.00 (0.00 %),2343680000,0,14.0
09/11/2021,,,31.3,31.1,32.4,32.0,,103700,0,32.0,0.70 (2.24 %),3310060000,0,15.0
08/11/2021,,,30.4,30.5,31.9,31.3,,59832,0,31.3,0.90 (2.96 %),1862240200,0,16.0
05/11/2021,,,30.9,30.7,30.7,30.4,,46810,0,30.4,-0.50 (-1.62 %),1420976000,0,17.0
04/11/2021,,,30.9,30.9,31.4,30.9,,34500,0,30.9,0.00 (0.00 %),1064600000,0,18.0
03/11/2021,,,31.6,31.8,32.0,30.9,,56501,0,30.9,-0.70 (-2.22 %),1782271900,0,19.0
02/11/2021,,,30.5,30.6,31.6,31.6,,113303,0,31.6,1.10 (3.61 %),3535511500,0,20.0
01/11/2021,,,30.3,30.3,30.6,30.5,,84627,0,30.5,0.20 (0.66 %),2566986800,0,21.0
29/10/2021,,,30.9,30.9,30.9,30.3,,78000,0,30.3,-0.60 (-1.94 %),2359810000,0,2.0
28/10/2021,,,30.9,31.0,31.0,30.9,,54264,0,30.9,0.00 (0.00 %),1665867800,0,3.0
27/10/2021,,,30.0,30.0,31.7,30.9,,90146,0,30.9,0.90 (3.00 %),2790175000,0,4.0
26/10/2021,,,29.7,29.7,30.0,30.0,,34830,0,30.0,0.30 (1.01 %),1037738900,0,5.0
25/10/2021,,,29.8,29.8,29.8,29.7,,33900,0,29.7,-0.10 (-0.34 %),1006420000,0,6.0
22/10/2021,,,29.7,29.7,29.9,29.8,,26400,0,29.8,0.10 (0.34 %),782630000,0,7.0
21/10/2021,,,29.8,29.8,29.8,29.7,,15910,0,29.7,-0.10 (-0.34 %),471866000,0,8.0
20/10/2021,,,29.8,29.8,29.9,29.8,,47900,0,29.8,0.00 (0.00 %),1416360000,0,9.0
19/10/2021,,,29.8,30.0,30.0,29.8,,42700,0,29.8,0.00 (0.00 %),1275150000,0,10.0
18/10/2021,,,29.8,30.0,30.0,29.8,,21400,0,29.8,0.00 (0.00 %),638430000,0,11.0
15/10/2021,,,29.8,29.8,30.1,29.8,,24610,0,29.8,0.00 (0.00 %),734719200,0,12.0
14/10/2021,,,30.0,30.0,30.0,29.8,,40200,0,29.8,-0.20 (-0.67 %),1194480000,0,13.0
13/10/2021,,,30.0,30.0,30.0,30.0,,14900,0,30.0,0.00 (0.00 %),444170000,0,14.0
12/10/2021,,,30.4,30.4,30.4,30.0,,28191,0,30.0,-0.40 (-1.32 %),848332300,0,15.0
11/10/2021,,,30.6,31.0,31.5,30.4,,46010,0,30.4,-0.20 (-0.65 %),1414985000,0,16.0
08/10/2021,,,30.1,30.1,30.9,30.6,,52900,0,30.6,0.50 (1.66 %),1617430000,0,17.0
07/10/2021,,,29.4,29.4,30.4,30.1,,19800,0,30.1,0.70 (2.38 %),588010000,0,18.0
06/10/2021,,,29.3,29.1,29.5,29.4,,21810,0,29.4,0.10 (0.34 %),639313000,0,19.0
05/10/2021,,,29.5,29.1,29.5,29.3,,29910,0,29.3,-0.20 (-0.68 %),870325000,0,20.0
04/10/2021,,,29.5,30.0,30.0,29.5,,16200,0,29.5,0.00 (0.00 %),474490000,0,21.0
01/10/2021,,,29.6,29.6,29.6,29.5,,22823,11300,29.5,-0.10 (-0.34 %),671243900,301710000,2.0
30/09/2021,,,29.0,29.1,29.8,29.6,,22500,0,29.6,0.60 (2.07 %),664900000,0,3.0
29/09/2021,,,29.6,29.6,29.6,29.0,,49103,0,29.0,-0.60 (-2.03 %),1423798800,0,4.0
28/09/2021,,,29.9,29.5,29.7,29.6,,55500,0,29.6,-0.30 (-1.00 %),1630280000,0,5.0
27/09/2021,,,30.5,30.6,30.6,29.9,,93400,0,29.9,-0.60 (-1.97 %),2806770000,0,6.0
24/09/2021,,,30.8,33.5,33.5,30.5,,40910,0,30.5,-0.30 (-0.97 %),1260667000,0,7.0
23/09/2021,,,31.5,31.3,31.6,30.8,,34100,0,30.8,-0.70 (-2.22 %),1052620000,0,8.0
22/09/2021,,,30.3,30.2,31.5,31.5,,69300,0,31.5,1.20 (3.96 %),2113760000,0,9.0
21/09/2021,,,30.6,30.6,30.6,30.3,,72410,0,30.3,-0.30 (-0.98 %),2197777000,0,10.0
20/09/2021,,,30.5,30.7,31.3,30.6,,75910,0,30.6,0.10 (0.33 %),2332976000,0,11.0
17/09/2021,,,30.8,30.4,31.0,30.5,,67400,0,30.5,-0.30 (-0.97 %),2060520000,0,12.0
16/09/2021,,,31.0,30.6,31.0,30.8,,49400,0,30.8,-0.20 (-0.65 %),1512920000,0,13.0
15/09/2021,,,31.0,31.0,31.4,31.0,,40723,0,31.0,0.00 (0.00 %),1258609900,0,14.0
14/09/2021,,,30.9,31.3,31.7,31.0,,37919,0,31.0,0.10 (0.32 %),1187215300,0,15.0
13/09/2021,,,31.6,31.6,31.6,30.9,,149710,0,30.9,-0.70 (-2.22 %),4598101000,0,16.0
10/09/2021,,,32.0,32.0,32.2,31.6,,55711,0,31.6,-0.40 (-1.25 %),1766262200,0,17.0
09/09/2021,,,31.6,31.6,32.5,32.0,,42000,0,32.0,0.40 (1.27 %),1335770000,0,18.0
08/09/2021,,,32.6,31.5,32.5,31.6,,54410,0,31.6,-1.00 (-3.07 %),1729727000,0,19.0
07/09/2021,,,34.2,34.2,34.3,32.6,,87210,0,32.6,-1.60 (-4.68 %),2856180000,0,20.0
06/09/2021,,,32.4,32.4,34.5,34.2,,167301,0,34.2,1.80 (5.56 %),5678384000,0,21.0
01/09/2021,,,30.5,30.5,32.6,32.4,,159552,0,32.4,1.90 (6.23 %),5055905500,0,2.0
31/08/2021,,,31.0,31.0,31.7,30.5,,175900,0,30.5,-0.50 (-1.61 %),5367145500,0,3.0
30/08/2021,,,31.9,31.3,32.2,31.0,,149800,0,31.0,-0.90 (-2.82 %),4610290000,0,4.0
27/08/2021,,,32.5,33.0,34.0,31.9,,98700,0,31.9,-0.60 (-1.85 %),3154120000,0,5.0
26/08/2021,,,30.6,30.5,33.3,32.5,,104119,0,32.5,1.90 (6.21 %),3321827100,0,6.0
25/08/2021,,,29.6,29.6,31.9,30.6,,47410,0,30.6,1.00 (3.38 %),1442953000,0,7.0
24/08/2021,,,28.3,28.3,30.5,29.6,,66740,0,29.6,1.30 (4.59 %),1974960000,0,8.0
23/08/2021,,,30.0,30.0,30.5,28.3,,143400,0,28.3,-1.70 (-5.67 %),4142550000,0,9.0
20/08/2021,,,32.1,32.0,32.0,30.0,,151410,0,30.0,-2.10 (-6.54 %),4719577000,0,10.0
19/08/2021,,,32.7,32.8,33.4,32.1,,50310,0,32.1,-0.60 (-1.83 %),1623390000,0,11.0
18/08/2021,,,32.9,32.9,32.9,32.7,,58006,0,32.7,-0.20 (-0.61 %),1813644800,0,12.0
17/08/2021,,,36.5,36.0,36.0,32.9,,265444,0,32.9,-3.60 (-9.86 %),8761660800,0,13.0
16/08/2021,,,35.9,35.8,39.4,36.5,,176530,0,36.5,0.60 (1.67 %),6013006400,0,14.0
13/08/2021,,,38.0,37.8,37.8,35.9,,113130,0,35.9,-2.10 (-5.53 %),3886717000,0,15.0
12/08/2021,,,39.0,39.0,40.0,38.0,,512110,0,38.0,-1.00 (-2.56 %),18085621800,0,16.0
11/08/2021,,,35.5,35.5,39.0,39.0,,237746,0,39.0,3.50 (9.86 %),9042069000,0,17.0
10/08/2021,,,32.4,34.9,35.6,35.5,,84780,0,35.5,3.10 (9.57 %),3004222800,0,18.0
09/08/2021,,,29.5,29.5,32.4,32.4,,200512,0,32.4,2.90 (9.83 %),6246182000,0,19.0
06/08/2021,,,29.0,29.3,29.9,29.5,,44700,0,29.5,0.50 (1.72 %),1321230000,0,20.0
05/08/2021,,,28.1,28.5,29.0,29.0,,43200,0,29.0,0.90 (3.20 %),1242480000,0,21.0
04/08/2021,,,27.9,27.9,28.4,28.1,,12620,0,28.1,0.20 (0.72 %),354430000,0,2.0
03/08/2021,,,27.7,27.7,28.0,27.9,,20800,0,27.9,0.20 (0.72 %),578250000,0,3.0
02/08/2021,,,27.2,27.2,27.7,27.7,,25200,0,27.7,0.50 (1.84 %),688180000,0,4.0
30/07/2021,,,26.9,25.4,27.4,27.2,,12200,0,27.2,0.30 (1.12 %),327110000,0,5.0
29/07/2021,,,27.0,27.4,27.4,26.9,,1600,0,26.9,-0.10 (-0.37 %),42050000,0,6.0
28/07/2021,,,27.5,27.5,27.5,27.0,,2400,0,27.0,-0.50 (-1.82 %),63300000,0,7.0
27/07/2021,,,26.5,26.5,27.5,27.5,,22720,0,27.5,1.00 (3.77 %),601738000,0,8.0
26/07/2021,,,26.5,26.8,26.8,26.5,,6530,0,26.5,0.00 (0.00 %),173185000,0,9.0
23/07/2021,,,26.6,26.6,26.6,26.5,,9300,0,26.5,-0.10 (-0.38 %),242320000,0,10.0
22/07/2021,,,26.4,26.3,26.7,26.6,,7034,0,26.6,0.20 (0.76 %),187219300,0,11.0
21/07/2021,,,25.9,26.4,26.4,26.4,,7900,0,26.4,0.50 (1.93 %),203410000,0,12.0
20/07/2021,,,25.9,26.5,26.5,25.9,,1850,0,25.9,0.00 (0.00 %),47325000,0,13.0
19/07/2021,,,25.9,26.9,26.9,25.9,,11800,0,25.9,0.00 (0.00 %),303760000,0,14.0
16/07/2021,,,26.8,25.4,26.3,25.9,,13700,0,25.9,-0.90 (-3.36 %),350180000,0,15.0
15/07/2021,,,26.8,26.8,26.8,26.8,,0,0,26.8,0.00 (0.00 %),0,0,16.0
14/07/2021,,,26.3,26.9,26.9,26.8,,200,0,26.8,0.50 (1.90 %),5370000,0,17.0
13/07/2021,,,26.0,26.0,26.7,26.3,,717,0,26.3,0.30 (1.15 %),18849500,0,18.0
12/07/2021,,,26.8,25.9,26.0,26.0,,20300,0,26.0,-0.80 (-2.99 %),513110000,0,19.0
09/07/2021,,,27.0,26.5,26.9,26.8,,7603,0,26.8,-0.20 (-0.74 %),201609500,0,20.0
08/07/2021,,,27.0,26.0,27.0,27.0,,1703,0,27.0,0.00 (0.00 %),45131000,0,21.0
07/07/2021,,,26.7,26.0,27.0,27.0,,11310,0,27.0,0.30 (1.12 %),293318000,0,2.0
06/07/2021,,,26.8,27.4,27.4,26.7,,10917,0,26.7,-0.10 (-0.37 %),286465600,0,3.0
05/07/2021,,,26.9,26.9,27.4,26.8,,14300,0,26.8,-0.10 (-0.37 %),380780000,0,4.0
02/07/2021,,,26.9,27.8,27.8,26.9,,10203,0,26.9,0.00 (0.00 %),275413400,0,5.0
01/07/2021,,,27.8,27.3,27.3,26.9,,5200,0,26.9,-0.90 (-3.24 %),140590000,0,6.0
30/06/2021,,,27.2,27.9,27.9,27.8,,11800,0,27.8,0.60 (2.21 %),322210000,0,7.0
29/06/2021,,,27.5,26.7,27.2,27.2,,13300,0,27.2,-0.30 (-1.09 %),356570000,0,8.0
28/06/2021,,,27.9,28.0,28.0,27.5,,17000,0,27.5,-0.40 (-1.43 %),461190000,0,9.0
25/06/2021,,,27.6,26.6,27.9,27.9,,17400,0,27.9,0.30 (1.09 %),471600000,0,10.0
24/06/2021,,,27.6,28.6,29.9,27.6,,7300,0,27.6,0.00 (0.00 %),201600000,0,11.0
23/06/2021,,,28.7,29.1,29.3,29.1,,16300,0,27.58,0.40 (1.39 %),470820000,0,12.0
22/06/2021,,,29.0,29.0,29.0,28.7,,26100,0,27.2,-0.30 (-1.03 %),754530000,0,13.0
21/06/2021,,,28.8,28.8,29.7,29.0,,45200,0,27.48,0.20 (0.69 %),1309410000,0,14.0
18/06/2021,,,28.1,28.2,30.0,28.8,,20350,0,27.29,0.70 (2.49 %),577565000,0,15.0
17/06/2021,,,27.9,27.9,28.3,28.1,,25800,0,26.63,0.20 (0.72 %),721250000,0,16.0
16/06/2021,,,28.5,28.5,28.5,27.9,,18000,0,26.44,-0.60 (-2.11 %),493910000,0,17.0
15/06/2021,,,29.2,28.8,28.8,28.5,,3400,0,27.01,-0.70 (-2.40 %),96830000,0,18.0
14/06/2021,,,29.4,29.4,30.0,29.2,,42900,0,27.67,-0.20 (-0.68 %),1252820000,0,19.0
11/06/2021,,,27.2,27.2,29.9,29.4,,118020,0,27.86,2.20 (8.09 %),3341900000,0,20.0
10/06/2021,,,27.4,27.4,27.4,27.2,,3400,0,25.78,-0.20 (-0.73 %),92290000,0,21.0
09/06/2021,,,27.8,27.0,27.4,27.4,,2300,0,25.97,-0.40 (-1.44 %),62140000,0,2.0
08/06/2021,,,27.8,27.9,28.3,27.8,,9600,0,26.35,0.00 (0.00 %),267900000,0,3.0
07/06/2021,,,27.0,27.0,27.8,27.8,,53500,0,26.35,0.80 (2.96 %),1448450000,0,4.0
04/06/2021,,,27.0,27.0,27.0,27.0,,2600,0,25.59,0.00 (0.00 %),69480000,0,5.0
03/06/2021,,,27.0,27.0,27.1,27.0,,2800,0,25.59,0.00 (0.00 %),75460000,0,6.0
02/06/2021,,,27.0,27.0,27.0,27.0,,2800,0,25.59,0.00 (0.00 %),75600000,0,7.0
01/06/2021,,,27.0,27.5,27.5,27.0,,2100,0,25.59,0.00 (0.00 %),56010000,0,8.0
31/05/2021,,,27.0,27.0,27.5,27.0,,10000,0,25.59,0.00 (0.00 %),271670000,0,9.0
28/05/2021,,,27.2,27.6,27.6,27.0,,3400,0,25.59,-0.20 (-0.74 %),92570000,0,10.0
27/05/2021,,,27.0,27.2,27.8,27.2,,1700,0,25.78,0.20 (0.74 %),46210000,0,11.0
26/05/2021,,,27.7,27.2,27.2,27.0,,3900,0,25.59,-0.70 (-2.53 %),105820000,0,12.0
25/05/2021,,,27.7,27.2,27.7,27.7,,300,0,26.25,0.00 (0.00 %),8240000,0,13.0
24/05/2021,,,27.8,27.7,27.7,27.7,,400,0,26.25,-0.10 (-0.36 %),11080000,0,14.0
21/05/2021,,,27.8,27.1,27.8,27.8,,10900,0,26.35,0.00 (0.00 %),295660000,0,15.0
20/05/2021,,,27.9,28.1,28.1,27.8,,6300,0,26.35,-0.10 (-0.36 %),170710000,0,16.0
19/05/2021,,,27.9,28.4,28.4,27.9,,1700,0,26.44,0.00 (0.00 %),46780000,0,17.0
18/05/2021,,,28.0,28.9,28.9,27.9,,5700,0,26.44,-0.10 (-0.36 %),155730000,0,18.0
17/05/2021,,,28.4,28.9,28.9,28.0,,1700,0,26.54,-0.40 (-1.41 %),47730000,0,19.0
14/05/2021,,,28.2,28.2,29.8,28.4,,2502,0,26.91,0.20 (0.71 %),71156400,0,20.0
13/05/2021,,,28.5,27.5,28.3,28.2,,6600,0,26.73,-0.30 (-1.05 %),180000000,0,21.0
12/05/2021,,,29.9,31.0,31.0,28.5,,500,0,27.01,-1.40 (-4.68 %),14530000,0,2.0
11/05/2021,,,27.8,27.0,29.9,29.9,,19500,0,28.34,2.10 (7.55 %),551640000,0,3.0
10/05/2021,,,28.1,27.5,27.8,27.8,,402,0,26.35,-0.30 (-1.07 %),11031000,0,4.0
07/05/2021,,,27.9,27.0,28.3,28.1,,2500,0,26.63,0.20 (0.72 %),69720000,0,5.0
06/05/2021,,,27.9,27.9,27.9,27.9,,600,0,26.44,0.00 (0.00 %),16740000,0,6.0
05/05/2021,,,27.5,28.4,28.4,27.9,,2677,0,26.44,0.40 (1.45 %),74369000,0,7.0
04/05/2021,,,30.5,28.8,28.8,27.5,,23400,0,26.06,-3.00 (-9.84 %),644640000,0,8.0
29/04/2021,,,28.8,27.2,30.9,30.5,,13200,0,28.9,1.70 (5.90 %),382180000,0,9.0
28/04/2021,,,28.1,28.9,28.9,28.8,,6800,0,27.29,0.70 (2.49 %),190790000,0,10.0
27/04/2021,,,28.1,27.5,28.1,28.1,,2600,0,26.63,0.00 (0.00 %),72100000,0,11.0
26/04/2021,,,28.7,28.9,29.4,28.1,,5200,0,26.63,-0.60 (-2.09 %),144040000,0,12.0
23/04/2021,,,27.0,27.0,28.9,28.7,,8100,0,27.2,1.70 (6.30 %),225070000,0,13.0
22/04/2021,,,27.7,28.2,28.2,27.0,,3000,0,25.59,-0.70 (-2.53 %),81420000,0,14.0
20/04/2021,,,27.0,28.0,28.0,27.7,,800,0,26.25,0.70 (2.59 %),22210000,0,15.0
19/04/2021,,,27.5,28.0,28.0,27.0,,5500,0,25.59,-0.50 (-1.82 %),149350000,0,16.0
16/04/2021,,,28.0,28.0,28.0,27.5,,2403,9,26.06,-0.50 (-1.79 %),66764000,226800,17.0
15/04/2021,,,28.8,28.0,28.5,28.0,,3000,0,26.54,-0.80 (-2.78 %),84130000,0,18.0
14/04/2021,,,29.3,28.1,28.9,28.8,,6200,0,27.29,-0.50 (-1.71 %),173930000,0,19.0
