date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,20.70,21.30,21.90,21.90,,500,0,21.90,1.20 (5.80 %),10710000,0,
31/03/2022,,,21.30,20.0,20.00,20.00,,1000,0,20.00,-1.30 (-6.10 %),20000000,0,
30/03/2022,,,21.4,21.3,21.3,21.3,,600,0,21.3,-0.10 (-0.47 %),12290000,0,
29/03/2022,,,21.4,21.4,21.4,21.4,,0,0,21.4,0.00 (0.00 %),0,0,
28/03/2022,,,22.4,20.2,21.4,21.4,,8700,0,21.4,-1.00 (-4.46 %),175860000,0,
25/03/2022,,,22.4,22.4,22.4,22.4,,0,0,22.4,0.00 (0.00 %),0,0,
24/03/2022,,,22.5,20.3,22.4,22.4,,8230,0,22.4,-0.10 (-0.44 %),167689000,0,
23/03/2022,,,22.8,21.5,22.5,22.5,,8110,0,22.5,-0.30 (-1.32 %),174456000,0,
22/03/2022,,,20.8,21.4,22.8,22.8,,300,0,22.8,2.00 (9.62 %),6700000,0,
21/03/2022,,,23.0,20.7,23.0,20.8,,2200,0,20.8,-2.20 (-9.57 %),45940000,0,
18/03/2022,,,22.0,23.0,23.0,23.0,,100,0,23.0,1.00 (4.55 %),2300000,0,
17/03/2022,,,22.5,20.4,22.0,22.0,,3515,0,22.0,-0.50 (-2.22 %),71564500,0,
16/03/2022,,,20.7,20.5,22.5,22.5,,200,0,22.5,1.80 (8.70 %),4300000,0,
15/03/2022,,,20.8,20.7,20.7,20.7,,10400,0,20.7,-0.10 (-0.48 %),215280000,0,
14/03/2022,,,19.5,20.8,20.8,20.8,,130,0,20.8,1.30 (6.67 %),2620000,0,
11/03/2022,,,21.4,19.3,19.5,19.5,,2500,0,19.5,-1.90 (-8.88 %),48730000,0,
10/03/2022,,,21.4,21.4,21.4,21.4,,0,0,21.4,0.00 (0.00 %),0,0,
09/03/2022,,,21.4,21.4,21.4,21.4,,0,0,21.4,0.00 (0.00 %),0,0,
08/03/2022,,,21.4,20.0,21.4,21.4,,600,0,21.4,0.00 (0.00 %),12140000,0,
07/03/2022,,,21.4,21.4,21.4,21.4,,0,0,21.4,0.00 (0.00 %),0,0,
04/03/2022,,,21.4,21.4,21.4,21.4,,0,0,21.4,0.00 (0.00 %),0,0,
03/03/2022,,,22.0,19.8,21.4,21.4,,400,0,21.4,-0.60 (-2.73 %),8120000,0,
02/03/2022,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,
01/03/2022,,,22.0,19.8,22.4,22.0,,1400,0,22.0,0.00 (0.00 %),28360000,0,
28/02/2022,,,22.1,19.9,22.0,22.0,,8800,0,22.0,-0.10 (-0.45 %),175660000,0,
25/02/2022,,,22.1,22.1,22.1,22.1,,0,0,22.1,0.00 (0.00 %),0,0,3.0
24/02/2022,,,22.0,20.0,22.1,22.1,,1200,0,22.1,0.10 (0.45 %),24420000,0,4.0
23/02/2022,,,22.5,20.5,22.2,22.0,,1200,0,22.0,-0.50 (-2.22 %),24920000,0,5.0
22/02/2022,,,22.0,21.8,22.5,22.5,,900,0,22.5,0.50 (2.27 %),19690000,0,6.0
21/02/2022,,,22.0,22.0,22.0,22.0,,113,0,22.0,0.00 (0.00 %),2237400,0,7.0
18/02/2022,,,22.0,22.0,22.0,22.0,,15,0,22.0,0.00 (0.00 %),330000,0,8.0
17/02/2022,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,9.0
16/02/2022,,,22.0,19.8,22.0,22.0,,200,0,22.0,0.00 (0.00 %),4180000,0,10.0
15/02/2022,,,22.0,22.0,22.0,22.0,,500,0,22.0,0.00 (0.00 %),11000000,0,11.0
14/02/2022,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,12.0
11/02/2022,,,21.0,22.0,22.0,22.0,,100,0,22.0,1.00 (4.76 %),2200000,0,13.0
10/02/2022,,,20.0,19.9,21.2,21.0,,6300,0,21.0,1.00 (5.00 %),126060000,0,14.0
09/02/2022,,,18.8,20.6,20.6,20.0,,10200,0,20.0,1.20 (6.38 %),204230000,0,15.0
08/02/2022,,,20.8,18.8,18.8,18.8,,3500,0,18.8,-2.00 (-9.62 %),65800000,0,16.0
07/02/2022,,,20.9,20.8,20.8,20.8,,5000,0,20.8,-0.10 (-0.48 %),97340000,0,17.0
28/01/2022,,,20.9,20.9,20.9,20.9,,0,0,20.9,0.00 (0.00 %),0,0,18.0
27/01/2022,,,19.8,20.9,20.9,20.9,,100,0,20.9,1.10 (5.56 %),2090000,0,19.0
26/01/2022,,,18.0,18.0,19.8,19.8,,800,0,19.8,1.80 (10.00 %),15280000,0,20.0
25/01/2022,,,18.0,18.0,18.0,18.0,,100,0,18.0,0.00 (0.00 %),1800000,0,21.0
24/01/2022,,,19.5,17.6,18.0,18.0,,1300,0,18.0,-1.50 (-7.69 %),22960000,0,2.0
21/01/2022,,,18.1,18.9,19.5,19.5,,1123,0,19.5,1.40 (7.73 %),21334000,0,3.0
20/01/2022,,,16.5,15.0,18.1,18.1,,800,0,18.1,1.60 (9.70 %),12610000,0,4.0
19/01/2022,,,17.4,19.0,19.0,16.5,,400,0,16.5,-0.90 (-5.17 %),6920000,0,5.0
18/01/2022,,,19.3,17.4,17.4,17.4,,1200,0,17.4,-1.90 (-9.84 %),20880000,0,6.0
17/01/2022,,,19.3,18.0,19.3,19.3,,200,0,19.3,0.00 (0.00 %),3730000,0,7.0
14/01/2022,,,19.3,19.3,19.3,19.3,,1,0,19.3,0.00 (0.00 %),17500,0,8.0
13/01/2022,,,19.3,19.3,19.3,19.3,,61,0,19.3,0.00 (0.00 %),1089400,0,9.0
12/01/2022,,,19.4,20.3,20.3,19.3,,400,0,19.3,-0.10 (-0.52 %),7820000,0,10.0
11/01/2022,,,19.4,19.4,19.4,19.4,,0,0,19.4,0.00 (0.00 %),0,0,11.0
10/01/2022,,,20.0,18.9,19.4,19.4,,700,0,19.4,-0.60 (-3.00 %),13380000,0,12.0
07/01/2022,,,19.2,19.0,20.0,20.0,,1100,0,20.0,0.80 (4.17 %),21100000,0,13.0
06/01/2022,,,18.2,19.8,19.8,19.2,,15760,0,19.2,1.00 (5.49 %),273752000,0,14.0
05/01/2022,,,19.8,18.2,18.2,18.2,,1000,0,18.2,-1.60 (-8.08 %),18200000,0,15.0
04/01/2022,,,19.9,18.7,19.8,19.8,,1200,0,19.8,-0.10 (-0.50 %),22550000,0,16.0
31/12/2021,,,19.9,19.9,19.9,19.9,,0,0,19.9,0.00 (0.00 %),0,0,17.0
30/12/2021,,,19.9,19.9,19.9,19.9,,0,0,19.9,0.00 (0.00 %),0,0,18.0
29/12/2021,,,20.9,18.9,19.9,19.9,,1500,0,19.9,-1.00 (-4.78 %),28490000,0,19.0
28/12/2021,,,20.9,20.9,20.9,20.9,,0,0,20.9,0.00 (0.00 %),0,0,20.0
27/12/2021,,,20.9,20.9,20.9,20.9,,0,0,20.9,0.00 (0.00 %),0,0,21.0
24/12/2021,,,20.9,20.9,20.9,20.9,,0,0,20.9,0.00 (0.00 %),0,0,2.0
23/12/2021,,,19.6,20.9,20.9,20.9,,100,80,20.9,1.30 (6.63 %),2090000,1416000,3.0
