date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/12/2021,,,46.0,46.0,46.9,46.2,,267285,45000,46.2,0.20 (0.43 %),12199099000,2272500000,19.0
30/11/2021,,,46.9,46.8,46.9,46.0,,122600,0,46.0,-0.90 (-1.92 %),5612350000,0,20.0
29/11/2021,,,47.5,47.0,47.2,46.9,,150658,50,46.9,-0.60 (-1.26 %),6924710000,2140000,21.0
26/11/2021,,,45.6,45.9,47.5,47.5,,392100,0,47.5,1.90 (4.17 %),17974245000,0,2.0
25/11/2021,,,45.7,45.7,45.7,45.6,,184188,45000,45.6,-0.10 (-0.22 %),8330745200,1858500000,3.0
24/11/2021,,,46.0,46.1,46.1,45.7,,153843,0,45.7,-0.30 (-0.65 %),6982103400,0,4.0
23/11/2021,,,43.6,43.7,46.0,46.0,,242612,0,46.0,2.40 (5.50 %),10612398500,0,5.0
22/11/2021,,,43.6,43.5,44.2,43.6,,376488,0,43.6,0.00 (0.00 %),16216325700,0,6.0
19/11/2021,,,45.0,44.5,45.0,43.6,,273213,100,43.6,-1.40 (-3.11 %),12094454000,4050000,7.0
18/11/2021,,,46.0,46.0,46.0,45.0,,161885,0,45.0,-1.00 (-2.17 %),7364760000,0,8.0
17/11/2021,,,46.5,46.4,47.4,46.0,,116700,0,46.0,-0.50 (-1.08 %),5389220000,0,9.0
16/11/2021,,,47.1,47.1,47.5,46.5,,198600,0,46.5,-0.60 (-1.27 %),9253180000,0,10.0
15/11/2021,,,47.9,48.1,48.2,47.1,,124000,0,47.1,-0.80 (-1.67 %),5872170000,0,11.0
12/11/2021,,,48.0,48.0,48.3,47.9,,181000,0,47.9,-0.10 (-0.21 %),8596950000,0,12.0
11/11/2021,,,47.0,47.0,49.1,48.0,,481930,0,48.0,1.00 (2.13 %),22950270000,0,13.0
10/11/2021,,,47.2,47.2,47.2,47.0,,114429,0,47.0,-0.20 (-0.42 %),5336365900,0,14.0
09/11/2021,,,47.3,46.9,48.0,47.2,,192120,0,47.2,-0.10 (-0.21 %),9009690000,0,15.0
08/11/2021,,,43.3,43.3,47.6,47.3,,334856,0,47.3,4.00 (9.24 %),15372242800,0,16.0
05/11/2021,,,43.0,43.0,44.0,43.3,,99830,0,43.3,0.30 (0.70 %),4360465000,0,17.0
04/11/2021,,,42.1,42.0,44.3,43.0,,468400,50,43.0,0.90 (2.14 %),19733790000,1895000,18.0
03/11/2021,,,42.8,42.8,42.8,42.1,,225800,0,42.1,-0.70 (-1.64 %),9527250000,0,19.0
02/11/2021,,,42.7,42.7,43.5,42.8,,120601,0,42.8,0.10 (0.23 %),5192782000,0,20.0
01/11/2021,,,42.6,42.5,43.5,42.7,,146725,0,42.7,0.10 (0.23 %),6301020000,0,21.0
29/10/2021,,,42.5,42.1,43.6,42.6,,242600,0,42.6,0.10 (0.24 %),10413710000,0,2.0
28/10/2021,,,43.0,43.5,43.7,42.5,,116300,0,42.5,-0.50 (-1.16 %),5000280000,0,3.0
27/10/2021,,,42.7,42.0,43.7,43.0,,150210,0,43.0,0.30 (0.70 %),6473009000,0,4.0
26/10/2021,,,43.2,43.3,43.5,42.7,,129800,0,42.7,-0.50 (-1.16 %),5550350000,0,5.0
25/10/2021,,,44.5,44.5,44.8,43.2,,304600,0,43.2,-1.30 (-2.92 %),13359560000,0,6.0
22/10/2021,,,45.4,45.0,45.4,44.5,,168900,0,44.5,-0.90 (-1.98 %),7522000000,0,7.0
21/10/2021,,,46.1,46.1,46.5,45.4,,171900,0,45.4,-0.70 (-1.52 %),7792690000,0,8.0
20/10/2021,,,44.7,44.7,46.5,46.1,,521000,0,46.1,1.40 (3.13 %),23258230000,0,9.0
19/10/2021,,,44.9,45.0,45.3,44.7,,97840,0,44.7,-0.20 (-0.45 %),4332460000,0,10.0
18/10/2021,,,45.3,45.3,45.7,44.9,,264400,0,44.9,-0.40 (-0.88 %),11748910000,0,11.0
15/10/2021,,,45.9,46.0,46.5,45.3,,122400,0,45.3,-0.60 (-1.31 %),5563860000,0,12.0
14/10/2021,,,45.3,45.8,49.0,45.9,,272500,0,45.9,0.60 (1.32 %),12499370000,0,13.0
13/10/2021,,,42.1,42.1,45.8,45.3,,255900,0,45.3,3.20 (7.60 %),11100280000,0,14.0
12/10/2021,,,41.9,41.9,42.6,42.1,,103500,0,42.1,0.20 (0.48 %),4337100000,0,15.0
11/10/2021,,,42.2,42.2,42.3,41.9,,134950,0,41.9,-0.30 (-0.71 %),5627849000,0,16.0
08/10/2021,,,38.7,42.5,42.5,42.2,,313150,0,42.2,3.50 (9.04 %),13152124000,0,17.0
07/10/2021,,,35.2,38.7,38.7,38.7,,96100,0,38.7,3.50 (9.94 %),3719070000,0,18.0
06/10/2021,,,66.9,66.0,67.9,67.9,,344300,0,18.3,1.00 (1.49 %),23025020000,0,19.0
05/10/2021,,,67.3,67.7,68.0,66.9,,182700,0,18.03,-0.40 (-0.59 %),12196200000,0,20.0
04/10/2021,,,66.9,67.0,67.9,67.3,,135300,0,18.13,0.40 (0.60 %),9083710000,0,21.0
01/10/2021,,,65.2,65.2,67.0,66.9,,161900,0,18.03,1.70 (2.61 %),10727480000,0,2.0
30/09/2021,,,63.5,64.2,66.0,65.2,,162300,0,17.57,1.70 (2.68 %),10468160000,0,3.0
29/09/2021,,,63.0,62.0,64.0,63.5,,164500,0,17.11,0.50 (0.79 %),10186930000,0,4.0
28/09/2021,,,63.5,63.5,63.7,63.0,,59701,0,16.98,-0.50 (-0.79 %),3729493500,0,5.0
27/09/2021,,,61.5,61.5,64.4,63.5,,314600,0,17.11,2.00 (3.25 %),19698320000,0,6.0
24/09/2021,,,62.2,62.2,62.3,61.5,,181500,0,16.57,-0.70 (-1.13 %),11119730000,0,7.0
23/09/2021,,,63.1,62.5,63.7,62.2,,161200,0,16.76,-0.90 (-1.43 %),10071000000,0,8.0
22/09/2021,,,63.0,62.0,63.3,63.1,,85700,0,17.0,0.10 (0.16 %),5382150000,0,9.0
21/09/2021,,,64.4,64.0,64.0,63.0,,315701,0,16.98,-1.40 (-2.17 %),19725141700,0,10.0
20/09/2021,,,67.1,67.1,67.1,64.4,,289610,0,17.35,-2.70 (-4.02 %),18905925000,0,11.0
17/09/2021,,,67.0,67.5,67.9,67.1,,111800,0,18.08,0.10 (0.15 %),7528540000,0,12.0
16/09/2021,,,67.5,67.0,68.0,67.0,,95200,0,18.05,-0.50 (-0.74 %),6397680000,0,13.0
15/09/2021,,,68.0,67.6,68.1,67.5,,128900,0,18.19,-0.50 (-0.74 %),8709710000,0,14.0
14/09/2021,,,68.8,68.3,69.9,68.0,,213601,0,18.32,-0.80 (-1.16 %),14609917000,0,15.0
13/09/2021,,,70.2,70.4,71.9,68.8,,247700,0,18.54,-1.40 (-1.99 %),17161930000,0,16.0
10/09/2021,,,68.6,68.6,73.0,70.2,,599600,0,18.92,1.60 (2.33 %),41761180000,0,17.0
09/09/2021,,,68.8,69.0,69.5,68.6,,131000,0,18.49,-0.20 (-0.29 %),8919680000,0,18.0
08/09/2021,,,69.0,69.0,70.0,68.8,,135700,0,18.54,-0.20 (-0.29 %),9321350000,0,19.0
07/09/2021,,,68.5,69.0,69.0,69.0,,104900,0,18.59,0.50 (0.73 %),7163670000,0,20.0
06/09/2021,,,65.0,65.0,70.0,68.5,,714500,0,18.46,3.50 (5.38 %),47541130000,0,21.0
01/09/2021,,,64.7,64.5,65.4,65.0,,158201,10000,17.52,0.30 (0.46 %),10265864300,584000000,2.0
31/08/2021,,,65.5,65.3,65.5,64.7,,67200,20000,17.43,-0.80 (-1.22 %),4371660000,1182000000,3.0
30/08/2021,,,66.0,66.6,66.6,65.5,,107701,0,17.65,-0.50 (-0.76 %),7096035000,0,4.0
27/08/2021,,,66.8,67.5,67.9,66.0,,214749,0,17.78,-0.80 (-1.20 %),14364973200,0,5.0
26/08/2021,,,64.5,64.6,68.9,66.8,,228400,0,18.0,2.30 (3.57 %),14787310000,0,6.0
25/08/2021,,,64.8,64.8,65.0,64.5,,139000,0,17.38,-0.30 (-0.46 %),8957470000,0,7.0
24/08/2021,,,63.6,64.0,65.0,64.8,,159700,0,17.46,1.20 (1.89 %),10131330000,0,8.0
23/08/2021,,,63.9,64.0,65.0,63.6,,128160,0,17.14,-0.30 (-0.47 %),8218515500,0,9.0
20/08/2021,,,62.0,62.0,64.2,63.9,,577800,0,17.22,1.90 (3.06 %),35480110000,0,10.0
19/08/2021,,,62.1,62.5,63.0,62.0,,127901,0,16.71,-0.10 (-0.16 %),7868565900,0,11.0
18/08/2021,,,62.8,62.8,63.5,62.1,,121000,0,16.73,-0.70 (-1.11 %),7500210000,0,12.0
17/08/2021,,,62.0,62.5,62.9,62.8,,295900,0,16.92,0.80 (1.29 %),18204580000,0,13.0
16/08/2021,,,62.0,63.0,65.0,62.0,,276800,0,16.71,0.00 (0.00 %),17381670000,0,14.0
13/08/2021,,,59.5,59.5,65.3,62.0,,337315,0,16.71,2.50 (4.20 %),20093897500,0,15.0
12/08/2021,,,58.9,59.8,60.0,59.5,,129401,0,16.03,0.60 (1.02 %),7693219200,0,16.0
11/08/2021,,,55.6,54.6,59.0,58.9,,451300,0,15.87,3.30 (5.94 %),25101330000,0,17.0
10/08/2021,,,56.6,56.6,57.0,55.6,,133800,0,14.98,-1.00 (-1.77 %),7512900000,0,18.0
09/08/2021,,,56.0,55.9,56.6,56.6,,275300,0,15.25,0.60 (1.07 %),15224850000,0,19.0
06/08/2021,,,56.2,56.5,56.6,56.0,,115500,0,15.09,-0.20 (-0.36 %),6465220000,0,20.0
05/08/2021,,,55.6,55.0,57.0,56.2,,151700,0,15.14,0.60 (1.08 %),8516720000,0,21.0
04/08/2021,,,54.4,54.3,56.5,55.6,,575200,0,14.98,1.20 (2.21 %),30828620000,0,2.0
03/08/2021,,,54.7,54.7,54.8,54.4,,168400,0,14.66,-0.30 (-0.55 %),9162810000,0,3.0
02/08/2021,,,54.7,54.7,55.2,54.7,,153110,0,14.74,0.00 (0.00 %),8328217000,0,4.0
30/07/2021,,,54.4,54.4,54.8,54.7,,139900,0,14.74,0.30 (0.55 %),7612610000,0,5.0
29/07/2021,,,54.2,54.2,54.4,54.4,,199900,0,14.66,0.20 (0.37 %),10746860000,0,6.0
28/07/2021,,,54.2,54.2,54.5,54.2,,104610,0,14.61,0.00 (0.00 %),5631768000,0,7.0
27/07/2021,,,54.4,54.4,54.5,54.2,,224200,0,14.61,-0.20 (-0.37 %),12046720000,0,8.0
26/07/2021,,,54.5,53.0,54.5,54.4,,166000,0,14.66,-0.10 (-0.18 %),8908950000,0,9.0
23/07/2021,,,54.5,54.5,54.7,54.5,,87300,0,14.69,0.00 (0.00 %),4745050000,0,10.0
22/07/2021,,,54.1,54.1,54.9,54.5,,584716,0,14.69,0.40 (0.74 %),30994026000,0,11.0
21/07/2021,,,55.0,55.0,55.5,54.1,,173500,0,14.58,-0.90 (-1.64 %),9452610000,0,12.0
20/07/2021,,,55.3,55.0,55.2,55.0,,136600,0,14.82,-0.30 (-0.54 %),7429770000,0,13.0
19/07/2021,,,56.3,55.6,55.6,55.3,,137900,0,14.9,-1.00 (-1.78 %),7524400000,0,14.0
16/07/2021,,,56.7,56.7,56.8,56.3,,150700,0,15.17,-0.40 (-0.71 %),8381690000,0,15.0
15/07/2021,,,56.7,56.7,57.0,56.7,,108100,0,15.28,0.00 (0.00 %),6066210000,0,16.0
14/07/2021,,,56.5,56.8,57.5,56.7,,127500,0,15.28,0.20 (0.35 %),7111920000,0,17.0
13/07/2021,,,56.5,56.4,57.0,56.5,,130700,0,15.22,0.00 (0.00 %),7317170000,0,18.0
12/07/2021,,,58.5,57.8,58.6,56.5,,76800,0,15.22,-2.00 (-3.42 %),4372720000,0,19.0
09/07/2021,,,58.6,58.5,58.6,58.5,,144800,0,15.76,-0.10 (-0.17 %),8384900000,0,20.0
08/07/2021,,,58.6,58.7,58.8,58.6,,128100,0,15.79,0.00 (0.00 %),7436380000,0,21.0
07/07/2021,,,59.4,58.9,58.9,58.6,,195200,0,15.79,-0.80 (-1.35 %),11170100000,0,2.0
06/07/2021,,,59.4,59.4,59.4,59.4,,82400,0,16.01,0.00 (0.00 %),4857780000,0,3.0
05/07/2021,,,59.9,59.9,60.5,59.4,,200523,0,16.01,-0.50 (-0.83 %),11893787000,0,4.0
02/07/2021,,,59.3,58.8,60.0,59.9,,246300,0,16.14,0.60 (1.01 %),14521600000,0,5.0
01/07/2021,,,58.8,58.3,59.5,59.3,,157500,0,15.98,0.50 (0.85 %),9227340000,0,6.0
30/06/2021,,,59.0,58.9,59.0,58.8,,111700,0,15.84,-0.20 (-0.34 %),6511040000,0,7.0
29/06/2021,,,59.5,59.4,59.5,59.0,,91600,0,15.9,-0.50 (-0.84 %),5358150000,0,8.0
28/06/2021,,,59.0,58.9,59.9,59.5,,91216,0,16.03,0.50 (0.85 %),5369359600,0,9.0
25/06/2021,,,59.4,59.4,60.0,59.0,,61700,0,15.9,-0.40 (-0.67 %),3624780000,0,10.0
24/06/2021,,,59.9,59.9,59.9,59.4,,52400,0,16.01,-0.50 (-0.83 %),3106560000,0,11.0
23/06/2021,,,58.8,58.8,59.9,59.9,,101434,0,16.14,1.10 (1.87 %),5937412000,0,12.0
22/06/2021,,,59.0,59.0,60.0,58.8,,73943,0,15.84,-0.20 (-0.34 %),4333925500,0,13.0
21/06/2021,,,57.9,57.9,60.0,59.0,,161723,0,15.9,1.10 (1.90 %),9321831000,0,14.0
18/06/2021,,,55.9,55.0,57.9,57.9,,282704,0,15.6,2.00 (3.58 %),16020270000,0,15.0
17/06/2021,,,55.7,55.6,55.9,55.9,,193500,0,15.06,0.20 (0.36 %),10649550000,0,16.0
16/06/2021,,,55.9,55.8,55.9,55.7,,83800,0,15.01,-0.20 (-0.36 %),4608370000,0,17.0
15/06/2021,,,56.3,56.0,56.4,55.9,,51300,0,15.06,-0.40 (-0.71 %),2864790000,0,18.0
14/06/2021,,,55.5,55.5,56.5,56.3,,254600,0,15.17,0.80 (1.44 %),13993270000,0,19.0
11/06/2021,,,55.0,54.5,55.7,55.5,,220927,0,14.96,0.50 (0.91 %),12042615000,0,20.0
10/06/2021,,,55.9,55.8,55.8,55.0,,92000,0,14.82,-0.90 (-1.61 %),5033320000,0,21.0
09/06/2021,,,56.2,56.2,56.2,55.9,,192300,0,15.06,-0.30 (-0.53 %),10615220000,0,2.0
08/06/2021,,,55.8,55.6,56.4,56.2,,193800,0,15.14,0.40 (0.72 %),10599540000,0,3.0
07/06/2021,,,56.5,56.5,56.5,55.8,,288900,0,15.04,-0.70 (-1.24 %),15448620000,0,4.0
04/06/2021,,,55.3,55.1,57.0,56.5,,142900,0,15.22,1.20 (2.17 %),7828510000,0,5.0
03/06/2021,,,54.8,55.5,55.5,55.3,,205800,22,14.9,0.50 (0.91 %),11293600000,1086800,6.0
02/06/2021,,,54.5,54.3,54.8,54.8,,75700,0,14.77,0.30 (0.55 %),4074540000,0,7.0
01/06/2021,,,55.0,55.5,55.5,54.5,,118316,0,14.69,-0.50 (-0.91 %),6367065600,0,8.0
31/05/2021,,,54.4,54.4,55.0,55.0,,102000,0,14.82,0.60 (1.10 %),5521710000,0,9.0
28/05/2021,,,53.9,53.9,54.5,54.4,,112900,0,14.66,0.50 (0.93 %),6091490000,0,10.0
27/05/2021,,,52.8,52.8,54.0,53.9,,244400,0,14.52,1.10 (2.08 %),12754020000,0,11.0
26/05/2021,,,51.0,51.0,53.0,52.8,,205800,0,14.23,1.80 (3.53 %),10633810000,0,12.0
25/05/2021,,,51.8,51.0,51.8,51.0,,223316,0,13.74,-0.80 (-1.54 %),11352998100,0,13.0
24/05/2021,,,52.5,52.5,53.2,51.8,,225470,0,13.96,-0.70 (-1.33 %),11636586700,0,14.0
21/05/2021,,,51.0,51.0,54.0,52.5,,106200,0,14.15,1.50 (2.94 %),5523710000,0,15.0
20/05/2021,,,48.2,47.2,51.6,51.0,,421413,0,13.74,2.80 (5.81 %),20301366600,0,16.0
19/05/2021,,,47.3,47.3,49.5,48.2,,286705,0,12.99,0.90 (1.90 %),13908556500,0,17.0
18/05/2021,,,47.5,47.0,47.8,47.3,,82478,0,12.75,-0.20 (-0.42 %),3892599400,0,18.0
17/05/2021,,,48.2,48.5,49.0,47.5,,69200,0,12.8,-0.70 (-1.45 %),3319660000,0,19.0
14/05/2021,,,46.0,46.0,48.2,48.2,,272527,0,12.99,2.20 (4.78 %),12637563100,0,20.0
13/05/2021,,,46.8,46.8,49.0,46.0,,140420,0,12.4,-0.80 (-1.71 %),6659030000,0,21.0
12/05/2021,,,43.7,44.0,47.7,46.8,,365770,0,12.61,3.10 (7.09 %),16351119000,0,2.0
11/05/2021,,,39.8,39.9,43.7,43.7,,310700,0,11.78,3.90 (9.80 %),13294670000,0,3.0
10/05/2021,,,39.0,39.5,40.6,39.8,,224800,0,10.72,0.80 (2.05 %),8768640000,0,4.0
07/05/2021,,,39.7,39.5,40.3,39.0,,125700,0,10.51,-0.70 (-1.76 %),4958550000,0,5.0
06/05/2021,,,40.0,40.0,40.8,39.7,,65400,0,10.7,-0.30 (-0.75 %),2616710000,0,6.0
05/05/2021,,,40.4,40.0,40.8,40.0,,68800,0,10.78,-0.40 (-0.99 %),2759290000,0,7.0
04/05/2021,,,40.7,39.8,42.4,40.4,,172000,0,10.89,-0.30 (-0.74 %),7109480000,0,8.0
29/04/2021,,,39.9,39.9,41.3,40.7,,55800,0,10.97,0.80 (2.01 %),2286250000,0,9.0
28/04/2021,,,39.6,41.0,41.8,39.9,,107300,0,10.75,0.30 (0.76 %),4394130000,0,10.0
27/04/2021,,,40.1,39.8,40.9,39.6,,201622,0,10.67,-0.50 (-1.25 %),7694989000,0,11.0
26/04/2021,,,43.0,42.9,44.5,40.1,,265800,0,10.81,-2.90 (-6.74 %),11363570000,0,12.0
23/04/2021,,,42.5,43.5,43.5,43.0,,120500,0,11.59,0.50 (1.18 %),5011100000,0,13.0
22/04/2021,,,42.0,42.0,43.5,42.5,,157700,0,11.45,0.50 (1.19 %),6691660000,0,14.0
20/04/2021,,,39.6,38.8,42.0,42.0,,321300,0,11.32,2.40 (6.06 %),12945010000,0,15.0
