date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/01/2013,,,9.07,11.0,11.0,11.0,,0,0,9.07,1.93 (21.23 %),0,0,19.0
29/01/2013,,,9.07,11.0,11.0,11.0,,0,0,9.07,1.93 (21.23 %),0,0,20.0
28/01/2013,,,10.06,11.0,11.0,11.0,,500,0,9.07,0.94 (9.30 %),5500000,0,21.0
25/01/2013,,,11.14,12.2,12.2,12.2,,100,0,10.06,1.06 (9.55 %),1220000,0,2.0
24/01/2013,,,11.14,13.5,13.5,13.5,,0,0,11.14,2.36 (21.23 %),0,0,3.0
23/01/2013,,,11.14,13.5,13.5,13.5,,0,0,11.14,2.36 (21.23 %),0,0,4.0
22/01/2013,,,11.14,13.5,13.5,13.5,,0,0,11.14,2.36 (21.23 %),0,0,5.0
21/01/2013,,,11.14,13.5,13.5,13.5,,0,0,11.14,2.36 (21.23 %),0,0,6.0
18/01/2013,,,10.39,13.5,13.5,13.5,,100,0,11.14,3.11 (29.89 %),1350000,0,7.0
17/01/2013,,,9.65,12.6,12.6,12.6,,100,0,10.39,2.95 (30.55 %),1260000,0,8.0
16/01/2013,,,9.24,11.7,11.7,11.7,,500,0,9.65,2.46 (26.64 %),5850000,0,9.0
15/01/2013,,,8.41,11.2,11.2,11.2,,500,0,9.24,2.79 (33.11 %),5460000,0,10.0
14/01/2013,,,8.58,11.1,11.1,10.2,,200,0,8.41,1.62 (18.89 %),2130000,0,11.0
11/01/2013,,,8.66,10.0,10.4,10.4,,5100,0,8.58,1.74 (20.07 %),51040000,0,12.0
10/01/2013,,,9.24,10.5,10.5,10.5,,100,0,8.66,1.26 (13.65 %),1050000,0,13.0
09/01/2013,,,8.66,11.2,11.2,11.2,,100,0,9.24,2.54 (29.31 %),1120000,0,14.0
08/01/2013,,,8.66,10.5,10.5,10.5,,0,0,8.66,1.84 (21.23 %),0,0,15.0
07/01/2013,,,9.24,10.5,10.5,10.5,,100,0,8.66,1.26 (13.65 %),1050000,0,16.0
04/01/2013,,,9.24,11.2,11.2,11.2,,0,0,9.24,1.96 (21.23 %),0,0,17.0
03/01/2013,,,9.24,11.2,11.2,11.2,,0,0,9.24,1.96 (21.23 %),0,0,18.0
02/01/2013,,,8.66,9.8,11.2,11.2,,200,0,9.24,2.54 (29.31 %),2100000,0,19.0
28/12/2012,,,8.25,10.5,10.5,10.5,,100,0,8.66,2.25 (27.29 %),1050000,0,20.0
27/12/2012,,,8.25,10.0,10.0,10.0,,0,0,8.25,1.75 (21.23 %),0,0,21.0
26/12/2012,,,8.25,10.0,10.0,10.0,,0,0,8.25,1.75 (21.23 %),0,0,2.0
25/12/2012,,,8.25,10.0,10.0,10.0,,0,0,8.25,1.75 (21.23 %),0,0,3.0
24/12/2012,,,8.83,10.0,10.0,10.0,,500,0,8.25,1.17 (13.30 %),5000000,0,4.0
21/12/2012,,,9.4,10.7,10.7,10.7,,100,0,8.83,1.30 (13.78 %),1070000,0,5.0
20/12/2012,,,9.4,11.4,11.4,11.4,,0,0,9.4,2.00 (21.23 %),0,0,6.0
19/12/2012,,,9.4,11.4,11.4,11.4,,0,0,9.4,2.00 (21.23 %),0,0,7.0
18/12/2012,,,9.4,11.4,11.4,11.4,,0,0,9.4,2.00 (21.23 %),0,0,8.0
17/12/2012,,,9.4,11.4,11.4,11.4,,0,0,9.4,2.00 (21.23 %),0,0,9.0
14/12/2012,,,9.4,11.4,11.4,11.4,,0,0,9.4,2.00 (21.23 %),0,0,10.0
13/12/2012,,,8.83,11.4,11.4,11.4,,100,0,9.4,2.57 (29.16 %),1140000,0,11.0
12/12/2012,,,8.83,10.7,10.7,10.7,,0,0,8.83,1.87 (21.23 %),0,0,12.0
11/12/2012,,,8.83,10.7,10.7,10.7,,0,130500,8.83,1.87 (21.23 %),0,1305000000,13.0
10/12/2012,,,8.83,10.7,10.7,10.7,,0,0,8.83,1.87 (21.23 %),0,0,14.0
07/12/2012,,,8.83,10.7,10.7,10.7,,0,0,8.83,1.87 (21.23 %),0,0,15.0
06/12/2012,,,8.83,10.7,10.7,10.7,,0,0,8.83,1.87 (21.23 %),0,0,16.0
05/12/2012,,,8.41,10.7,10.7,10.7,,200,0,8.83,2.29 (27.17 %),2140000,0,17.0
04/12/2012,,,8.25,10.2,10.2,10.2,,200,0,8.41,1.95 (23.65 %),2040000,0,18.0
03/12/2012,,,7.92,10.0,10.0,10.0,,3200,0,8.25,2.08 (26.28 %),32000000,0,19.0
30/11/2012,,,8.41,10.0,10.0,9.6,,1800,0,7.92,1.19 (14.10 %),17600000,0,20.0
29/11/2012,,,8.99,10.2,10.2,10.2,,1000,0,8.41,1.21 (13.44 %),10200000,0,21.0
28/11/2012,,,9.65,10.9,10.9,10.9,,600,0,8.99,1.25 (12.94 %),6540000,0,2.0
27/11/2012,,,9.65,11.7,11.7,11.7,,0,0,9.65,2.05 (21.23 %),0,0,3.0
26/11/2012,,,10.31,11.7,11.7,11.7,,400,0,9.65,1.39 (13.47 %),4680000,0,4.0
23/11/2012,,,10.31,12.5,12.5,12.5,,0,0,10.31,2.19 (21.23 %),0,0,5.0
22/11/2012,,,9.73,12.5,12.5,12.5,,200,0,10.31,2.77 (28.42 %),2500000,0,6.0
21/11/2012,,,9.16,11.8,11.8,11.8,,500,0,9.73,2.64 (28.87 %),5900000,0,7.0
20/11/2012,,,8.58,11.1,11.1,11.1,,200,0,9.16,2.52 (29.39 %),2220000,0,8.0
19/11/2012,,,9.16,11.6,11.6,10.4,,1700,0,8.58,1.24 (13.58 %),18020000,0,9.0
16/11/2012,,,8.58,11.1,11.1,11.1,,100,0,9.16,2.52 (29.39 %),1110000,0,10.0
15/11/2012,,,8.66,11.2,11.2,10.4,,200,0,8.58,1.74 (20.07 %),2160000,0,11.0
14/11/2012,,,8.66,10.5,10.5,10.5,,0,0,8.66,1.84 (21.23 %),0,0,12.0
13/11/2012,,,8.66,10.5,10.5,10.5,,300,0,8.66,1.84 (21.23 %),3150000,0,13.0
12/11/2012,,,8.66,10.5,10.5,10.5,,0,0,8.66,1.84 (21.23 %),0,0,14.0
09/11/2012,,,8.66,10.5,10.5,10.5,,0,0,8.66,1.84 (21.23 %),0,0,15.0
08/11/2012,,,8.66,10.5,10.5,10.5,,0,0,8.66,1.84 (21.23 %),0,0,16.0
07/11/2012,,,8.66,10.5,10.5,10.5,,0,0,8.66,1.84 (21.23 %),0,0,17.0
06/11/2012,,,8.66,10.5,10.5,10.5,,0,0,8.66,1.84 (21.23 %),0,0,18.0
05/11/2012,,,8.66,10.5,10.5,10.5,,0,0,8.66,1.84 (21.23 %),0,0,19.0
02/11/2012,,,8.41,10.9,10.9,10.5,,5100,0,8.66,2.09 (24.79 %),55550000,0,20.0
01/11/2012,,,8.33,10.3,10.3,10.2,,5500,0,8.41,1.87 (22.43 %),56610000,0,21.0
31/10/2012,,,8.33,10.1,10.1,10.1,,0,0,8.33,1.77 (21.23 %),0,0,2.0
30/10/2012,,,8.33,10.1,10.1,10.1,,0,0,8.33,1.77 (21.23 %),0,0,3.0
29/10/2012,,,8.33,10.1,10.1,10.1,,0,0,8.33,1.77 (21.23 %),0,0,4.0
26/10/2012,,,8.33,10.1,10.1,10.1,,0,0,8.33,1.77 (21.23 %),0,0,5.0
25/10/2012,,,8.17,9.8,10.1,10.1,,6000,0,8.33,1.93 (23.68 %),60300000,0,6.0
24/10/2012,,,8.08,9.9,9.9,9.9,,300,0,8.17,1.82 (22.46 %),2970000,0,7.0
23/10/2012,,,7.75,9.0,9.8,9.8,,400,0,8.08,2.05 (26.38 %),3760000,0,8.0
22/10/2012,,,8.25,9.4,9.4,9.4,,3200,0,7.75,1.15 (13.95 %),30080000,0,9.0
19/10/2012,,,8.08,10.0,10.0,10.0,,500,0,8.25,1.92 (23.70 %),5000000,0,10.0
18/10/2012,,,7.59,9.8,9.8,9.8,,200,0,8.08,2.21 (29.13 %),1960000,0,11.0
17/10/2012,,,8.08,9.5,9.5,9.2,,9800,0,7.59,1.12 (13.81 %),91460000,0,12.0
16/10/2012,,,8.25,9.8,9.8,9.8,,1000,0,8.08,1.55 (18.80 %),9800000,0,13.0
15/10/2012,,,7.84,10.0,10.0,10.0,,500,0,8.25,2.16 (27.61 %),5000000,0,14.0
12/10/2012,,,7.75,9.0,9.5,9.5,,3100,0,7.84,1.75 (22.52 %),27950000,0,15.0
11/10/2012,,,8.33,9.4,9.4,9.4,,3000,0,7.75,1.07 (12.82 %),28200000,0,16.0
10/10/2012,,,8.91,10.1,10.1,10.1,,500,0,8.33,1.19 (13.37 %),5050000,0,17.0
09/10/2012,,,8.91,10.8,10.8,10.8,,0,0,8.91,1.89 (21.23 %),0,0,18.0
08/10/2012,,,8.91,10.8,10.8,10.8,,0,0,8.91,1.89 (21.23 %),0,0,19.0
05/10/2012,,,8.91,10.8,10.8,10.8,,0,0,8.91,1.89 (21.23 %),0,0,20.0
04/10/2012,,,8.91,10.8,10.8,10.8,,0,0,8.91,1.89 (21.23 %),0,0,21.0
03/10/2012,,,8.91,10.8,10.8,10.8,,0,0,8.91,1.89 (21.23 %),0,0,2.0
02/10/2012,,,8.83,10.8,10.8,10.8,,300,0,8.91,1.97 (22.36 %),3240000,0,3.0
01/10/2012,,,8.83,10.7,10.7,10.7,,200,0,8.83,1.87 (21.23 %),2140000,0,4.0
28/09/2012,,,8.74,10.7,10.7,10.7,,300,0,8.83,1.96 (22.37 %),3210000,0,5.0
27/09/2012,,,8.66,10.6,10.6,10.6,,200,0,8.74,1.94 (22.38 %),2120000,0,6.0
26/09/2012,,,8.25,10.5,10.5,10.5,,300,0,8.66,2.25 (27.29 %),3150000,0,7.0
25/09/2012,,,8.66,9.9,10.0,10.0,,400,0,8.25,1.34 (15.45 %),3980000,0,8.0
24/09/2012,,,9.24,10.5,10.5,10.5,,200,0,8.66,1.26 (13.65 %),2100000,0,9.0
21/09/2012,,,9.24,11.2,11.2,11.2,,0,0,9.24,1.96 (21.23 %),0,0,10.0
20/09/2012,,,9.24,11.2,11.2,11.2,,0,0,9.24,1.96 (21.23 %),0,0,11.0
19/09/2012,,,8.66,11.2,11.2,11.2,,500,0,9.24,2.54 (29.31 %),5600000,0,12.0
18/09/2012,,,8.74,10.5,10.5,10.5,,300,0,8.66,1.76 (20.08 %),3150000,0,13.0
17/09/2012,,,8.74,10.5,10.6,10.6,,200,0,8.74,1.86 (21.23 %),2110000,0,14.0
14/09/2012,,,8.74,10.6,10.6,10.6,,100,0,8.74,1.86 (21.23 %),1060000,0,15.0
13/09/2012,,,8.83,10.6,10.6,10.6,,100,0,8.74,1.77 (20.09 %),1060000,0,16.0
12/09/2012,,,8.91,10.7,10.7,10.7,,500,0,8.83,1.79 (20.10 %),5350000,0,17.0
11/09/2012,,,8.41,10.8,10.8,10.8,,200,0,8.91,2.39 (28.36 %),2160000,0,18.0
10/09/2012,,,8.5,11.0,11.0,10.2,,1300,0,8.41,1.70 (20.05 %),12740000,0,19.0
07/09/2012,,,9.07,11.0,11.0,10.3,,300,0,8.5,1.23 (13.51 %),3230000,0,20.0
06/09/2012,,,8.66,11.0,11.0,11.0,,200,0,9.07,2.34 (27.00 %),2200000,0,21.0
05/09/2012,,,8.25,10.0,10.5,10.5,,3000,0,8.66,2.25 (27.29 %),30200000,0,2.0
04/09/2012,,,8.08,10.0,10.0,10.0,,1900,0,8.25,1.92 (23.70 %),18870000,0,3.0
31/08/2012,,,8.25,9.8,9.8,9.8,,2000,0,8.08,1.55 (18.80 %),19600000,0,4.0
30/08/2012,,,8.0,10.0,10.0,10.0,,1900,0,8.25,2.00 (24.98 %),18700000,0,5.0
29/08/2012,,,8.08,9.8,9.9,9.7,,7000,0,8.0,1.62 (19.99 %),68500000,0,6.0
28/08/2012,,,7.59,9.3,9.8,9.8,,3700,0,8.08,2.21 (29.13 %),35310000,0,7.0
27/08/2012,,,7.42,9.6,9.6,9.2,,1200,0,7.59,1.78 (23.92 %),11120000,0,8.0
24/08/2012,,,7.09,8.9,9.0,9.0,,10400,0,7.42,1.91 (26.87 %),92590000,0,9.0
23/08/2012,,,7.51,9.1,9.1,8.6,,10500,54000,7.09,1.09 (14.57 %),92700000,459000000,10.0
22/08/2012,,,8.0,9.3,9.3,9.1,,24400,0,7.51,1.10 (13.73 %),223890000,0,11.0
21/08/2012,,,8.08,10.0,10.0,9.7,,9500,100000,8.0,1.62 (19.99 %),92230000,980000000,12.0
20/08/2012,,,8.25,10.0,10.0,9.8,,1100,0,8.08,1.55 (18.80 %),10800000,0,13.0
17/08/2012,,,8.08,10.0,10.0,10.0,,100,0,8.25,1.92 (23.70 %),1000000,0,14.0
16/08/2012,,,8.0,9.8,9.8,9.8,,2000,0,8.08,1.80 (22.48 %),19600000,0,15.0
15/08/2012,,,8.08,9.7,9.7,9.7,,5000,0,8.0,1.62 (19.99 %),48500000,0,16.0
14/08/2012,,,7.92,9.6,9.8,9.8,,6400,0,8.08,1.88 (23.75 %),62160000,0,17.0
13/08/2012,,,8.08,9.8,9.8,9.6,,8200,0,7.92,1.52 (18.75 %),78840000,0,18.0
10/08/2012,,,7.92,9.5,9.8,9.8,,4200,0,8.08,1.88 (23.75 %),40160000,0,19.0
09/08/2012,,,7.84,9.6,9.6,9.6,,0,0,7.92,1.76 (22.50 %),0,0,20.0
08/08/2012,,,8.25,9.8,9.8,9.5,,11400,0,7.84,1.25 (15.17 %),109400000,0,21.0
07/08/2012,,,8.08,9.9,10.0,10.0,,6100,0,8.25,1.92 (23.70 %),60890000,0,2.0
06/08/2012,,,8.17,9.5,9.8,9.8,,6600,0,8.08,1.63 (20.00 %),63180000,0,3.0
03/08/2012,,,8.0,9.8,9.9,9.9,,2100,0,8.17,1.90 (23.73 %),20690000,0,4.0
02/08/2012,,,8.58,9.8,9.8,9.7,,15000,0,8.0,1.12 (13.07 %),145600000,0,5.0
01/08/2012,,,8.83,10.5,10.5,10.4,,1000,0,8.58,1.57 (17.83 %),10450000,0,6.0
31/07/2012,,,8.74,10.8,10.8,10.7,,300,0,8.83,1.96 (22.37 %),3220000,0,7.0
30/07/2012,,,8.66,10.5,10.6,10.6,,2700,0,8.74,1.94 (22.38 %),28380000,0,8.0
27/07/2012,,,8.5,10.5,10.8,10.5,,8000,0,8.66,2.00 (23.58 %),83970000,0,9.0
26/07/2012,,,8.33,10.0,10.3,10.3,,3100,0,8.5,1.97 (23.63 %),31030000,0,10.0
25/07/2012,,,8.41,10.5,10.5,10.1,,9900,0,8.33,1.69 (20.04 %),98350000,0,11.0
24/07/2012,,,8.66,10.9,10.9,10.2,,22500,0,8.41,1.54 (17.76 %),220680000,0,12.0
23/07/2012,,,8.58,10.7,10.7,10.5,,600,0,8.66,1.92 (22.39 %),6270000,0,13.0
20/07/2012,,,8.58,11.0,11.0,10.4,,12900,0,8.58,1.82 (21.23 %),133870000,0,14.0
19/07/2012,,,8.5,10.4,10.5,10.4,,3600,0,8.58,1.90 (22.40 %),36960000,0,15.0
18/07/2012,,,8.58,11.0,11.0,10.3,,30400,0,8.5,1.72 (20.06 %),297170000,0,16.0
17/07/2012,,,8.08,10.4,10.4,10.4,,7000,0,8.58,2.32 (28.65 %),72800000,0,17.0
16/07/2012,,,7.59,9.8,9.8,9.8,,2000,0,8.08,2.21 (29.13 %),19600000,0,18.0
13/07/2012,,,7.09,9.2,9.2,9.2,,1200,0,7.59,2.11 (29.69 %),11040000,0,19.0
12/07/2012,,,6.68,7.6,8.6,8.6,,305900,0,7.09,1.92 (28.71 %),2325940000,0,20.0
11/07/2012,,,7.18,8.2,8.2,8.1,,68100,0,6.68,0.92 (12.87 %),551660000,0,21.0
10/07/2012,,,7.67,8.7,8.7,8.7,,74700,0,7.18,1.03 (13.41 %),649890000,0,2.0
09/07/2012,,,8.25,9.3,9.3,9.3,,60000,0,7.67,1.05 (12.74 %),558000000,0,3.0
06/07/2012,,,8.83,10.7,10.7,10.0,,23200,0,8.25,1.17 (13.30 %),232290000,0,4.0
05/07/2012,,,9.49,10.7,10.7,10.7,,20200,0,8.83,1.21 (12.79 %),216140000,0,5.0
04/07/2012,,,9.24,11.5,11.5,11.5,,100,0,9.49,2.26 (24.47 %),1150000,0,6.0
03/07/2012,,,9.9,11.5,11.5,11.2,,2500,0,9.24,1.30 (13.15 %),28380000,0,7.0
02/07/2012,,,9.98,12.1,12.1,12.0,,5000,0,9.9,2.02 (20.22 %),60200000,0,8.0
29/06/2012,,,10.64,12.2,12.2,12.1,,5000,0,9.98,1.46 (13.71 %),60700000,0,9.0
28/06/2012,,,10.56,12.2,12.9,12.9,,5100,0,10.64,2.34 (22.17 %),61890000,0,10.0
27/06/2012,,,10.56,12.8,12.8,12.8,,0,0,10.56,2.24 (21.23 %),0,0,11.0
26/06/2012,,,10.56,12.8,12.8,12.8,,0,0,10.56,2.24 (21.23 %),0,0,12.0
25/06/2012,,,10.56,12.8,12.8,12.8,,0,0,10.56,2.24 (21.23 %),0,0,13.0
22/06/2012,,,10.56,12.8,12.8,12.8,,0,0,10.56,2.24 (21.23 %),0,0,14.0
21/06/2012,,,10.56,12.8,12.8,12.8,,0,0,10.56,2.24 (21.23 %),0,0,15.0
20/06/2012,,,10.56,12.8,12.8,12.8,,0,0,10.56,2.24 (21.23 %),0,0,16.0
19/06/2012,,,10.56,12.8,12.8,12.8,,0,0,10.56,2.24 (21.23 %),0,0,17.0
18/06/2012,,,10.56,12.8,12.8,12.8,,1100,0,10.56,2.24 (21.23 %),14080000,0,18.0
15/06/2012,,,10.56,12.8,12.8,12.8,,0,0,10.56,2.24 (21.23 %),0,0,19.0
14/06/2012,,,10.56,12.8,12.8,12.8,,0,0,10.56,2.24 (21.23 %),0,0,20.0
13/06/2012,,,10.39,12.8,12.8,12.8,,100,0,10.56,2.41 (23.15 %),1280000,0,21.0
12/06/2012,,,10.31,12.6,12.6,12.6,,1500,0,10.39,2.29 (22.20 %),18900000,0,2.0
11/06/2012,,,10.31,12.5,12.5,12.5,,0,0,10.31,2.19 (21.23 %),0,0,3.0
08/06/2012,,,10.31,12.5,12.5,12.5,,2100,0,10.31,2.19 (21.23 %),26250000,0,4.0
07/06/2012,,,10.31,12.5,12.5,12.5,,0,0,10.31,2.19 (21.23 %),0,0,5.0
06/06/2012,,,10.31,12.5,12.5,12.5,,0,0,10.31,2.19 (21.23 %),0,0,6.0
05/06/2012,,,10.31,12.5,12.5,12.5,,0,0,10.31,2.19 (21.23 %),0,0,7.0
04/06/2012,,,10.56,12.5,12.5,12.5,,5000,0,10.31,1.94 (18.39 %),62500000,0,8.0
01/06/2012,,,10.56,12.8,12.8,12.8,,0,0,10.56,2.24 (21.23 %),0,0,9.0
31/05/2012,,,10.56,12.8,12.8,12.8,,0,0,10.56,2.24 (21.23 %),0,0,10.0
30/05/2012,,,10.56,12.8,12.8,12.8,,0,0,10.56,2.24 (21.23 %),0,0,11.0
29/05/2012,,,10.56,12.8,12.8,12.8,,0,0,10.56,2.24 (21.23 %),0,0,12.0
28/05/2012,,,10.56,12.8,12.8,12.8,,0,0,10.56,2.24 (21.23 %),0,0,13.0
25/05/2012,,,11.14,12.8,12.8,12.8,,1000,0,10.56,1.66 (14.94 %),12800000,0,14.0
24/05/2012,,,10.48,13.5,13.5,13.5,,400,0,11.14,3.02 (28.86 %),5400000,0,15.0
23/05/2012,,,11.22,12.8,12.8,12.7,,1400,0,10.48,1.48 (13.20 %),17880000,0,16.0
22/05/2012,,,10.89,13.6,13.6,13.6,,200,0,11.22,2.71 (24.90 %),2720000,0,17.0
21/05/2012,,,10.89,13.2,13.2,13.2,,100,0,10.89,2.31 (21.23 %),1320000,0,18.0
18/05/2012,,,10.31,12.0,13.2,13.2,,300,0,10.89,2.89 (28.01 %),3720000,0,19.0
17/05/2012,,,10.31,12.5,12.5,12.5,,0,0,10.31,2.19 (21.23 %),0,0,20.0
16/05/2012,,,9.9,12.5,12.5,12.5,,1000,0,10.31,2.60 (26.28 %),12500000,0,21.0
15/05/2012,,,10.39,11.8,12.0,12.0,,1100,0,9.9,1.61 (15.45 %),13180000,0,2.0
14/05/2012,,,10.72,12.6,12.6,12.6,,1000,0,10.39,1.88 (17.50 %),12600000,0,3.0
11/05/2012,,,11.14,13.5,13.5,13.0,,4000,0,10.72,1.86 (16.74 %),53000000,0,4.0
10/05/2012,,,10.97,13.9,13.9,13.5,,6300,0,11.14,2.53 (23.05 %),82190000,0,5.0
09/05/2012,,,10.72,13.2,13.3,13.3,,600,0,10.97,2.58 (24.02 %),7940000,0,6.0
08/05/2012,,,11.14,13.0,13.0,13.0,,1000,0,10.72,1.86 (16.74 %),13000000,0,7.0
07/05/2012,,,10.89,13.5,13.5,13.5,,100,0,11.14,2.61 (23.98 %),1350000,0,8.0
04/05/2012,,,10.72,13.2,13.2,13.2,,500,0,10.89,2.48 (23.09 %),6600000,0,9.0
03/05/2012,,,10.72,13.0,13.0,13.0,,0,0,10.72,2.28 (21.23 %),0,0,10.0
02/05/2012,,,11.05,13.6,13.6,13.0,,3000,0,10.72,1.95 (17.61 %),39600000,0,11.0
27/04/2012,,,11.05,13.4,13.4,13.4,,0,0,11.05,2.35 (21.23 %),0,0,12.0
26/04/2012,,,10.39,13.2,13.4,13.4,,1000,0,11.05,3.01 (28.92 %),13220000,0,13.0
25/04/2012,,,11.14,12.6,12.6,12.6,,1200,0,10.39,1.46 (13.15 %),15120000,0,14.0
