date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/04/2013,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,20.0
12/04/2013,,,1.6,1.5,1.5,1.5,,82100,33,1.5,-0.10 (-6.25 %),123150000,49500,21.0
11/04/2013,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,2.0
10/04/2013,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,3.0
09/04/2013,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,4.0
08/04/2013,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,5.0
05/04/2013,,,1.7,1.6,1.6,1.6,,9800,5,1.6,-0.10 (-5.88 %),15680000,8000,6.0
04/04/2013,,,1.7,1.7,1.7,1.7,,0,0,1.7,0.00 (0.00 %),0,0,7.0
03/04/2013,,,1.7,1.7,1.7,1.7,,0,0,1.7,0.00 (0.00 %),0,0,8.0
02/04/2013,,,1.7,1.7,1.7,1.7,,0,0,1.7,0.00 (0.00 %),0,0,9.0
01/04/2013,,,1.7,1.7,1.7,1.7,,0,0,1.7,0.00 (0.00 %),0,0,10.0
29/03/2013,,,1.8,1.7,1.7,1.7,,31800,0,1.7,-0.10 (-5.56 %),54060000,0,11.0
28/03/2013,,,1.8,1.8,1.8,1.8,,0,0,1.8,0.00 (0.00 %),0,0,12.0
27/03/2013,,,1.8,1.8,1.8,1.8,,0,0,1.8,0.00 (0.00 %),0,0,13.0
26/03/2013,,,1.8,1.8,1.8,1.8,,0,0,1.8,0.00 (0.00 %),0,0,14.0
25/03/2013,,,1.8,1.8,1.8,1.8,,0,0,1.8,0.00 (0.00 %),0,0,15.0
22/03/2013,,,1.9,1.8,1.9,1.8,,51300,0,1.8,-0.10 (-5.26 %),92410000,0,16.0
21/03/2013,,,1.9,1.9,1.9,1.9,,0,0,1.9,0.00 (0.00 %),0,0,17.0
20/03/2013,,,1.9,1.9,1.9,1.9,,0,0,1.9,0.00 (0.00 %),0,0,18.0
19/03/2013,,,1.9,1.9,1.9,1.9,,0,0,1.9,0.00 (0.00 %),0,0,19.0
18/03/2013,,,1.9,1.9,1.9,1.9,,0,0,1.9,0.00 (0.00 %),0,0,20.0
15/03/2013,,,2.0,1.8,1.9,1.9,,141900,0,1.9,-0.10 (-5.00 %),256970000,0,21.0
14/03/2013,,,2.0,2.0,2.0,2.0,,0,0,2.0,0.00 (0.00 %),0,0,2.0
13/03/2013,,,2.0,2.0,2.0,2.0,,0,0,2.0,0.00 (0.00 %),0,0,3.0
12/03/2013,,,2.0,2.0,2.0,2.0,,0,0,2.0,0.00 (0.00 %),0,0,4.0
11/03/2013,,,2.0,2.0,2.0,2.0,,0,0,2.0,0.00 (0.00 %),0,0,5.0
08/03/2013,,,2.2,2.0,2.0,2.0,,252500,0,2.0,-0.20 (-9.09 %),505000000,0,6.0
07/03/2013,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,7.0
06/03/2013,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,8.0
05/03/2013,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,9.0
04/03/2013,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,10.0
01/03/2013,,,2.4,2.3,2.3,2.2,,76800,0,2.2,-0.20 (-8.33 %),171110000,0,11.0
28/02/2013,,,2.3,2.3,2.4,2.4,,16000,0,2.4,0.10 (4.35 %),36810000,0,12.0
27/02/2013,,,2.3,2.3,2.3,2.3,,39400,0,2.3,0.00 (0.00 %),90470000,0,13.0
26/02/2013,,,2.5,2.4,2.4,2.3,,70700,60,2.3,-0.20 (-8.00 %),165020000,138000,14.0
25/02/2013,,,2.4,2.4,2.5,2.5,,13600,0,2.5,0.10 (4.17 %),33340000,0,15.0
22/02/2013,,,2.5,2.5,2.5,2.4,,90500,0,2.4,-0.10 (-4.00 %),222390000,0,16.0
21/02/2013,,,2.6,2.5,2.6,2.5,,58700,0,2.5,-0.10 (-3.85 %),145650000,0,17.0
20/02/2013,,,2.5,2.5,2.6,2.6,,113400,0,2.6,0.10 (4.00 %),288980000,0,18.0
19/02/2013,,,2.6,2.5,2.6,2.5,,77700,0,2.5,-0.10 (-3.85 %),190950000,0,19.0
18/02/2013,,,2.5,2.6,2.6,2.6,,53000,0,2.6,0.10 (4.00 %),133570000,0,20.0
08/02/2013,,,2.5,2.3,2.5,2.5,,34900,84,2.5,0.00 (0.00 %),84910000,193200,21.0
07/02/2013,,,2.4,2.2,2.5,2.5,,45700,0,2.5,0.10 (4.17 %),107670000,0,2.0
06/02/2013,,,2.3,2.3,2.4,2.4,,5700,0,2.4,0.10 (4.35 %),13110000,0,3.0
05/02/2013,,,2.2,2.1,2.3,2.3,,32000,0,2.3,0.10 (4.55 %),70850000,0,4.0
04/02/2013,,,2.2,2.1,2.2,2.2,,26000,0,2.2,0.00 (0.00 %),55320000,0,5.0
01/02/2013,,,2.2,2.1,2.2,2.2,,22100,0,2.2,0.00 (0.00 %),46420000,0,6.0
31/01/2013,,,2.3,2.2,2.2,2.2,,6400,0,2.2,-0.10 (-4.35 %),14060000,0,7.0
30/01/2013,,,2.2,2.1,2.3,2.3,,13400,0,2.3,0.10 (4.55 %),28860000,0,8.0
29/01/2013,,,2.4,2.2,2.3,2.2,,34600,0,2.2,-0.20 (-8.33 %),76280000,0,9.0
28/01/2013,,,2.5,2.5,2.5,2.4,,25400,0,2.4,-0.10 (-4.00 %),61220000,0,10.0
25/01/2013,,,2.3,2.3,2.5,2.5,,48100,0,2.5,0.20 (8.70 %),113090000,0,11.0
24/01/2013,,,2.2,2.1,2.3,2.3,,52600,0,2.3,0.10 (4.55 %),114730000,0,12.0
23/01/2013,,,2.4,2.4,2.4,2.2,,60000,0,2.2,-0.20 (-8.33 %),133030000,0,13.0
22/01/2013,,,2.5,2.5,2.5,2.4,,75500,0,2.4,-0.10 (-4.00 %),176590000,0,14.0
21/01/2013,,,2.7,2.6,2.6,2.5,,102200,0,2.5,-0.20 (-7.41 %),261850000,0,15.0
18/01/2013,,,2.8,2.7,2.7,2.7,,50900,0,2.7,-0.10 (-3.57 %),132450000,0,16.0
17/01/2013,,,2.6,2.6,2.8,2.8,,62200,0,2.8,0.20 (7.69 %),164650000,0,17.0
16/01/2013,,,2.5,2.5,2.7,2.6,,156200,0,2.6,0.10 (4.00 %),414310000,0,18.0
15/01/2013,,,2.3,2.3,2.5,2.5,,102600,0,2.5,0.20 (8.70 %),241060000,0,19.0
14/01/2013,,,2.3,2.2,2.3,2.3,,15100,0,2.3,0.00 (0.00 %),33350000,0,20.0
11/01/2013,,,2.4,2.3,2.4,2.3,,22800,0,2.3,-0.10 (-4.17 %),52460000,0,21.0
10/01/2013,,,2.4,2.3,2.4,2.4,,11200,0,2.4,0.00 (0.00 %),25770000,0,2.0
09/01/2013,,,2.5,2.5,2.5,2.4,,51500,0,2.4,-0.10 (-4.00 %),121050000,0,3.0
08/01/2013,,,2.5,2.5,2.5,2.5,,56700,0,2.5,0.00 (0.00 %),136720000,0,4.0
07/01/2013,,,2.4,2.4,2.5,2.5,,36000,0,2.5,0.10 (4.17 %),87080000,0,5.0
04/01/2013,,,2.3,2.3,2.4,2.4,,43100,0,2.4,0.10 (4.35 %),99320000,0,6.0
03/01/2013,,,2.2,2.3,2.3,2.3,,102700,0,2.3,0.10 (4.55 %),231390000,0,7.0
02/01/2013,,,2.1,2.1,2.2,2.2,,51100,0,2.2,0.10 (4.76 %),110660000,0,8.0
28/12/2012,,,2.1,2.0,2.1,2.1,,14600,0,2.1,0.00 (0.00 %),30120000,0,9.0
27/12/2012,,,2.1,2.0,2.2,2.1,,12500,0,2.1,0.00 (0.00 %),25540000,0,10.0
26/12/2012,,,2.0,1.9,2.1,2.1,,49900,0,2.1,0.10 (5.00 %),100340000,0,11.0
25/12/2012,,,2.1,2.0,2.0,2.0,,8800,0,2.0,-0.10 (-4.76 %),17300000,0,12.0
24/12/2012,,,2.0,2.0,2.1,2.1,,12800,0,2.1,0.10 (5.00 %),25330000,0,13.0
21/12/2012,,,2.0,2.0,2.0,2.0,,900,0,2.0,0.00 (0.00 %),1800000,0,14.0
20/12/2012,,,1.9,2.0,2.0,2.0,,27600,16,2.0,0.10 (5.26 %),55200000,28800,15.0
19/12/2012,,,1.8,1.9,1.9,1.9,,25100,0,1.9,0.10 (5.56 %),47690000,0,16.0
18/12/2012,,,1.9,1.8,1.9,1.8,,19500,0,1.8,-0.10 (-5.26 %),35200000,0,17.0
17/12/2012,,,1.9,1.8,1.9,1.9,,18200,0,1.9,0.00 (0.00 %),33440000,0,18.0
14/12/2012,,,2.0,2.0,2.0,1.9,,30500,0,1.9,-0.10 (-5.00 %),57960000,0,19.0
13/12/2012,,,2.0,2.0,2.0,2.0,,28100,0,2.0,0.00 (0.00 %),53850000,0,20.0
12/12/2012,,,1.9,1.9,2.0,2.0,,57100,0,2.0,0.10 (5.26 %),110720000,0,21.0
11/12/2012,,,1.8,1.9,1.9,1.9,,76500,0,1.9,0.10 (5.56 %),145350000,0,2.0
10/12/2012,,,1.7,1.8,1.8,1.8,,23900,0,1.8,0.10 (5.88 %),43020000,0,3.0
07/12/2012,,,1.7,1.7,1.8,1.7,,25200,11,1.7,0.00 (0.00 %),42630000,17600,4.0
06/12/2012,,,1.7,1.7,1.7,1.7,,2000,0,1.7,0.00 (0.00 %),3400000,0,5.0
05/12/2012,,,1.7,1.7,1.7,1.7,,7700,0,1.7,0.00 (0.00 %),13090000,0,6.0
04/12/2012,,,1.7,1.6,1.7,1.7,,1300,80,1.7,0.00 (0.00 %),2100000,128000,7.0
03/12/2012,,,1.7,1.6,1.7,1.7,,15600,0,1.7,0.00 (0.00 %),25010000,0,8.0
30/11/2012,,,1.7,1.6,1.7,1.7,,4600,0,1.7,0.00 (0.00 %),7410000,0,9.0
29/11/2012,,,1.7,1.7,1.7,1.7,,1800,0,1.7,0.00 (0.00 %),2920000,0,10.0
28/11/2012,,,1.7,1.6,1.7,1.7,,300,0,1.7,0.00 (0.00 %),500000,0,11.0
27/11/2012,,,1.7,1.6,1.7,1.7,,5000,0,1.7,0.00 (0.00 %),8330000,0,12.0
26/11/2012,,,1.7,1.7,1.7,1.7,,27800,0,1.7,0.00 (0.00 %),44560000,0,13.0
23/11/2012,,,1.7,1.6,1.7,1.7,,5500,0,1.7,0.00 (0.00 %),8850000,0,14.0
22/11/2012,,,1.7,1.6,1.7,1.7,,8500,0,1.7,0.00 (0.00 %),13650000,0,15.0
21/11/2012,,,1.7,1.6,1.7,1.7,,10300,0,1.7,0.00 (0.00 %),16510000,0,16.0
20/11/2012,,,1.6,1.6,1.7,1.7,,800,0,1.7,0.10 (6.25 %),1290000,0,17.0
19/11/2012,,,1.7,1.6,1.6,1.6,,111600,0,1.6,-0.10 (-5.88 %),178560000,0,18.0
16/11/2012,,,1.7,1.7,1.7,1.7,,33100,0,1.7,0.00 (0.00 %),53760000,0,19.0
15/11/2012,,,1.7,1.7,1.8,1.7,,32100,0,1.7,0.00 (0.00 %),54620000,0,20.0
14/11/2012,,,1.8,1.8,1.9,1.7,,19600,0,1.7,-0.10 (-5.56 %),34640000,0,21.0
13/11/2012,,,1.9,1.9,2.0,1.8,,67600,0,1.8,-0.10 (-5.26 %),122930000,0,2.0
12/11/2012,,,1.8,1.7,1.9,1.9,,6100,0,1.9,0.10 (5.56 %),10980000,0,3.0
09/11/2012,,,1.7,1.6,1.8,1.8,,10100,25,1.8,0.10 (5.88 %),17590000,40000,4.0
08/11/2012,,,1.7,1.7,1.8,1.7,,4200,0,1.7,0.00 (0.00 %),7150000,0,5.0
07/11/2012,,,1.6,1.5,1.7,1.7,,16900,0,1.7,0.10 (6.25 %),27740000,0,6.0
06/11/2012,,,1.7,1.6,1.7,1.6,,26400,0,1.6,-0.10 (-5.88 %),42250000,0,7.0
05/11/2012,,,1.8,1.7,1.7,1.7,,12000,0,1.7,-0.10 (-5.56 %),20400000,0,8.0
02/11/2012,,,1.9,1.8,1.8,1.8,,5200,0,1.8,-0.10 (-5.26 %),9360000,0,9.0
01/11/2012,,,1.9,1.8,1.9,1.9,,30700,0,1.9,0.00 (0.00 %),55380000,0,10.0
31/10/2012,,,2.0,1.9,1.9,1.9,,1900,0,1.9,-0.10 (-5.00 %),3610000,0,11.0
30/10/2012,,,2.0,1.9,2.0,2.0,,3100,135,2.0,0.00 (0.00 %),5900000,256500,12.0
29/10/2012,,,2.0,2.0,2.0,2.0,,0,0,2.0,0.00 (0.00 %),0,0,13.0
26/10/2012,,,1.9,1.9,2.0,2.0,,8200,0,2.0,0.10 (5.26 %),15680000,0,14.0
25/10/2012,,,2.0,1.9,2.0,1.9,,27600,0,1.9,-0.10 (-5.00 %),52540000,0,15.0
24/10/2012,,,2.0,1.9,2.0,2.0,,31800,0,2.0,0.00 (0.00 %),61230000,0,16.0
23/10/2012,,,2.0,1.9,2.0,2.0,,18200,0,2.0,0.00 (0.00 %),34680000,0,17.0
22/10/2012,,,1.9,1.9,2.0,2.0,,79700,0,2.0,0.10 (5.26 %),151440000,0,18.0
19/10/2012,,,2.0,1.9,2.0,1.9,,62800,0,1.9,-0.10 (-5.00 %),119420000,0,19.0
18/10/2012,,,1.9,2.0,2.0,2.0,,32700,0,2.0,0.10 (5.26 %),62460000,0,20.0
17/10/2012,,,1.8,1.9,1.9,1.9,,43000,0,1.9,0.10 (5.56 %),81700000,0,21.0
16/10/2012,,,1.7,1.8,1.8,1.8,,22100,0,1.8,0.10 (5.88 %),39780000,0,2.0
15/10/2012,,,1.8,1.8,1.8,1.7,,2300,0,1.7,-0.10 (-5.56 %),4090000,0,3.0
12/10/2012,,,1.9,1.9,1.9,1.8,,2800,0,1.8,-0.10 (-5.26 %),5070000,0,4.0
11/10/2012,,,1.8,1.8,1.9,1.9,,84500,0,1.9,0.10 (5.56 %),159200000,0,5.0
10/10/2012,,,1.8,1.7,1.8,1.8,,13200,0,1.8,0.00 (0.00 %),22710000,0,6.0
09/10/2012,,,1.8,1.8,1.8,1.8,,12100,0,1.8,0.00 (0.00 %),21780000,0,7.0
08/10/2012,,,1.7,1.7,1.8,1.8,,39600,0,1.8,0.10 (5.88 %),70010000,0,8.0
05/10/2012,,,1.6,1.7,1.7,1.7,,1000,0,1.7,0.10 (6.25 %),1700000,0,9.0
04/10/2012,,,1.7,1.6,1.6,1.6,,16000,30,1.6,-0.10 (-5.88 %),25600000,48000,10.0
03/10/2012,,,1.7,1.7,1.8,1.7,,20300,0,1.7,0.00 (0.00 %),34520000,0,11.0
02/10/2012,,,1.7,1.7,1.7,1.7,,16100,0,1.7,0.00 (0.00 %),26270000,0,12.0
01/10/2012,,,1.7,1.8,1.8,1.7,,22000,0,1.7,0.00 (0.00 %),38400000,0,13.0
28/09/2012,,,1.8,1.8,1.8,1.7,,9900,51,1.7,-0.10 (-5.56 %),17070000,86700,14.0
27/09/2012,,,1.9,1.9,1.9,1.8,,6200,0,1.8,-0.10 (-5.26 %),11260000,0,15.0
26/09/2012,,,1.9,1.9,1.9,1.9,,2500,0,1.9,0.00 (0.00 %),4750000,0,16.0
25/09/2012,,,1.8,1.8,1.9,1.9,,3700,0,1.9,0.10 (5.56 %),6680000,0,17.0
24/09/2012,,,1.9,1.8,1.8,1.8,,15500,0,1.8,-0.10 (-5.26 %),27900000,0,18.0
21/09/2012,,,1.9,1.9,1.9,1.9,,23900,0,1.9,0.00 (0.00 %),43120000,0,19.0
20/09/2012,,,2.0,1.9,1.9,1.9,,11000,0,1.9,-0.10 (-5.00 %),20110000,0,20.0
19/09/2012,,,1.9,1.8,2.0,2.0,,59800,0,2.0,0.10 (5.26 %),112060000,0,21.0
18/09/2012,,,2.0,1.9,1.9,1.9,,42900,0,1.9,-0.10 (-5.00 %),81510000,0,2.0
17/09/2012,,,2.1,2.0,2.0,2.0,,19400,0,2.0,-0.10 (-4.76 %),38800000,0,3.0
14/09/2012,,,2.0,2.0,2.1,2.1,,27700,18,2.1,0.10 (5.00 %),55980000,36000,4.0
13/09/2012,,,1.9,1.8,2.0,2.0,,33800,0,2.0,0.10 (5.26 %),63210000,0,5.0
12/09/2012,,,2.0,1.9,2.0,1.9,,44700,0,1.9,-0.10 (-5.00 %),85450000,0,6.0
11/09/2012,,,2.1,2.0,2.0,2.0,,6300,0,2.0,-0.10 (-4.76 %),12600000,0,7.0
10/09/2012,,,2.2,2.1,2.1,2.1,,3600,0,2.1,-0.10 (-4.55 %),7560000,0,8.0
07/09/2012,,,2.3,2.2,2.2,2.2,,11100,0,2.2,-0.10 (-4.35 %),24420000,0,9.0
06/09/2012,,,2.3,2.2,2.3,2.3,,14900,0,2.3,0.00 (0.00 %),33370000,0,10.0
05/09/2012,,,2.4,2.4,2.4,2.3,,19200,0,2.3,-0.10 (-4.17 %),45160000,0,11.0
04/09/2012,,,2.4,2.4,2.4,2.4,,7300,0,2.4,0.00 (0.00 %),16820000,0,12.0
31/08/2012,,,2.4,2.3,2.4,2.4,,14900,0,2.4,0.00 (0.00 %),34570000,0,13.0
30/08/2012,,,2.4,2.3,2.4,2.4,,19200,0,2.4,0.00 (0.00 %),44170000,0,14.0
29/08/2012,,,2.3,2.3,2.4,2.4,,6400,0,2.4,0.10 (4.35 %),15160000,0,15.0
28/08/2012,,,2.4,2.3,2.3,2.3,,10900,0,2.3,-0.10 (-4.17 %),25070000,0,16.0
27/08/2012,,,2.5,2.4,2.5,2.4,,8400,0,2.4,-0.10 (-4.00 %),20170000,0,17.0
24/08/2012,,,2.4,2.3,2.5,2.5,,95900,0,2.5,0.10 (4.17 %),225030000,0,18.0
23/08/2012,,,2.5,2.4,2.4,2.4,,2000,0,2.4,-0.10 (-4.00 %),4800000,0,19.0
22/08/2012,,,2.6,2.5,2.5,2.5,,21900,0,2.5,-0.10 (-3.85 %),54750000,0,20.0
21/08/2012,,,2.6,2.6,2.6,2.6,,20000,0,2.6,0.00 (0.00 %),52000000,0,21.0
20/08/2012,,,2.7,2.7,2.7,2.6,,21300,0,2.6,-0.10 (-3.70 %),57100000,0,2.0
17/08/2012,,,2.7,2.6,2.7,2.7,,29000,0,2.7,0.00 (0.00 %),75560000,0,3.0
16/08/2012,,,2.7,2.7,2.8,2.7,,33700,0,2.7,0.00 (0.00 %),90730000,0,4.0
15/08/2012,,,2.8,2.8,2.8,2.7,,5000,30,2.7,-0.10 (-3.57 %),13970000,81000,5.0
14/08/2012,,,2.9,2.7,2.8,2.8,,31900,0,2.8,-0.10 (-3.45 %),86800000,0,6.0
13/08/2012,,,2.9,2.8,2.9,2.9,,21400,0,2.9,0.00 (0.00 %),59850000,0,7.0
10/08/2012,,,3.0,2.9,2.9,2.9,,107100,0,2.9,-0.10 (-3.33 %),301900000,0,8.0
09/08/2012,,,3.0,3.0,3.1,3.0,,30300,55,3.0,0.00 (0.00 %),89460000,154000,9.0
08/08/2012,,,2.9,2.9,3.0,3.0,,7100,0,3.0,0.10 (3.45 %),20590000,0,10.0
07/08/2012,,,3.0,3.0,3.1,2.9,,12400,0,2.9,-0.10 (-3.33 %),36360000,0,11.0
