date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/01/2022,,,26.9,27.3,27.3,26.7,,101933,0,26.7,-0.20 (-0.74 %),2731979400,0,15.0
04/01/2022,,,26.8,26.8,27.3,26.9,,64903,0,26.9,0.10 (0.37 %),1751172500,0,16.0
31/12/2021,,,26.8,27.0,27.0,26.8,,68200,0,26.8,0.00 (0.00 %),1826850000,0,17.0
30/12/2021,,,26.8,27.4,27.4,26.8,,49627,0,26.8,0.00 (0.00 %),1335525800,0,18.0
29/12/2021,,,27.0,27.0,27.5,26.8,,80430,0,26.8,-0.20 (-0.74 %),2175085000,0,19.0
28/12/2021,,,26.9,27.4,27.4,27.0,,89820,0,27.0,0.10 (0.37 %),2429224000,0,20.0
27/12/2021,,,26.7,26.8,27.1,26.9,,57900,0,26.9,0.20 (0.75 %),1562260000,0,21.0
24/12/2021,,,26.5,26.5,27.0,26.7,,49821,0,26.7,0.20 (0.75 %),1333672500,0,2.0
23/12/2021,,,27.4,27.4,27.4,26.5,,177600,0,26.5,-0.90 (-3.28 %),4744710000,0,3.0
22/12/2021,,,27.8,28.0,28.5,27.4,,82476,0,27.4,-0.40 (-1.44 %),2281074000,0,4.0
21/12/2021,,,28.0,28.0,28.0,27.8,,81049,0,27.8,-0.20 (-0.71 %),2240647300,0,5.0
20/12/2021,,,28.8,28.6,28.6,28.0,,125445,0,28.0,-0.80 (-2.78 %),3509200000,0,6.0
17/12/2021,,,29.0,29.0,29.0,28.8,,67000,0,28.8,-0.20 (-0.69 %),1930760000,0,7.0
16/12/2021,,,29.0,29.5,29.8,29.0,,100600,0,29.0,0.00 (0.00 %),2934810000,0,8.0
15/12/2021,,,27.9,27.5,29.4,29.0,,195121,0,29.0,1.10 (3.94 %),5645971100,0,9.0
14/12/2021,,,27.8,27.7,27.9,27.9,,91601,0,27.9,0.10 (0.36 %),2531040300,0,10.0
13/12/2021,,,27.8,29.0,29.0,27.8,,86600,0,27.8,0.00 (0.00 %),2411550000,0,11.0
10/12/2021,,,27.9,30.5,30.5,27.8,,65940,0,27.8,-0.10 (-0.36 %),1839462000,0,12.0
09/12/2021,,,27.5,28.5,28.5,27.9,,45713,0,27.9,0.40 (1.45 %),1269506400,0,13.0
08/12/2021,,,27.5,28.5,28.5,27.5,,43814,0,27.5,0.00 (0.00 %),1214439200,0,14.0
07/12/2021,,,26.5,27.3,27.9,27.5,,85466,0,27.5,1.00 (3.77 %),2317262800,0,15.0
06/12/2021,,,28.4,28.4,28.9,26.5,,132128,0,26.5,-1.90 (-6.69 %),3644567700,0,16.0
03/12/2021,,,29.3,29.5,29.5,28.4,,142913,0,28.4,-0.90 (-3.07 %),4096347000,0,17.0
02/12/2021,,,29.3,29.3,29.4,29.3,,95140,0,29.3,0.00 (0.00 %),2780390000,0,18.0
01/12/2021,,,29.4,29.4,29.4,29.3,,65643,0,29.3,-0.10 (-0.34 %),1915727900,0,19.0
30/11/2021,,,29.7,29.8,30.1,29.4,,110600,0,29.4,-0.30 (-1.01 %),3272060000,0,20.0
29/11/2021,,,29.0,29.0,29.8,29.7,,121951,0,29.7,0.70 (2.41 %),3476572800,0,21.0
26/11/2021,,,29.5,29.6,29.8,29.0,,198000,0,29.0,-0.50 (-1.69 %),5795830000,0,2.0
25/11/2021,,,29.9,30.0,30.1,29.5,,153648,0,29.5,-0.40 (-1.34 %),4545870800,0,3.0
24/11/2021,,,29.9,30.0,30.5,29.9,,141088,0,29.9,0.00 (0.00 %),4239270000,0,4.0
23/11/2021,,,28.9,28.9,30.1,29.9,,114109,0,29.9,1.00 (3.46 %),3325220100,0,5.0
22/11/2021,,,30.0,30.0,30.0,28.9,,382111,0,28.9,-1.10 (-3.67 %),11137721400,0,6.0
19/11/2021,,,32.0,32.0,32.0,30.0,,594135,0,30.0,-2.00 (-6.25 %),18266937300,0,7.0
18/11/2021,,,32.6,32.7,32.7,32.0,,203500,0,32.0,-0.60 (-1.84 %),6518760000,0,8.0
17/11/2021,,,33.1,33.2,33.5,32.6,,254902,0,32.6,-0.50 (-1.51 %),8372149400,0,9.0
16/11/2021,,,31.5,31.5,33.9,33.1,,887556,0,33.1,1.60 (5.08 %),29130330600,0,10.0
15/11/2021,,,30.8,31.0,32.0,31.5,,328656,0,31.5,0.70 (2.27 %),10403774900,0,11.0
12/11/2021,,,31.7,31.7,32.0,30.8,,299219,0,30.8,-0.90 (-2.84 %),9244937400,0,12.0
11/11/2021,,,32.5,32.5,32.5,31.7,,296268,0,31.7,-0.80 (-2.46 %),9422902400,0,13.0
10/11/2021,,,32.8,32.9,33.0,32.5,,198857,0,32.5,-0.30 (-0.91 %),6462623000,0,14.0
09/11/2021,,,32.1,33.3,33.4,32.8,,565124,0,32.8,0.70 (2.18 %),18504213800,0,15.0
08/11/2021,,,30.4,30.9,32.5,32.1,,662289,0,32.1,1.70 (5.59 %),20903770700,0,16.0
05/11/2021,,,29.8,29.8,30.5,30.4,,131200,0,30.4,0.60 (2.01 %),3957840000,0,17.0
04/11/2021,,,30.3,30.3,30.3,29.8,,184695,0,29.8,-0.50 (-1.65 %),5510880300,0,18.0
03/11/2021,,,30.8,30.8,31.3,30.3,,320005,0,30.3,-0.50 (-1.62 %),9812785500,0,19.0
02/11/2021,,,31.2,31.2,31.5,30.8,,362866,0,30.8,-0.40 (-1.28 %),11293205800,0,20.0
01/11/2021,,,30.8,30.8,31.9,31.2,,519673,0,31.2,0.40 (1.30 %),16292805400,0,21.0
29/10/2021,,,31.1,31.0,31.4,30.8,,240493,0,30.8,-0.30 (-0.96 %),7435532300,0,2.0
28/10/2021,,,30.4,30.7,31.1,31.1,,318914,0,31.1,0.70 (2.30 %),9763060100,0,3.0
27/10/2021,,,29.8,30.0,30.9,30.4,,147571,0,30.4,0.60 (2.01 %),4508347600,0,4.0
26/10/2021,,,29.0,28.5,30.4,29.8,,226696,0,29.8,0.80 (2.76 %),6734200700,0,5.0
25/10/2021,,,29.9,29.7,30.4,29.0,,177935,0,29.0,-0.90 (-3.01 %),5280871300,0,6.0
22/10/2021,,,30.4,30.3,30.4,29.9,,260038,0,29.9,-0.50 (-1.64 %),7790160000,0,7.0
21/10/2021,,,30.5,31.2,31.2,30.4,,90488,0,30.4,-0.10 (-0.33 %),2759720500,0,8.0
20/10/2021,,,31.1,31.1,31.1,30.5,,102135,0,30.5,-0.60 (-1.93 %),3131342000,0,9.0
19/10/2021,,,31.1,31.2,31.9,31.1,,210619,0,31.1,0.00 (0.00 %),6625190500,0,10.0
18/10/2021,,,30.4,30.7,31.5,31.1,,392871,0,31.1,0.70 (2.30 %),12173328500,0,11.0
15/10/2021,,,30.7,31.0,31.0,30.4,,130131,0,30.4,-0.30 (-0.98 %),3979692700,0,12.0
14/10/2021,,,30.5,30.5,31.0,30.7,,123239,0,30.7,0.20 (0.66 %),3765572500,0,13.0
13/10/2021,,,30.4,30.4,31.3,30.5,,183857,0,30.5,0.10 (0.33 %),5592599700,0,14.0
12/10/2021,,,30.7,30.7,31.2,30.4,,225400,0,30.4,-0.30 (-0.98 %),6865643500,0,15.0
11/10/2021,,,31.6,31.6,32.3,30.7,,271598,0,30.7,-0.90 (-2.85 %),8470995800,0,16.0
08/10/2021,,,29.5,29.5,31.6,31.6,,641454,0,31.6,2.10 (7.12 %),20001756700,0,17.0
07/10/2021,,,28.6,29.0,29.7,29.5,,170824,0,29.5,0.90 (3.15 %),4999402000,0,18.0
06/10/2021,,,27.5,27.5,28.9,28.6,,123220,0,28.6,1.10 (4.00 %),3490840000,0,19.0
05/10/2021,,,28.5,28.3,28.4,27.5,,265291,7200,27.5,-1.00 (-3.51 %),7339258000,185040000,20.0
04/10/2021,,,28.9,28.9,28.9,28.5,,141340,0,28.5,-0.40 (-1.38 %),4031508000,0,21.0
01/10/2021,,,29.9,28.5,30.0,28.9,,131151,67400,28.9,-1.00 (-3.34 %),3824039800,1819800000,2.0
30/09/2021,,,29.5,29.5,30.3,29.9,,106814,0,29.9,0.40 (1.36 %),3188561400,0,3.0
29/09/2021,,,28.9,28.9,29.5,29.5,,111226,0,29.5,0.60 (2.08 %),3221260000,0,4.0
28/09/2021,,,28.5,28.5,28.9,28.9,,117410,0,28.9,0.40 (1.40 %),3354344000,0,5.0
27/09/2021,,,28.3,28.4,29.9,28.5,,174310,0,28.5,0.20 (0.71 %),5064230000,0,6.0
24/09/2021,,,29.1,29.1,29.2,28.3,,239072,0,28.3,-0.80 (-2.75 %),6800537200,0,7.0
23/09/2021,,,29.4,29.4,30.0,29.1,,184426,0,29.1,-0.30 (-1.02 %),5425820400,0,8.0
22/09/2021,,,29.6,29.6,30.1,29.4,,199609,0,29.4,-0.20 (-0.68 %),5875742900,0,9.0
21/09/2021,,,30.5,30.5,30.5,29.6,,311377,0,29.6,-0.90 (-2.95 %),9202251000,0,10.0
20/09/2021,,,31.6,31.5,31.8,30.5,,456454,0,30.5,-1.10 (-3.48 %),14110620700,0,11.0
17/09/2021,,,31.9,32.0,32.5,31.6,,213467,0,31.6,-0.30 (-0.94 %),6764300500,0,12.0
16/09/2021,,,31.5,31.5,32.5,31.9,,246943,0,31.9,0.40 (1.27 %),7767610300,0,13.0
14/09/2021,,,33.0,33.0,33.8,31.9,,237787,0,31.9,-1.10 (-3.33 %),7770979000,0,14.0
10/09/2021,,,32.6,32.6,33.1,32.9,,365313,0,32.9,0.30 (0.92 %),11982166800,0,15.0
09/09/2021,,,32.0,31.9,33.0,32.6,,223664,0,32.6,0.60 (1.88 %),7301250500,0,16.0
08/09/2021,,,33.0,32.1,33.0,32.0,,465332,0,32.0,-1.00 (-3.03 %),14897987800,0,17.0
07/09/2021,,,34.4,34.4,34.4,33.0,,596144,0,33.0,-1.40 (-4.07 %),19883152700,0,18.0
06/09/2021,,,33.2,33.5,34.9,34.4,,584014,0,34.4,1.20 (3.61 %),20053944300,0,19.0
01/09/2021,,,30.9,30.9,33.6,33.2,,792659,0,33.2,2.30 (7.44 %),25601825600,0,20.0
31/08/2021,,,31.1,31.0,31.6,30.9,,419244,0,30.9,-0.20 (-0.64 %),13001786400,0,21.0
30/08/2021,,,31.2,31.2,31.7,31.1,,339928,0,31.1,-0.10 (-0.32 %),10567092100,0,2.0
27/08/2021,,,30.9,30.9,32.0,31.2,,381270,0,31.2,0.30 (0.97 %),12028529200,0,3.0
26/08/2021,,,28.1,28.1,30.9,30.9,,671850,0,30.9,2.80 (9.96 %),20384776800,0,4.0
25/08/2021,,,27.8,27.6,28.8,28.1,,99250,0,28.1,0.30 (1.08 %),2763100000,0,5.0
24/08/2021,,,29.2,29.3,29.3,28.4,,239668,0,27.82,-0.80 (-2.74 %),6803742900,0,6.0
23/08/2021,,,28.0,28.1,29.4,29.2,,243845,0,28.6,1.20 (4.29 %),7038153800,0,7.0
20/08/2021,,,29.4,29.4,30.5,28.0,,417991,0,27.43,-1.40 (-4.76 %),12274009300,0,8.0
19/08/2021,,,29.7,29.7,29.7,29.4,,182964,0,28.8,-0.30 (-1.01 %),5370261600,0,9.0
18/08/2021,,,29.7,29.8,30.8,29.7,,334530,0,29.09,0.00 (0.00 %),9814199400,0,10.0
17/08/2021,,,31.8,31.7,31.7,29.7,,334386,0,29.09,-2.10 (-6.60 %),10045979000,0,11.0
16/08/2021,,,32.0,32.2,35.1,31.8,,528009,0,31.15,-0.20 (-0.62 %),17331233100,0,12.0
13/08/2021,,,30.0,29.9,32.5,32.0,,556132,0,31.34,2.00 (6.67 %),15784502000,0,13.0
12/08/2021,,,33.3,35.9,36.6,30.0,,927514,0,29.39,-3.30 (-9.91 %),29722081900,0,14.0
11/08/2021,,,30.3,31.4,33.3,33.3,,1339289,0,32.62,3.00 (9.90 %),44553622000,0,15.0
10/08/2021,,,27.6,29.5,30.3,30.3,,632350,0,29.68,2.70 (9.78 %),19045046000,0,16.0
09/08/2021,,,25.1,25.2,27.6,27.6,,491409,0,27.03,2.50 (9.96 %),13221452800,0,17.0
06/08/2021,,,24.3,24.3,25.6,25.1,,463440,0,24.59,0.80 (3.29 %),11514614000,0,18.0
05/08/2021,,,24.5,24.5,24.6,24.3,,287450,0,23.8,-0.20 (-0.82 %),6954001000,0,19.0
04/08/2021,,,25.1,25.1,25.6,24.5,,336097,0,24.0,-0.60 (-2.39 %),8394065100,0,20.0
03/08/2021,,,23.6,24.0,25.4,25.1,,503433,0,24.59,1.50 (6.36 %),12537905000,0,21.0
02/08/2021,,,22.8,23.3,24.1,23.6,,392524,0,23.12,0.80 (3.51 %),9223663200,0,2.0
30/07/2021,,,22.5,22.5,23.3,22.8,,302020,0,22.33,0.30 (1.33 %),6899182000,0,3.0
29/07/2021,,,22.4,22.4,22.6,22.5,,147236,0,22.04,0.10 (0.45 %),3275601800,0,4.0
28/07/2021,,,23.0,23.0,23.0,22.4,,80764,0,21.94,-0.60 (-2.61 %),1824592000,0,5.0
27/07/2021,,,22.7,23.0,23.7,23.0,,281056,0,22.53,0.30 (1.32 %),6559999000,0,6.0
26/07/2021,,,21.0,20.5,22.8,22.7,,398000,0,22.23,1.70 (8.10 %),8813370000,0,7.0
23/07/2021,,,21.4,21.9,22.0,21.0,,67400,0,20.57,-0.40 (-1.87 %),1427100000,0,8.0
22/07/2021,,,20.9,20.9,22.1,21.4,,100022,0,20.96,0.50 (2.39 %),2159713400,0,9.0
21/07/2021,,,21.0,20.9,21.2,20.9,,26800,0,20.47,-0.10 (-0.48 %),563610000,0,10.0
20/07/2021,,,21.0,21.0,21.0,21.0,,33200,0,20.57,0.00 (0.00 %),687570000,0,11.0
19/07/2021,,,20.0,20.3,21.5,21.0,,129700,0,20.57,1.00 (5.00 %),2679930000,0,12.0
16/07/2021,,,19.6,20.0,20.0,20.0,,44000,0,19.59,0.40 (2.04 %),871140000,0,13.0
15/07/2021,,,19.4,19.5,19.8,19.6,,30200,0,19.2,0.20 (1.03 %),589390000,0,14.0
14/07/2021,,,19.1,19.6,20.3,19.4,,41320,0,19.0,0.30 (1.57 %),802434000,0,15.0
13/07/2021,,,18.3,18.6,19.1,19.1,,37049,0,18.71,0.80 (4.37 %),700870600,0,16.0
12/07/2021,,,20.0,19.5,19.7,18.3,,99700,0,17.92,-1.70 (-8.50 %),1842230000,0,17.0
09/07/2021,,,20.5,20.6,20.6,20.0,,41100,200,19.59,-0.50 (-2.44 %),830570000,3700000,18.0
08/07/2021,,,20.4,20.4,20.5,20.5,,52324,0,20.08,0.10 (0.49 %),1063641800,0,19.0
07/07/2021,,,21.5,21.5,21.5,20.4,,137730,0,19.98,-1.10 (-5.12 %),2770682000,0,20.0
06/07/2021,,,23.0,22.9,23.0,21.5,,113636,0,21.06,-1.50 (-6.52 %),2544390200,0,21.0
05/07/2021,,,23.5,23.5,23.5,23.0,,88085,0,22.53,-0.50 (-2.13 %),2015189500,0,2.0
02/07/2021,,,22.9,22.9,23.9,23.5,,116523,0,23.02,0.60 (2.62 %),2713257000,0,3.0
01/07/2021,,,23.1,23.1,23.3,22.9,,72207,0,22.43,-0.20 (-0.87 %),1659885000,0,4.0
30/06/2021,,,22.9,22.9,23.5,23.1,,54601,0,22.63,0.20 (0.87 %),1256243000,0,5.0
29/06/2021,,,23.8,23.8,23.8,22.9,,85200,0,22.43,-0.90 (-3.78 %),1967310000,0,6.0
28/06/2021,,,23.9,24.0,24.0,23.8,,85952,0,23.31,-0.10 (-0.42 %),2036740800,0,7.0
25/06/2021,,,23.0,22.5,23.9,23.9,,120160,0,23.41,0.90 (3.91 %),2753780000,0,8.0
24/06/2021,,,24.2,24.2,24.2,23.0,,197250,0,22.53,-1.20 (-4.96 %),4518790000,0,9.0
23/06/2021,,,25.5,25.5,25.6,24.2,,167210,0,23.7,-1.30 (-5.10 %),4079630000,0,10.0
22/06/2021,,,23.9,24.8,25.9,25.5,,232362,0,24.98,1.60 (6.69 %),5908511000,0,11.0
21/06/2021,,,21.8,22.0,23.9,23.9,,329104,0,23.41,2.10 (9.63 %),7720824000,0,12.0
18/06/2021,,,20.8,21.0,21.8,21.8,,172510,0,21.35,1.00 (4.81 %),3719717000,0,13.0
17/06/2021,,,20.5,20.5,21.4,20.8,,99200,0,20.37,0.30 (1.46 %),2041730000,0,14.0
16/06/2021,,,21.4,21.0,21.1,20.5,,167700,0,20.08,-0.90 (-4.21 %),3416560000,0,15.0
15/06/2021,,,21.5,21.5,21.5,21.4,,97800,0,20.96,-0.10 (-0.47 %),2035070000,0,16.0
14/06/2021,,,20.9,21.0,21.8,21.5,,211780,0,21.06,0.60 (2.87 %),4551562800,0,17.0
11/06/2021,,,19.3,19.3,21.0,20.9,,170900,0,20.47,1.60 (8.29 %),3532620000,0,18.0
10/06/2021,,,20.5,19.5,20.0,19.3,,152000,0,18.9,-1.20 (-5.85 %),2968650000,0,19.0
09/06/2021,,,21.0,21.0,21.2,20.5,,85000,0,20.08,-0.50 (-2.38 %),1737870000,0,20.0
08/06/2021,,,19.3,19.3,21.2,21.0,,317003,0,20.57,1.70 (8.81 %),6540243000,0,21.0
07/06/2021,,,17.6,18.0,19.3,19.3,,350015,0,18.9,1.70 (9.66 %),6640219500,0,2.0
04/06/2021,,,17.6,17.8,17.8,17.6,,29900,0,17.24,0.00 (0.00 %),522490000,0,3.0
03/06/2021,,,16.9,17.0,17.6,17.6,,61900,0,17.24,0.70 (4.14 %),1078560000,0,4.0
02/06/2021,,,16.9,16.9,17.0,16.9,,27300,0,16.55,0.00 (0.00 %),460690000,0,5.0
01/06/2021,,,16.6,16.8,16.9,16.9,,34700,0,16.55,0.30 (1.81 %),584130000,0,6.0
31/05/2021,,,16.5,16.5,16.6,16.6,,30600,0,16.26,0.10 (0.61 %),504820000,0,7.0
28/05/2021,,,16.5,16.2,16.8,16.5,,18600,0,16.16,0.00 (0.00 %),305690000,0,8.0
27/05/2021,,,16.7,16.2,16.7,16.5,,27200,1000,16.16,-0.20 (-1.20 %),448460000,15100000,9.0
26/05/2021,,,16.8,16.9,16.9,16.7,,15100,0,16.36,-0.10 (-0.60 %),252450000,0,10.0
25/05/2021,,,16.7,16.9,17.0,16.8,,18400,0,16.46,0.10 (0.60 %),307090000,0,11.0
24/05/2021,,,16.5,16.6,17.0,16.7,,21600,0,16.36,0.20 (1.21 %),357620000,0,12.0
21/05/2021,,,16.5,16.5,16.8,16.5,,20500,0,16.16,0.00 (0.00 %),340520000,0,13.0
20/05/2021,,,16.5,17.0,17.0,16.5,,31200,0,16.16,0.00 (0.00 %),515810000,0,14.0
19/05/2021,,,16.7,17.0,17.0,16.5,,41100,0,16.16,-0.20 (-1.20 %),682250000,0,15.0
18/05/2021,,,17.2,17.2,17.2,16.7,,22000,0,16.36,-0.50 (-2.91 %),370470000,0,16.0
17/05/2021,,,17.2,17.0,17.2,17.2,,10159,0,16.85,0.00 (0.00 %),171704600,0,17.0
14/05/2021,,,17.4,17.4,17.4,17.2,,28200,0,16.85,-0.20 (-1.15 %),483310000,0,18.0
13/05/2021,,,17.5,17.5,17.8,17.4,,72800,0,17.04,-0.10 (-0.57 %),1273350000,0,19.0
12/05/2021,,,17.4,17.0,17.6,17.5,,26910,0,17.14,0.10 (0.57 %),467815000,0,20.0
11/05/2021,,,17.2,17.0,17.8,17.4,,96739,0,17.04,0.20 (1.16 %),1699624200,0,21.0
10/05/2021,,,17.6,16.8,17.6,17.2,,9300,0,16.85,-0.40 (-2.27 %),159530000,0,2.0
07/05/2021,,,17.4,19.1,19.1,17.6,,89110,0,17.24,0.20 (1.15 %),1590798000,0,3.0
06/05/2021,,,16.9,16.7,17.4,17.4,,62300,0,17.04,0.50 (2.96 %),1066530000,0,4.0
05/05/2021,,,16.6,16.6,16.9,16.9,,8700,0,16.55,0.30 (1.81 %),145610000,0,5.0
04/05/2021,,,16.8,16.8,16.8,16.6,,14210,0,16.26,-0.20 (-1.19 %),232518000,0,6.0
29/04/2021,,,16.8,16.7,16.8,16.8,,12270,0,16.46,0.00 (0.00 %),205138000,0,7.0
28/04/2021,,,16.7,16.5,16.8,16.8,,6900,0,16.46,0.10 (0.60 %),114990000,0,8.0
27/04/2021,,,16.5,16.3,16.7,16.7,,20100,0,16.36,0.20 (1.21 %),326660000,0,9.0
26/04/2021,,,16.7,17.0,17.0,16.5,,44100,0,16.16,-0.20 (-1.20 %),734940000,0,10.0
23/04/2021,,,16.2,16.2,16.7,16.7,,45319,0,16.36,0.50 (3.09 %),742831200,0,11.0
22/04/2021,,,17.4,17.5,17.5,16.2,,85300,0,15.87,-1.20 (-6.90 %),1412380000,0,12.0
20/04/2021,,,18.0,16.3,18.0,17.4,,40700,0,17.04,-0.60 (-3.33 %),710140000,0,13.0
19/04/2021,,,18.0,18.0,18.6,18.0,,33500,0,17.63,0.00 (0.00 %),591520000,0,14.0
16/04/2021,,,18.4,18.4,18.4,18.0,,85800,0,17.63,-0.40 (-2.17 %),1533100000,0,15.0
15/04/2021,,,17.6,17.6,18.7,18.4,,144530,0,18.02,0.80 (4.55 %),2622605000,0,16.0
14/04/2021,,,17.1,17.1,17.8,17.6,,116200,0,17.24,0.50 (2.92 %),2022370000,0,17.0
