date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/02/2022,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,
07/02/2022,,,0,7.7,7.5,7.6,-0.10 (-1.30 %),,7590000,7.6,7.6,1000,0,
28/01/2022,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,
27/01/2022,,,0,6.8,7.7,7.7,0.90 (13.24 %),,54000000,7.7,7.7,7000,0,
26/01/2022,,,0,7.8,7.8,6.8,-1.00 (-12.82 %),,18420000,6.8,6.8,2700,0,
25/01/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,1560000,7.8,7.8,200,0,
24/01/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,7800000,7.8,7.8,1000,0,
21/01/2022,,,0,8.5,8.1,9.7,1.20 (14.12 %),,65690000,9.7,9.7,8400,0,
20/01/2022,,,0,8.9,8.8,8.1,-0.80 (-8.99 %),,6810000,8.1,8.1,800,0,
19/01/2022,,,0,9.1,7.8,10.0,0.90 (9.89 %),,7970000,10.0,10.0,900,0,
18/01/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,
17/01/2022,,,0,8.0,9.2,9.1,1.10 (13.75 %),,18768400,9.1,9.1,2052,0,
14/01/2022,,,0,8.1,7.9,9.3,1.20 (14.81 %),,10450000,9.3,9.3,1300,0,
13/01/2022,,,0,9.1,8.1,8.1,-1.00 (-10.99 %),,29970000,8.1,8.1,3700,0,
12/01/2022,,,0,10.5,10.2,9.0,-1.50 (-14.29 %),,31980000,9.0,9.0,3500,0,
11/01/2022,,,0,11.9,12.4,10.2,-1.70 (-14.29 %),,39920000,10.2,10.2,3800,0,
10/01/2022,,,0,10.9,11.9,11.2,0.30 (2.75 %),,28500000,11.2,11.2,2400,0,
07/01/2022,,,0,10.0,11.3,11.5,1.50 (15.00 %),,78097500,11.5,11.5,7145,0,
06/01/2022,,,0,8.7,9.7,10.0,1.30 (14.94 %),,144170000,10.0,10.0,14449,0,
05/01/2022,,,0,7.6,8.7,8.7,1.10 (14.47 %),,47850000,8.7,8.7,5500,0,
04/01/2022,,,0,7.1,7.2,8.1,1.00 (14.08 %),,27360000,8.1,8.1,3600,0,
31/12/2021,,,0,7.8,7.1,7.1,-0.70 (-8.97 %),,1446400,7.1,7.1,203,0,
30/12/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,780000,7.8,7.8,100,0,3.0
29/12/2021,,,0,8.0,7.4,8.7,0.70 (8.75 %),,2350000,8.7,8.7,300,0,4.0
28/12/2021,,,0,7.6,8.0,8.0,0.40 (5.26 %),,5600000,8.0,8.0,700,0,5.0
27/12/2021,,,0,8.0,7.1,8.0,0.00 (0.00 %),,3020000,8.0,8.0,400,0,6.0
24/12/2021,,,0,8.5,7.4,8.5,0.00 (0.00 %),,3180000,8.5,8.5,400,0,7.0
23/12/2021,,,0,7.8,8.5,8.5,0.70 (8.97 %),,2635000,8.5,8.5,310,0,8.0
22/12/2021,,,0,8.1,7.2,7.5,-0.60 (-7.41 %),,3100000,7.5,7.5,400,0,9.0
21/12/2021,,,0,8.7,8.5,8.8,0.10 (1.15 %),,5670000,8.8,8.8,700,0,10.0
20/12/2021,,,0,8.3,8.7,8.7,0.40 (4.82 %),,60990000,8.7,8.7,7000,0,11.0
17/12/2021,,,0,8.3,8.3,8.7,0.40 (4.82 %),,18300000,8.7,8.7,2200,0,12.0
16/12/2021,,,0,7.4,8.3,8.3,0.90 (12.16 %),,2490000,8.3,8.3,300,0,13.0
15/12/2021,,,0,7.4,7.5,7.4,0.00 (0.00 %),,2230000,7.4,7.4,300,0,14.0
14/12/2021,,,0,7.3,7.0,7.4,0.10 (1.37 %),,16240000,7.4,7.4,2200,0,15.0
13/12/2021,,,0,7.8,7.0,7.0,-0.80 (-10.26 %),,4350000,7.0,7.0,600,0,16.0
10/12/2021,,,0,8.3,8.5,9.0,0.70 (8.43 %),,21050000,9.0,9.0,2700,0,17.0
09/12/2021,,,0,7.4,7.6,8.5,1.10 (14.86 %),,3395000,8.5,8.5,410,0,18.0
08/12/2021,,,0,7.1,7.4,7.5,0.40 (5.63 %),,22290000,7.5,7.5,3000,0,19.0
07/12/2021,,,0,8.2,7.1,7.1,-1.10 (-13.41 %),,710000,7.1,7.1,100,0,20.0
06/12/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,8200000,8.2,8.2,1000,0,21.0
03/12/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,2.0
02/12/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,3.0
01/12/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,1640000,8.2,8.2,200,0,4.0
30/11/2021,,,0,8.3,8.4,8.2,-0.10 (-1.20 %),,35410000,8.2,8.2,4300,0,5.0
29/11/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,6.0
26/11/2021,,,0,9.1,9.0,8.2,-0.90 (-9.89 %),,12460000,8.2,8.2,1500,0,7.0
25/11/2021,,,0,9.1,9.0,9.0,-0.10 (-1.10 %),,34580000,9.0,9.0,3800,0,8.0
24/11/2021,,,0,8.0,7.8,9.2,1.20 (15.00 %),,250120000,9.2,9.2,27500,0,9.0
23/11/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,77720000,8.2,8.2,9700,0,10.0
22/11/2021,,,0,8.3,8.0,8.2,-0.10 (-1.20 %),,16300000,8.2,8.2,2000,0,11.0
19/11/2021,,,0,8.3,8.0,9.0,0.70 (8.43 %),,74929400,9.0,9.0,9018,0,12.0
18/11/2021,,,0,8.3,8.4,8.0,-0.30 (-3.61 %),,42150000,8.0,8.0,5100,0,13.0
17/11/2021,,,0,9.6,8.3,8.3,-1.30 (-13.54 %),,110430000,8.3,8.3,13300,0,14.0
16/11/2021,,,0,8.7,9.0,9.3,0.60 (6.90 %),,12470000,9.3,9.3,1300,0,15.0
15/11/2021,,,0,7.7,8.5,8.8,1.10 (14.29 %),,27950000,8.8,8.8,3200,0,16.0
12/11/2021,,,0,7.1,7.2,8.1,1.00 (14.08 %),,189463900,8.1,8.1,24618,0,17.0
11/11/2021,,,0,7.0,7.0,7.2,0.20 (2.86 %),,22630000,7.2,7.2,3200,0,18.0
10/11/2021,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,3500000,7.0,7.0,500,0,19.0
09/11/2021,,,0,6.5,6.6,7.1,0.60 (9.23 %),,34189000,7.1,7.1,4817,0,20.0
08/11/2021,,,0,7.0,7.0,6.3,-0.70 (-10.00 %),,25480000,6.3,6.3,3900,0,21.0
05/11/2021,,,0,6.8,6.8,7.5,0.70 (10.29 %),,103890000,7.5,7.5,14800,0,2.0
04/11/2021,,,0,6.8,5.9,6.8,0.00 (0.00 %),,40040000,6.8,6.8,5900,0,3.0
03/11/2021,,,0,6.6,7.0,6.8,0.20 (3.03 %),,38240000,6.8,6.8,5600,0,4.0
02/11/2021,,,0,6.5,6.5,6.8,0.30 (4.62 %),,32580000,6.8,6.8,4900,0,5.0
01/11/2021,,,0,6.0,6.0,6.5,0.50 (8.33 %),,98270000,6.5,6.5,15200,0,6.0
29/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,6000000,6.0,6.0,1000,0,7.0
28/10/2021,,,0,5.9,6.0,6.0,0.10 (1.69 %),,4800000,6.0,6.0,800,0,8.0
27/10/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,9.0
26/10/2021,,,0,6.2,5.8,5.9,-0.30 (-4.84 %),,3550000,5.9,5.9,600,0,10.0
25/10/2021,,,0,5.6,6.2,6.2,0.60 (10.71 %),,6200000,6.2,6.2,1000,0,11.0
