date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,0,34.0,34.0,34.0,0.00 (0.00 %),,34000000,34.0,34.0,1000,0,
15/02/2022,,,0,31.5,34.0,34.0,2.50 (7.94 %),,10200000,34.0,34.0,300,0,
14/02/2022,,,0,31.0,31.5,31.5,0.50 (1.61 %),,31500000,31.5,31.5,1000,0,
11/02/2022,,,0,30.0,31.0,31.0,1.00 (3.33 %),,31000000,31.0,31.0,1000,0,
10/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
09/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
08/02/2022,,,0,33.0,30.0,30.0,-3.00 (-9.09 %),,15000000,30.0,30.0,500,0,
07/02/2022,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,
28/01/2022,,,0,32.1,33.0,33.0,0.90 (2.80 %),,6600000,33.0,33.0,200,0,
27/01/2022,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,32.1,0,0,
26/01/2022,,,0,33.0,28.2,34.0,1.00 (3.03 %),,48100000,34.0,34.0,1500,0,
25/01/2022,,,0,31.0,33.0,33.0,2.00 (6.45 %),,6600000,33.0,33.0,200,0,
24/01/2022,,,0,30.0,31.0,31.0,1.00 (3.33 %),,3100000,31.0,31.0,100,0,
21/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
20/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
19/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
18/01/2022,,,0,33.0,30.0,30.0,-3.00 (-9.09 %),,6000000,30.0,30.0,200,0,
17/01/2022,,,0,33.8,33.0,33.0,-0.80 (-2.37 %),,33000000,33.0,33.0,1000,0,
14/01/2022,,,0,34.3,34.0,33.5,-0.80 (-2.33 %),,50750000,33.5,33.5,1500,0,
13/01/2022,,,0,34.5,34.3,34.3,-0.20 (-0.58 %),,41160000,34.3,34.3,1200,0,
12/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
11/01/2022,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,
10/01/2022,,,0,32.3,34.5,34.5,2.20 (6.81 %),,3450000,34.5,34.5,100,0,
07/01/2022,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,
06/01/2022,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,
05/01/2022,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,
04/01/2022,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,
31/12/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,
30/12/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,3.0
29/12/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,4.0
28/12/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,5.0
27/12/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,6.0
24/12/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,7.0
23/12/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,1292000,32.3,32.3,40,0,8.0
21/12/2021,,,0,28.1,32.3,32.3,4.20 (14.95 %),,6460000,32.3,32.3,200,0,9.0
20/12/2021,,,0,31.5,28.1,28.1,-3.40 (-10.79 %),,8430000,28.1,28.1,300,0,10.0
17/12/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,11.0
16/12/2021,,,0,27.9,32.0,31.0,3.10 (11.11 %),,6300000,31.0,31.0,200,0,12.0
15/12/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,13.0
14/12/2021,,,0,29.2,27.9,27.9,-1.30 (-4.45 %),,2790000,27.9,27.9,100,0,14.0
13/12/2021,,,0,29.2,29.2,29.2,0.00 (0.00 %),,0,29.2,29.2,0,0,15.0
10/12/2021,,,0,31.3,29.2,29.2,-2.10 (-6.71 %),,11680000,29.2,29.2,400,0,16.0
09/12/2021,,,0,34.1,29.2,33.3,-0.80 (-2.35 %),,6250000,33.3,33.3,200,0,17.0
08/12/2021,,,0,34.1,34.1,34.1,0.00 (0.00 %),,0,34.1,34.1,0,0,18.0
07/12/2021,,,525000000,32.6,34.0,34.5,1.90 (5.83 %),,37510000,34.5,34.5,1100,15000,19.0
06/12/2021,,,0,33.4,30.1,35.0,1.60 (4.79 %),,153220000,35.0,35.0,4700,0,20.0
03/12/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,0,33.4,33.4,0,0,21.0
02/12/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,3069000,33.4,33.4,99,0,2.0
01/12/2021,,,0,33.0,33.1,34.0,1.00 (3.03 %),,103510000,34.0,34.0,3100,0,3.0
30/11/2021,,,0,29.6,33.0,33.0,3.40 (11.49 %),,33000000,33.0,33.0,1000,0,4.0
29/11/2021,,,0,32.8,29.6,29.6,-3.20 (-9.76 %),,2960000,29.6,29.6,100,0,5.0
26/11/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,6.0
25/11/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,7.0
24/11/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,8.0
23/11/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,9.0
22/11/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,10.0
19/11/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,11.0
18/11/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,12.0
17/11/2021,,,0,33.3,35.5,36.0,2.70 (8.11 %),,91910000,36.0,36.0,2800,0,13.0
16/11/2021,,,0,33.3,33.3,33.3,0.00 (0.00 %),,3330000,33.3,33.3,100,0,14.0
15/11/2021,,,0,33.1,33.1,33.5,0.40 (1.21 %),,9990000,33.5,33.5,300,0,15.0
12/11/2021,,,0,33.7,35.5,33.7,0.00 (0.00 %),,109160000,33.7,33.7,3300,0,16.0
11/11/2021,,,0,33.8,33.5,33.9,0.10 (0.30 %),,10110000,33.9,33.9,300,0,17.0
10/11/2021,,,0,33.8,33.8,33.9,0.10 (0.30 %),,33810000,33.9,33.9,1000,0,18.0
09/11/2021,,,0,33.8,33.8,33.8,0.00 (0.00 %),,27040000,33.8,33.8,800,0,19.0
08/11/2021,,,0,33.5,33.5,34.0,0.50 (1.49 %),,22087000,34.0,34.0,663,0,20.0
05/11/2021,,,0,30.3,32.9,34.5,4.20 (13.86 %),,36800000,34.5,34.5,1100,0,21.0
04/11/2021,,,0,34.5,30.3,30.3,-4.20 (-12.17 %),,30300000,30.3,30.3,1000,0,2.0
03/11/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,3.0
02/11/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,34.5,0,0,4.0
01/11/2021,,,0,31.4,34.5,34.5,3.10 (9.87 %),,3450000,34.5,34.5,100,0,5.0
29/10/2021,,,0,31.4,31.4,31.4,0.00 (0.00 %),,0,31.4,31.4,0,0,6.0
28/10/2021,,,0,34.0,31.1,34.5,0.50 (1.47 %),,31440000,34.5,34.5,1000,0,7.0
27/10/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,8.0
26/10/2021,,,0,33.0,34.0,34.0,1.00 (3.03 %),,3400000,34.0,34.0,100,0,9.0
25/10/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,10.0
22/10/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,11.0
21/10/2021,,,0,32.6,33.0,33.0,0.40 (1.23 %),,3300000,33.0,33.0,100,0,12.0
20/10/2021,,,0,32.6,32.6,32.6,0.00 (0.00 %),,0,32.6,32.6,0,0,13.0
19/10/2021,,,0,32.6,32.6,32.6,0.00 (0.00 %),,0,32.6,32.6,0,0,14.0
18/10/2021,,,0,32.2,29.6,35.5,3.30 (10.25 %),,107510000,35.5,35.5,3300,0,15.0
15/10/2021,,,0,30.3,34.5,31.0,0.70 (2.31 %),,48250000,31.0,31.0,1500,0,16.0
14/10/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.3,0,0,17.0
13/10/2021,,,0,30.5,26.2,35.0,4.50 (14.75 %),,57550000,35.0,35.0,1900,0,18.0
12/10/2021,,,0,34.3,29.2,35.0,0.70 (2.04 %),,39640000,35.0,35.0,1300,0,19.0
11/10/2021,,,0,32.3,34.0,34.5,2.20 (6.81 %),,13700000,34.5,34.5,400,0,20.0
08/10/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,21.0
07/10/2021,,,0,32.7,32.7,28.0,-4.70 (-14.37 %),,35500000,28.0,28.0,1100,0,2.0
06/10/2021,,,0,31.6,33.0,32.1,0.50 (1.58 %),,13070000,32.1,32.1,400,0,3.0
05/10/2021,,,0,32.0,32.0,31.0,-1.00 (-3.13 %),,50600000,31.0,31.0,1600,0,4.0
04/10/2021,,,0,29.9,32.0,32.0,2.10 (7.02 %),,32000000,32.0,32.0,1000,0,5.0
01/10/2021,,,0,31.7,31.6,36.0,4.30 (13.56 %),,262780000,36.0,36.0,8800,0,6.0
30/09/2021,,,0,27.6,31.7,31.7,4.10 (14.86 %),,19020000,31.7,31.7,600,0,7.0
29/09/2021,,,0,24.0,27.6,27.6,3.60 (15.00 %),,8280000,27.6,27.6,300,0,8.0
28/09/2021,,,0,26.7,22.7,30.7,4.00 (14.98 %),,144200000,30.7,30.7,6000,0,9.0
27/09/2021,,,0,30.8,26.2,29.0,-1.80 (-5.84 %),,16000000,29.0,29.0,600,0,10.0
24/09/2021,,,0,31.0,34.5,30.2,-0.80 (-2.58 %),,55460000,30.2,30.2,1800,0,11.0
23/09/2021,,,0,33.5,31.0,31.0,-2.50 (-7.46 %),,3100000,31.0,31.0,100,0,12.0
22/09/2021,,,0,33.6,33.4,33.6,0.00 (0.00 %),,10394000,33.6,33.6,310,0,13.0
21/09/2021,,,0,33.6,33.6,33.6,0.00 (0.00 %),,0,33.6,33.6,0,0,14.0
20/09/2021,,,0,33.6,33.6,33.6,0.00 (0.00 %),,0,33.6,33.6,0,0,15.0
17/09/2021,,,0,34.5,33.5,33.7,-0.80 (-2.32 %),,10090000,33.7,33.7,300,0,16.0
16/09/2021,,,0,30.0,34.5,34.5,4.50 (15.00 %),,17250000,34.5,34.5,500,0,17.0
15/09/2021,,,0,34.3,30.0,30.0,-4.30 (-12.54 %),,3000000,30.0,30.0,100,0,18.0
14/09/2021,,,0,33.5,33.7,35.0,1.50 (4.48 %),,155417000,35.0,35.0,4530,0,19.0
13/09/2021,,,0,33.0,33.0,33.7,0.70 (2.12 %),,33470000,33.7,33.7,1000,0,20.0
10/09/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,21.0
09/09/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,13200000,33.0,33.0,400,0,2.0
08/09/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,3.0
07/09/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,33.0,0,0,4.0
06/09/2021,,,0,32.8,33.0,33.0,0.20 (0.61 %),,39600000,33.0,33.0,1200,0,5.0
01/09/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,32.8,0,0,6.0
31/08/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,1199700,32.8,32.8,43,0,7.0
30/08/2021,,,0,32.6,31.5,33.0,0.40 (1.23 %),,98300000,33.0,33.0,3000,0,8.0
27/08/2021,,,0,32.6,32.6,32.6,0.00 (0.00 %),,0,32.6,32.6,0,0,9.0
26/08/2021,,,0,32.0,32.0,33.0,1.00 (3.13 %),,26110000,33.0,33.0,800,0,10.0
25/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,11.0
24/08/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,12.0
23/08/2021,,,0,31.5,32.0,32.0,0.50 (1.59 %),,3200000,32.0,32.0,100,0,13.0
20/08/2021,,,0,31.8,31.5,31.5,-0.30 (-0.94 %),,9450000,31.5,31.5,300,0,14.0
19/08/2021,,,0,31.7,31.7,32.0,0.30 (0.95 %),,12710000,32.0,32.0,400,0,15.0
18/08/2021,,,0,30.0,31.5,32.0,2.00 (6.67 %),,9500000,32.0,32.0,300,0,16.0
17/08/2021,,,0,33.5,30.0,30.0,-3.50 (-10.45 %),,9000000,30.0,30.0,300,0,17.0
16/08/2021,,,0,32.0,33.5,33.5,1.50 (4.69 %),,6700000,33.5,33.5,200,0,18.0
13/08/2021,,,0,31.8,32.0,32.0,0.20 (0.63 %),,3200000,32.0,32.0,100,0,19.0
12/08/2021,,,0,34.0,30.0,33.0,-1.00 (-2.94 %),,25400000,33.0,33.0,800,0,20.0
11/08/2021,,,0,33.9,34.0,34.0,0.10 (0.29 %),,20400000,34.0,34.0,600,0,21.0
10/08/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,50800000,34.0,34.0,1500,0,2.0
09/08/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,3.0
06/08/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,34.0,0,0,4.0
05/08/2021,,,0,32.4,34.0,34.0,1.60 (4.94 %),,3400000,34.0,34.0,100,0,5.0
04/08/2021,,,0,32.4,32.4,32.4,0.00 (0.00 %),,0,32.4,32.4,0,0,6.0
03/08/2021,,,0,37.0,32.4,32.4,-4.60 (-12.43 %),,3240000,32.4,32.4,100,0,7.0
02/08/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,8.0
30/07/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,9.0
29/07/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,10.0
28/07/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,11.0
27/07/2021,,,0,35.0,37.0,37.0,2.00 (5.71 %),,3700000,37.0,37.0,100,0,12.0
26/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,13.0
23/07/2021,,,0,33.5,35.0,35.0,1.50 (4.48 %),,3500000,35.0,35.0,100,0,14.0
22/07/2021,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,33.5,0,0,15.0
21/07/2021,,,0,32.5,33.5,33.5,1.00 (3.08 %),,3350000,33.5,33.5,100,0,16.0
20/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,17.0
19/07/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.5,0,0,18.0
16/07/2021,,,0,32.0,32.5,32.5,0.50 (1.56 %),,3250000,32.5,32.5,100,0,19.0
15/07/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,20.0
14/07/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,21.0
13/07/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,2.0
12/07/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,3.0
09/07/2021,,,0,30.1,32.0,32.0,1.90 (6.31 %),,12800000,32.0,32.0,400,0,4.0
08/07/2021,,,0,30.1,30.1,30.1,0.00 (0.00 %),,0,30.1,30.1,0,0,5.0
07/07/2021,,,0,30.1,30.1,30.1,0.00 (0.00 %),,3010000,30.1,30.1,100,0,6.0
06/07/2021,,,0,29.7,30.0,30.3,0.60 (2.02 %),,15060000,30.3,30.3,500,0,7.0
05/07/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,8910000,29.7,29.7,300,0,8.0
02/07/2021,,,0,30.0,30.0,31.1,1.10 (3.67 %),,136670000,31.1,31.1,4600,0,9.0
01/07/2021,,,0,31.9,30.0,31.5,-0.40 (-1.25 %),,9000000,31.5,31.5,300,0,10.0
30/06/2021,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,31.9,0,0,11.0
29/06/2021,,,0,31.8,31.8,31.9,0.10 (0.31 %),,9560000,31.9,31.9,300,0,12.0
28/06/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,13.0
25/06/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,14.0
24/06/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,15.0
23/06/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,16.0
22/06/2021,,,0,31.7,31.7,31.8,0.10 (0.32 %),,6350000,31.8,31.8,200,0,17.0
18/06/2021,,,0,31.3,31.0,32.0,0.70 (2.24 %),,9400000,32.0,32.0,300,0,18.0
17/06/2021,,,0,32.4,32.0,27.7,-4.70 (-14.51 %),,15650000,27.7,27.7,500,0,19.0
16/06/2021,,,0,37.5,37.6,31.9,-5.60 (-14.93 %),,38910000,31.9,31.9,1200,0,20.0
15/06/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,37.5,0,0,21.0
14/06/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,37.5,0,0,2.0
11/06/2021,,,0,37.5,37.5,37.5,0.00 (0.00 %),,0,37.5,37.5,0,0,3.0
10/06/2021,,,0,39.0,39.0,41.0,2.00 (5.13 %),,8000000,37.5,38.44,200,0,4.0
09/06/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,36.56,0,0,5.0
08/06/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,36.56,0,0,6.0
07/06/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,36.56,0,0,7.0
04/06/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,36.56,0,0,8.0
03/06/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,36.56,0,0,9.0
02/06/2021,,,0,34.0,39.0,39.0,5.00 (14.71 %),,78000000,36.56,36.56,2000,0,10.0
01/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,11.0
31/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,12.0
28/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,13.0
27/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,14.0
26/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,15.0
25/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,16.0
24/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,17.0
21/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,18.0
20/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,19.0
19/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,20.0
18/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,21.0
17/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,2.0
14/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,3.0
13/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,4.0
12/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,5.0
11/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,6.0
10/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,7.0
07/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,8.0
06/05/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,9.0
05/05/2021,,,0,33.0,34.0,34.0,1.00 (3.03 %),,6800000,31.88,31.88,200,0,10.0
04/05/2021,,,0,32.0,33.0,33.0,1.00 (3.13 %),,6757500,30.94,30.94,205,0,11.0
29/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.0,0,0,12.0
28/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.0,0,0,13.0
27/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.0,0,0,14.0
26/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.0,0,0,15.0
23/04/2021,,,0,30.0,32.0,32.0,2.00 (6.67 %),,3200000,30.0,30.0,100,0,16.0
22/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.13,0,0,17.0
20/04/2021,,,0,32.0,30.0,30.0,-2.00 (-6.25 %),,3000000,28.13,28.13,100,0,18.0
19/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.0,0,0,19.0
16/04/2021,,,0,28.7,32.0,32.0,3.30 (11.50 %),,3200000,30.0,30.0,100,0,20.0
15/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,26.91,26.91,0,0,21.0
14/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,26.91,0,0,2.0
13/04/2021,,,0,25.0,28.7,28.7,3.70 (14.80 %),,2870000,26.91,26.91,100,0,3.0
12/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.44,0,0,4.0
09/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.44,0,0,5.0
08/04/2021,,,0,28.0,25.0,25.0,-3.00 (-10.71 %),,2500000,23.44,23.44,100,0,6.0
07/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.25,0,0,7.0
06/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.25,0,0,8.0
05/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,120000,28.0,26.25,5,0,9.0
02/04/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,26.25,0,0,10.0
01/04/2021,,,0,31.0,28.0,28.0,-3.00 (-9.68 %),,2800000,26.25,26.25,100,0,11.0
31/03/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.06,0,0,12.0
30/03/2021,,,0,34.0,31.0,31.0,-3.00 (-8.82 %),,3100000,29.06,29.06,100,0,13.0
29/03/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,3400000,31.88,31.88,100,0,14.0
26/03/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,35.63,0,0,15.0
25/03/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,35.63,0,0,16.0
24/03/2021,,,0,34.0,38.0,38.0,4.00 (11.76 %),,3800000,35.63,35.63,100,0,17.0
23/03/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,18.0
22/03/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,31.88,0,0,19.0
