date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,12.00,13.00,13.00,13.00,,3800,0,13.00,1.00 (8.33 %),49400000,0,
01/04/2022,,,12.00,12.0,12.00,12.00,,0,0,12.00,0.00 (0.00 %),0,0,
31/03/2022,,,12.10,12.00,12.00,12.00,,400,0,12.00,-0.10 (-0.83 %),4800000,0,
30/03/2022,,,12.0,12.0,12.1,12.1,,200,0,12.1,0.10 (0.83 %),2410000,0,
29/03/2022,,,12.7,12.0,12.0,12.0,,200,0,12.0,-0.70 (-5.51 %),2400000,0,
28/03/2022,,,11.6,11.7,12.7,12.7,,4100,0,12.7,1.10 (9.48 %),51770000,0,
25/03/2022,,,12.3,12.0,12.0,11.6,,2500,0,11.6,-0.70 (-5.69 %),29800000,0,
24/03/2022,,,12.2,12.3,12.3,12.3,,2600,0,12.3,0.10 (0.82 %),31980000,0,
23/03/2022,,,12.4,12.4,13.0,12.2,,2400,0,12.2,-0.20 (-1.61 %),29370000,0,
22/03/2022,,,11.3,12.0,12.4,12.4,,4100,0,12.4,1.10 (9.73 %),49930000,0,
21/03/2022,,,12.2,12.0,12.1,11.3,,7334,0,11.3,-0.90 (-7.38 %),88030000,0,
18/03/2022,,,12.4,11.2,12.3,12.2,,9460,0,12.2,-0.20 (-1.61 %),115294000,0,
17/03/2022,,,12.4,12.3,12.4,12.4,,2519,0,12.4,0.00 (0.00 %),31135600,0,
16/03/2022,,,12.6,12.6,12.6,12.4,,4300,0,12.4,-0.20 (-1.59 %),53970000,0,
15/03/2022,,,13.5,14.8,14.8,12.6,,26711,0,12.6,-0.90 (-6.67 %),328364200,0,
14/03/2022,,,12.3,13.5,13.5,13.5,,19334,0,13.5,1.20 (9.76 %),260790000,0,
11/03/2022,,,11.2,12.3,12.3,12.3,,6849,0,12.3,1.10 (9.82 %),84242700,0,
10/03/2022,,,10.2,10.6,11.2,11.2,,24711,0,11.2,1.00 (9.80 %),275167700,0,
09/03/2022,,,10.0,10.0,10.6,10.2,,14700,0,10.2,0.20 (2.00 %),151040000,0,
08/03/2022,,,10.0,10.0,10.0,10.0,,4300,0,10.0,0.00 (0.00 %),43000000,0,
07/03/2022,,,9.7,9.7,10.0,10.0,,1200,0,10.0,0.30 (3.09 %),11670000,0,
04/03/2022,,,9.5,9.5,9.7,9.7,,5149,0,9.7,0.20 (2.11 %),49315500,0,
03/03/2022,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,
02/03/2022,,,9.5,9.5,9.5,9.5,,600,0,9.5,0.00 (0.00 %),5700000,0,
01/03/2022,,,9.5,9.1,9.5,9.5,,2900,0,9.5,0.00 (0.00 %),26650200,0,
28/02/2022,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,
25/02/2022,,,9.0,9.6,9.6,9.5,,17800,0,9.5,0.50 (5.56 %),169200000,0,3.0
24/02/2022,,,9.0,9.0,9.0,9.0,,100,0,9.0,0.00 (0.00 %),900000,0,4.0
23/02/2022,,,9.0,9.0,9.0,9.0,,100,0,9.0,0.00 (0.00 %),900000,0,5.0
22/02/2022,,,9.0,9.0,9.0,9.0,,200,0,9.0,0.00 (0.00 %),1800000,0,6.0
21/02/2022,,,9.0,9.0,9.0,9.0,,1000,0,9.0,0.00 (0.00 %),9000000,0,7.0
18/02/2022,,,9.5,9.0,9.0,9.0,,2093,0,9.0,-0.50 (-5.26 %),18883500,0,8.0
17/02/2022,,,10.0,9.9,9.9,9.5,,2200,0,9.5,-0.50 (-5.00 %),20980000,0,9.0
16/02/2022,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,10.0
15/02/2022,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,11.0
14/02/2022,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,12.0
11/02/2022,,,9.7,10.0,10.0,10.0,,1000,0,10.0,0.30 (3.09 %),10000000,0,13.0
10/02/2022,,,9.7,9.7,9.7,9.7,,100,0,9.7,0.00 (0.00 %),970000,0,14.0
09/02/2022,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,15.0
08/02/2022,,,9.0,9.8,9.8,9.7,,1100,0,9.7,0.70 (7.78 %),10770000,0,16.0
07/02/2022,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,17.0
28/01/2022,,,9.0,9.0,9.0,9.0,,5606,0,9.0,0.00 (0.00 %),50454000,0,18.0
27/01/2022,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,19.0
26/01/2022,,,9.0,9.0,9.0,9.0,,300,0,9.0,0.00 (0.00 %),2700000,0,20.0
25/01/2022,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,21.0
24/01/2022,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,2.0
21/01/2022,,,9.0,9.0,9.0,9.0,,1000,0,9.0,0.00 (0.00 %),9000000,0,3.0
20/01/2022,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,4.0
19/01/2022,,,9.0,9.0,9.0,9.0,,1000,0,9.0,0.00 (0.00 %),9000000,0,5.0
18/01/2022,,,10.0,9.0,9.0,9.0,,300,0,9.0,-1.00 (-10.00 %),2700000,0,6.0
17/01/2022,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,7.0
14/01/2022,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,8.0
13/01/2022,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,9.0
12/01/2022,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,10.0
