date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,56.40,56.00,55.50,-0.90 (-1.60 %),,2059927300,55.50,55.50,37060,0,
01/04/2022,,,0,56.10,56.5,56.00,-0.10 (-0.18 %),,2658906000,56.00,56.00,47140,0,
31/03/2022,,,0,55.10,55.00,56.90,1.80 (3.27 %),,7741460200,56.90,56.90,138102,0,
30/03/2022,,,0,54.3,55.0,55.0,0.70 (1.29 %),,4344630000,55.0,55.0,78900,0,
29/03/2022,,,0,53.6,53.6,55.1,1.50 (2.80 %),,2801571600,55.1,55.1,51584,0,
28/03/2022,,,0,54.6,54.6,53.9,-0.70 (-1.28 %),,5972891200,53.9,53.9,111460,0,
25/03/2022,,,0,55.0,55.6,54.4,-0.60 (-1.09 %),,2108700000,54.4,54.4,38600,0,
24/03/2022,,,0,55.2,55.0,55.0,-0.20 (-0.36 %),,1085007200,55.0,55.0,19736,0,
23/03/2022,,,0,55.5,55.5,55.4,-0.10 (-0.18 %),,3097460000,55.4,55.4,56100,0,
22/03/2022,,,0,55.7,56.0,55.5,-0.20 (-0.36 %),,1395269000,55.5,55.5,25119,0,
21/03/2022,,,0,55.8,56.8,55.7,-0.10 (-0.18 %),,1081380000,55.7,55.7,19400,0,
18/03/2022,,,0,56.1,56.8,56.0,-0.10 (-0.18 %),,4078341000,56.0,56.0,73145,0,
17/03/2022,,,0,56.9,56.3,56.1,-0.80 (-1.41 %),,1723162400,56.1,56.1,30724,0,
16/03/2022,,,0,56.2,57.0,56.3,0.10 (0.18 %),,4229284800,56.3,56.3,74328,0,
15/03/2022,,,0,56.7,55.3,56.6,-0.10 (-0.18 %),,3844980000,56.6,56.6,68428,0,
14/03/2022,,,0,55.8,56.0,56.8,1.00 (1.79 %),,2606518800,56.8,56.8,45968,0,
11/03/2022,,,0,55.3,55.4,56.0,0.70 (1.27 %),,4339280000,56.0,56.0,77700,0,
10/03/2022,,,0,55.2,55.0,55.3,0.10 (0.18 %),,820998400,55.3,55.3,14857,0,
09/03/2022,,,0,55.2,55.2,55.5,0.30 (0.54 %),,2130217500,55.5,55.5,38610,0,
08/03/2022,,,0,55.9,56.6,55.3,-0.60 (-1.07 %),,3778330000,55.3,55.3,68400,0,
07/03/2022,,,0,56.6,56.2,55.9,-0.70 (-1.24 %),,5907097500,55.9,55.9,105720,0,
04/03/2022,,,0,57.0,57.0,56.3,-0.70 (-1.23 %),,3418270000,56.3,56.3,60400,0,
03/03/2022,,,0,56.8,57.9,56.8,0.00 (0.00 %),,2759940000,56.8,56.8,48400,0,
02/03/2022,,,0,56.6,58.2,56.7,0.10 (0.18 %),,2634960000,56.7,56.7,46400,0,
01/03/2022,,,0,57.3,57.0,56.8,-0.50 (-0.87 %),,3773360000,56.8,56.8,66700,0,
28/02/2022,,,0,58.4,58.0,57.9,-0.50 (-0.86 %),,2759570000,57.9,57.9,48200,0,
25/02/2022,,,0,58.2,58.9,57.8,-0.40 (-0.69 %),,3681680000,57.8,57.8,63000,0,
24/02/2022,,,0,57.8,58.0,58.0,0.20 (0.35 %),,8247805600,58.0,58.0,141602,0,
23/02/2022,,,0,57.0,57.0,58.0,1.00 (1.75 %),,6408558200,58.0,58.0,110812,0,
22/02/2022,,,0,57.1,56.0,57.2,0.10 (0.18 %),,3885460000,57.2,57.2,68130,0,
21/02/2022,,,0,54.9,56.9,57.1,2.20 (4.01 %),,2735610000,57.1,57.1,47900,0,
18/02/2022,,,0,54.0,54.0,57.0,3.00 (5.56 %),,6722180000,57.0,57.0,122460,0,
17/02/2022,,,0,53.9,54.3,54.0,0.10 (0.19 %),,3917410000,54.0,54.0,72500,0,
16/02/2022,,,0,53.9,54.3,53.8,-0.10 (-0.19 %),,1336740000,53.8,53.8,24800,0,
15/02/2022,,,0,54.1,54.8,53.8,-0.30 (-0.55 %),,932503300,53.8,53.8,17291,0,
