date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,37.00,37.40,36.50,37.10,,571200,0,37.10,0.60 (1.64 %),21039000000,0,
01/04/2022,,,36.10,37.50,35.50,36.50,,1410700,0,36.50,-0.70 (-1.88 %),51362000000,0,
31/03/2022,,,38.8,39.9,36.9,37.2,,1174500,0,37.2,-1.40 (-3.63 %),44656000000,0,
30/03/2022,,,38.5,39.35,37.4,38.55,,1125500,0,38.55,0.05 (0.13 %),43125000000,0,
29/03/2022,,,40.0,40.3,38.5,38.5,,600300,0,38.5,-1.00 (-2.53 %),23765000000,0,
28/03/2022,,,37.5,40.3,37.05,39.5,,2735500,0,39.5,1.80 (4.77 %),107101000000,0,
25/03/2022,,,37.5,38.3,36.95,37.7,,894500,0,37.7,0.00 (0.00 %),33501000000,0,
24/03/2022,,,37.9,38.9,37.1,37.7,,747900,0,37.7,-0.20 (-0.53 %),28195000000,0,
23/03/2022,,,35.95,38.0,35.7,37.9,,1905600,0,37.9,1.90 (5.28 %),70426000000,0,
22/03/2022,,,34.6,36.0,33.8,35.95,,1706100,0,35.95,2.05 (6.05 %),59839000000,0,
21/03/2022,,,33.1,35.2,33.1,33.85,,527600,0,33.85,0.45 (1.35 %),18026000000,0,
18/03/2022,,,33.6,33.95,33.25,33.4,,346800,0,33.4,-0.20 (-0.60 %),11640000000,0,
17/03/2022,,,33.55,34.2,33.55,33.6,,301200,0,33.6,0.00 (0.00 %),10176000000,0,
16/03/2022,,,33.0,34.5,33.0,33.55,,813300,0,33.55,0.55 (1.67 %),27703000000,0,
15/03/2022,,,32.5,33.5,32.0,33.0,,837900,0,33.0,0.50 (1.54 %),27263000000,0,
14/03/2022,,,34.05,34.1,32.5,32.5,,800100,0,32.5,-1.80 (-5.25 %),26636000000,0,
11/03/2022,,,35.0,35.7,34.2,34.25,,998200,0,34.25,-0.75 (-2.14 %),34949000000,0,
10/03/2022,,,36.0,36.8,35.0,35.0,,1181100,0,35.0,-1.00 (-2.78 %),42285000000,0,
09/03/2022,,,33.5,35.95,32.7,35.95,,1666000,0,35.95,2.35 (6.99 %),56930000000,0,
08/03/2022,,,34.9,34.9,33.6,33.6,,856900,0,33.6,-1.90 (-5.35 %),29327000000,0,
07/03/2022,,,34.95,35.95,33.8,35.5,,1338600,0,35.5,0.50 (1.43 %),46073000000,0,
04/03/2022,,,35.7,35.7,34.7,34.95,,839500,0,34.95,-0.75 (-2.10 %),29446000000,0,
03/03/2022,,,35.65,36.4,35.35,35.7,,611400,0,35.7,0.00 (0.00 %),21933000000,0,
02/03/2022,,,35.3,36.8,34.0,35.65,,1384500,0,35.65,-0.35 (-0.97 %),48907000000,0,
01/03/2022,,,36.5,37.9,36.0,36.0,,1183200,0,36.0,-2.00 (-5.26 %),43514000000,0,
28/02/2022,,,36.2,38.2,35.7,38.0,,884100,0,38.0,1.50 (4.11 %),32604000000,0,
25/02/2022,,,34.9,36.7,34.9,36.5,,949900,0,36.5,1.60 (4.58 %),34193000000,0,
24/02/2022,,,36.3,36.3,33.9,34.9,,2037800,0,34.9,-1.50 (-4.12 %),71015000000,0,
23/02/2022,,,36.5,37.2,35.6,36.4,,1044100,0,36.4,-0.10 (-0.27 %),38109000000,0,
22/02/2022,,,34.0,36.5,33.3,36.5,,2470200,0,36.5,1.50 (4.29 %),86121000000,0,
21/02/2022,,,33.3,35.0,33.15,35.0,,1554400,0,35.0,1.90 (5.74 %),52970000000,0,
18/02/2022,,,32.5,33.85,32.2,33.05,,1747800,0,33.05,1.05 (3.28 %),57826000000,0,
17/02/2022,,,29.95,32.0,29.95,32.0,,2680200,0,32.0,2.00 (6.67 %),84736000000,0,
16/02/2022,,,30.7,30.7,29.85,29.95,,445300,0,29.95,-0.25 (-0.83 %),13389000000,0,
15/02/2022,,,29.4,30.65,29.0,30.2,,790500,0,30.2,1.20 (4.14 %),23584000000,0,
14/02/2022,,,30.2,30.35,29.0,29.0,,858000,0,29.0,-1.80 (-5.84 %),25567000000,0,
11/02/2022,,,30.95,31.8,30.8,30.8,,831400,0,30.8,0.00 (0.00 %),26089000000,0,
10/02/2022,,,30.05,31.5,30.05,30.8,,942200,0,30.8,0.60 (1.99 %),29131000000,0,
09/02/2022,,,30.0,30.4,29.7,30.15,,467300,0,30.15,0.15 (0.50 %),14059000000,0,
08/02/2022,,,29.1,30.6,29.1,30.0,,585000,0,30.0,0.80 (2.74 %),17469000000,0,
07/02/2022,,,30.35,30.35,29.0,29.2,,952800,0,29.2,0.80 (2.82 %),28452000000,0,
28/01/2022,,,28.0,28.9,27.8,28.4,,251900,0,28.4,0.40 (1.43 %),7109000000,0,
27/01/2022,,,28.2,28.7,27.7,28.0,,165800,0,28.0,-0.20 (-0.71 %),4650000000,0,
26/01/2022,,,29.3,29.3,28.2,28.2,,292800,0,28.2,-0.50 (-1.74 %),8430000000,0,
25/01/2022,,,27.3,28.85,27.3,28.7,,270900,0,28.7,0.70 (2.50 %),7622000000,0,
24/01/2022,,,28.2,29.5,27.0,28.0,,501800,0,28.0,-0.20 (-0.71 %),14244000000,0,
21/01/2022,,,28.7,28.7,28.0,28.2,,253800,0,28.2,0.00 (0.00 %),7168000000,0,
20/01/2022,,,28.2,28.3,26.55,27.65,,735500,0,27.65,-0.85 (-2.98 %),20325000000,0,
19/01/2022,,,27.8,29.0,27.8,28.35,,138400,0,28.35,-0.05 (-0.18 %),3951000000,0,
18/01/2022,,,28.8,29.3,28.0,28.4,,399000,0,28.4,-0.90 (-3.07 %),11366000000,0,
17/01/2022,,,29.5,30.45,28.8,29.3,,1898100,0,29.3,0.50 (1.74 %),56512000000,0,
14/01/2022,,,27.85,28.8,27.3,28.8,,507400,0,28.8,0.90 (3.23 %),14197000000,0,
