date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,14.00,13.80,14.00,13.40,,360036,0,13.40,-0.60 (-4.29 %),4898046700,0,
31/03/2022,,,14.30,14.3,14.50,14.00,,376616,0,14.00,-0.30 (-2.10 %),5342896800,0,
30/03/2022,,,13.7,13.7,14.6,14.3,,1401551,0,14.3,0.60 (4.38 %),19984723700,0,
29/03/2022,,,13.4,13.4,13.7,13.7,,347661,0,13.7,0.30 (2.24 %),4689276200,0,
28/03/2022,,,13.8,13.9,13.9,13.4,,357227,0,13.4,-0.40 (-2.90 %),4779090200,0,
25/03/2022,,,13.3,13.4,13.9,13.8,,353222,0,13.8,0.50 (3.76 %),4841682600,0,
24/03/2022,,,13.3,13.4,13.4,13.3,,243253,0,13.3,0.00 (0.00 %),3222634600,0,
23/03/2022,,,13.7,13.7,13.7,13.3,,353978,0,13.3,-0.40 (-2.92 %),4789996500,0,
22/03/2022,,,13.6,13.6,14.0,13.7,,318200,0,13.7,0.10 (0.74 %),4364033100,0,
21/03/2022,,,14.0,14.0,14.0,13.6,,238984,0,13.6,-0.40 (-2.86 %),3284775700,0,
18/03/2022,,,13.8,13.8,14.4,14.0,,468401,0,14.0,0.20 (1.45 %),6570443800,0,
17/03/2022,,,13.8,13.8,14.0,13.8,,199656,0,13.8,0.00 (0.00 %),2743171200,0,
16/03/2022,,,13.6,13.6,14.3,13.8,,289173,0,13.8,0.20 (1.47 %),4011786100,0,
15/03/2022,,,13.1,13.3,13.7,13.6,,384314,0,13.6,0.50 (3.82 %),5105622400,0,
14/03/2022,,,14.3,14.2,14.3,13.1,,568300,0,13.1,-1.20 (-8.39 %),7664690000,0,
11/03/2022,,,14.5,14.5,15.0,14.3,,831806,0,14.3,-0.20 (-1.38 %),12142114600,0,
10/03/2022,,,13.2,13.7,14.5,14.5,,962197,0,14.5,1.30 (9.85 %),13463021500,0,
09/03/2022,,,13.0,12.9,13.8,13.2,,651400,64,13.2,0.20 (1.54 %),8431250000,748800,
08/03/2022,,,13.4,13.4,13.5,13.0,,385006,0,13.0,-0.40 (-2.99 %),5061599200,0,
07/03/2022,,,12.9,13.0,14.0,13.4,,652069,0,13.4,0.50 (3.88 %),8665541000,0,
04/03/2022,,,11.8,12.0,12.9,12.9,,811950,0,12.9,1.10 (9.32 %),10395815000,0,
03/03/2022,,,11.6,11.7,11.9,11.8,,160500,0,11.8,0.20 (1.72 %),1879110000,0,
02/03/2022,,,11.6,11.6,11.7,11.6,,227008,0,11.6,0.00 (0.00 %),2637532000,0,
01/03/2022,,,11.7,11.5,11.8,11.6,,168828,0,11.6,-0.10 (-0.85 %),1970717600,0,
28/02/2022,,,11.7,11.7,11.9,11.7,,134700,0,11.7,0.00 (0.00 %),1571040000,0,
25/02/2022,,,11.6,11.4,11.7,11.7,,203500,0,11.7,0.10 (0.86 %),2344460000,0,3.0
24/02/2022,,,12.0,12.0,12.0,11.6,,189754,0,11.6,-0.40 (-3.33 %),2224275600,0,4.0
23/02/2022,,,11.8,11.9,12.2,12.0,,224943,0,12.0,0.20 (1.69 %),2709904700,0,5.0
22/02/2022,,,12.0,12.1,12.1,11.8,,190300,0,11.8,-0.20 (-1.67 %),2258750000,0,6.0
21/02/2022,,,11.8,11.9,12.2,12.0,,321446,0,12.0,0.20 (1.69 %),3823202400,0,7.0
18/02/2022,,,11.9,11.9,12.0,11.8,,172230,0,11.8,-0.10 (-0.84 %),2017495000,0,8.0
