date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/01/2022,,,32.9,33.75,32.85,33.0,,164300,50000,33.0,0.10 (0.30 %),5453000000,1750000000,
27/01/2022,,,32.5,34.0,32.0,32.9,,321800,0,32.9,0.50 (1.54 %),10557000000,0,
26/01/2022,,,33.1,34.35,32.2,32.35,,204900,0,32.35,-2.15 (-6.23 %),6708000000,0,
25/01/2022,,,32.0,34.45,31.0,34.45,,316200,0,34.45,2.05 (6.33 %),10292000000,0,
24/01/2022,,,34.5,34.5,31.95,32.4,,230700,0,32.4,-1.00 (-2.99 %),7465000000,0,
21/01/2022,,,34.0,34.0,33.3,33.4,,100500,0,33.4,-0.60 (-1.76 %),3372000000,0,
20/01/2022,,,34.0,34.4,32.9,33.65,,154800,0,33.65,-0.35 (-1.03 %),5185000000,0,
19/01/2022,,,32.65,35.0,32.65,34.0,,240600,0,34.0,0.00 (0.00 %),8174000000,0,
18/01/2022,,,34.4,34.4,32.5,34.0,,246200,0,34.0,-0.55 (-1.59 %),8156000000,0,
17/01/2022,,,35.95,35.95,33.0,34.55,,352500,0,34.55,-0.65 (-1.85 %),12331000000,0,
14/01/2022,,,32.9,35.2,32.9,35.2,,209300,0,35.2,1.20 (3.53 %),7200000000,0,
13/01/2022,,,35.0,35.45,34.0,34.0,,663900,0,34.0,-0.70 (-2.02 %),23199000000,0,
12/01/2022,,,34.65,36.5,34.5,34.65,,741600,0,34.65,-1.95 (-5.33 %),25951000000,0,
11/01/2022,,,35.85,37.0,35.0,36.6,,604100,0,36.6,0.50 (1.39 %),21998000000,0,
10/01/2022,,,36.3,37.0,35.7,36.1,,477900,299700,36.1,-0.20 (-0.55 %),17500000000,10984016000,
07/01/2022,,,37.0,37.0,36.3,36.3,,337600,50000,36.3,-0.70 (-1.89 %),12359000000,1829000000,
06/01/2022,,,36.5,37.8,36.0,37.0,,1053000,0,37.0,0.50 (1.37 %),39089000000,0,
05/01/2022,,,37.0,37.2,36.1,36.5,,333900,0,36.5,-0.50 (-1.35 %),12194000000,0,
04/01/2022,,,37.0,37.9,35.5,37.0,,368900,0,37.0,-0.30 (-0.80 %),13683000000,0,
31/12/2021,,,35.5,37.3,33.95,37.3,,900700,0,37.3,1.60 (4.48 %),31941000000,0,
30/12/2021,,,37.0,37.0,35.6,35.65,,273900,0,35.65,-1.35 (-3.65 %),9918000000,0,3.0
29/12/2021,,,37.0,37.45,36.9,37.0,,447800,0,37.0,0.00 (0.00 %),16640000000,0,4.0
28/12/2021,,,36.35,37.1,36.2,36.95,,430200,0,36.95,0.85 (2.35 %),15779000000,0,5.0
27/12/2021,,,36.95,37.0,36.0,36.1,,122100,0,36.1,-0.40 (-1.10 %),4425000000,0,6.0
24/12/2021,,,35.2,36.55,35.2,36.5,,264300,0,36.5,0.60 (1.67 %),9546000000,0,7.0
23/12/2021,,,38.0,38.0,35.2,35.9,,560800,0,35.9,-1.10 (-2.97 %),20288000000,0,8.0
22/12/2021,,,37.1,37.2,36.45,37.0,,308700,0,37.0,0.50 (1.37 %),11367000000,0,9.0
21/12/2021,,,36.75,37.5,35.75,36.5,,521000,0,36.5,-0.25 (-0.68 %),19172000000,0,10.0
20/12/2021,,,38.25,38.25,36.6,36.75,,547900,419100,36.75,-1.20 (-3.16 %),20186000000,15439644000,11.0
17/12/2021,,,38.95,38.95,37.9,37.95,,532700,0,37.95,-0.25 (-0.65 %),20404000000,0,12.0
16/12/2021,,,36.6,38.4,36.6,38.2,,795900,0,38.2,1.60 (4.37 %),29948000000,0,13.0
15/12/2021,,,36.5,37.25,36.5,36.6,,673200,0,36.6,-0.60 (-1.61 %),24838000000,0,14.0
14/12/2021,,,37.2,38.5,37.0,37.2,,991600,0,37.2,-1.30 (-3.38 %),37544000000,0,15.0
13/12/2021,,,37.0,38.5,36.85,38.5,,919300,632500,38.5,1.55 (4.19 %),34703000000,24070775000,16.0
10/12/2021,,,36.2,37.35,36.2,36.95,,1389500,0,36.95,0.75 (2.07 %),51306000000,0,17.0
09/12/2021,,,33.85,36.2,33.5,36.2,,2136300,20000,36.2,2.35 (6.94 %),74995000000,630000000,18.0
08/12/2021,,,32.6,33.85,32.1,33.85,,626300,332500,33.85,1.35 (4.15 %),20493000000,10806250000,19.0
07/12/2021,,,32.2,32.8,31.8,32.5,,473100,150000,32.5,0.50 (1.56 %),15236000000,4800000000,20.0
06/12/2021,,,32.3,33.7,30.75,32.0,,1276900,133700,32.0,-0.90 (-2.74 %),41232000000,4317173000,21.0
03/12/2021,,,33.85,34.0,32.9,32.9,,1112700,0,32.9,-1.00 (-2.95 %),37530000000,0,2.0
02/12/2021,,,33.2,34.0,33.2,33.9,,689300,0,33.9,-0.10 (-0.29 %),23214000000,0,3.0
01/12/2021,,,35.0,35.0,33.05,34.0,,2782400,0,34.0,1.25 (3.82 %),95546000000,0,4.0
30/11/2021,,,30.7,32.75,30.7,32.75,,901100,0,32.75,2.10 (6.85 %),29176000000,0,5.0
29/11/2021,,,30.4,31.45,30.3,30.65,,1456600,0,30.65,-0.55 (-1.76 %),45055000000,0,6.0
26/11/2021,,,32.65,32.8,31.2,31.2,,1236300,0,31.2,-1.45 (-4.44 %),39280000000,0,7.0
25/11/2021,,,32.9,33.4,32.1,32.65,,1585900,400000,32.65,0.65 (2.03 %),52329000000,13208000000,8.0
24/11/2021,,,31.8,33.15,31.5,32.0,,1248300,0,32.0,0.20 (0.63 %),40311000000,0,9.0
23/11/2021,,,31.7,32.2,31.5,31.8,,667300,0,31.8,-0.10 (-0.31 %),21283000000,0,10.0
22/11/2021,,,32.75,33.0,31.8,31.9,,698200,0,31.9,-0.85 (-2.60 %),22615000000,0,11.0
19/11/2021,,,32.7,33.5,32.15,32.75,,2633500,0,32.75,0.60 (1.87 %),86432000000,0,12.0
18/11/2021,,,31.1,32.5,31.1,32.15,,1477400,600000,32.15,1.05 (3.38 %),47000000000,19122000000,13.0
17/11/2021,,,30.6,31.2,30.6,31.1,,734300,0,31.1,0.40 (1.30 %),22635000000,0,14.0
16/11/2021,,,31.5,31.5,30.7,30.7,,593700,450000,30.7,-0.35 (-1.13 %),18403000000,13941000000,15.0
15/11/2021,,,30.5,31.65,30.4,31.05,,1291100,0,31.05,0.55 (1.80 %),39991000000,0,16.0
12/11/2021,,,30.6,30.8,30.05,30.5,,470100,0,30.5,0.00 (0.00 %),14263000000,0,17.0
11/11/2021,,,31.1,31.3,30.3,30.5,,1173500,0,30.5,-0.60 (-1.93 %),36169000000,0,18.0
10/11/2021,,,30.65,31.4,30.65,31.1,,1227800,0,31.1,0.50 (1.63 %),38041000000,0,19.0
09/11/2021,,,30.9,30.9,30.5,30.6,,1069200,0,30.6,-0.35 (-1.13 %),32713000000,0,20.0
08/11/2021,,,30.35,31.0,30.35,30.95,,843200,0,30.95,0.60 (1.98 %),25725000000,0,21.0
05/11/2021,,,31.0,31.0,30.2,30.35,,697700,0,30.35,-0.55 (-1.78 %),21240000000,0,2.0
04/11/2021,,,30.75,31.0,30.25,30.9,,1179100,60000,30.9,0.10 (0.32 %),36276000000,1920000000,3.0
03/11/2021,,,31.75,31.75,30.3,30.8,,1287700,0,30.8,-0.60 (-1.91 %),39787000000,0,4.0
02/11/2021,,,30.6,31.5,30.15,31.4,,2067400,0,31.4,0.80 (2.61 %),63901000000,0,5.0
01/11/2021,,,30.5,30.8,30.1,30.6,,1538400,0,30.6,0.20 (0.66 %),46912000000,0,6.0
29/10/2021,,,30.45,30.45,29.8,30.4,,872200,0,30.4,-0.20 (-0.65 %),26326000000,0,7.0
28/10/2021,,,31.0,31.0,30.0,30.6,,616000,0,30.6,0.00 (0.00 %),18660000000,0,8.0
27/10/2021,,,29.05,30.7,29.05,30.6,,427200,500000,30.6,1.60 (5.52 %),12862000000,15050000000,9.0
26/10/2021,,,29.3,29.3,28.35,29.0,,799200,200000,29.0,-0.60 (-2.03 %),22922000000,5728000000,10.0
25/10/2021,,,30.3,30.7,29.6,29.6,,536600,0,29.6,-0.70 (-2.31 %),16119000000,0,11.0
22/10/2021,,,30.05,30.75,30.05,30.3,,628400,0,30.3,0.00 (0.00 %),19043000000,0,12.0
21/10/2021,,,31.1,31.1,30.0,30.3,,328400,700000,30.3,-0.50 (-1.62 %),10021000000,21229000000,13.0
20/10/2021,,,31.5,31.5,29.55,30.8,,450700,200000,30.8,-0.70 (-2.22 %),13947000000,6184000000,14.0
19/10/2021,,,31.0,31.5,30.5,31.5,,579700,200000,31.5,0.50 (1.61 %),18011000000,6248000000,15.0
18/10/2021,,,31.2,32.1,30.9,31.0,,545800,0,31.0,-0.20 (-0.64 %),17152000000,0,16.0
15/10/2021,,,31.8,32.0,30.3,31.2,,1207100,240000,31.2,-0.35 (-1.11 %),37957000000,7468800000,17.0
14/10/2021,,,31.8,32.25,31.55,31.55,,1105400,50000,31.55,-0.90 (-2.77 %),35112000000,1735000000,18.0
13/10/2021,,,32.1,33.4,31.9,32.45,,343100,0,32.45,-0.05 (-0.15 %),11191000000,0,19.0
12/10/2021,,,31.6,32.8,31.0,32.5,,1325500,0,32.5,1.60 (5.18 %),42488000000,0,20.0
11/10/2021,,,29.25,30.9,29.1,30.9,,1808100,0,30.9,2.00 (6.92 %),55272000000,0,21.0
08/10/2021,,,28.9,29.0,28.5,28.9,,354300,0,28.9,0.00 (0.00 %),10213000000,0,2.0
07/10/2021,,,28.9,29.0,28.5,28.9,,324900,0,28.9,0.10 (0.35 %),9352000000,0,3.0
06/10/2021,,,28.7,29.05,28.5,28.8,,232600,0,28.8,0.15 (0.52 %),6702000000,0,4.0
05/10/2021,,,28.4,28.65,28.15,28.65,,245900,0,28.65,0.25 (0.88 %),6992000000,0,5.0
04/10/2021,,,28.5,28.5,28.05,28.4,,151200,0,28.4,0.10 (0.35 %),4260000000,0,6.0
01/10/2021,,,28.6,28.8,28.3,28.3,,262600,0,28.3,-0.30 (-1.05 %),7510000000,0,7.0
30/09/2021,,,28.5,28.8,28.35,28.6,,289700,0,28.6,0.15 (0.53 %),8258000000,0,8.0
29/09/2021,,,28.5,28.65,28.45,28.45,,154300,50000,28.45,-0.30 (-1.04 %),4403000000,1350000000,9.0
28/09/2021,,,28.9,28.9,28.4,28.75,,263200,349000,28.75,-0.25 (-0.86 %),7516000000,10819000000,10.0
27/09/2021,,,28.9,29.7,28.5,29.0,,818700,0,29.0,0.10 (0.35 %),23713000000,0,11.0
24/09/2021,,,28.6,28.95,28.6,28.9,,148400,0,28.9,0.10 (0.35 %),4270000000,0,12.0
23/09/2021,,,28.2,29.0,28.2,28.8,,1073000,0,28.8,0.60 (2.13 %),30941000000,0,13.0
22/09/2021,,,28.2,28.5,28.15,28.2,,263100,0,28.2,-0.30 (-1.05 %),7441000000,0,14.0
21/09/2021,,,28.05,28.6,28.0,28.5,,236200,0,28.5,-0.20 (-0.70 %),6665000000,0,15.0
20/09/2021,,,29.0,29.3,28.6,28.7,,269700,0,28.7,-0.30 (-1.03 %),7800000000,0,16.0
17/09/2021,,,28.2,29.0,28.0,29.0,,925800,0,29.0,0.80 (2.84 %),26542000000,0,17.0
16/09/2021,,,28.55,28.55,28.0,28.2,,298200,0,28.2,-0.35 (-1.23 %),8407000000,0,18.0
15/09/2021,,,28.4,28.6,28.2,28.55,,224600,0,28.55,0.00 (0.00 %),6382000000,0,19.0
14/09/2021,,,28.8,28.8,28.4,28.55,,218100,0,28.55,-0.30 (-1.04 %),6243000000,0,20.0
13/09/2021,,,28.1,28.9,27.95,28.85,,527700,0,28.85,0.75 (2.67 %),15007000000,0,21.0
10/09/2021,,,28.0,28.3,28.0,28.1,,293000,0,28.1,0.05 (0.18 %),8235000000,0,2.0
09/09/2021,,,28.3,28.35,28.0,28.05,,160000,0,28.05,-0.30 (-1.06 %),4508000000,0,3.0
08/09/2021,,,28.0,28.45,27.8,28.35,,336000,0,28.35,0.35 (1.25 %),9478000000,0,4.0
07/09/2021,,,28.6,28.6,27.8,28.0,,231300,149400,28.0,-0.50 (-1.75 %),6519000000,3966570000,5.0
06/09/2021,,,28.5,29.0,27.55,28.5,,499400,0,28.5,0.00 (0.00 %),14184000000,0,6.0
27/08/2021,,,28.5,28.6,27.5,28.5,,769617,0,28.5,0.00 (0.00 %),21740338400,0,7.0
26/08/2021,,,27.8,28.7,27.5,28.5,,1064500,0,28.5,1.30 (4.78 %),29831400000,0,8.0
25/08/2021,,,27.0,27.3,26.6,27.2,,356631,0,27.2,0.40 (1.49 %),9631997000,0,9.0
24/08/2021,,,25.8,27.5,25.8,26.8,,421760,0,26.8,1.10 (4.28 %),11253706000,0,10.0
23/08/2021,,,26.7,27.1,25.1,25.7,,665806,0,25.7,-1.30 (-4.81 %),17521612900,0,11.0
20/08/2021,,,28.2,28.4,26.6,27.0,,955362,0,27.0,-1.00 (-3.57 %),26334889600,0,12.0
19/08/2021,,,28.0,28.2,27.7,28.0,,416424,0,28.0,0.00 (0.00 %),11642522000,0,13.0
18/08/2021,,,28.4,29.2,28.0,28.0,,245054,0,28.0,-0.40 (-1.41 %),6936692000,0,14.0
17/08/2021,,,29.2,29.4,28.4,28.4,,472800,0,28.4,-0.70 (-2.41 %),13585570000,0,15.0
16/08/2021,,,28.6,29.6,28.3,29.1,,631410,0,29.1,0.90 (3.19 %),18344205000,0,16.0
13/08/2021,,,28.4,28.5,27.9,28.2,,489600,3157000,28.2,-0.20 (-0.70 %),13763380000,88396000000,17.0
12/08/2021,,,28.4,28.8,28.0,28.4,,321940,0,28.4,0.00 (0.00 %),9165460000,0,18.0
11/08/2021,,,29.2,29.2,28.4,28.4,,746800,0,28.4,-0.80 (-2.74 %),21395480000,0,19.0
10/08/2021,,,29.6,29.6,28.4,29.2,,515209,0,29.2,0.00 (0.00 %),14912832800,0,20.0
09/08/2021,,,28.0,29.4,27.5,29.2,,1111500,3157000,29.2,1.30 (4.66 %),31640440000,88396000000,21.0
06/08/2021,,,27.2,28.4,26.6,27.9,,1231316,20000,27.9,0.70 (2.57 %),34099593200,490000000,2.0
05/08/2021,,,26.6,27.3,26.0,27.2,,669700,0,27.2,0.60 (2.26 %),17935130000,0,3.0
04/08/2021,,,25.7,26.6,25.5,26.6,,968900,0,26.6,1.00 (3.91 %),25246250000,0,4.0
03/08/2021,,,25.8,26.0,24.5,25.6,,1242600,0,25.6,-0.30 (-1.16 %),31462770000,0,5.0
02/08/2021,,,26.9,26.9,25.7,25.9,,1013900,0,25.9,-0.80 (-3.00 %),26398010000,0,6.0
30/07/2021,,,25.8,26.9,25.8,26.7,,846300,0,26.7,0.90 (3.49 %),22344700000,0,7.0
29/07/2021,,,26.0,26.9,25.6,25.8,,819100,0,25.8,-0.20 (-0.77 %),21245640000,0,8.0
28/07/2021,,,27.0,27.5,24.3,26.0,,926156,0,26.0,-0.90 (-3.35 %),24433182000,0,9.0
27/07/2021,,,27.5,29.0,26.9,26.9,,619600,0,26.9,-0.60 (-2.18 %),16934510000,0,10.0
26/07/2021,,,28.2,28.6,27.5,27.5,,478600,0,27.5,-1.00 (-3.51 %),13332110000,0,11.0
23/07/2021,,,30.0,30.3,28.5,28.5,,680700,0,28.5,-1.60 (-5.32 %),19908770000,0,12.0
22/07/2021,,,29.3,30.6,28.6,30.1,,1110440,0,30.1,0.80 (2.73 %),33170533300,0,13.0
21/07/2021,,,28.0,29.4,28.0,29.3,,1013750,0,29.3,1.30 (4.64 %),29146525100,0,14.0
20/07/2021,,,28.0,28.9,26.7,28.0,,1366200,0,28.0,0.00 (0.00 %),37367450000,0,15.0
19/07/2021,,,29.8,30.2,28.0,28.0,,1078833,0,28.0,-2.00 (-6.67 %),31618937000,0,16.0
16/07/2021,,,29.0,30.4,27.9,30.0,,2685467,150000,30.0,1.00 (3.45 %),77842858000,4785000000,17.0
15/07/2021,,,40.0,40.0,26.0,29.0,,5223200,0,29.0,-3.00 (-9.38 %),156108860000,0,18.0
