date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,44.0,44.0,44.0,44.0,,0,0,44.0,0.00 (0.00 %),0,0,
07/03/2022,,,40.0,44.0,44.0,44.0,,1000,0,44.0,4.00 (10.00 %),44000000,0,
04/03/2022,,,43.2,40.0,40.0,40.0,,100,0,40.0,-3.20 (-7.41 %),4000000,0,
03/03/2022,,,39.3,43.2,43.2,43.2,,100,0,43.2,3.90 (9.92 %),4320000,0,
02/03/2022,,,42.0,46.2,46.2,39.3,,1100,0,39.3,-2.70 (-6.43 %),50130000,0,
01/03/2022,,,46.6,51.2,51.2,42.0,,200,0,42.0,-4.60 (-9.87 %),9320000,0,
28/02/2022,,,46.6,46.6,46.6,46.6,,0,0,46.6,0.00 (0.00 %),0,0,
25/02/2022,,,46.6,46.6,46.6,46.6,,0,0,46.6,0.00 (0.00 %),0,0,3.0
24/02/2022,,,42.5,46.6,46.6,46.6,,100,0,46.6,4.10 (9.65 %),4660000,0,4.0
23/02/2022,,,39.7,43.5,43.5,42.5,,200,0,42.5,2.80 (7.05 %),8600000,0,5.0
22/02/2022,,,36.1,39.7,39.7,39.7,,100,0,39.7,3.60 (9.97 %),3970000,0,6.0
21/02/2022,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,7.0
18/02/2022,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,8.0
17/02/2022,,,38.9,36.1,36.1,36.1,,100,0,36.1,-2.80 (-7.20 %),3610000,0,9.0
16/02/2022,,,35.4,38.9,38.9,38.9,,700,0,38.9,3.50 (9.89 %),27230000,0,10.0
15/02/2022,,,35.4,35.4,35.4,35.4,,0,0,35.4,0.00 (0.00 %),0,0,11.0
14/02/2022,,,35.4,35.4,35.4,35.4,,0,0,35.4,0.00 (0.00 %),0,0,12.0
11/02/2022,,,35.4,35.4,35.4,35.4,,0,0,35.4,0.00 (0.00 %),0,0,13.0
10/02/2022,,,37.3,35.4,35.4,35.4,,100,0,35.4,-1.90 (-5.09 %),3540000,0,14.0
09/02/2022,,,37.3,37.3,37.3,37.3,,0,0,37.3,0.00 (0.00 %),0,0,15.0
08/02/2022,,,37.3,37.3,37.3,37.3,,0,0,37.3,0.00 (0.00 %),0,0,16.0
07/02/2022,,,37.3,37.3,37.3,37.3,,0,0,37.3,0.00 (0.00 %),0,0,17.0
28/01/2022,,,37.3,37.3,37.3,37.3,,0,0,37.3,0.00 (0.00 %),0,0,18.0
27/01/2022,,,37.3,37.3,37.3,37.3,,0,0,37.3,0.00 (0.00 %),0,0,19.0
26/01/2022,,,37.3,37.3,37.3,37.3,,0,0,37.3,0.00 (0.00 %),0,0,20.0
25/01/2022,,,39.8,37.3,37.3,37.3,,100,0,37.3,-2.50 (-6.28 %),3730000,0,21.0
24/01/2022,,,39.2,35.3,39.8,39.8,,300,0,39.8,0.60 (1.53 %),11460000,0,2.0
21/01/2022,,,38.1,39.0,39.2,39.2,,200,0,39.2,1.10 (2.89 %),7820000,0,3.0
20/01/2022,,,40.1,38.1,38.1,38.1,,100,0,38.1,-2.00 (-4.99 %),3810000,0,4.0
19/01/2022,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,5.0
18/01/2022,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,6.0
17/01/2022,,,40.0,40.1,40.1,40.1,,2200,0,40.1,0.10 (0.25 %),88220000,0,7.0
14/01/2022,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,8.0
13/01/2022,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,9.0
12/01/2022,,,39.1,40.0,40.0,40.0,,200,0,40.0,0.90 (2.30 %),8000000,0,10.0
11/01/2022,,,39.1,39.1,39.1,39.1,,0,0,39.1,0.00 (0.00 %),0,0,11.0
10/01/2022,,,40.3,39.1,39.1,39.1,,100,0,39.1,-1.20 (-2.98 %),3910000,0,12.0
07/01/2022,,,40.3,40.3,40.3,40.3,,0,0,40.3,0.00 (0.00 %),0,0,13.0
06/01/2022,,,40.3,40.3,40.3,40.3,,0,0,40.3,0.00 (0.00 %),0,0,14.0
05/01/2022,,,40.3,40.3,40.3,40.3,,0,0,40.3,0.00 (0.00 %),0,0,15.0
04/01/2022,,,40.3,40.3,40.3,40.3,,0,0,40.3,0.00 (0.00 %),0,0,16.0
31/12/2021,,,40.3,40.3,40.3,40.3,,0,0,40.3,0.00 (0.00 %),0,0,17.0
30/12/2021,,,36.7,40.3,40.3,40.3,,1000,0,40.3,3.60 (9.81 %),40300000,0,18.0
29/12/2021,,,40.6,36.7,36.7,36.7,,100,0,36.7,-3.90 (-9.61 %),3670000,0,19.0
28/12/2021,,,40.6,40.6,40.6,40.6,,0,0,40.6,0.00 (0.00 %),0,0,20.0
27/12/2021,,,40.6,40.6,40.6,40.6,,0,0,40.6,0.00 (0.00 %),0,0,21.0
24/12/2021,,,45.0,45.0,45.0,40.6,,200,0,40.6,-4.40 (-9.78 %),8560000,0,2.0
23/12/2021,,,42.8,43.0,45.0,45.0,,300,0,45.0,2.20 (5.14 %),13300000,0,3.0
22/12/2021,,,44.5,44.5,45.8,44.5,,1800,0,42.84,0.00 (0.00 %),81020000,0,4.0
21/12/2021,,,44.5,44.5,44.5,44.5,,100,0,42.84,0.00 (0.00 %),4450000,0,5.0
20/12/2021,,,43.3,44.9,45.0,44.5,,4500,0,42.84,1.20 (2.77 %),200300000,0,6.0
17/12/2021,,,48.1,43.3,43.3,43.3,,400,0,41.68,-4.80 (-9.98 %),17320000,0,7.0
16/12/2021,,,43.9,48.1,48.1,48.1,,100,0,46.3,4.20 (9.57 %),4810000,0,8.0
15/12/2021,,,43.8,43.9,43.9,43.9,,200,0,42.26,0.10 (0.23 %),8780000,0,9.0
14/12/2021,,,43.9,40.0,43.8,43.8,,1500,0,42.16,-0.10 (-0.23 %),60500000,0,10.0
13/12/2021,,,43.9,43.9,43.9,43.9,,0,0,42.26,0.00 (0.00 %),0,0,11.0
10/12/2021,,,43.9,43.9,43.9,43.9,,0,77,42.26,0.00 (0.00 %),0,3049200,12.0
09/12/2021,,,43.9,43.9,43.9,43.9,,0,0,42.26,0.00 (0.00 %),0,0,13.0
08/12/2021,,,42.9,47.1,47.1,43.9,,300,0,42.26,1.00 (2.33 %),13120000,0,14.0
07/12/2021,,,40.2,42.9,42.9,42.9,,100,0,41.3,2.70 (6.72 %),4290000,0,15.0
06/12/2021,,,40.2,40.2,40.2,40.2,,0,0,38.7,0.00 (0.00 %),0,0,16.0
03/12/2021,,,40.2,40.2,40.2,40.2,,0,0,38.7,0.00 (0.00 %),0,0,17.0
02/12/2021,,,42.3,40.0,44.0,40.2,,1100,0,38.7,-2.10 (-4.96 %),46270000,0,18.0
01/12/2021,,,42.3,42.3,42.3,42.3,,400,0,40.72,0.00 (0.00 %),16920000,0,19.0
30/11/2021,,,42.4,42.3,42.3,42.3,,100,0,40.72,-0.10 (-0.24 %),4230000,0,20.0
29/11/2021,,,42.4,42.4,42.4,42.4,,0,0,40.81,0.00 (0.00 %),0,0,21.0
26/11/2021,,,42.4,42.4,42.4,42.4,,0,0,40.81,0.00 (0.00 %),0,0,2.0
25/11/2021,,,42.4,42.4,42.4,42.4,,0,0,40.81,0.00 (0.00 %),0,0,3.0
24/11/2021,,,40.5,40.5,42.4,42.4,,1700,0,40.81,1.90 (4.69 %),68540000,0,4.0
23/11/2021,,,38.1,34.3,40.5,40.5,,10200,0,38.99,2.40 (6.30 %),411480000,0,5.0
22/11/2021,,,42.2,38.1,38.1,38.1,,100,0,36.68,-4.10 (-9.72 %),3810000,0,6.0
19/11/2021,,,41.0,40.0,42.2,42.2,,200,0,40.62,1.20 (2.93 %),8220000,0,7.0
18/11/2021,,,41.0,41.0,41.0,41.0,,0,0,39.47,0.00 (0.00 %),0,0,8.0
17/11/2021,,,42.8,41.0,41.0,41.0,,300,0,39.47,-1.80 (-4.21 %),12300000,0,9.0
16/11/2021,,,42.0,41.0,42.8,42.8,,600,0,41.2,0.80 (1.90 %),24780000,0,10.0
15/11/2021,,,42.0,42.0,42.0,42.0,,28,0,40.43,0.00 (0.00 %),1188000,0,11.0
12/11/2021,,,42.0,42.0,42.0,42.0,,0,0,40.43,0.00 (0.00 %),0,0,12.0
11/11/2021,,,40.5,36.5,42.0,42.0,,400,0,40.43,1.50 (3.70 %),16240000,0,13.0
10/11/2021,,,40.5,40.5,40.5,40.5,,0,0,38.99,0.00 (0.00 %),0,0,14.0
09/11/2021,,,42.3,41.4,41.4,40.5,,800,0,38.99,-1.80 (-4.26 %),32900000,0,15.0
08/11/2021,,,44.4,42.2,42.3,42.3,,300,0,40.72,-2.10 (-4.73 %),12680000,0,16.0
05/11/2021,,,44.4,44.4,44.4,44.4,,28,0,42.74,0.00 (0.00 %),1176000,0,17.0
04/11/2021,,,44.9,45.0,45.0,44.4,,300,0,42.74,-0.50 (-1.11 %),13010000,0,18.0
03/11/2021,,,42.9,40.0,44.9,44.9,,900,0,43.22,2.00 (4.66 %),37580000,0,19.0
02/11/2021,,,39.3,42.9,42.9,42.9,,140,0,41.3,3.60 (9.16 %),6010000,0,20.0
01/11/2021,,,39.5,39.6,39.8,39.3,,500,0,37.83,-0.20 (-0.51 %),19810000,0,21.0
29/10/2021,,,37.2,39.5,39.5,39.5,,100,0,38.02,2.30 (6.18 %),3950000,0,2.0
28/10/2021,,,37.2,37.2,37.2,37.2,,0,0,35.81,0.00 (0.00 %),0,0,3.0
27/10/2021,,,37.3,40.5,40.5,37.2,,200,0,35.81,-0.10 (-0.27 %),7770000,0,4.0
26/10/2021,,,38.1,39.0,40.0,37.3,,3300,0,35.91,-0.80 (-2.10 %),131330000,0,5.0
25/10/2021,,,38.2,38.1,38.1,38.1,,900,0,36.68,-0.10 (-0.26 %),34290000,0,6.0
22/10/2021,,,39.4,39.4,39.4,38.2,,2200,0,36.77,-1.20 (-3.05 %),85000000,0,7.0
21/10/2021,,,39.4,39.4,39.4,39.4,,200,0,37.93,0.00 (0.00 %),7880000,0,8.0
20/10/2021,,,39.4,39.4,39.4,39.4,,0,0,37.93,0.00 (0.00 %),0,0,9.0
19/10/2021,,,39.4,39.4,39.4,39.4,,0,0,37.93,0.00 (0.00 %),0,0,10.0
18/10/2021,,,39.4,39.4,39.4,39.4,,0,0,37.93,0.00 (0.00 %),0,0,11.0
15/10/2021,,,39.4,39.4,39.4,39.4,,0,0,37.93,0.00 (0.00 %),0,0,12.0
14/10/2021,,,35.9,39.3,39.4,39.4,,3300,0,37.93,3.50 (9.75 %),129710000,0,13.0
13/10/2021,,,38.0,35.9,35.9,35.9,,100,0,34.56,-2.10 (-5.53 %),3590000,0,14.0
12/10/2021,,,42.2,40.4,41.4,38.0,,1400,0,36.58,-4.20 (-9.95 %),57200000,0,15.0
11/10/2021,,,42.3,39.1,42.2,42.2,,1200,0,40.62,-0.10 (-0.24 %),47640000,0,16.0
08/10/2021,,,42.3,42.3,42.3,42.3,,0,0,40.72,0.00 (0.00 %),0,0,17.0
07/10/2021,,,42.3,42.3,42.3,42.3,,0,0,40.72,0.00 (0.00 %),0,0,18.0
06/10/2021,,,42.3,42.3,42.3,42.3,,0,0,40.72,0.00 (0.00 %),0,0,19.0
05/10/2021,,,42.3,42.3,42.3,42.3,,0,0,40.72,0.00 (0.00 %),0,0,20.0
04/10/2021,,,38.5,38.0,42.3,42.3,,3600,0,40.72,3.80 (9.87 %),148890000,0,21.0
01/10/2021,,,39.0,36.2,38.5,38.5,,300,0,37.06,-0.50 (-1.28 %),11090000,0,2.0
30/09/2021,,,39.7,35.9,39.0,39.0,,1600,0,37.54,-0.70 (-1.76 %),60120000,0,3.0
29/09/2021,,,39.7,39.7,39.7,39.7,,0,0,38.22,0.00 (0.00 %),0,0,4.0
28/09/2021,,,39.7,39.7,39.7,39.7,,0,0,38.22,0.00 (0.00 %),0,0,5.0
27/09/2021,,,36.1,32.6,39.7,39.7,,200,0,38.22,3.60 (9.97 %),7230000,0,6.0
24/09/2021,,,36.1,36.1,36.1,36.1,,0,0,34.75,0.00 (0.00 %),0,0,7.0
23/09/2021,,,37.1,36.1,36.1,36.1,,100,0,34.75,-1.00 (-2.70 %),3610000,0,8.0
22/09/2021,,,37.3,40.5,40.5,37.1,,200,0,35.71,-0.20 (-0.54 %),7760000,0,9.0
21/09/2021,,,37.3,37.3,37.3,37.3,,0,0,35.91,0.00 (0.00 %),0,0,10.0
20/09/2021,,,37.3,37.3,37.3,37.3,,0,0,35.91,0.00 (0.00 %),0,0,11.0
17/09/2021,,,39.1,35.6,37.3,37.3,,200,0,35.91,-1.80 (-4.60 %),7290000,0,12.0
16/09/2021,,,35.6,34.0,39.1,39.1,,1300,0,37.64,3.50 (9.83 %),49730000,0,13.0
14/09/2021,,,43.0,38.7,39.5,39.5,,300,0,38.02,-3.50 (-8.14 %),11770000,0,14.0
13/09/2021,,,43.9,39.6,43.0,43.0,,1400,0,41.39,-0.90 (-2.05 %),56290000,0,15.0
10/09/2021,,,43.9,43.9,43.9,43.9,,0,0,42.26,0.00 (0.00 %),0,0,16.0
09/09/2021,,,40.0,43.9,43.9,43.9,,100,0,42.26,3.90 (9.75 %),4390000,0,17.0
08/09/2021,,,40.0,40.0,40.0,40.0,,18,0,38.5,0.00 (0.00 %),648000,0,18.0
07/09/2021,,,38.7,42.4,42.4,40.0,,7200,0,38.5,1.30 (3.36 %),300280000,0,19.0
06/09/2021,,,38.7,38.7,38.7,38.7,,2700,0,37.25,0.00 (0.00 %),104490000,0,20.0
01/09/2021,,,36.0,38.7,38.7,38.7,,168,0,37.25,2.70 (7.50 %),6075000,0,21.0
31/08/2021,,,39.9,36.0,36.0,36.0,,100,0,34.65,-3.90 (-9.77 %),3600000,0,2.0
30/08/2021,,,37.0,39.9,39.9,39.9,,100,0,38.41,2.90 (7.84 %),3990000,0,3.0
27/08/2021,,,37.0,37.0,37.0,37.0,,0,0,35.62,0.00 (0.00 %),0,0,4.0
26/08/2021,,,37.9,37.9,37.9,37.9,,0,0,36.48,0.00 (0.00 %),0,0,5.0
25/08/2021,,,37.9,37.9,37.9,37.9,,0,0,36.48,0.00 (0.00 %),0,0,6.0
24/08/2021,,,35.1,35.0,37.9,37.9,,1600,0,36.48,2.80 (7.98 %),56290000,0,7.0
23/08/2021,,,35.1,35.1,35.1,35.1,,0,0,33.79,0.00 (0.00 %),0,0,8.0
20/08/2021,,,37.1,35.1,35.1,35.1,,118,0,33.79,-2.00 (-5.39 %),4149000,0,9.0
19/08/2021,,,33.8,31.6,37.1,37.1,,10200,0,35.71,3.30 (9.76 %),377850000,0,10.0
18/08/2021,,,30.8,33.8,33.8,33.8,,3200,0,32.54,3.00 (9.74 %),108160000,0,11.0
17/08/2021,,,30.8,30.8,30.8,30.8,,0,0,29.65,0.00 (0.00 %),0,0,12.0
16/08/2021,,,34.2,30.8,30.8,30.8,,100,0,29.65,-3.40 (-9.94 %),3080000,0,13.0
13/08/2021,,,37.0,40.7,40.7,34.2,,500,0,32.92,-2.80 (-7.57 %),19430000,0,14.0
12/08/2021,,,37.0,37.0,37.0,37.0,,0,0,35.62,0.00 (0.00 %),0,0,15.0
11/08/2021,,,37.0,37.0,37.0,37.0,,2000,0,35.62,0.00 (0.00 %),74000000,0,16.0
10/08/2021,,,36.1,37.0,37.0,37.0,,600,0,35.62,0.90 (2.49 %),22200000,0,17.0
09/08/2021,,,36.0,36.1,36.1,36.1,,100,0,34.75,0.10 (0.28 %),3610000,0,18.0
06/08/2021,,,35.5,37.4,38.4,36.0,,1200,0,34.65,0.50 (1.41 %),44860000,0,19.0
05/08/2021,,,35.5,35.5,35.5,35.5,,0,0,34.17,0.00 (0.00 %),0,0,20.0
04/08/2021,,,35.5,35.5,35.5,35.5,,200,0,34.17,0.00 (0.00 %),7100000,0,21.0
03/08/2021,,,35.5,35.5,35.5,35.5,,0,0,34.17,0.00 (0.00 %),0,0,2.0
02/08/2021,,,36.0,35.0,35.5,35.5,,2800,0,34.17,-0.50 (-1.39 %),99300000,0,3.0
30/07/2021,,,36.0,36.0,36.0,36.0,,1200,0,34.65,0.00 (0.00 %),43200000,0,4.0
29/07/2021,,,36.0,36.0,36.0,36.0,,0,0,34.65,0.00 (0.00 %),0,0,5.0
28/07/2021,,,36.0,36.0,36.0,36.0,,0,0,34.65,0.00 (0.00 %),0,0,6.0
27/07/2021,,,34.6,36.0,36.0,36.0,,7800,0,34.65,1.40 (4.05 %),280800000,0,7.0
26/07/2021,,,34.6,34.6,34.6,34.6,,0,0,33.31,0.00 (0.00 %),0,0,8.0
23/07/2021,,,34.6,34.6,34.6,34.6,,0,0,33.31,0.00 (0.00 %),0,0,9.0
22/07/2021,,,36.5,34.6,34.6,34.6,,100,0,33.31,-1.90 (-5.21 %),3460000,0,10.0
21/07/2021,,,36.5,36.5,36.5,36.5,,0,0,35.13,0.00 (0.00 %),0,0,11.0
20/07/2021,,,36.5,36.5,36.5,36.5,,0,0,35.13,0.00 (0.00 %),0,0,12.0
19/07/2021,,,36.5,36.5,36.5,36.5,,0,0,35.13,0.00 (0.00 %),0,0,13.0
16/07/2021,,,35.0,36.5,36.5,36.5,,200,0,35.13,1.50 (4.29 %),7300000,0,14.0
15/07/2021,,,35.0,35.0,35.0,35.0,,0,0,33.69,0.00 (0.00 %),0,0,15.0
14/07/2021,,,35.0,35.0,35.0,35.0,,0,0,33.69,0.00 (0.00 %),0,0,16.0
13/07/2021,,,33.6,33.6,35.0,35.0,,2300,0,33.69,1.40 (4.17 %),78100000,0,17.0
12/07/2021,,,34.5,33.8,33.8,33.6,,1700,0,32.34,-0.90 (-2.61 %),57320000,0,18.0
09/07/2021,,,34.5,34.5,34.5,34.5,,0,0,33.21,0.00 (0.00 %),0,0,19.0
08/07/2021,,,34.5,34.5,34.5,34.5,,1400,33,33.21,0.00 (0.00 %),48300000,1026300,20.0
07/07/2021,,,34.5,34.5,34.5,34.5,,0,0,33.21,0.00 (0.00 %),0,0,21.0
06/07/2021,,,34.5,34.5,34.5,34.5,,3300,0,33.21,0.00 (0.00 %),113850000,0,2.0
05/07/2021,,,34.5,34.5,34.5,34.5,,0,0,33.21,0.00 (0.00 %),0,0,3.0
02/07/2021,,,35.0,34.5,34.5,34.5,,2100,21,33.21,-0.50 (-1.43 %),72450000,661500,4.0
01/07/2021,,,33.8,35.0,35.0,35.0,,4500,64,33.69,1.20 (3.55 %),157500000,1952000,5.0
30/06/2021,,,33.9,33.8,33.8,33.8,,1000,13,32.54,-0.10 (-0.29 %),33800000,397800,6.0
29/06/2021,,,34.0,34.0,35.0,33.9,,7300,0,32.63,-0.10 (-0.29 %),253150000,0,7.0
28/06/2021,,,32.5,34.0,34.0,34.0,,500,0,32.73,1.50 (4.62 %),17000000,0,8.0
25/06/2021,,,32.5,32.6,32.6,32.5,,200,0,31.28,0.00 (0.00 %),6510000,0,9.0
24/06/2021,,,32.5,32.5,32.5,32.5,,0,0,31.28,0.00 (0.00 %),0,0,10.0
23/06/2021,,,32.5,32.5,32.5,32.5,,2000,0,31.28,0.00 (0.00 %),65000000,0,11.0
22/06/2021,,,32.5,32.5,32.5,32.5,,1500,0,31.28,0.00 (0.00 %),48750000,0,12.0
21/06/2021,,,32.5,32.5,32.5,32.5,,0,0,31.28,0.00 (0.00 %),0,0,13.0
18/06/2021,,,32.0,32.0,32.5,32.5,,2200,0,31.28,0.50 (1.56 %),70450000,0,14.0
17/06/2021,,,31.0,31.0,32.0,32.0,,1200,0,30.8,1.00 (3.23 %),38300000,0,15.0
16/06/2021,,,31.0,31.1,31.1,31.0,,2900,0,29.84,0.00 (0.00 %),89920000,0,16.0
15/06/2021,,,31.0,31.9,32.0,31.0,,3200,0,29.84,0.00 (0.00 %),101290000,0,17.0
14/06/2021,,,30.5,31.0,31.0,31.0,,2900,0,29.84,0.50 (1.64 %),89900000,0,18.0
11/06/2021,,,30.5,30.0,30.5,30.5,,393500,0,29.36,0.00 (0.00 %),11995850000,0,19.0
10/06/2021,,,31.0,30.9,30.9,30.5,,3400,0,29.36,-0.50 (-1.61 %),104810000,0,20.0
09/06/2021,,,31.0,31.0,31.0,31.0,,300,0,29.84,0.00 (0.00 %),9300000,0,21.0
08/06/2021,,,30.0,31.0,31.0,31.0,,2100,0,29.84,1.00 (3.33 %),65100000,0,2.0
07/06/2021,,,32.0,32.0,32.0,30.0,,7000,0,28.88,-2.00 (-6.25 %),208900000,0,3.0
04/06/2021,,,32.0,32.0,32.0,32.0,,3300,0,30.8,0.00 (0.00 %),105600000,0,4.0
03/06/2021,,,32.0,32.0,32.0,32.0,,14300,0,30.8,0.00 (0.00 %),457450000,0,5.0
02/06/2021,,,32.0,32.0,32.0,32.0,,0,0,30.8,0.00 (0.00 %),0,0,6.0
01/06/2021,,,32.0,32.0,32.0,32.0,,0,0,30.8,0.00 (0.00 %),0,0,7.0
31/05/2021,,,32.0,32.0,32.0,32.0,,1000,0,30.8,0.00 (0.00 %),32000000,0,8.0
28/05/2021,,,31.7,32.5,32.5,32.0,,1000,0,30.8,0.30 (0.95 %),32200000,0,9.0
27/05/2021,,,31.7,31.7,31.7,31.7,,0,0,30.51,0.00 (0.00 %),0,0,10.0
26/05/2021,,,34.0,31.7,31.7,31.7,,500,0,30.51,-2.30 (-6.76 %),15850000,0,11.0
25/05/2021,,,36.0,36.0,36.0,35.5,,2000,0,32.75,-0.50 (-1.39 %),71500000,0,12.0
24/05/2021,,,34.5,36.0,36.0,36.0,,6700,0,33.21,1.50 (4.35 %),228820000,0,13.0
21/05/2021,,,34.5,34.5,34.5,34.5,,1000,0,31.82,0.00 (0.00 %),34500000,0,14.0
20/05/2021,,,34.0,34.5,34.5,34.5,,300,0,31.82,0.50 (1.47 %),10350000,0,15.0
19/05/2021,,,34.5,34.5,34.5,34.0,,1000,0,31.36,-0.50 (-1.45 %),34100000,0,16.0
18/05/2021,,,34.5,34.5,34.5,34.5,,0,0,31.82,0.00 (0.00 %),0,0,17.0
17/05/2021,,,34.5,34.5,34.5,34.5,,8,0,31.82,0.00 (0.00 %),272800,0,18.0
14/05/2021,,,33.5,34.5,34.5,34.5,,100,0,31.82,1.00 (2.99 %),3450000,0,19.0
13/05/2021,,,35.5,33.5,33.5,33.5,,100,0,30.9,-2.00 (-5.63 %),3350000,0,20.0
12/05/2021,,,35.5,35.5,35.5,35.5,,0,0,32.75,0.00 (0.00 %),0,0,21.0
11/05/2021,,,35.5,35.0,35.5,35.5,,1400,0,32.75,0.00 (0.00 %),49500000,0,2.0
10/05/2021,,,32.7,35.5,35.5,35.5,,100,0,32.75,2.80 (8.56 %),3550000,0,3.0
07/05/2021,,,32.7,32.7,32.7,32.7,,0,0,30.16,0.00 (0.00 %),0,0,4.0
06/05/2021,,,35.5,36.0,36.0,32.7,,300,0,30.16,-2.80 (-7.89 %),10470000,0,5.0
05/05/2021,,,34.0,33.9,35.5,35.5,,460,0,32.75,1.50 (4.41 %),15930000,0,6.0
04/05/2021,,,32.4,32.5,34.0,34.0,,1100,0,31.36,1.60 (4.94 %),37250000,0,7.0
29/04/2021,,,32.4,32.4,32.4,32.4,,0,0,29.89,0.00 (0.00 %),0,0,8.0
28/04/2021,,,32.4,32.4,32.4,32.4,,0,0,29.89,0.00 (0.00 %),0,0,9.0
27/04/2021,,,29.5,31.5,32.4,32.4,,1060,0,29.89,2.90 (9.83 %),34230000,0,10.0
26/04/2021,,,32.1,29.5,29.5,29.5,,300,0,27.21,-2.60 (-8.10 %),8850000,0,11.0
23/04/2021,,,32.1,32.1,32.1,32.1,,0,0,29.61,0.00 (0.00 %),0,0,12.0
22/04/2021,,,34.0,35.9,35.9,32.1,,1200,0,29.61,-1.90 (-5.59 %),41800000,0,13.0
20/04/2021,,,35.0,34.0,34.0,34.0,,100,0,31.36,-1.00 (-2.86 %),3400000,0,14.0
19/04/2021,,,35.0,35.0,35.0,35.0,,0,0,32.29,0.00 (0.00 %),0,0,15.0
16/04/2021,,,34.6,33.1,35.5,35.0,,600,0,32.29,0.40 (1.16 %),20710000,0,16.0
15/04/2021,,,34.6,34.6,34.6,34.6,,0,0,31.92,0.00 (0.00 %),0,0,17.0
14/04/2021,,,36.0,34.6,34.6,34.6,,100,0,31.92,-1.40 (-3.89 %),3460000,0,18.0
13/04/2021,,,33.3,30.5,36.0,36.0,,1400,0,33.21,2.70 (8.11 %),48250000,0,19.0
12/04/2021,,,33.3,33.3,33.3,33.3,,0,0,30.72,0.00 (0.00 %),0,0,20.0
09/04/2021,,,35.0,33.1,33.5,33.3,,500,0,30.72,-1.70 (-4.86 %),16610000,0,21.0
08/04/2021,,,35.0,35.0,35.0,35.0,,0,0,32.29,0.00 (0.00 %),0,0,2.0
07/04/2021,,,35.0,35.0,35.0,35.0,,0,0,32.29,0.00 (0.00 %),0,0,3.0
06/04/2021,,,35.0,35.0,35.0,35.0,,0,0,32.29,0.00 (0.00 %),0,0,4.0
05/04/2021,,,32.3,34.0,35.0,35.0,,1700,0,32.29,2.70 (8.36 %),59400000,0,5.0
02/04/2021,,,32.3,32.3,32.3,32.3,,0,0,29.8,0.00 (0.00 %),0,0,6.0
01/04/2021,,,34.7,36.0,36.0,32.3,,608,0,29.8,-2.40 (-6.92 %),21489200,0,7.0
31/03/2021,,,34.7,34.7,34.7,34.7,,501,0,32.01,0.00 (0.00 %),17385500,0,8.0
30/03/2021,,,34.7,34.7,34.7,34.7,,100,0,32.01,0.00 (0.00 %),3470000,0,9.0
