date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,0,11.1,10.7,11.1,0.00 (0.00 %),,430570000,11.1,11.1,39300,0,
21/02/2022,,,0,10.9,10.9,11.1,0.20 (1.83 %),,306160000,11.1,11.1,27700,0,
18/02/2022,,,0,10.9,11.0,11.0,0.10 (0.92 %),,239170000,11.0,11.0,21900,0,
17/02/2022,,,0,11.0,11.1,11.1,0.10 (0.91 %),,327601600,11.1,11.1,30002,0,
16/02/2022,,,0,11.0,11.0,11.4,0.40 (3.64 %),,219140000,11.4,11.4,20000,0,
15/02/2022,,,0,11.1,10.7,11.3,0.20 (1.80 %),,97107200,11.3,11.3,8808,0,
14/02/2022,,,0,11.8,11.7,11.1,-0.70 (-5.93 %),,166810000,11.1,11.1,15000,0,
11/02/2022,,,0,11.9,11.8,11.7,-0.20 (-1.68 %),,146380800,11.7,11.7,12414,0,
10/02/2022,,,0,11.0,11.4,11.8,0.80 (7.27 %),,551420000,11.8,11.8,46300,0,
09/02/2022,,,0,10.9,10.9,11.2,0.30 (2.75 %),,309330000,11.2,11.2,28000,0,
08/02/2022,,,0,10.5,10.9,11.0,0.50 (4.76 %),,333610000,11.0,11.0,30500,0,
07/02/2022,,,0,10.4,10.5,10.8,0.40 (3.85 %),,226680000,10.8,10.8,21500,0,
28/01/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,450110000,10.5,10.5,43300,0,
27/01/2022,,,0,11.2,11.2,10.0,-1.20 (-10.71 %),,443600000,10.0,10.0,42300,0,
26/01/2022,,,0,11.2,11.2,11.0,-0.20 (-1.79 %),,67180000,11.0,11.0,6000,0,
25/01/2022,,,0,10.8,10.5,11.5,0.70 (6.48 %),,228980000,11.5,11.5,20500,0,
24/01/2022,,,0,11.4,11.4,10.6,-0.80 (-7.02 %),,358000000,10.6,10.6,33200,0,
21/01/2022,,,0,10.9,11.5,11.3,0.40 (3.67 %),,107080000,11.3,11.3,9400,0,
20/01/2022,,,0,10.7,10.7,11.9,1.20 (11.21 %),,249780000,11.9,11.9,23000,0,
19/01/2022,,,0,10.5,10.9,10.7,0.20 (1.90 %),,230320000,10.7,10.7,21500,0,
18/01/2022,,,0,10.9,10.2,10.9,0.00 (0.00 %),,92257600,10.9,10.9,8788,0,
17/01/2022,,,0,11.1,11.3,10.7,-0.40 (-3.60 %),,381820000,10.7,10.7,35000,0,
14/01/2022,,,0,11.7,11.7,11.1,-0.60 (-5.13 %),,788820000,11.1,11.1,71000,0,
13/01/2022,,,0,12.1,12.1,11.0,-1.10 (-9.09 %),,958051700,11.0,11.0,82039,0,
12/01/2022,,,0,12.4,12.5,12.2,-0.20 (-1.61 %),,1283892000,12.2,12.2,106301,0,
11/01/2022,,,0,12.7,12.7,12.6,-0.10 (-0.79 %),,665560000,12.6,12.6,53800,0,
10/01/2022,,,0,14.1,13.6,12.5,-1.60 (-11.35 %),,3214700000,12.5,12.5,253300,0,
07/01/2022,,,0,13.4,15.0,13.6,0.20 (1.49 %),,2486570000,13.6,13.6,176800,0,
06/01/2022,,,0,11.8,12.9,13.5,1.70 (14.41 %),,1393220000,13.5,13.5,103800,0,
05/01/2022,,,0,10.4,10.7,11.9,1.50 (14.42 %),,5192033800,11.9,11.9,439852,0,
04/01/2022,,,0,10.3,10.5,10.5,0.20 (1.94 %),,1736200000,10.5,10.5,167000,0,
31/12/2021,,,0,10.3,10.5,10.3,0.00 (0.00 %),,193800000,10.3,10.3,18800,0,
30/12/2021,,,0,10.3,10.4,10.3,0.00 (0.00 %),,111060000,10.3,10.3,10800,0,3.0
29/12/2021,,,0,10.4,10.4,10.2,-0.20 (-1.92 %),,580580000,10.2,10.2,56300,0,4.0
28/12/2021,,,0,10.4,10.4,10.5,0.10 (0.96 %),,164420000,10.5,10.5,15800,0,5.0
27/12/2021,,,0,10.2,10.3,10.3,0.10 (0.98 %),,95000000,10.3,10.3,9100,0,6.0
24/12/2021,,,0,10.3,10.2,10.3,0.00 (0.00 %),,132770000,10.3,10.3,13000,0,7.0
23/12/2021,,,0,10.3,11.0,10.3,0.00 (0.00 %),,278290000,10.3,10.3,26900,0,8.0
22/12/2021,,,0,10.6,10.6,10.3,-0.30 (-2.83 %),,218420000,10.3,10.3,21200,0,9.0
21/12/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,407810000,10.6,10.6,38500,0,10.0
20/12/2021,,,0,10.8,10.5,10.7,-0.10 (-0.93 %),,222660000,10.7,10.7,21100,0,11.0
17/12/2021,,,0,10.8,10.8,10.9,0.10 (0.93 %),,220780000,10.9,10.9,20500,0,12.0
16/12/2021,,,0,11.0,10.5,10.8,-0.20 (-1.82 %),,298350000,10.8,10.8,27700,0,13.0
15/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,182270000,11.0,11.0,16600,0,14.0
14/12/2021,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,650590000,11.0,11.0,59300,0,15.0
13/12/2021,,,0,11.3,11.3,11.1,-0.20 (-1.77 %),,246750000,11.1,11.1,22200,0,16.0
10/12/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,97990000,11.3,11.3,8700,0,17.0
09/12/2021,,,0,11.3,11.2,11.3,0.00 (0.00 %),,302460000,11.3,11.3,26700,0,18.0
08/12/2021,,,0,11.2,11.3,11.2,0.00 (0.00 %),,190880000,11.2,11.2,16900,0,19.0
07/12/2021,,,0,11.5,11.5,11.3,-0.20 (-1.74 %),,491300000,11.3,11.3,43700,0,20.0
06/12/2021,,,0,11.8,11.5,11.1,-0.70 (-5.93 %),,471510000,11.1,11.1,41100,0,21.0
03/12/2021,,,0,11.9,12.0,11.5,-0.40 (-3.36 %),,484580000,11.5,11.5,41000,0,2.0
02/12/2021,,,0,11.9,12.0,11.9,0.00 (0.00 %),,524890000,11.9,11.9,44000,0,3.0
01/12/2021,,,0,11.4,11.4,12.0,0.60 (5.26 %),,673130000,12.0,12.0,56600,0,4.0
30/11/2021,,,0,11.4,11.5,11.4,0.00 (0.00 %),,935090000,11.4,11.4,82300,0,5.0
29/11/2021,,,0,11.5,10.5,11.4,-0.10 (-0.87 %),,215830000,11.4,11.4,19000,0,6.0
26/11/2021,,,0,11.9,12.5,11.6,-0.30 (-2.52 %),,291530000,11.6,11.6,25300,0,7.0
25/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,355040000,12.0,12.0,29800,0,8.0
24/11/2021,,,0,11.5,11.6,12.0,0.50 (4.35 %),,463740000,12.0,12.0,38700,0,9.0
23/11/2021,,,0,11.6,10.2,11.6,0.00 (0.00 %),,475440000,11.6,11.6,41200,0,10.0
22/11/2021,,,0,12.6,12.6,11.2,-1.40 (-11.11 %),,699180000,11.2,11.2,60500,0,11.0
19/11/2021,,,0,12.9,13.0,12.5,-0.40 (-3.10 %),,845310000,12.5,12.5,67300,0,12.0
18/11/2021,,,0,13.1,13.1,13.0,-0.10 (-0.76 %),,1116823000,13.0,13.0,86801,0,13.0
17/11/2021,,,0,13.1,13.2,13.3,0.20 (1.53 %),,1436690000,13.3,13.3,109400,0,14.0
16/11/2021,,,0,11.5,13.1,13.2,1.70 (14.78 %),,1877350000,13.2,13.2,143300,0,15.0
15/11/2021,,,0,10.0,10.4,11.5,1.50 (15.00 %),,2265021500,11.5,11.5,197701,0,16.0
12/11/2021,,,0,9.1,9.1,10.4,1.30 (14.29 %),,1637330400,10.4,10.4,164501,0,17.0
11/11/2021,,,0,8.6,8.8,9.0,0.40 (4.65 %),,306190000,9.0,9.0,33700,0,18.0
10/11/2021,,,0,8.7,8.6,8.7,0.00 (0.00 %),,263450000,8.7,8.7,30500,0,19.0
09/11/2021,,,0,8.8,8.8,8.6,-0.20 (-2.27 %),,242070000,8.6,8.6,27900,0,20.0
08/11/2021,,,0,8.8,9.0,8.8,0.00 (0.00 %),,182830000,8.8,8.8,20800,0,21.0
05/11/2021,,,0,8.7,8.8,9.0,0.30 (3.45 %),,232060000,9.0,9.0,26300,0,2.0
04/11/2021,,,0,8.7,8.5,9.5,0.80 (9.20 %),,97110000,9.5,9.5,11200,0,3.0
03/11/2021,,,0,9.2,9.2,8.7,-0.50 (-5.43 %),,590890000,8.7,8.7,67800,0,4.0
02/11/2021,,,0,9.5,9.4,9.3,-0.20 (-2.11 %),,316110000,9.3,9.3,34500,0,5.0
01/11/2021,,,0,9.5,9.7,9.4,-0.10 (-1.05 %),,597990000,9.4,9.4,63100,0,6.0
29/10/2021,,,0,8.5,8.7,9.7,1.20 (14.12 %),,1565122500,9.7,9.7,163925,0,7.0
28/10/2021,,,0,8.1,8.1,8.7,0.60 (7.41 %),,764060000,8.7,8.7,90000,0,8.0
27/10/2021,,,0,8.0,8.1,8.1,0.10 (1.25 %),,478250000,8.1,8.1,59000,0,9.0
26/10/2021,,,0,7.7,7.9,8.2,0.50 (6.49 %),,156880000,8.2,8.2,19600,0,10.0
25/10/2021,,,0,7.6,7.6,7.8,0.20 (2.63 %),,368480000,7.8,7.8,47600,0,11.0
22/10/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,484780000,7.7,7.7,63800,0,12.0
21/10/2021,,,0,7.7,7.8,7.8,0.10 (1.30 %),,150580000,7.8,7.8,19600,0,13.0
20/10/2021,,,0,7.6,8.1,7.7,0.10 (1.32 %),,106400000,7.7,7.7,13800,0,14.0
19/10/2021,,,0,7.9,7.9,7.8,-0.10 (-1.27 %),,441799000,7.8,7.8,57801,0,15.0
18/10/2021,,,0,8.0,7.9,7.9,-0.10 (-1.25 %),,300300000,7.9,7.9,38200,0,16.0
15/10/2021,,,0,7.9,7.8,7.9,0.00 (0.00 %),,58160000,7.9,7.9,7300,0,17.0
14/10/2021,,,0,8.0,7.9,8.0,0.00 (0.00 %),,406880000,8.0,8.0,51600,0,18.0
13/10/2021,,,0,8.2,8.3,8.0,-0.20 (-2.44 %),,109920000,8.0,8.0,13700,0,19.0
12/10/2021,,,0,8.2,8.1,8.1,-0.10 (-1.22 %),,53900000,8.1,8.1,6600,0,20.0
11/10/2021,,,0,8.2,8.1,8.3,0.10 (1.22 %),,56380000,8.3,8.3,6900,0,21.0
08/10/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,97980000,8.2,8.2,12000,0,2.0
07/10/2021,,,0,8.3,8.4,8.3,0.00 (0.00 %),,239700000,8.3,8.3,29400,0,3.0
06/10/2021,,,0,8.1,8.1,8.2,0.10 (1.23 %),,117650000,8.2,8.2,14200,0,4.0
05/10/2021,,,0,8.1,8.9,8.1,0.00 (0.00 %),,400640000,8.1,8.1,49400,0,5.0
04/10/2021,,,0,8.4,8.9,8.1,-0.30 (-3.57 %),,332310000,8.1,8.1,40900,0,6.0
01/10/2021,,,0,8.5,8.5,8.6,0.10 (1.18 %),,214150000,8.6,8.6,25500,0,7.0
30/09/2021,,,0,8.3,8.6,8.6,0.30 (3.61 %),,38300000,8.6,8.6,4500,0,8.0
29/09/2021,,,0,7.9,8.6,8.6,0.70 (8.86 %),,27440000,8.6,8.6,3300,0,9.0
28/09/2021,,,0,8.3,8.2,8.6,0.30 (3.61 %),,390138200,8.6,8.6,49301,0,10.0
27/09/2021,,,0,8.7,9.1,8.2,-0.50 (-5.75 %),,275150000,8.2,8.2,33100,0,11.0
24/09/2021,,,0,9.1,8.7,8.5,-0.60 (-6.59 %),,188040000,8.5,8.5,21500,0,12.0
23/09/2021,,,0,9.4,9.4,8.6,-0.80 (-8.51 %),,1144432000,8.6,8.6,125914,0,13.0
22/09/2021,,,0,8.8,9.3,9.3,0.50 (5.68 %),,663130000,9.3,9.3,70900,0,14.0
21/09/2021,,,0,10.0,9.8,9.7,-0.30 (-3.00 %),,644040000,8.77,9.18,69500,0,15.0
20/09/2021,,,0,10.1,10.4,10.0,-0.10 (-0.99 %),,835520000,9.42,9.46,83900,0,16.0
17/09/2021,,,0,9.1,10.3,10.0,0.90 (9.89 %),,2033382000,9.56,9.46,201210,0,17.0
16/09/2021,,,0,8.6,8.4,9.8,1.20 (13.95 %),,1902130000,8.59,9.27,209400,0,18.0
15/09/2021,,,0,9.0,9.0,8.7,-0.30 (-3.33 %),,217850000,8.7,8.7,25200,0,19.0
14/09/2021,,,0,8.1,8.5,9.1,1.00 (12.35 %),,1065520000,8.56,8.61,117800,0,20.0
13/09/2021,,,0,7.3,7.5,8.3,1.00 (13.70 %),,2116240000,7.63,7.85,262300,0,21.0
10/09/2021,,,0,7.4,7.5,7.4,0.00 (0.00 %),,215070000,6.9,7.0,29500,0,2.0
09/09/2021,,,0,7.3,7.1,7.5,0.20 (2.74 %),,147950000,7.0,7.1,20000,0,3.0
08/09/2021,,,0,7.5,7.4,7.5,0.00 (0.00 %),,303980000,6.86,7.1,41900,0,4.0
07/09/2021,,,0,7.5,7.7,7.4,-0.10 (-1.33 %),,268070000,7.1,7.0,35700,0,5.0
06/09/2021,,,0,7.1,7.2,7.5,0.40 (5.63 %),,379800000,7.1,7.1,50600,0,6.0
01/09/2021,,,0,6.9,7.0,7.2,0.30 (4.35 %),,684570000,6.74,6.81,96100,0,7.0
31/08/2021,,,0,7.0,6.8,6.9,-0.10 (-1.43 %),,34347000,6.5,6.53,5001,0,8.0
30/08/2021,,,0,6.6,7.5,6.9,0.30 (4.55 %),,37090000,6.62,6.53,5300,0,9.0
27/08/2021,,,0,6.6,6.8,6.7,0.10 (1.52 %),,68470000,6.29,6.34,10300,0,10.0
26/08/2021,,,0,6.8,6.7,6.8,0.00 (0.00 %),,123290000,6.2,6.43,18800,0,11.0
25/08/2021,,,0,6.6,6.8,6.6,0.00 (0.00 %),,36550000,6.4,6.24,5400,0,12.0
24/08/2021,,,0,6.7,7.0,6.8,0.10 (1.49 %),,66030000,6.25,6.43,10000,0,13.0
23/08/2021,,,0,6.8,6.5,6.8,0.00 (0.00 %),,111540000,6.36,6.43,16600,0,14.0
20/08/2021,,,0,7.1,7.3,6.8,-0.30 (-4.23 %),,293760000,6.45,6.43,43100,0,15.0
19/08/2021,,,0,7.0,7.2,7.2,0.20 (2.86 %),,130500000,6.67,6.81,18500,0,16.0
18/08/2021,,,0,7.2,7.1,7.2,0.00 (0.00 %),,309424200,6.67,6.81,43902,0,17.0
17/08/2021,,,0,7.8,7.5,7.2,-0.60 (-7.69 %),,283270000,6.8,6.81,39400,0,18.0
16/08/2021,,,0,7.6,7.6,7.7,0.10 (1.32 %),,179070000,7.33,7.28,23100,0,19.0
13/08/2021,,,0,6.9,7.3,7.8,0.90 (13.04 %),,776330000,7.14,7.38,102800,0,20.0
12/08/2021,,,0,6.2,6.5,7.1,0.90 (14.52 %),,431021800,6.51,6.72,62623,0,21.0
11/08/2021,,,0,6.3,6.2,6.2,-0.10 (-1.59 %),,163680000,5.87,5.87,26400,0,2.0
10/08/2021,,,0,6.2,6.5,6.2,0.00 (0.00 %),,59600000,5.94,5.87,9500,0,3.0
09/08/2021,,,0,6.3,6.2,6.4,0.10 (1.59 %),,34120000,5.87,6.05,5500,0,4.0
06/08/2021,,,0,6.3,6.5,6.3,0.00 (0.00 %),,34897200,5.98,5.96,5523,0,5.0
05/08/2021,,,0,6.2,6.2,6.3,0.10 (1.61 %),,64420000,5.92,5.96,10300,0,6.0
04/08/2021,,,0,6.4,6.6,6.4,0.00 (0.00 %),,113840000,5.89,6.05,18300,0,7.0
03/08/2021,,,0,6.3,6.5,6.4,0.10 (1.59 %),,26060000,6.01,6.05,4100,0,8.0
02/08/2021,,,0,6.4,6.3,6.3,-0.10 (-1.56 %),,6930000,5.96,5.96,1100,0,9.0
30/07/2021,,,0,6.5,6.4,6.5,0.00 (0.00 %),,96030000,6.06,6.15,15000,0,10.0
29/07/2021,,,0,6.8,6.4,6.5,-0.30 (-4.41 %),,12900000,6.1,6.15,2000,0,11.0
28/07/2021,,,0,6.4,6.8,6.8,0.40 (6.25 %),,20400000,6.43,6.43,3000,0,12.0
27/07/2021,,,0,6.4,6.6,6.5,0.10 (1.56 %),,8260000,6.01,6.15,1300,0,13.0
26/07/2021,,,0,6.5,6.0,6.4,-0.10 (-1.54 %),,31170000,6.02,6.05,4900,0,14.0
23/07/2021,,,0,6.5,6.8,6.5,0.00 (0.00 %),,10607600,6.17,6.15,1624,0,15.0
22/07/2021,,,0,6.5,6.5,6.6,0.10 (1.54 %),,65980000,6.18,6.24,10100,0,16.0
21/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,2600000,6.15,6.15,400,0,17.0
20/07/2021,,,0,6.4,6.5,6.5,0.10 (1.56 %),,1950000,6.15,6.15,300,0,18.0
19/07/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,37770000,6.06,6.05,5900,0,19.0
16/07/2021,,,0,6.5,6.4,6.5,0.00 (0.00 %),,23277600,6.07,6.15,3624,0,20.0
15/07/2021,,,0,6.6,6.7,6.6,0.00 (0.00 %),,23920000,6.12,6.24,3700,0,21.0
14/07/2021,,,0,6.7,6.7,6.5,-0.20 (-2.99 %),,74280000,6.22,6.15,11300,0,2.0
13/07/2021,,,0,6.5,6.5,6.6,0.10 (1.54 %),,35300000,6.3,6.24,5300,0,3.0
12/07/2021,,,0,6.8,6.7,6.4,-0.40 (-5.88 %),,176710000,6.17,6.05,27100,0,4.0
09/07/2021,,,0,6.8,6.7,6.8,0.00 (0.00 %),,67053600,6.41,6.43,9902,0,5.0
08/07/2021,,,0,6.8,6.9,6.8,0.00 (0.00 %),,54050000,6.39,6.43,8000,0,6.0
07/07/2021,,,0,6.7,6.9,6.8,0.10 (1.49 %),,46450000,6.46,6.43,6800,0,7.0
06/07/2021,,,0,6.6,6.5,6.7,0.10 (1.52 %),,329690000,6.33,6.34,49300,0,8.0
05/07/2021,,,0,6.6,6.5,6.5,-0.10 (-1.52 %),,92400000,6.2,6.15,14100,0,9.0
02/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,126490000,6.27,6.34,19100,0,10.0
01/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,17530000,6.38,6.43,2600,0,11.0
30/06/2021,,,0,6.6,6.7,6.8,0.20 (3.03 %),,6750000,6.39,6.43,1000,0,12.0
29/06/2021,,,0,6.8,6.7,6.6,-0.20 (-2.94 %),,74948000,6.27,6.24,11310,0,13.0
28/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,27880000,6.43,6.43,4100,0,14.0
25/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,88300000,6.43,6.43,13000,0,15.0
24/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,114920000,6.43,6.43,16900,0,16.0
23/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,72080000,6.43,6.43,10600,0,17.0
22/06/2021,,,0,6.8,6.9,6.8,0.00 (0.00 %),,15660000,6.44,6.43,2300,0,18.0
18/06/2021,,,0,6.7,6.6,6.7,0.00 (0.00 %),,104500000,6.34,6.34,15600,0,19.0
17/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,127300000,6.34,6.34,19000,0,20.0
16/06/2021,,,0,6.8,6.9,6.7,-0.10 (-1.47 %),,42300000,6.35,6.34,6300,0,21.0
15/06/2021,,,0,6.8,6.9,6.8,0.00 (0.00 %),,96130000,6.45,6.43,14100,0,2.0
14/06/2021,,,68400000,6.7,6.7,6.8,0.10 (1.49 %),,83290000,6.41,6.43,12300,12000,3.0
11/06/2021,,,0,6.8,6.9,6.7,-0.10 (-1.47 %),,44920000,6.34,6.34,6700,0,4.0
10/06/2021,,,0,6.6,6.6,6.8,0.20 (3.03 %),,33800000,6.4,6.43,5000,0,5.0
09/06/2021,,,0,6.8,6.6,6.8,0.00 (0.00 %),,161330000,6.26,6.43,24400,0,6.0
08/06/2021,,,0,6.7,6.8,6.8,0.10 (1.49 %),,104390000,6.45,6.43,15300,0,7.0
07/06/2021,,,0,6.7,7.0,6.7,0.00 (0.00 %),,71904400,6.37,6.34,10676,0,8.0
04/06/2021,,,0,6.7,6.7,6.8,0.10 (1.49 %),,79880000,6.35,6.43,11900,0,9.0
03/06/2021,,,0,6.9,6.6,6.9,0.00 (0.00 %),,127340000,6.31,6.53,19100,0,10.0
02/06/2021,,,0,6.7,7.0,6.8,0.10 (1.49 %),,34901300,6.5,6.43,5076,0,11.0
01/06/2021,,,0,6.7,6.8,7.0,0.30 (4.48 %),,78620000,6.36,6.62,11700,0,12.0
31/05/2021,,,0,6.8,6.8,7.0,0.20 (2.94 %),,219640000,6.35,6.62,32700,0,13.0
28/05/2021,,,0,6.8,6.6,6.8,0.00 (0.00 %),,252000000,6.41,6.43,37200,0,14.0
27/05/2021,,,0,7.4,7.0,6.6,-0.80 (-10.81 %),,72390000,6.4,6.24,10700,0,15.0
26/05/2021,,,0,7.0,7.8,6.9,-0.10 (-1.43 %),,39290000,7.01,6.53,5300,0,16.0
25/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,129500000,6.62,6.62,18500,0,17.0
24/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,219140000,6.62,6.62,31300,0,18.0
21/05/2021,,,0,6.9,6.7,7.0,0.10 (1.45 %),,170590000,6.59,6.62,24500,0,19.0
20/05/2021,,,0,6.9,7.0,6.8,-0.10 (-1.45 %),,52550000,6.54,6.43,7600,0,20.0
19/05/2021,,,0,7.0,6.9,6.9,-0.10 (-1.43 %),,18750000,6.57,6.53,2700,0,21.0
18/05/2021,,,0,7.0,7.2,7.0,0.00 (0.00 %),,85040000,6.59,6.62,12200,0,2.0
17/05/2021,,,0,7.0,7.3,7.1,0.10 (1.43 %),,316830000,6.65,6.72,45100,0,3.0
14/05/2021,,,0,7.0,7.3,7.1,0.10 (1.43 %),,366750000,6.65,6.72,52200,0,4.0
13/05/2021,,,0,7.0,7.0,7.3,0.30 (4.29 %),,634230000,6.62,6.91,90600,0,5.0
12/05/2021,,,0,7.1,7.2,7.4,0.30 (4.23 %),,213410000,6.66,7.0,30300,0,6.0
11/05/2021,,,0,7.1,7.2,7.0,-0.10 (-1.41 %),,60670000,6.67,6.62,8600,0,7.0
10/05/2021,,,0,7.1,7.3,7.2,0.10 (1.41 %),,115750000,6.68,6.81,16400,0,8.0
07/05/2021,,,0,7.1,7.1,7.4,0.30 (4.23 %),,83290000,6.73,7.0,11700,0,9.0
06/05/2021,,,0,7.3,7.7,7.0,-0.30 (-4.11 %),,153720000,6.7,6.62,21700,0,10.0
05/05/2021,,,0,7.4,7.7,7.5,0.10 (1.35 %),,205530000,6.92,7.1,28100,0,11.0
04/05/2021,,,0,7.7,7.6,7.6,-0.10 (-1.30 %),,37800000,7.01,7.19,5100,0,12.0
29/04/2021,,,0,7.6,7.8,7.7,0.10 (1.32 %),,57090000,7.3,7.28,7400,0,13.0
28/04/2021,,,0,7.6,7.9,7.7,0.10 (1.32 %),,84930000,7.17,7.28,11200,0,14.0
27/04/2021,,,0,7.9,7.5,7.9,0.00 (0.00 %),,37290000,7.2,7.47,4900,0,15.0
26/04/2021,,,0,8.0,8.0,7.9,-0.10 (-1.25 %),,78460000,7.5,7.47,9900,0,16.0
23/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,202400000,7.57,7.57,25300,0,17.0
22/04/2021,,,0,8.0,8.1,8.0,0.00 (0.00 %),,287690000,7.58,7.57,35900,0,18.0
20/04/2021,,,0,8.1,8.1,8.0,-0.10 (-1.23 %),,937370000,7.58,7.57,117000,0,19.0
19/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,141990000,7.68,7.66,17500,0,20.0
16/04/2021,,,0,8.4,8.2,8.2,-0.20 (-2.38 %),,747350000,7.69,7.76,91900,0,21.0
14/04/2021,,,0,9.0,8.9,8.8,-0.20 (-2.22 %),,164490000,8.41,8.32,18500,0,2.0
13/04/2021,,,0,8.6,9.1,8.9,0.30 (3.49 %),,539900000,8.56,8.42,59700,0,3.0
12/04/2021,,,0,8.3,8.4,9.1,0.80 (9.64 %),,1104660000,8.13,8.61,128600,0,4.0
08/04/2021,,,0,8.1,8.4,8.3,0.20 (2.47 %),,798530000,7.75,7.85,97500,0,5.0
07/04/2021,,,0,8.0,8.0,8.4,0.40 (5.00 %),,783050000,7.69,7.95,96300,0,6.0
06/04/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,270440000,7.57,7.57,33800,0,7.0
05/04/2021,,,0,8.2,8.5,8.0,-0.20 (-2.44 %),,155450000,7.62,7.57,19300,0,8.0
