date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/01/2022,,,26.3,26.0,26.0,26.0,,104,0,24.54,-0.30 (-1.14 %),2703200,0,4.0
19/01/2022,,,25.8,26.3,26.3,26.3,,100,0,24.82,0.50 (1.94 %),2630000,0,5.0
18/01/2022,,,25.5,26.4,26.4,25.8,,1600,0,24.35,0.30 (1.18 %),40330000,0,6.0
17/01/2022,,,26.2,25.8,25.8,25.5,,900,0,24.06,-0.70 (-2.67 %),23100000,0,7.0
14/01/2022,,,26.1,25.1,26.2,26.2,,500,0,24.72,0.10 (0.38 %),12660000,0,8.0
13/01/2022,,,27.0,25.3,26.1,26.1,,300,0,24.63,-0.90 (-3.33 %),7670000,0,9.0
12/01/2022,,,27.0,27.0,27.0,27.0,,0,0,25.48,0.00 (0.00 %),0,0,10.0
11/01/2022,,,27.0,27.0,27.0,27.0,,0,0,25.48,0.00 (0.00 %),0,0,11.0
10/01/2022,,,27.4,27.0,27.0,27.0,,500,0,25.48,-0.40 (-1.46 %),13500000,0,12.0
07/01/2022,,,27.4,27.3,29.0,27.4,,3200,0,25.86,0.00 (0.00 %),82660000,0,13.0
06/01/2022,,,26.9,24.9,27.4,27.4,,600,0,25.86,0.50 (1.86 %),15190000,0,14.0
05/01/2022,,,27.9,25.7,26.9,26.9,,400,0,25.39,-1.00 (-3.58 %),10400000,0,15.0
04/01/2022,,,27.9,27.9,27.9,27.9,,0,0,26.33,0.00 (0.00 %),0,0,16.0
31/12/2021,,,28.0,28.5,28.5,27.9,,5300,0,26.33,-0.10 (-0.36 %),146280000,0,17.0
30/12/2021,,,28.0,28.0,28.0,28.0,,0,0,26.42,0.00 (0.00 %),0,0,18.0
29/12/2021,,,27.5,26.1,28.0,28.0,,2900,0,26.42,0.50 (1.82 %),78840000,0,19.0
28/12/2021,,,26.9,27.4,27.5,27.5,,300,0,25.95,0.60 (2.23 %),8240000,0,20.0
27/12/2021,,,27.9,27.8,27.8,26.9,,2800,0,25.39,-1.00 (-3.58 %),74680000,0,21.0
24/12/2021,,,27.9,27.8,27.9,27.9,,500,0,26.33,0.00 (0.00 %),13910000,0,2.0
23/12/2021,,,27.9,27.8,27.9,27.9,,500,0,26.33,0.00 (0.00 %),13930000,0,3.0
22/12/2021,,,28.8,26.6,27.9,27.9,,3117,0,26.33,-0.90 (-3.13 %),82702200,0,4.0
21/12/2021,,,28.9,26.6,28.8,28.8,,200,0,27.18,-0.10 (-0.35 %),5540000,0,5.0
20/12/2021,,,28.7,29.0,30.0,28.9,,3300,0,27.27,0.20 (0.70 %),94290000,0,6.0
17/12/2021,,,26.6,28.5,29.0,28.7,,6500,0,27.08,2.10 (7.89 %),181410000,0,7.0
16/12/2021,,,28.0,28.0,29.0,26.6,,4917,0,25.1,-1.40 (-5.00 %),139776000,0,8.0
15/12/2021,,,25.5,25.3,28.0,28.0,,56500,0,26.42,2.50 (9.80 %),1522800000,0,9.0
14/12/2021,,,26.0,26.0,26.0,25.5,,2601,0,24.06,-0.50 (-1.92 %),66326200,0,10.0
13/12/2021,,,25.0,25.0,26.0,26.0,,6900,0,24.54,1.00 (4.00 %),174160000,0,11.0
10/12/2021,,,25.4,24.0,25.0,25.0,,1500,0,23.59,-0.40 (-1.57 %),36200000,0,12.0
09/12/2021,,,25.6,23.6,25.5,25.4,,900,0,23.97,-0.20 (-0.78 %),21660000,0,13.0
08/12/2021,,,25.0,25.8,26.0,25.6,,2200,0,24.16,0.60 (2.40 %),54820000,0,14.0
07/12/2021,,,25.6,23.1,25.6,25.0,,1800,0,23.59,-0.60 (-2.34 %),45170000,0,15.0
06/12/2021,,,25.6,26.5,26.5,25.6,,12600,0,24.16,0.00 (0.00 %),322850000,0,16.0
03/12/2021,,,25.5,24.3,27.0,25.6,,4401,0,24.16,0.10 (0.39 %),112625900,0,17.0
02/12/2021,,,25.6,25.8,25.8,25.5,,4800,0,24.06,-0.10 (-0.39 %),122560000,0,18.0
01/12/2021,,,26.3,25.9,26.0,25.6,,7400,0,24.16,-0.70 (-2.66 %),188560000,0,19.0
30/11/2021,,,25.3,25.5,26.5,26.3,,28300,0,24.82,1.00 (3.95 %),714730000,0,20.0
29/11/2021,,,24.5,24.4,25.5,25.3,,51900,0,23.88,0.80 (3.27 %),1301390000,0,21.0
26/11/2021,,,24.5,24.5,24.5,24.5,,9600,0,23.12,0.00 (0.00 %),234150000,0,2.0
25/11/2021,,,24.2,24.2,26.0,24.5,,17000,0,23.12,0.30 (1.24 %),414150000,0,3.0
24/11/2021,,,23.9,24.3,24.3,24.2,,12800,0,22.84,0.30 (1.26 %),308880000,0,4.0
23/11/2021,,,23.2,24.4,24.4,23.9,,2800,0,22.55,0.70 (3.02 %),66400000,0,5.0
22/11/2021,,,24.4,23.4,24.3,23.2,,3900,0,21.89,-1.20 (-4.92 %),91310000,0,6.0
19/11/2021,,,24.4,24.4,24.4,24.4,,15200,0,23.03,0.00 (0.00 %),363830000,0,7.0
18/11/2021,,,24.0,23.1,24.8,24.4,,7500,55,23.03,0.40 (1.67 %),177970000,1188000,8.0
17/11/2021,,,23.9,24.5,24.7,24.0,,19400,0,22.65,0.10 (0.42 %),471750000,0,9.0
16/11/2021,,,24.1,24.9,24.9,23.9,,2800,0,22.55,-0.20 (-0.83 %),66600000,0,10.0
15/11/2021,,,24.2,24.1,24.1,24.1,,3100,0,22.74,-0.10 (-0.41 %),74110000,0,11.0
12/11/2021,,,24.5,24.4,24.6,24.2,,4400,0,22.84,-0.30 (-1.22 %),107330000,0,12.0
11/11/2021,,,24.3,24.9,24.9,24.5,,2300,0,23.12,0.20 (0.82 %),55950000,0,13.0
10/11/2021,,,24.4,24.0,24.3,24.3,,6600,0,22.93,-0.10 (-0.41 %),158800000,0,14.0
09/11/2021,,,24.5,24.5,24.5,24.4,,5300,39200,23.03,-0.10 (-0.41 %),128260000,866320000,15.0
08/11/2021,,,24.5,25.0,25.0,24.5,,4203,0,23.12,0.00 (0.00 %),103455000,0,16.0
05/11/2021,,,25.0,22.9,24.9,24.5,,6600,14,23.12,-0.50 (-2.00 %),154760000,315000,17.0
04/11/2021,,,25.0,25.0,25.0,25.0,,0,0,23.59,0.00 (0.00 %),0,0,18.0
03/11/2021,,,25.0,24.5,25.0,25.0,,6700,0,23.59,0.00 (0.00 %),165190000,0,19.0
02/11/2021,,,24.1,24.1,25.1,25.0,,15400,0,23.59,0.90 (3.73 %),375370000,0,20.0
01/11/2021,,,23.1,24.7,24.7,24.1,,4700,0,22.74,1.00 (4.33 %),112230000,0,21.0
29/10/2021,,,23.0,23.0,24.9,23.1,,19900,0,21.8,0.10 (0.43 %),458140000,0,2.0
28/10/2021,,,23.4,23.3,23.3,23.0,,9400,0,21.71,-0.40 (-1.71 %),211870000,0,3.0
27/10/2021,,,23.4,23.8,23.8,23.4,,3100,0,22.08,0.00 (0.00 %),71850000,0,4.0
26/10/2021,,,23.4,23.9,23.9,23.4,,1700,0,22.08,0.00 (0.00 %),39800000,0,5.0
25/10/2021,,,22.0,22.0,23.4,23.4,,23200,0,22.08,1.40 (6.36 %),517400000,0,6.0
22/10/2021,,,23.1,23.0,23.0,22.0,,9900,0,20.76,-1.10 (-4.76 %),220380000,0,7.0
21/10/2021,,,23.2,24.0,24.0,23.1,,20200,0,21.8,-0.10 (-0.43 %),451400000,0,8.0
20/10/2021,,,24.4,24.0,24.4,23.2,,25400,0,21.89,-1.20 (-4.92 %),592380000,0,9.0
19/10/2021,,,24.0,24.9,24.9,24.4,,8800,0,23.03,0.40 (1.67 %),208880000,0,10.0
18/10/2021,,,25.0,24.8,24.9,24.0,,11003,0,22.65,-1.00 (-4.00 %),266595000,0,11.0
15/10/2021,,,24.8,25.2,25.2,25.0,,2200,0,23.59,0.20 (0.81 %),54920000,0,12.0
14/10/2021,,,25.3,25.1,25.1,24.8,,2900,0,23.4,-0.50 (-1.98 %),72000000,0,13.0
13/10/2021,,,25.3,25.3,25.3,25.3,,0,0,23.88,0.00 (0.00 %),0,0,14.0
12/10/2021,,,25.1,24.0,25.4,25.3,,18000,0,23.88,0.20 (0.80 %),435280000,0,15.0
11/10/2021,,,24.9,25.0,25.1,25.1,,8400,0,23.69,0.20 (0.80 %),204240000,0,16.0
08/10/2021,,,24.9,24.9,24.9,24.9,,14300,0,23.5,0.00 (0.00 %),351440000,0,17.0
07/10/2021,,,25.3,24.5,25.2,24.9,,10927,0,23.5,-0.40 (-1.58 %),268963100,0,18.0
06/10/2021,,,25.8,25.0,25.3,25.3,,10900,0,23.88,-0.50 (-1.94 %),272360000,0,19.0
05/10/2021,,,26.0,25.0,25.8,25.8,,8200,0,24.35,-0.20 (-0.77 %),205160000,0,20.0
04/10/2021,,,26.3,26.2,26.2,26.0,,611,0,24.54,-0.30 (-1.14 %),15929500,0,21.0
01/10/2021,,,26.4,26.3,26.3,26.3,,100,0,24.82,-0.10 (-0.38 %),2630000,0,2.0
30/09/2021,,,25.4,24.7,26.4,26.4,,19500,0,24.91,1.00 (3.94 %),508350000,0,3.0
29/09/2021,,,25.2,25.1,25.8,25.4,,3100,0,23.97,0.20 (0.79 %),77300000,0,4.0
28/09/2021,,,25.0,25.0,25.2,25.2,,5249,0,23.78,0.20 (0.80 %),131100300,0,5.0
27/09/2021,,,26.3,25.2,26.0,25.0,,4300,0,23.59,-1.30 (-4.94 %),108030000,0,6.0
24/09/2021,,,26.3,25.5,26.3,26.3,,10800,0,24.82,0.00 (0.00 %),279270000,0,7.0
23/09/2021,,,26.3,26.3,26.5,26.3,,12100,0,24.82,0.00 (0.00 %),308370000,0,8.0
22/09/2021,,,25.7,25.0,26.4,26.3,,21200,0,24.82,0.60 (2.33 %),534210000,0,9.0
21/09/2021,,,25.6,25.4,25.9,25.7,,30411,0,24.25,0.10 (0.39 %),758415000,0,10.0
20/09/2021,,,27.0,26.0,26.9,25.6,,15900,0,24.16,-1.40 (-5.19 %),410840000,0,11.0
17/09/2021,,,27.5,25.7,28.0,27.0,,4500,0,25.48,-0.50 (-1.82 %),118570000,0,12.0
16/09/2021,,,27.8,25.2,27.7,27.5,,5000,0,25.95,-0.30 (-1.08 %),131370000,0,13.0
15/09/2021,,,27.8,25.2,28.8,27.8,,8730,0,26.23,0.00 (0.00 %),236697000,0,14.0
14/09/2021,,,27.1,25.5,29.5,27.8,,4900,0,26.23,0.70 (2.58 %),135040000,0,15.0
13/09/2021,,,26.4,27.5,29.0,27.1,,30320,0,25.57,0.70 (2.65 %),830296000,0,16.0
10/09/2021,,,26.4,26.4,27.0,26.4,,31639,0,24.91,0.00 (0.00 %),834177900,0,17.0
09/09/2021,,,26.1,26.1,26.8,26.4,,22500,0,24.91,0.30 (1.15 %),578140000,0,18.0
08/09/2021,,,26.9,26.9,28.5,26.1,,7960,0,24.63,-0.80 (-2.97 %),210272300,0,19.0
07/09/2021,,,26.5,27.0,29.0,26.9,,20200,0,25.39,0.40 (1.51 %),544760000,0,20.0
06/09/2021,,,27.0,25.3,26.9,26.5,,9030,0,25.01,-0.50 (-1.85 %),236530000,0,21.0
01/09/2021,,,27.3,25.0,27.2,27.0,,10000,0,25.48,-0.30 (-1.10 %),258510000,0,2.0
31/08/2021,,,25.2,25.1,27.7,27.3,,33811,0,25.76,2.10 (8.33 %),887358600,0,3.0
30/08/2021,,,26.0,26.0,26.0,25.2,,64990,37,23.78,-0.80 (-3.08 %),1641109000,865800,4.0
27/08/2021,,,27.9,27.8,28.5,26.0,,70300,0,24.54,-1.90 (-6.81 %),1834010000,0,5.0
26/08/2021,,,25.4,27.9,27.9,27.9,,27300,0,26.33,2.50 (9.84 %),760510000,0,6.0
25/08/2021,,,23.1,25.4,25.4,25.4,,31320,0,23.97,2.30 (9.96 %),795520000,0,7.0
24/08/2021,,,21.0,19.1,23.1,23.1,,177236,0,21.8,2.10 (10.00 %),3932854500,0,8.0
23/08/2021,,,21.0,21.5,22.0,21.0,,17205,0,19.82,0.00 (0.00 %),350907500,0,9.0
20/08/2021,,,21.1,21.3,22.8,21.0,,16420,0,19.82,-0.10 (-0.47 %),350734000,0,10.0
19/08/2021,,,19.3,19.0,21.2,21.1,,73127,0,19.91,1.80 (9.33 %),1542255100,0,11.0
18/08/2021,,,18.9,18.9,19.3,19.3,,32800,0,18.21,0.40 (2.12 %),629100000,0,12.0
17/08/2021,,,19.0,18.1,18.9,18.9,,3000,0,17.84,-0.10 (-0.53 %),54390000,0,13.0
16/08/2021,,,18.5,18.9,19.2,19.0,,1000,0,17.93,0.50 (2.70 %),18380000,0,14.0
13/08/2021,,,19.0,18.0,18.8,18.5,,500,0,17.46,-0.50 (-2.63 %),9230000,0,15.0
12/08/2021,,,19.0,19.0,19.0,19.0,,0,0,17.93,0.00 (0.00 %),0,0,16.0
11/08/2021,,,19.0,19.0,19.0,19.0,,1700,0,17.93,0.00 (0.00 %),32290000,0,17.0
10/08/2021,,,18.7,19.0,19.0,19.0,,109,0,17.93,0.30 (1.60 %),2066500,0,18.0
09/08/2021,,,19.2,18.1,18.7,18.7,,600,0,17.65,-0.50 (-2.60 %),10920000,0,19.0
06/08/2021,,,18.9,19.2,19.2,19.2,,2100,0,18.12,0.30 (1.59 %),40250000,0,20.0
05/08/2021,,,18.9,18.9,18.9,18.9,,0,0,17.84,0.00 (0.00 %),0,0,21.0
04/08/2021,,,19.0,18.5,18.9,18.9,,800,0,17.84,-0.10 (-0.53 %),14590000,0,2.0
03/08/2021,,,18.5,18.5,19.9,19.0,,2000,0,17.93,0.50 (2.70 %),38450000,0,3.0
02/08/2021,,,18.9,18.0,18.5,18.5,,400,0,17.46,-0.40 (-2.12 %),7350000,0,4.0
30/07/2021,,,17.7,17.9,19.4,18.9,,15900,0,17.84,1.20 (6.78 %),288230000,0,5.0
29/07/2021,,,17.8,18.0,18.0,17.7,,1800,0,16.7,-0.10 (-0.56 %),31050000,0,6.0
28/07/2021,,,17.4,17.9,17.9,17.8,,200,0,16.8,0.40 (2.30 %),3570000,0,7.0
27/07/2021,,,17.5,17.3,17.4,17.4,,13400,0,16.42,-0.10 (-0.57 %),232840000,0,8.0
26/07/2021,,,17.4,17.8,17.8,17.5,,500,0,16.51,0.10 (0.57 %),8810000,0,9.0
23/07/2021,,,17.8,17.4,17.5,17.4,,300,0,16.42,-0.40 (-2.25 %),5230000,0,10.0
22/07/2021,,,17.8,17.8,17.8,17.8,,0,0,16.8,0.00 (0.00 %),0,0,11.0
21/07/2021,,,17.7,17.7,17.8,17.8,,5634,0,16.8,0.10 (0.56 %),98144000,0,12.0
20/07/2021,,,17.5,18.0,18.0,17.7,,13300,0,16.7,0.20 (1.14 %),225560000,0,13.0
19/07/2021,,,17.9,17.5,17.9,17.5,,800,0,16.51,-0.40 (-2.23 %),14040000,0,14.0
16/07/2021,,,17.9,18.0,18.0,17.9,,5100,0,16.89,0.00 (0.00 %),90880000,0,15.0
15/07/2021,,,17.9,17.9,17.9,17.9,,0,0,16.89,0.00 (0.00 %),0,0,16.0
14/07/2021,,,17.9,17.9,17.9,17.9,,0,0,16.89,0.00 (0.00 %),0,0,17.0
13/07/2021,,,17.9,17.9,17.9,17.9,,0,0,16.89,0.00 (0.00 %),0,0,18.0
12/07/2021,,,18.0,17.9,17.9,17.9,,200,0,16.89,-0.10 (-0.56 %),3580000,0,19.0
09/07/2021,,,18.0,18.0,18.0,18.0,,0,0,16.99,0.00 (0.00 %),0,0,20.0
08/07/2021,,,18.0,18.0,18.0,18.0,,0,0,16.99,0.00 (0.00 %),0,0,21.0
07/07/2021,,,18.0,18.0,18.0,18.0,,0,0,16.99,0.00 (0.00 %),0,0,2.0
06/07/2021,,,18.0,18.0,18.0,18.0,,0,0,16.99,0.00 (0.00 %),0,0,3.0
05/07/2021,,,18.0,18.0,18.0,18.0,,0,0,16.99,0.00 (0.00 %),0,0,4.0
02/07/2021,,,18.0,18.0,18.0,18.0,,0,0,16.99,0.00 (0.00 %),0,0,5.0
01/07/2021,,,18.0,18.0,18.0,18.0,,0,0,16.99,0.00 (0.00 %),0,0,6.0
30/06/2021,,,17.4,18.0,18.0,18.0,,1400,0,16.99,0.60 (3.45 %),25200000,0,7.0
29/06/2021,,,18.0,18.3,18.3,17.4,,600,0,16.42,-0.60 (-3.33 %),10530000,0,8.0
28/06/2021,,,18.4,17.7,18.3,18.0,,1300,0,16.99,-0.40 (-2.17 %),23140000,0,9.0
25/06/2021,,,18.4,18.4,18.4,18.4,,0,0,17.36,0.00 (0.00 %),0,0,10.0
24/06/2021,,,18.0,18.4,18.4,18.4,,100,0,17.36,0.40 (2.22 %),1840000,0,11.0
23/06/2021,,,18.0,18.0,18.0,18.0,,0,0,16.99,0.00 (0.00 %),0,0,12.0
22/06/2021,,,17.9,18.0,18.4,18.0,,800,0,16.99,0.10 (0.56 %),14530000,0,13.0
21/06/2021,,,18.2,17.3,17.9,17.9,,300,0,16.89,-0.30 (-1.65 %),5240000,0,14.0
18/06/2021,,,17.5,18.2,18.2,18.2,,2000,0,17.18,0.70 (4.00 %),36400000,0,15.0
17/06/2021,,,17.2,17.5,17.5,17.5,,100,0,16.51,0.30 (1.74 %),1750000,0,16.0
16/06/2021,,,17.1,17.8,17.8,17.2,,2300,0,16.23,0.10 (0.58 %),39050000,0,17.0
15/06/2021,,,17.2,17.2,17.2,17.1,,2334,0,16.14,-0.10 (-0.58 %),39921400,0,18.0
14/06/2021,,,18.0,17.5,17.5,17.2,,700,1,16.23,-0.80 (-4.44 %),12180000,16200,19.0
11/06/2021,,,17.5,17.4,18.0,18.0,,1100,0,16.99,0.50 (2.86 %),19740000,0,20.0
10/06/2021,,,18.2,17.5,17.5,17.5,,200,0,16.51,-0.70 (-3.85 %),3500000,0,21.0
09/06/2021,,,18.2,18.2,18.2,18.2,,0,0,17.18,0.00 (0.00 %),0,0,2.0
08/06/2021,,,17.5,17.7,18.4,18.2,,1200,0,17.18,0.70 (4.00 %),21670000,0,3.0
07/06/2021,,,17.0,17.8,17.8,17.5,,20700,0,16.51,0.50 (2.94 %),354400000,0,4.0
04/06/2021,,,17.0,17.9,17.9,17.0,,5800,0,16.04,0.00 (0.00 %),100850000,0,5.0
03/06/2021,,,17.5,17.5,17.5,17.0,,6400,0,16.04,-0.50 (-2.86 %),111900000,0,6.0
02/06/2021,,,17.5,17.5,17.9,17.5,,1200,0,16.51,0.00 (0.00 %),21040000,0,7.0
01/06/2021,,,17.5,17.6,17.9,17.5,,800,0,16.51,0.00 (0.00 %),14100000,0,8.0
31/05/2021,,,17.5,17.5,17.5,17.5,,0,0,16.51,0.00 (0.00 %),0,0,9.0
28/05/2021,,,17.0,17.0,17.5,17.5,,4000,0,16.51,0.50 (2.94 %),69710000,0,10.0
27/05/2021,,,17.0,17.0,17.0,17.0,,0,0,16.04,0.00 (0.00 %),0,0,11.0
26/05/2021,,,17.2,17.1,17.1,17.0,,1400,0,16.04,-0.20 (-1.16 %),23900000,0,12.0
25/05/2021,,,17.3,17.2,17.2,17.2,,1400,0,16.23,-0.10 (-0.58 %),23950000,0,13.0
24/05/2021,,,17.3,17.3,17.3,17.3,,0,0,16.33,0.00 (0.00 %),0,0,14.0
21/05/2021,,,17.3,17.3,17.3,17.3,,0,0,16.33,0.00 (0.00 %),0,0,15.0
20/05/2021,,,17.1,16.6,17.3,17.3,,4509,0,16.33,0.20 (1.17 %),75530300,0,16.0
19/05/2021,,,17.4,17.1,17.1,17.1,,100,0,16.14,-0.30 (-1.72 %),1710000,0,17.0
18/05/2021,,,17.4,17.4,17.4,17.4,,200,0,16.42,0.00 (0.00 %),3480000,0,18.0
17/05/2021,,,17.0,17.4,17.4,17.4,,100,0,16.42,0.40 (2.35 %),1740000,0,19.0
14/05/2021,,,18.0,17.5,17.5,17.0,,2600,0,16.04,-1.00 (-5.56 %),44410000,0,20.0
13/05/2021,,,17.5,17.5,18.0,18.0,,400,0,16.99,0.50 (2.86 %),7110000,0,21.0
12/05/2021,,,17.0,17.1,17.5,17.5,,300,0,16.51,0.50 (2.94 %),5170000,0,2.0
11/05/2021,,,17.8,17.5,17.5,17.0,,700,0,16.04,-0.80 (-4.49 %),12030000,0,3.0
10/05/2021,,,17.9,17.1,17.8,17.8,,7700,0,16.8,-0.10 (-0.56 %),125300000,0,4.0
07/05/2021,,,17.9,17.9,17.9,17.9,,0,0,16.89,0.00 (0.00 %),0,0,5.0
06/05/2021,,,17.5,17.5,17.9,17.9,,900,0,16.89,0.40 (2.29 %),15650000,0,6.0
05/05/2021,,,18.0,17.9,17.9,17.5,,300,0,16.51,-0.50 (-2.78 %),5290000,0,7.0
04/05/2021,,,18.5,18.0,18.0,18.0,,100,0,16.99,-0.50 (-2.70 %),1800000,0,8.0
29/04/2021,,,19.3,18.7,18.7,18.5,,300,0,17.46,-0.80 (-4.15 %),5590000,0,9.0
28/04/2021,,,18.2,17.8,19.5,19.3,,7200,0,18.21,1.10 (6.04 %),133590000,0,10.0
27/04/2021,,,18.2,18.2,18.2,18.2,,0,0,17.18,0.00 (0.00 %),0,0,11.0
26/04/2021,,,18.5,17.1,18.2,18.2,,500,0,17.18,-0.30 (-1.62 %),8760000,0,12.0
23/04/2021,,,17.1,17.0,18.5,18.5,,7900,0,17.46,1.40 (8.19 %),132650000,0,13.0
22/04/2021,,,17.3,17.3,17.3,17.1,,2800,0,16.14,-0.20 (-1.16 %),46160000,0,14.0
20/04/2021,,,17.2,18.0,18.0,17.3,,2700,0,16.33,0.10 (0.58 %),46290000,0,15.0
19/04/2021,,,18.1,17.5,17.9,17.2,,3100,0,16.23,-0.90 (-4.97 %),53470000,0,16.0
16/04/2021,,,18.2,17.5,18.1,18.1,,3100,0,17.08,-0.10 (-0.55 %),54370000,0,17.0
15/04/2021,,,17.5,18.3,18.3,18.2,,1200,0,17.18,0.70 (4.00 %),21270000,0,18.0
14/04/2021,,,18.0,18.4,18.4,17.5,,3400,0,16.51,-0.50 (-2.78 %),59890000,0,19.0
13/04/2021,,,18.0,17.5,18.0,18.0,,3400,0,16.99,0.00 (0.00 %),60660000,0,20.0
12/04/2021,,,18.5,17.8,18.0,18.0,,1200,0,16.99,-0.50 (-2.70 %),21500000,0,21.0
09/04/2021,,,18.5,18.5,18.5,18.5,,0,0,17.46,0.00 (0.00 %),0,0,2.0
08/04/2021,,,18.5,18.5,18.5,18.5,,0,0,17.46,0.00 (0.00 %),0,0,3.0
07/04/2021,,,18.4,18.8,18.8,18.5,,400,0,17.46,0.10 (0.54 %),7370000,0,4.0
