date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/10/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,14.0
18/10/2021,,,0,9.7,10.0,9.7,0.00 (0.00 %),,87630000,9.7,9.7,8600,0,15.0
15/10/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,9700000,9.7,9.7,1000,0,16.0
14/10/2021,,,0,9.6,9.7,10.0,0.40 (4.17 %),,8760000,10.0,10.0,900,0,17.0
13/10/2021,,,0,9.5,9.7,9.1,-0.40 (-4.21 %),,7700000,9.1,9.1,800,0,18.0
12/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,43750000,9.5,9.5,4600,0,19.0
11/10/2021,,,0,9.0,9.0,9.6,0.60 (6.67 %),,26667000,9.6,9.6,2803,0,20.0
08/10/2021,,,0,9.1,9.1,9.0,-0.10 (-1.10 %),,40700000,9.0,9.0,4500,0,21.0
07/10/2021,,,0,9.1,9.0,9.2,0.10 (1.10 %),,49120000,9.2,9.2,5400,0,2.0
06/10/2021,,,0,9.0,9.2,9.0,0.00 (0.00 %),,27681300,9.0,9.0,3040,0,3.0
05/10/2021,,,0,9.5,9.0,9.0,-0.50 (-5.26 %),,5400000,9.0,9.0,600,0,4.0
04/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,5.0
01/10/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,6.0
30/09/2021,,,0,9.1,9.5,9.5,0.40 (4.40 %),,1900000,9.5,9.5,200,0,7.0
29/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,8.0
28/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,9.0
27/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,14266000,9.1,9.1,1578,0,10.0
24/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,3640000,9.1,9.1,400,0,11.0
23/09/2021,,,0,9.1,9.1,9.2,0.10 (1.10 %),,24160000,9.2,9.2,2650,0,12.0
22/09/2021,,,0,8.6,9.1,9.0,0.40 (4.65 %),,11800000,9.0,9.0,1300,0,13.0
21/09/2021,,,0,9.1,8.6,8.6,-0.50 (-5.49 %),,860000,8.6,8.6,100,0,14.0
20/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,15.0
17/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,30030000,9.1,9.1,3300,0,16.0
16/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,17.0
15/09/2021,,,0,9.0,9.1,9.1,0.10 (1.11 %),,38220000,9.1,9.1,4200,0,18.0
14/09/2021,,,0,9.1,9.0,9.0,-0.10 (-1.10 %),,4500000,9.0,9.0,500,0,19.0
13/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,20.0
10/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,160160000,9.1,9.1,17600,0,21.0
09/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,5469600,9.1,9.1,601,0,2.0
08/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,9100000,9.1,9.1,1000,0,3.0
07/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,4.0
06/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,5.0
01/09/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,9100000,9.1,9.1,1000,0,6.0
31/08/2021,,,0,8.9,9.0,9.1,0.20 (2.25 %),,9050000,9.1,9.1,1000,0,7.0
30/08/2021,,,0,8.9,8.9,9.0,0.10 (1.12 %),,25870000,9.0,9.0,2900,0,8.0
27/08/2021,,,0,9.1,9.1,8.8,-0.30 (-3.30 %),,33980000,8.8,8.8,3800,0,9.0
26/08/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,10.0
25/08/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,11.0
24/08/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,18200000,9.1,9.1,2000,0,12.0
23/08/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,13.0
20/08/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,4550000,9.1,9.1,500,0,14.0
19/08/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,953000,9.1,9.1,105,0,15.0
18/08/2021,,,0,9.3,9.0,9.3,0.00 (0.00 %),,55230000,9.3,9.3,6100,0,16.0
17/08/2021,,,0,8.7,9.3,9.3,0.60 (6.90 %),,5580000,9.3,9.3,600,0,17.0
16/08/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,453270000,8.7,8.7,52100,0,18.0
13/08/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,8700000,8.7,8.7,1000,0,19.0
12/08/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,20.0
11/08/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,26327700,8.7,8.7,3027,0,21.0
10/08/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,20880000,8.7,8.7,2400,0,2.0
09/08/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,3.0
06/08/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,4.0
05/08/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,5.0
04/08/2021,,,0,9.1,8.1,9.1,0.00 (0.00 %),,46860000,9.1,9.1,5405,0,6.0
03/08/2021,,,0,8.8,9.1,9.1,0.30 (3.41 %),,910000,9.1,9.1,100,0,7.0
02/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,8.0
30/07/2021,,,0,8.0,8.4,9.0,1.00 (12.50 %),,3500000,9.0,9.0,400,0,9.0
29/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,3200000,8.0,8.0,400,0,10.0
28/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
27/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
26/07/2021,,,0,8.8,8.0,8.0,-0.80 (-9.09 %),,28000000,8.0,8.0,3500,0,13.0
23/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,14.0
22/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,12329200,8.8,8.8,1401,0,15.0
21/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,17600000,8.8,8.8,2000,0,16.0
20/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,17600000,8.8,8.8,2000,0,17.0
19/07/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,18.0
16/07/2021,,,0,9.1,8.8,8.8,-0.30 (-3.30 %),,29920000,8.8,8.8,3400,0,19.0
15/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,20.0
14/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,21.0
13/07/2021,,,0,9.0,9.1,9.1,0.10 (1.11 %),,1820000,9.1,9.1,200,0,2.0
12/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,111600000,9.0,9.0,12400,0,3.0
09/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,17100000,9.0,9.0,1900,0,4.0
08/07/2021,,,0,8.5,9.0,9.0,0.50 (5.88 %),,40500000,9.0,9.0,4500,0,5.0
07/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,1090000,8.5,8.5,130,0,6.0
06/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,5100000,8.5,8.5,600,0,7.0
05/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,8.0
02/07/2021,,,0,8.8,8.5,8.5,-0.30 (-3.41 %),,10200000,8.5,8.5,1200,0,9.0
01/07/2021,,,0,8.6,8.6,9.0,0.40 (4.65 %),,16780000,9.0,9.0,1900,0,10.0
30/06/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,6880000,8.6,8.6,800,0,11.0
29/06/2021,,,0,9.5,8.6,8.6,-0.90 (-9.47 %),,1310000,8.6,8.6,150,0,12.0
28/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,10000,9.5,9.5,1,0,13.0
25/06/2021,,,0,9.4,9.9,9.8,0.40 (4.26 %),,7600000,9.8,9.8,800,0,14.0
24/06/2021,,,0,9.6,9.6,9.9,0.30 (3.13 %),,4690000,9.9,9.9,500,0,15.0
23/06/2021,,,0,9.5,9.5,9.9,0.40 (4.21 %),,153290000,9.9,9.9,15900,0,16.0
22/06/2021,,,0,9.0,9.1,9.5,0.50 (5.56 %),,127863000,9.5,9.5,13467,0,17.0
18/06/2021,,,0,9.0,9.2,9.0,0.00 (0.00 %),,21680000,9.0,9.0,2400,0,18.0
17/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,144201500,9.0,9.0,16005,0,19.0
16/06/2021,,,0,8.5,8.8,9.5,1.00 (11.76 %),,37943000,9.5,9.5,4210,0,20.0
15/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,21.0
14/06/2021,,,0,9.0,8.5,9.5,0.50 (5.56 %),,22227000,9.5,9.5,2603,0,2.0
11/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,207920000,9.0,9.0,23100,0,3.0
10/06/2021,,,0,8.2,9.4,9.0,0.80 (9.76 %),,160270000,9.0,9.0,17800,0,4.0
09/06/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,168100000,8.2,8.2,20500,0,5.0
08/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,6.0
07/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,7.0
04/06/2021,,,0,6.6,7.2,7.2,0.60 (9.09 %),,1440000,7.2,7.2,200,0,8.0
03/06/2021,,,0,7.2,7.2,6.6,-0.60 (-8.33 %),,13180000,6.6,6.6,2000,0,9.0
02/06/2021,,,0,7.2,7.2,7.0,-0.20 (-2.78 %),,7180000,7.0,7.0,1000,0,10.0
01/06/2021,,,0,7.6,7.2,7.2,-0.40 (-5.26 %),,28090000,7.2,7.2,3905,0,11.0
31/05/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,12.0
28/05/2021,,,0,6.9,7.3,7.8,0.90 (13.04 %),,2280000,7.8,7.8,300,0,13.0
27/05/2021,,,0,7.0,6.9,6.8,-0.20 (-2.86 %),,4130000,6.8,6.8,600,0,14.0
26/05/2021,,,0,6.6,7.0,7.0,0.40 (6.06 %),,15400000,7.0,7.0,2200,0,15.0
25/05/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,16.0
24/05/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,17.0
21/05/2021,,,0,6.7,6.7,6.6,-0.10 (-1.49 %),,9280000,6.6,6.6,1400,0,18.0
20/05/2021,,,0,6.8,6.8,6.6,-0.20 (-2.94 %),,58656600,6.6,6.6,8701,0,19.0
19/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,20.0
18/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,77000,6.8,6.8,10,0,21.0
17/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,34000,6.8,6.8,5,0,2.0
14/05/2021,,,0,6.8,6.8,6.9,0.10 (1.47 %),,7490000,6.9,6.9,1100,0,3.0
13/05/2021,,,0,7.4,6.8,6.8,-0.60 (-8.11 %),,2803000,6.8,6.8,410,0,4.0
12/05/2021,,,0,7.5,7.6,8.6,1.10 (14.67 %),,37050000,8.6,8.6,5000,0,5.0
11/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,24763800,7.5,7.5,3302,0,6.0
07/05/2021,,,0,8.3,8.0,8.0,-0.30 (-3.61 %),,8819000,8.0,8.0,1102,0,7.0
06/05/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,8.0
05/05/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,5810000,8.3,8.3,700,0,9.0
04/05/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,10.0
29/04/2021,,,0,8.9,8.7,9.5,0.60 (6.74 %),,78448000,9.5,9.5,9401,0,11.0
28/04/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,12.0
27/04/2021,,,0,7.9,9.0,8.8,0.90 (11.39 %),,2660000,8.8,8.8,300,0,13.0
26/04/2021,,,0,9.1,7.8,8.5,-0.60 (-6.59 %),,16630000,8.5,8.5,2100,0,14.0
23/04/2021,,,0,9.5,9.2,9.1,-0.40 (-4.21 %),,10940000,9.1,9.1,1200,0,15.0
22/04/2021,,,0,8.7,9.5,9.5,0.80 (9.20 %),,950000,9.5,9.5,100,0,16.0
20/04/2021,,,0,9.8,11.2,8.6,-1.20 (-12.24 %),,131530000,8.6,8.6,15100,0,17.0
19/04/2021,,,0,10.5,12.0,9.5,-1.00 (-9.52 %),,39250000,9.5,9.5,4000,0,18.0
16/04/2021,,,0,12.3,14.1,10.5,-1.80 (-14.63 %),,81262500,10.5,10.5,7705,0,19.0
15/04/2021,,,0,10.8,12.3,12.3,1.50 (13.89 %),,127910000,12.3,12.3,10400,0,20.0
14/04/2021,,,0,9.8,11.0,11.2,1.40 (14.29 %),,282180000,11.2,11.2,26200,0,21.0
13/04/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,179340000,9.8,9.8,18300,0,2.0
12/04/2021,,,0,7.5,8.6,8.6,1.10 (14.67 %),,28380000,8.6,8.6,3300,0,3.0
08/04/2021,,,0,5.8,6.6,6.6,0.80 (13.79 %),,58791500,6.6,6.6,8909,0,4.0
07/04/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,5.0
06/04/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,6.0
05/04/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,7.0
02/04/2021,,,0,5.1,5.8,5.8,0.70 (13.73 %),,42920000,5.8,5.8,7400,0,8.0
01/04/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,9.0
31/03/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,10.0
30/03/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,11.0
