date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/04/2019,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,9.0
10/04/2019,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,10.0
09/04/2019,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,11.0
08/04/2019,,,0,11.7,11.7,11.7,0.00 (0.00 %),,201600,11.7,11.7,18,0,12.0
05/04/2019,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,13.0
04/04/2019,,,0,13.7,11.7,11.7,-2.00 (-14.60 %),,1170000,11.7,11.7,100,0,14.0
03/04/2019,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,15.0
02/04/2019,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,16.0
01/04/2019,,,0,13.7,13.7,13.7,0.00 (0.00 %),,258600,13.7,13.7,18,0,17.0
29/03/2019,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,18.0
28/03/2019,,,0,12.5,10.7,14.2,1.70 (13.60 %),,9590000,14.2,14.2,700,0,19.0
27/03/2019,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,20.0
26/03/2019,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,21.0
25/03/2019,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,2.0
22/03/2019,,,0,17.6,20.2,10.6,-7.00 (-39.77 %),,12520000,10.6,10.6,1000,0,3.0
21/03/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,4.0
20/03/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,5.0
19/03/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,6.0
18/03/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,7.0
15/03/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,8.0
14/03/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,9.0
13/03/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,10.0
12/03/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,11.0
11/03/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,12.0
08/03/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,13.0
07/03/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,14.0
06/03/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,15.0
05/03/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,16.0
04/03/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,17.0
01/03/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,18.0
28/02/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,19.0
27/02/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,20.0
26/02/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,21.0
25/02/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,2.0
22/02/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,3.0
21/02/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,4.0
20/02/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,5.0
19/02/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,6.0
18/02/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,7.0
15/02/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,8.0
14/02/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,9.0
13/02/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,10.0
12/02/2019,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,11.0
11/02/2019,,,0,15.4,17.6,17.6,2.20 (14.29 %),,1760000,17.6,17.6,100,0,12.0
01/02/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,13.0
31/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,14.0
30/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,15.0
29/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,16.0
28/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,17.0
25/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,18.0
24/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,19.0
23/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,20.0
22/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,21.0
21/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,2.0
18/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,3.0
17/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,4.0
16/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,5.0
15/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,6.0
14/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,7.0
11/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,8.0
10/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,9.0
09/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,10.0
08/01/2019,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,11.0
07/01/2019,,,0,13.5,15.4,15.4,1.90 (14.07 %),,1540000,15.4,15.4,100,0,12.0
04/01/2019,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,13.0
03/01/2019,,,78750000,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,1500,14.0
02/01/2019,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,15.0
28/12/2018,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,16.0
27/12/2018,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,17.0
26/12/2018,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,18.0
25/12/2018,,,0,11.9,13.5,13.5,1.60 (13.45 %),,1350000,13.5,13.5,100,0,19.0
24/12/2018,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,20.0
21/12/2018,,,0,13.9,11.9,11.9,-2.00 (-14.39 %),,1190000,11.9,11.9,100,0,21.0
20/12/2018,,,0,12.2,13.9,13.9,1.70 (13.93 %),,1390000,13.9,13.9,100,0,2.0
19/12/2018,,,0,10.7,12.2,12.2,1.50 (14.02 %),,1220000,12.2,12.2,100,0,3.0
18/12/2018,,,0,9.4,10.7,10.7,1.30 (13.83 %),,1070000,10.7,10.7,100,0,4.0
17/12/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,5.0
14/12/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,6.0
13/12/2018,,,0,8.3,9.4,9.4,1.10 (13.25 %),,940000,9.4,9.4,100,0,7.0
12/12/2018,,,0,8.3,8.3,8.3,0.00 (0.00 %),,3320000,8.3,8.3,400,0,8.0
11/12/2018,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,9.0
10/12/2018,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,10.0
07/12/2018,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,11.0
06/12/2018,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,12.0
05/12/2018,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,13.0
04/12/2018,,,0,8.3,8.3,8.3,0.00 (0.00 %),,4980000,8.3,8.3,600,0,14.0
03/12/2018,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,15.0
30/11/2018,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,16.0
29/11/2018,,,0,8.2,8.2,8.3,0.10 (1.22 %),,1650000,8.3,8.3,200,0,17.0
28/11/2018,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,18.0
27/11/2018,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,19.0
26/11/2018,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,20.0
23/11/2018,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,21.0
22/11/2018,,,0,8.0,8.2,8.2,0.20 (2.50 %),,1640000,8.2,8.2,200,0,2.0
21/11/2018,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,3.0
20/11/2018,,,0,8.0,8.0,8.0,0.00 (0.00 %),,1600000,8.0,8.0,200,0,4.0
19/11/2018,,,0,9.2,8.0,8.0,-1.20 (-13.04 %),,1600000,8.0,8.0,200,0,5.0
16/11/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,6.0
15/11/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,7.0
14/11/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,8.0
13/11/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,9.0
12/11/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,10.0
09/11/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,11.0
08/11/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,12.0
07/11/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,13.0
06/11/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,14.0
05/11/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,15.0
02/11/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,16.0
01/11/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,17.0
31/10/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,18.0
30/10/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,19.0
29/10/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,20.0
26/10/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,21.0
25/10/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,2.0
24/10/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,3.0
23/10/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,4.0
22/10/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,5.0
19/10/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,6.0
18/10/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,7.0
17/10/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,8.0
16/10/2018,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,9.0
15/10/2018,,,0,8.9,12.3,6.1,-2.80 (-31.46 %),,1840000,6.1,6.1,200,0,10.0
12/10/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,11.0
11/10/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,12.0
10/10/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,13.0
09/10/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,14.0
08/10/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,15.0
05/10/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,16.0
04/10/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,17.0
03/10/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,18.0
02/10/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,19.0
01/10/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,20.0
28/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,21.0
27/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,2.0
26/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,3.0
25/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,4.0
24/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,5.0
21/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,6.0
20/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,7.0
19/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,8.0
18/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,9.0
17/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,10.0
14/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,11.0
13/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,12.0
12/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,13.0
11/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,14.0
10/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,15.0
07/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,16.0
06/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,17.0
05/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,18.0
04/09/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,19.0
31/08/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,20.0
30/08/2018,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,21.0
29/08/2018,,,0,8.8,12.2,5.6,-3.20 (-36.36 %),,3550000,5.6,5.6,400,0,2.0
28/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,3.0
27/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,4.0
24/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,5.0
23/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,6.0
22/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,7.0
21/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,8.0
20/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,9.0
17/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,10.0
16/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,11.0
15/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,12.0
14/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,13.0
13/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,14.0
10/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,15.0
09/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,16.0
08/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,17.0
07/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,18.0
06/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,19.0
03/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,20.0
02/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,21.0
01/08/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,2.0
31/07/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,3.0
30/07/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,4.0
27/07/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,5.0
26/07/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,6.0
25/07/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,7.0
24/07/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,8.0
23/07/2018,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,9.0
20/07/2018,,,0,10.1,8.8,8.8,-1.30 (-12.87 %),,880000,8.8,8.8,100,0,10.0
19/07/2018,,,0,11.7,10.1,10.1,-1.60 (-13.68 %),,1010000,10.1,10.1,100,0,11.0
18/07/2018,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,12.0
17/07/2018,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,13.0
16/07/2018,,,0,10.3,11.7,11.7,1.40 (13.59 %),,1170000,11.7,11.7,100,0,14.0
13/07/2018,,,0,11.1,10.3,10.3,-0.80 (-7.21 %),,1030000,10.3,10.3,100,0,15.0
12/07/2018,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,16.0
11/07/2018,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,17.0
10/07/2018,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,18.0
09/07/2018,,,0,13.0,11.1,11.1,-1.90 (-14.62 %),,1110000,11.1,11.1,100,0,19.0
06/07/2018,,,0,13.0,11.1,14.8,1.80 (13.85 %),,2590000,14.8,14.8,200,0,20.0
05/07/2018,,,0,12.2,10.4,13.9,1.70 (13.93 %),,5210000,13.9,13.9,400,0,21.0
04/07/2018,,,0,14.3,12.2,12.2,-2.10 (-14.69 %),,1220000,12.2,12.2,100,0,2.0
03/07/2018,,,0,10.3,14.3,14.3,4.00 (38.83 %),,1430000,14.3,14.3,100,0,3.0
02/07/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,4.0
29/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,5.0
28/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,6.0
27/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,7.0
26/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,8.0
25/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,9.0
22/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,10.0
21/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,11.0
20/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,12.0
19/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,13.0
18/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,14.0
15/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,15.0
14/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,16.0
13/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,17.0
12/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,18.0
11/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,19.0
08/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,20.0
07/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,21.0
06/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,2.0
05/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,3.0
04/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,4.0
01/06/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,5.0
31/05/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,6.0
30/05/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,7.0
29/05/2018,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,8.0
25/05/2018,,,0,11.9,10.3,10.3,-1.60 (-13.45 %),,1030000,10.3,10.3,100,0,9.0
24/05/2018,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,10.0
23/05/2018,,,0,10.5,11.9,11.9,1.40 (13.33 %),,1190000,11.9,11.9,100,0,11.0
22/05/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,12.0
21/05/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,13.0
18/05/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,14.0
17/05/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,15.0
16/05/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,16.0
15/05/2018,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,17.0
14/05/2018,,,0,11.5,10.5,10.5,-1.00 (-8.70 %),,1050000,10.5,10.5,100,0,18.0
11/05/2018,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,19.0
10/05/2018,,,0,13.5,11.5,11.5,-2.00 (-14.81 %),,1150000,11.5,11.5,100,0,20.0
