date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/05/2021,,,0,15.7,15.7,16.0,0.30 (1.91 %),,47710000,16.0,16.0,3300,0,10.0
05/05/2021,,,10710000,17.9,17.9,17.9,0.00 (0.00 %),,147460000,17.9,17.9,9400,700,11.0
04/05/2021,,,0,16.9,17.9,17.9,1.00 (5.92 %),,1790000,17.9,17.9,100,0,12.0
29/04/2021,,,0,17.4,14.8,18.9,1.50 (8.62 %),,10110000,18.9,18.9,600,0,13.0
28/04/2021,,,0,15.2,17.4,17.4,2.20 (14.47 %),,1740000,17.4,17.4,100,0,14.0
27/04/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,15.0
26/04/2021,,,0,13.3,15.2,15.2,1.90 (14.29 %),,1520000,15.2,15.2,100,0,16.0
23/04/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,17.0
22/04/2021,,,0,11.6,13.3,13.3,1.70 (14.66 %),,1330000,13.3,13.3,100,0,18.0
20/04/2021,,,0,13.5,11.6,11.6,-1.90 (-14.07 %),,17450000,11.6,11.6,1500,0,19.0
19/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,20.0
16/04/2021,,,0,15.8,13.5,13.5,-2.30 (-14.56 %),,1350000,13.5,13.5,100,0,21.0
15/04/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,2.0
14/04/2021,,,0,18.5,15.8,15.8,-2.70 (-14.59 %),,7900000,15.8,15.8,500,0,3.0
13/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,4.0
12/04/2021,,,0,18.7,18.7,18.0,-0.70 (-3.74 %),,18583500,18.0,18.0,1005,0,5.0
08/04/2021,,,0,16.0,17.0,17.0,1.00 (6.25 %),,8500000,17.0,17.0,500,0,6.0
07/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,8000000,16.0,16.0,500,0,7.0
06/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,8.0
05/04/2021,,,0,15.0,16.0,16.0,1.00 (6.67 %),,3200000,16.0,16.0,200,0,9.0
02/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,7500000,15.0,15.0,500,0,10.0
01/04/2021,,,0,14.5,15.0,15.0,0.50 (3.45 %),,2591700,15.0,15.0,188,0,11.0
31/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,1450000,14.5,14.5,100,0,12.0
30/03/2021,,,0,17.0,14.5,14.5,-2.50 (-14.71 %),,27550000,14.5,14.5,1900,0,13.0
29/03/2021,,,0,19.9,17.0,17.0,-2.90 (-14.57 %),,11900000,17.0,17.0,700,0,14.0
26/03/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,15.0
25/03/2021,,,0,15.7,17.9,17.9,2.20 (14.01 %),,1790000,17.9,17.9,100,0,16.0
24/03/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,17.0
23/03/2021,,,0,13.8,15.7,15.7,1.90 (13.77 %),,1570000,15.7,15.7,100,0,18.0
22/03/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,19.0
19/03/2021,,,1064800,12.1,13.8,13.8,1.70 (14.05 %),,1380000,13.8,13.8,100,88,20.0
18/03/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,21.0
17/03/2021,,,0,12.0,12.1,12.0,0.00 (0.00 %),,15700000,12.0,12.0,1300,0,2.0
16/03/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,7200000,12.0,12.0,600,0,3.0
15/03/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,4.0
12/03/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,4760000,11.9,11.9,400,0,5.0
11/03/2021,,,0,10.4,11.9,11.9,1.50 (14.42 %),,2237200,11.9,11.9,188,0,6.0
10/03/2021,,,0,9.1,10.4,10.4,1.30 (14.29 %),,1040000,10.4,10.4,100,0,7.0
09/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,8.0
08/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,9.0
05/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,10.0
04/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,11.0
03/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,12.0
02/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,13.0
01/03/2021,,,0,10.7,9.1,9.1,-1.60 (-14.95 %),,910000,9.1,9.1,100,0,14.0
26/02/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,15.0
25/02/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,16.0
24/02/2021,,,0,12.5,10.7,10.7,-1.80 (-14.40 %),,1070000,10.7,10.7,100,0,17.0
23/02/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,18.0
22/02/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,19.0
19/02/2021,,,0,14.5,12.5,12.5,-2.00 (-13.79 %),,1250000,12.5,12.5,100,0,20.0
18/02/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,21.0
17/02/2021,,,0,17.0,14.5,14.5,-2.50 (-14.71 %),,2900000,14.5,14.5,200,0,2.0
05/02/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,3.0
04/02/2021,,,0,16.9,19.4,14.4,-2.50 (-14.79 %),,19220000,14.4,14.4,1300,0,4.0
03/02/2021,,,0,14.8,16.9,16.9,2.10 (14.19 %),,1690000,16.9,16.9,100,0,5.0
02/02/2021,,,0,16.7,14.2,14.2,-2.50 (-14.97 %),,7410000,14.2,14.2,500,0,6.0
01/02/2021,,,0,14.7,16.7,16.7,2.00 (13.61 %),,1670000,16.7,16.7,100,0,7.0
29/01/2021,,,0,13.1,14.6,14.7,1.60 (12.21 %),,2930000,14.7,14.7,200,0,8.0
28/01/2021,,,0,14.6,16.7,12.5,-2.10 (-14.38 %),,15670000,12.5,12.5,1200,0,9.0
27/01/2021,,,0,12.7,14.6,14.6,1.90 (14.96 %),,2920000,14.6,14.6,200,0,10.0
26/01/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,11.0
25/01/2021,,,0,11.1,12.7,12.7,1.60 (14.41 %),,1270000,12.7,12.7,100,0,12.0
22/01/2021,,,0,9.7,11.1,11.1,1.40 (14.43 %),,1110000,11.1,11.1,100,0,13.0
21/01/2021,,,20440000,8.5,9.7,9.7,1.20 (14.12 %),,970000,9.7,9.7,100,2800,14.0
20/01/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,15.0
19/01/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,16.0
18/01/2021,,,0,14.0,8.5,8.5,-5.50 (-39.29 %),,25500000,8.5,8.5,3000,0,17.0
15/01/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,18.0
14/01/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,19.0
13/01/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,20.0
12/01/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,21.0
11/01/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,2.0
08/01/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,3.0
07/01/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,4.0
06/01/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,5.0
05/01/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,6.0
04/01/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,7.0
31/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,8.0
30/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,9.0
29/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,10.0
28/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,11.0
25/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,12.0
24/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,13.0
23/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,14.0
22/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,15.0
21/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,16.0
18/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,17.0
17/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,18.0
16/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,19.0
15/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,20.0
14/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,21.0
11/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,2.0
10/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,3.0
09/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,4.0
08/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,5.0
07/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,6.0
04/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,7.0
03/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,8.0
02/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,9.0
01/12/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,10.0
30/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,11.0
26/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,12.0
25/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,13.0
24/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,14.0
20/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,15.0
19/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,16.0
18/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,17.0
17/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,18.0
16/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,19.0
13/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,20.0
12/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,21.0
11/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,2.0
10/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,3.0
09/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,4.0
06/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,5.0
05/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,6.0
04/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,7.0
03/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,8.0
02/11/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,9.0
30/10/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,10.0
29/10/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,11.0
28/10/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,12.0
27/10/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,13.0
26/10/2020,,,0,14.0,14.0,14.0,0.00 (0.00 %),,14000000,14.0,14.0,1000,0,14.0
23/10/2020,,,0,16.2,14.0,14.0,-2.20 (-13.58 %),,14000000,14.0,14.0,1000,0,15.0
22/10/2020,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,16.0
21/10/2020,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,17.0
20/10/2020,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,18.0
19/10/2020,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,19.0
16/10/2020,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,20.0
15/10/2020,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,21.0
14/10/2020,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,2.0
13/10/2020,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,3.0
12/10/2020,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,4.0
09/10/2020,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,5.0
08/10/2020,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,6.0
07/10/2020,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,7.0
06/10/2020,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,8.0
05/10/2020,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,9.0
02/10/2020,,,0,19.0,16.2,16.2,-2.80 (-14.74 %),,8100000,16.2,16.2,500,0,10.0
01/10/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,11.0
30/09/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,12.0
29/09/2020,,,0,17.0,19.0,19.0,2.00 (11.76 %),,1900000,19.0,19.0,100,0,13.0
28/09/2020,,,0,16.4,17.0,17.0,0.60 (3.66 %),,1700000,17.0,17.0,100,0,14.0
25/09/2020,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,15.0
24/09/2020,,,0,14.4,16.4,16.4,2.00 (13.89 %),,1640000,16.4,16.4,100,0,16.0
23/09/2020,,,0,12.6,14.4,14.4,1.80 (14.29 %),,1463000,14.4,14.4,102,0,17.0
22/09/2020,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,18.0
21/09/2020,,,0,11.0,12.6,12.6,1.60 (14.55 %),,3780000,12.6,12.6,300,0,19.0
18/09/2020,,,0,12.4,11.0,11.0,-1.40 (-11.29 %),,1100000,11.0,11.0,100,0,20.0
17/09/2020,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,21.0
16/09/2020,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,2.0
15/09/2020,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,3.0
14/09/2020,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,4.0
11/09/2020,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,5.0
10/09/2020,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,6.0
09/09/2020,,,0,14.5,12.4,12.4,-2.10 (-14.48 %),,1240000,12.4,12.4,100,0,7.0
08/09/2020,,,0,17.0,14.5,14.5,-2.50 (-14.71 %),,5800000,14.5,14.5,400,0,8.0
07/09/2020,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,9.0
04/09/2020,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,10.0
03/09/2020,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,11.0
01/09/2020,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,12.0
31/08/2020,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,13.0
28/08/2020,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,14.0
27/08/2020,,,0,17.0,17.0,17.0,0.00 (0.00 %),,17000,17.0,17.0,1,0,15.0
26/08/2020,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,16.0
25/08/2020,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,17.0
24/08/2020,,,0,19.9,17.0,17.0,-2.90 (-14.57 %),,6800000,17.0,17.0,400,0,18.0
21/08/2020,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,19.0
20/08/2020,,,0,18.6,19.9,19.9,1.30 (6.99 %),,1990000,19.9,19.9,100,0,20.0
19/08/2020,,,0,16.2,18.6,18.6,2.40 (14.81 %),,1860000,18.6,18.6,100,0,21.0
18/08/2020,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,2.0
17/08/2020,,,0,14.2,16.2,16.2,2.00 (14.08 %),,1620000,16.2,16.2,100,0,3.0
14/08/2020,,,0,16.5,14.2,14.1,-2.40 (-14.55 %),,4250000,14.1,14.1,300,0,4.0
13/08/2020,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,5.0
12/08/2020,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,6.0
11/08/2020,,,0,14.6,16.5,16.5,1.90 (13.01 %),,1650000,16.5,16.5,100,0,7.0
10/08/2020,,,0,17.0,14.6,14.6,-2.40 (-14.12 %),,1460000,14.6,14.6,100,0,8.0
07/08/2020,,,0,15.0,17.0,17.0,2.00 (13.33 %),,1700000,17.0,17.0,100,0,9.0
06/08/2020,,,0,13.2,15.0,15.0,1.80 (13.64 %),,1500000,15.0,15.0,100,0,10.0
05/08/2020,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,11.0
04/08/2020,,,0,11.5,13.2,13.2,1.70 (14.78 %),,1320000,13.2,13.2,100,0,12.0
03/08/2020,,,0,11.1,11.5,11.5,0.40 (3.60 %),,10350000,11.5,11.5,900,0,13.0
31/07/2020,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,14.0
30/07/2020,,,0,12.2,11.1,11.1,-1.10 (-9.02 %),,1110000,11.1,11.1,100,0,15.0
29/07/2020,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,16.0
28/07/2020,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,17.0
27/07/2020,,,0,13.3,12.2,12.2,-1.10 (-8.27 %),,1220000,12.2,12.2,100,0,18.0
24/07/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,19.0
23/07/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,20.0
22/07/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,21.0
21/07/2020,,,0,15.0,13.3,13.3,-1.70 (-11.33 %),,1567600,13.3,13.3,118,0,2.0
20/07/2020,,,0,17.0,15.0,15.0,-2.00 (-11.76 %),,1500000,15.0,15.0,100,0,3.0
17/07/2020,,,0,19.9,17.0,17.0,-2.90 (-14.57 %),,10210000,17.0,17.0,600,0,4.0
16/07/2020,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,5.0
15/07/2020,,,0,18.1,19.9,19.9,1.80 (9.94 %),,1990000,19.9,19.9,100,0,6.0
14/07/2020,,,0,18.1,18.1,18.1,0.00 (0.00 %),,9050000,18.1,18.1,500,0,7.0
13/07/2020,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,8.0
10/07/2020,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,9.0
09/07/2020,,,0,16.5,18.1,18.1,1.60 (9.70 %),,1810000,18.1,18.1,100,0,10.0
08/07/2020,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,11.0
07/07/2020,,,0,19.3,16.5,16.5,-2.80 (-14.51 %),,1650000,16.5,16.5,100,0,12.0
06/07/2020,,,0,17.0,19.3,19.3,2.30 (13.53 %),,1930000,19.3,19.3,100,0,13.0
03/07/2020,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,14.0
02/07/2020,,,0,19.9,17.0,17.0,-2.90 (-14.57 %),,12206000,17.0,17.0,718,0,15.0
01/07/2020,,,0,17.9,19.9,19.9,2.00 (11.17 %),,1990000,19.9,19.9,100,0,16.0
30/06/2020,,,0,15.7,17.9,17.9,2.20 (14.01 %),,1790000,17.9,17.9,100,0,17.0
29/06/2020,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,18.0
26/06/2020,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,19.0
25/06/2020,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,20.0
24/06/2020,,,0,13.8,15.7,15.7,1.90 (13.77 %),,1570000,15.7,15.7,100,0,21.0
23/06/2020,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,2.0
22/06/2020,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,3.0
19/06/2020,,,0,12.1,13.8,13.8,1.70 (14.05 %),,4140000,13.8,13.8,300,0,4.0
18/06/2020,,,0,13.6,12.1,12.1,-1.50 (-11.03 %),,1210000,12.1,12.1,100,0,5.0
17/06/2020,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,6.0
16/06/2020,,,52000000,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,4000,7.0
15/06/2020,,,0,16.0,13.6,13.6,-2.40 (-15.00 %),,1360000,13.6,13.6,100,0,8.0
12/06/2020,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,9.0
11/06/2020,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,10.0
10/06/2020,,,0,16.3,16.0,16.0,-0.30 (-1.84 %),,8000000,16.0,16.0,500,0,11.0
09/06/2020,,,0,14.3,16.3,16.3,2.00 (13.99 %),,1630000,16.3,16.3,100,0,12.0
08/06/2020,,,0,12.5,14.3,14.3,1.80 (14.40 %),,2860000,14.3,14.3,200,0,13.0
05/06/2020,,,0,12.5,12.5,14.3,1.80 (14.40 %),,255720000,14.3,14.3,20400,0,14.0
04/06/2020,,,0,12.5,14.3,12.5,0.00 (0.00 %),,255210000,12.5,12.5,20400,0,15.0
03/06/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,16.0
