date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,7.19,7.19,6.99,7.10,,55500,0,7.10,0.20 (2.90 %),392000000,0,
01/04/2022,,,7.40,7.40,6.89,6.89,,157100,0,6.89,-0.51 (-6.89 %),1103000000,0,
31/03/2022,,,7.46,7.57,7.15,7.4,,44600,0,7.4,-0.10 (-1.33 %),331000000,0,
30/03/2022,,,7.51,7.9,7.46,7.46,,43600,0,7.46,-0.44 (-5.57 %),330000000,0,
29/03/2022,,,7.96,7.96,7.55,7.9,,49200,0,7.9,-0.10 (-1.25 %),377000000,0,
28/03/2022,,,8.02,8.02,7.55,8.0,,21500,0,8.0,0.00 (0.00 %),167000000,0,
25/03/2022,,,8.53,8.53,8.02,8.02,,83300,0,8.02,0.02 (0.25 %),692000000,0,
24/03/2022,,,7.46,7.98,7.42,7.98,,267000,0,7.98,0.48 (6.40 %),2103000000,0,
23/03/2022,,,7.36,7.49,7.36,7.46,,58800,0,7.46,-0.04 (-0.53 %),438000000,0,
22/03/2022,,,7.48,7.48,7.33,7.47,,15300,0,7.47,-0.03 (-0.40 %),113000000,0,
21/03/2022,,,7.31,7.49,7.31,7.48,,16000,0,7.48,-0.02 (-0.27 %),118000000,0,
18/03/2022,,,7.55,7.55,7.36,7.48,,40800,0,7.48,0.08 (1.08 %),304000000,0,
17/03/2022,,,7.4,7.5,7.3,7.4,,7000,0,7.4,0.00 (0.00 %),51000000,0,
16/03/2022,,,7.5,7.5,7.3,7.4,,37200,0,7.4,0.00 (0.00 %),275000000,0,
15/03/2022,,,7.41,7.49,7.4,7.4,,18500,0,7.4,0.00 (0.00 %),137000000,0,
14/03/2022,,,7.41,7.41,7.32,7.41,,2500,0,7.41,0.01 (0.14 %),18000000,0,
11/03/2022,,,7.48,7.57,7.35,7.41,,31300,0,7.41,-0.09 (-1.20 %),235000000,0,
10/03/2022,,,7.3,7.49,7.3,7.48,,46500,0,7.48,0.08 (1.08 %),343000000,0,
09/03/2022,,,7.21,7.49,7.21,7.35,,4300,0,7.35,-0.15 (-2.00 %),31000000,0,
08/03/2022,,,7.5,7.5,7.35,7.5,,11200,0,7.5,0.00 (0.00 %),83000000,0,
07/03/2022,,,7.05,7.54,7.05,7.5,,71400,0,7.5,0.00 (0.00 %),534000000,0,
04/03/2022,,,7.4,7.5,7.25,7.49,,32200,0,7.49,0.09 (1.22 %),235000000,0,
03/03/2022,,,7.25,7.49,7.25,7.4,,18300,0,7.4,-0.10 (-1.33 %),134000000,0,
