date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,23.40,23.50,23.50,0.10 (0.43 %),,11750000,23.50,23.50,500,0,
01/04/2022,,,0,23.40,23.4,23.40,0.00 (0.00 %),,0,23.40,23.40,0,0,
31/03/2022,,,0,22.00,25.00,23.00,1.00 (4.55 %),,11720000,23.00,23.00,500,0,
30/03/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
29/03/2022,,,0,25.5,22.0,22.0,-3.50 (-13.73 %),,2200000,22.0,22.0,100,0,
28/03/2022,,,0,23.3,25.5,25.5,2.20 (9.44 %),,5100000,25.5,25.5,200,0,
25/03/2022,,,0,23.6,23.0,23.8,0.20 (0.85 %),,35111400,23.8,23.8,1504,0,
24/03/2022,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,
23/03/2022,,,0,23.6,23.5,23.6,0.00 (0.00 %),,42460000,23.6,23.6,1800,0,
22/03/2022,,,0,23.2,23.6,23.6,0.40 (1.72 %),,16520000,23.6,23.6,700,0,
21/03/2022,,,0,23.2,23.3,23.3,0.10 (0.43 %),,20910000,23.3,23.3,900,0,
18/03/2022,,,0,23.2,23.2,23.3,0.10 (0.43 %),,11610000,23.3,23.3,500,0,
17/03/2022,,,0,23.0,23.0,23.2,0.20 (0.87 %),,23150000,23.2,23.2,1000,0,
16/03/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
15/03/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
14/03/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,2300000,23.0,23.0,100,0,
11/03/2022,,,0,23.9,23.1,23.0,-0.90 (-3.77 %),,6910000,23.0,23.0,300,0,
10/03/2022,,,0,25.0,23.9,23.9,-1.10 (-4.40 %),,21510000,23.9,23.9,900,0,
09/03/2022,,,0,25.0,25.0,25.0,0.00 (0.00 %),,5350000,25.0,25.0,214,0,
08/03/2022,,,0,25.0,25.0,25.0,0.00 (0.00 %),,5000000,25.0,25.0,200,0,
07/03/2022,,,0,23.0,25.0,25.0,2.00 (8.70 %),,27490000,25.0,25.0,1100,0,
04/03/2022,,,0,20.2,23.0,23.0,2.80 (13.86 %),,34500000,23.0,23.0,1500,0,
03/03/2022,,,0,23.0,20.2,20.2,-2.80 (-12.17 %),,2020000,20.2,20.2,100,0,
02/03/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
01/03/2022,,,0,22.9,23.0,23.0,0.10 (0.44 %),,23000000,23.0,23.0,1000,0,
28/02/2022,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,
25/02/2022,,,0,22.9,22.9,22.9,0.00 (0.00 %),,2290000,22.9,22.9,100,0,
24/02/2022,,,0,22.9,22.9,22.9,0.00 (0.00 %),,68100,22.9,22.9,3,0,
23/02/2022,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,
22/02/2022,,,0,24.6,22.9,22.9,-1.70 (-6.91 %),,2290000,22.9,22.9,100,0,
21/02/2022,,,0,25.2,24.6,24.6,-0.60 (-2.38 %),,15129000,24.6,24.6,615,0,
18/02/2022,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,
17/02/2022,,,0,23.1,25.6,25.0,1.90 (8.23 %),,7560000,25.0,25.0,300,0,
16/02/2022,,,0,26.5,23.2,23.0,-3.50 (-13.21 %),,46140000,23.0,23.0,2000,0,
15/02/2022,,,0,23.2,26.5,26.5,3.30 (14.22 %),,5777000,26.5,26.5,218,0,
14/02/2022,,,0,23.6,23.0,23.5,-0.10 (-0.42 %),,23170000,23.5,23.5,1000,0,
11/02/2022,,,0,24.6,23.6,23.6,-1.00 (-4.07 %),,18880000,23.6,23.6,800,0,
10/02/2022,,,0,24.6,24.6,24.6,0.00 (0.00 %),,0,24.6,24.6,0,0,
09/02/2022,,,0,25.0,28.0,24.5,-0.50 (-2.00 %),,678940000,24.5,24.5,27600,0,
08/02/2022,,,0,26.9,25.0,25.0,-1.90 (-7.06 %),,10000000,25.0,25.0,400,0,
07/02/2022,,,0,26.5,26.4,27.8,1.30 (4.91 %),,8070000,27.8,27.8,300,0,
28/01/2022,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,
27/01/2022,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,
26/01/2022,,,0,26.5,26.5,26.5,0.00 (0.00 %),,260000,26.5,26.5,10,0,
25/01/2022,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,
24/01/2022,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,
21/01/2022,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,
20/01/2022,,,0,25.2,26.5,26.5,1.30 (5.16 %),,2650000,26.5,26.5,100,0,
19/01/2022,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,
18/01/2022,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,
17/01/2022,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,
14/01/2022,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,
13/01/2022,,,0,25.2,25.2,25.2,0.00 (0.00 %),,226000,25.2,25.2,10,0,
12/01/2022,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,
11/01/2022,,,0,25.1,25.2,25.2,0.10 (0.40 %),,40320000,25.2,25.2,1600,0,
10/01/2022,,,0,24.9,25.0,25.0,0.10 (0.40 %),,88000000,25.0,25.0,3500,0,
07/01/2022,,,0,26.9,24.9,24.9,-2.00 (-7.43 %),,7470000,24.9,24.9,300,0,
06/01/2022,,,0,27.0,26.9,26.9,-0.10 (-0.37 %),,26900000,26.9,26.9,1000,0,
05/01/2022,,,0,27.1,27.1,27.0,-0.10 (-0.37 %),,8110000,27.0,27.0,300,0,
04/01/2022,,,0,30.0,25.5,28.7,-1.30 (-4.33 %),,5420000,28.7,28.7,200,0,
31/12/2021,,,0,28.7,30.0,30.0,1.30 (4.53 %),,30243000,30.0,30.0,1009,0,
30/12/2021,,,0,27.3,28.7,28.7,1.40 (5.13 %),,2870000,28.7,28.7,100,0,3.0
29/12/2021,,,0,25.0,25.0,28.7,3.70 (14.80 %),,238469500,28.7,28.7,8749,0,4.0
