date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/12/2021,,,0,8.1,8.0,8.1,0.00 (0.00 %),,430790000,8.1,8.1,53300,0,19.0
06/12/2021,,,0,8.0,8.0,7.9,-0.10 (-1.25 %),,400300000,7.9,7.9,49700,0,20.0
03/12/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,350892300,8.0,8.0,43924,0,21.0
02/12/2021,,,0,8.0,8.1,8.0,0.00 (0.00 %),,570890000,8.0,8.0,71100,0,2.0
01/12/2021,,,0,7.9,7.9,8.1,0.20 (2.53 %),,125350000,8.1,8.1,15700,0,3.0
30/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,500270000,7.9,7.9,63400,0,4.0
29/11/2021,,,0,8.2,7.4,7.9,-0.30 (-3.66 %),,193560000,7.9,7.9,24410,0,5.0
26/11/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,382300000,8.1,8.1,46900,0,6.0
25/11/2021,,,0,8.4,8.4,8.1,-0.30 (-3.57 %),,416446000,8.1,8.1,51602,0,7.0
24/11/2021,,,0,8.5,8.6,8.3,-0.20 (-2.35 %),,422920000,8.3,8.3,50500,0,8.0
23/11/2021,,,0,8.5,8.3,8.6,0.10 (1.18 %),,207190000,8.6,8.6,24500,0,9.0
22/11/2021,,,0,8.8,8.9,8.3,-0.50 (-5.68 %),,496377000,8.3,8.3,58302,0,10.0
19/11/2021,,,0,8.9,8.9,9.0,0.10 (1.12 %),,1557180000,9.0,9.0,176100,0,11.0
18/11/2021,,,0,9.4,9.2,8.9,-0.50 (-5.32 %),,763400000,8.9,8.9,85600,0,12.0
17/11/2021,,,0,9.3,9.5,9.2,-0.10 (-1.08 %),,836860000,9.2,9.2,89500,0,13.0
16/11/2021,,,0,8.9,9.4,9.5,0.60 (6.74 %),,1504656400,9.5,9.5,161506,0,14.0
15/11/2021,,,0,8.4,8.6,9.4,1.00 (11.90 %),,897704600,9.4,9.4,100911,0,15.0
12/11/2021,,,0,8.5,8.7,8.5,0.00 (0.00 %),,916798900,8.5,8.5,109349,0,16.0
11/11/2021,,,0,9.2,9.2,8.7,-0.50 (-5.43 %),,1186208600,8.7,8.7,138901,0,17.0
10/11/2021,,,0,8.7,9.0,9.2,0.50 (5.75 %),,1087288800,9.2,9.2,118203,0,18.0
09/11/2021,,,0,7.9,8.1,9.0,1.10 (13.92 %),,1134757700,9.0,9.0,130975,0,19.0
08/11/2021,,,0,7.2,7.4,8.1,0.90 (12.50 %),,2018275700,8.1,8.1,256641,0,20.0
05/11/2021,,,366000,7.1,7.3,7.4,0.30 (4.23 %),,501860000,7.4,7.4,69800,60,21.0
04/11/2021,,,0,7.3,7.4,7.2,-0.10 (-1.37 %),,335200000,7.2,7.2,47100,0,2.0
03/11/2021,,,0,7.1,7.2,7.3,0.20 (2.82 %),,247688300,7.3,7.3,34073,0,3.0
02/11/2021,,,0,7.2,7.2,7.1,-0.10 (-1.39 %),,227210000,7.1,7.1,32000,0,4.0
01/11/2021,,,0,7.0,6.9,7.3,0.30 (4.29 %),,379804000,7.3,7.3,53122,0,5.0
29/10/2021,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,211300000,7.0,7.0,30000,0,6.0
28/10/2021,,,0,7.1,7.0,7.1,0.00 (0.00 %),,196490000,7.1,7.1,27700,0,7.0
27/10/2021,,,0,7.0,6.9,7.0,0.00 (0.00 %),,278520000,7.0,7.0,39400,0,8.0
26/10/2021,,,0,7.0,7.2,7.0,0.00 (0.00 %),,231770000,7.0,7.0,32900,0,9.0
25/10/2021,,,0,7.0,7.1,7.0,0.00 (0.00 %),,218675500,7.0,7.0,31205,0,10.0
22/10/2021,,,0,7.0,6.8,7.1,0.10 (1.43 %),,225785000,7.1,7.1,32150,0,11.0
21/10/2021,,,0,7.0,7.2,7.0,0.00 (0.00 %),,58580000,7.0,7.0,8400,0,12.0
20/10/2021,,,0,7.0,6.8,6.9,-0.10 (-1.43 %),,228652000,6.9,6.9,32760,0,13.0
19/10/2021,,,0,7.1,7.1,7.0,-0.10 (-1.41 %),,165590000,7.0,7.0,23800,0,14.0
18/10/2021,,,0,7.2,7.2,7.1,-0.10 (-1.39 %),,308610000,7.1,7.1,43400,0,15.0
15/10/2021,,,0,7.2,7.2,7.3,0.10 (1.39 %),,93730000,7.3,7.3,13000,0,16.0
14/10/2021,,,0,7.5,7.3,7.4,-0.10 (-1.33 %),,215626700,7.4,7.4,30005,0,17.0
13/10/2021,,,0,6.7,7.2,7.3,0.60 (8.96 %),,482590000,7.3,7.3,64300,0,18.0
12/10/2021,,,0,6.9,6.8,7.0,0.10 (1.45 %),,272300000,7.0,7.0,40400,0,19.0
11/10/2021,,,0,7.0,7.0,6.9,-0.10 (-1.43 %),,195225000,6.9,6.9,28110,0,20.0
08/10/2021,,,0,7.3,6.9,7.2,-0.10 (-1.37 %),,110180000,7.2,7.2,15700,0,21.0
07/10/2021,,,0,7.9,7.6,7.3,-0.60 (-7.59 %),,509046000,7.3,7.3,69510,0,2.0
06/10/2021,,,0,7.7,7.8,7.7,0.00 (0.00 %),,866893800,7.7,7.7,109122,0,3.0
05/10/2021,,,0,7.0,6.9,7.2,0.20 (2.86 %),,433450000,7.2,7.2,56300,0,4.0
04/10/2021,,,0,6.2,6.5,7.1,0.90 (14.52 %),,753973300,7.1,7.1,107223,0,5.0
01/10/2021,,,0,6.7,6.0,6.2,-0.50 (-7.46 %),,64000000,6.2,6.2,10300,0,6.0
30/09/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,36767800,6.8,6.8,5501,0,7.0
29/09/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,66280000,6.9,6.9,9700,0,8.0
28/09/2021,,,0,6.6,6.7,7.1,0.50 (7.58 %),,137440000,7.1,7.1,19850,0,9.0
27/09/2021,,,0,6.4,6.9,6.1,-0.30 (-4.69 %),,21720000,6.1,6.1,3300,0,10.0
24/09/2021,,,0,6.8,6.4,6.2,-0.60 (-8.82 %),,43310000,6.2,6.2,6800,0,11.0
23/09/2021,,,0,6.7,7.5,6.9,0.20 (2.99 %),,175320000,6.9,6.9,25800,0,12.0
22/09/2021,,,0,6.6,6.6,6.9,0.30 (4.55 %),,176210000,6.9,6.9,26200,0,13.0
21/09/2021,,,0,7.1,7.1,6.6,-0.50 (-7.04 %),,74250000,6.6,6.6,11300,0,14.0
20/09/2021,,,0,6.9,7.2,7.1,0.20 (2.90 %),,86440000,7.1,7.1,12100,0,15.0
17/09/2021,,,0,6.8,6.6,6.8,0.00 (0.00 %),,510620000,6.8,6.8,74200,0,16.0
16/09/2021,,,0,6.2,6.2,6.7,0.50 (8.06 %),,157870400,6.7,6.7,23112,0,17.0
15/09/2021,,,0,5.8,5.7,6.4,0.60 (10.34 %),,161559000,6.4,6.4,25930,0,18.0
14/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,67605900,5.9,5.9,11601,0,19.0
13/09/2021,,,0,6.1,5.2,5.9,-0.20 (-3.28 %),,68830000,5.9,5.9,11600,0,20.0
10/09/2021,,,0,5.7,6.1,6.0,0.30 (5.26 %),,115750000,6.0,6.0,19010,0,21.0
09/09/2021,,,0,5.4,5.4,6.1,0.70 (12.96 %),,151299000,6.1,6.1,26681,0,2.0
08/09/2021,,,0,6.0,5.5,5.4,-0.60 (-10.00 %),,71060000,5.4,5.4,13200,0,3.0
07/09/2021,,,0,6.2,6.3,5.5,-0.70 (-11.29 %),,176440300,5.5,5.5,29647,0,4.0
06/09/2021,,,0,5.4,5.5,6.2,0.80 (14.81 %),,466631000,6.2,6.2,75635,0,5.0
01/09/2021,,,0,4.8,5.1,5.5,0.70 (14.58 %),,228150000,5.5,5.5,42100,0,6.0
31/08/2021,,,0,4.6,4.6,4.9,0.30 (6.52 %),,132533400,4.9,4.9,27522,0,7.0
30/08/2021,,,0,4.6,4.6,4.7,0.10 (2.17 %),,152210000,4.7,4.7,33000,0,8.0
27/08/2021,,,0,4.6,4.5,4.6,0.00 (0.00 %),,36800000,4.6,4.6,8000,0,9.0
26/08/2021,,,0,4.6,4.6,4.5,-0.10 (-2.17 %),,22550000,4.5,4.5,4900,0,10.0
25/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,21221200,4.6,4.6,4622,0,11.0
24/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,20240000,4.6,4.6,4400,0,12.0
23/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,68880000,4.6,4.6,15100,0,13.0
20/08/2021,,,0,4.6,4.6,4.7,0.10 (2.17 %),,100810000,4.7,4.7,21900,0,14.0
19/08/2021,,,0,4.5,4.5,4.7,0.20 (4.44 %),,72980000,4.7,4.7,15900,0,15.0
18/08/2021,,,0,4.4,4.5,4.5,0.10 (2.27 %),,66190000,4.5,4.5,14700,0,16.0
16/08/2021,,,0,4.4,4.4,4.6,0.20 (4.55 %),,83820000,4.6,4.6,18300,0,17.0
13/08/2021,,,0,4.6,4.4,4.4,-0.20 (-4.35 %),,83590000,4.4,4.4,19000,0,18.0
12/08/2021,,,0,4.7,4.7,4.6,-0.10 (-2.13 %),,98560000,4.6,4.6,21500,0,19.0
11/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,95800000,4.6,4.6,20600,0,20.0
10/08/2021,,,0,4.7,4.6,4.6,-0.10 (-2.13 %),,74627200,4.6,4.6,16232,0,21.0
09/08/2021,,,0,4.8,4.8,4.6,-0.20 (-4.17 %),,155264000,4.6,4.6,33310,0,2.0
06/08/2021,,,0,4.2,4.8,4.8,0.60 (14.29 %),,7200000,4.8,4.8,1500,0,3.0
05/08/2021,,,0,4.3,4.3,4.9,0.60 (13.95 %),,214360000,4.9,4.9,51600,0,4.0
04/08/2021,,,0,5.0,4.3,5.0,0.00 (0.00 %),,863170000,5.0,5.0,200600,0,5.0
03/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,1000000,5.0,5.0,200,0,6.0
02/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,7.0
30/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,4500000,5.0,5.0,900,0,8.0
29/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,9.0
28/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,10.0
27/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,11.0
26/07/2021,,,0,5.1,5.0,5.0,-0.10 (-1.96 %),,1500000,5.0,5.0,300,0,12.0
23/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,13.0
22/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,14.0
21/07/2021,,,0,5.5,5.1,5.1,-0.40 (-7.27 %),,1020000,5.1,5.1,200,0,15.0
20/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,16.0
19/07/2021,,,0,6.2,5.5,5.5,-0.70 (-11.29 %),,550000,5.5,5.5,100,0,17.0
16/07/2021,,,0,5.4,6.2,6.2,0.80 (14.81 %),,1860000,6.2,6.2,300,0,18.0
15/07/2021,,,0,5.8,5.4,5.4,-0.40 (-6.90 %),,1620000,5.4,5.4,300,0,19.0
14/07/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,20.0
13/07/2021,,,0,6.0,5.8,5.8,-0.20 (-3.33 %),,2320000,5.8,5.8,400,0,21.0
12/07/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,2.0
09/07/2021,,,0,6.1,6.0,6.0,-0.10 (-1.64 %),,1200000,6.0,6.0,200,0,3.0
08/07/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,4.0
07/07/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,5.0
06/07/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,6.0
05/07/2021,,,0,6.1,6.1,6.0,-0.10 (-1.64 %),,12100000,6.0,6.0,2000,0,7.0
02/07/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,610000,6.1,6.1,100,0,8.0
01/07/2021,,,0,6.2,6.1,6.1,-0.10 (-1.61 %),,14640000,6.1,6.1,2400,0,9.0
30/06/2021,,,0,6.1,6.2,6.2,0.10 (1.64 %),,6200000,6.2,6.2,1000,0,10.0
29/06/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,1220000,6.1,6.1,200,0,11.0
28/06/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,6100000,6.1,6.1,1000,0,12.0
25/06/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,18306400,6.1,6.1,3001,0,13.0
24/06/2021,,,0,6.0,6.1,6.0,0.00 (0.00 %),,7310000,6.0,6.0,1200,0,14.0
23/06/2021,,,0,6.7,6.0,6.0,-0.70 (-10.45 %),,12634500,6.0,6.0,2105,0,15.0
22/06/2021,,,0,6.0,6.1,6.9,0.90 (15.00 %),,2875100,6.9,6.9,432,0,16.0
18/06/2021,,,0,5.5,6.0,6.3,0.80 (14.55 %),,13062400,6.3,6.3,2128,0,17.0
17/06/2021,,,0,5.2,5.2,5.9,0.70 (13.46 %),,3825200,5.9,5.9,701,0,18.0
16/06/2021,,,0,5.9,5.9,5.1,-0.80 (-13.56 %),,27201300,5.1,5.1,5231,0,19.0
15/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,20.0
14/06/2021,,,0,5.8,5.8,5.9,0.10 (1.72 %),,1454500,5.9,5.9,250,0,21.0
11/06/2021,,,0,6.4,6.3,5.5,-0.90 (-14.06 %),,21748200,5.5,5.5,3735,0,2.0
10/06/2021,,,0,7.3,6.4,6.5,-0.80 (-10.96 %),,9610000,6.5,6.5,1500,0,3.0
09/06/2021,,,0,7.5,7.5,7.1,-0.40 (-5.33 %),,37261700,7.1,7.1,5107,0,4.0
08/06/2021,,,0,6.6,7.5,7.5,0.90 (13.64 %),,102640000,7.5,7.5,13686,0,5.0
07/06/2021,,,0,5.8,6.6,6.6,0.80 (13.79 %),,15840000,6.6,6.6,2400,0,6.0
04/06/2021,,,0,5.1,5.2,5.8,0.70 (13.73 %),,19019200,5.8,5.8,3302,0,7.0
03/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,1068500,5.1,5.1,210,0,8.0
02/06/2021,,,0,5.3,5.3,5.0,-0.30 (-5.66 %),,3030000,5.0,5.0,600,0,9.0
01/06/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,1590000,5.3,5.3,300,0,10.0
31/05/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,1060000,5.3,5.3,200,0,11.0
28/05/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,530000,5.3,5.3,100,0,12.0
27/05/2021,,,0,5.2,5.2,5.3,0.10 (1.92 %),,4220000,5.3,5.3,800,0,13.0
26/05/2021,,,0,5.0,5.2,5.2,0.20 (4.00 %),,3640000,5.2,5.2,700,0,14.0
25/05/2021,,,0,4.5,4.9,5.1,0.60 (13.33 %),,3000000,5.1,5.1,600,0,15.0
24/05/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,16.0
21/05/2021,,,0,4.7,4.5,4.7,0.00 (0.00 %),,2720000,4.7,4.7,600,0,17.0
20/05/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,18.0
19/05/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,95400,4.7,4.7,18,0,19.0
18/05/2021,,,0,5.0,4.7,4.7,-0.30 (-6.00 %),,9400000,4.7,4.7,2000,0,20.0
17/05/2021,,,0,5.5,5.0,5.0,-0.50 (-9.09 %),,2394000,5.0,5.0,474,0,21.0
14/05/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,2.0
13/05/2021,,,0,5.2,5.4,5.5,0.30 (5.77 %),,4390000,5.5,5.5,800,0,3.0
12/05/2021,,,0,5.0,5.2,5.2,0.20 (4.00 %),,5298800,5.2,5.2,1019,0,4.0
11/05/2021,,,0,5.8,5.0,5.2,-0.60 (-10.34 %),,13080000,5.2,5.2,2600,0,5.0
10/05/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,6.0
07/05/2021,,,0,5.2,5.8,5.8,0.60 (11.54 %),,580000,5.8,5.8,100,0,7.0
06/05/2021,,,0,5.3,5.3,5.1,-0.20 (-3.77 %),,20406800,5.1,5.1,3956,0,8.0
05/05/2021,,,0,4.8,5.0,5.2,0.40 (8.33 %),,19855000,5.2,5.2,3725,0,9.0
04/05/2021,,,0,5.5,4.8,4.8,-0.70 (-12.73 %),,2400000,4.8,4.8,500,0,10.0
29/04/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,11.0
28/04/2021,,,0,6.3,5.5,5.5,-0.80 (-12.70 %),,2750000,5.5,5.5,500,0,12.0
27/04/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,13.0
26/04/2021,,,0,6.4,6.9,6.2,-0.20 (-3.13 %),,5650000,6.2,6.2,900,0,14.0
23/04/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,15.0
22/04/2021,,,0,6.3,6.4,6.5,0.20 (3.17 %),,25060000,6.5,6.5,3900,0,16.0
20/04/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,17.0
19/04/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,18.0
16/04/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,1890000,6.3,6.3,300,0,19.0
14/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,1360000,6.8,6.8,200,0,20.0
13/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,21.0
12/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,55070000,6.8,6.8,8100,0,2.0
09/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,3.0
08/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,680000,6.8,6.8,100,0,4.0
07/04/2021,,,0,6.8,6.3,6.8,0.00 (0.00 %),,78730000,6.8,6.8,11600,0,5.0
06/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,390000,6.8,6.8,62,0,6.0
05/04/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,652600,6.8,6.8,100,0,7.0
02/04/2021,,,0,6.6,6.8,6.8,0.20 (3.03 %),,881000,6.8,6.8,130,0,8.0
01/04/2021,,,0,6.6,6.5,7.0,0.40 (6.06 %),,34400000,7.0,7.0,5200,0,9.0
31/03/2021,,,0,6.7,6.6,6.6,-0.10 (-1.49 %),,2389200,6.6,6.6,362,0,10.0
